# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.55771,0.95521599,0.3577885,3,11,0,18.442966,-0.38685498,-0.19618298,0.64676023,0.23236144,0.99408738,0.13426995,0.54866874,1.2084529,0.18806619,0.23236144,0.036178462,0.64676023,0.45057725,0.68293869,-2.8423007,2.6731299
-16.720747,0.94711571,0.3577885,3,7,0,17.455988,-0.4987412,0.5166695,0.73990521,-0.087084914,0.94046327,0.17124984,0.99823996,-0.72413504,-0.3657319,-0.087084914,0.42958459,0.73990521,1.2565747,1.1694898,-0.45095431,3.643335
-16.756303,0.99908817,0.3577885,4,15,0,17.645201,-0.33658638,-0.82046526,0.49739755,0.89431953,0.90902684,0.4840869,0.087164922,-0.090371384,1.6093222,0.89431953,0.073854272,0.49739755,-0.32306771,0.57125183,-0.6421348,-0.11586381
-16.378319,0.89063359,0.3577885,3,11,0,18.793378,-0.51798502,0.1030583,0.62961818,0.052364666,1.0306226,0.10389382,0.68114733,-1.4666318,1.6164779,0.052364666,0.15542297,0.62961818,0.73267648,0.78504115,-0.11131083,0.7710082
-16.475606,0.97827534,0.3577885,4,15,0,18.593036,-0.099219769,-0.2892909,0.31179364,0.3829835,0.86624321,0.23833805,0.16714819,-0.013981053,0.66890281,0.3829835,0.093692598,0.31179364,0.022502741,0.40548624,-4.0311578,1.0403622
-18.057266,0.80556117,0.3577885,2,3,0,18.769824,-0.012705823,-0.33691351,0.31385386,0.6261187,0.88490171,0.45766195,0.1453971,-1.0886933,-0.85009005,0.6261187,0.28920519,0.31385386,-0.02305965,0.60305905,4.5715922,2.2921135
-18.687102,0.9986397,0.3577885,4,15,0,21.392848,-0.73633481,-0.86077375,1.1666425,0.27981105,1.0974671,-0.15057582,0.73625558,-0.33407953,-1.6916848,0.27981105,-0.5809627,1.1666425,0.3058687,0.58567975,-0.073410243,2.0005636
-19.232352,0.99442176,0.3577885,4,15,0,20.984508,-0.92079718,-1.060647,1.2472792,1.0698055,0.81048433,0.53948201,0.71695569,0.79625142,0.40197728,1.0698055,0.0091584989,1.2472792,0.18663218,1.2564377,-1.0431502,3.601887
-18.667493,0.96857988,0.3577885,3,7,0,20.703878,-0.83507283,-1.0542432,1.1508213,1.1821532,0.83127253,0.65503162,0.62369973,-0.18582339,1.1957799,1.1821532,0.12791,1.1508213,0.096578105,1.2787313,1.8466476,0.28489301
-22.573479,0.69646203,0.3577885,3,7,0,25.844507,-0.87837894,-0.60402224,1.1563177,1.1862218,0.72652064,0.88421067,0.85430658,0.4016221,-1.5260651,1.1862218,0.58219955,1.1563177,0.55229546,1.7385173,-2.178083,-0.088841881
-19.762053,0.97055827,0.3577885,3,7,0,24.641041,-0.057032767,-0.36513842,1.0060644,0.10167659,1.117808,-0.080892618,0.82349521,-1.4778491,0.75978343,0.10167659,-0.26346183,1.0060644,0.640926,0.74260259,3.588821,-4.6135437
-18.501528,0.99518619,0.3577885,3,7,0,20.935391,-0.0956371,-0.3475529,0.91792979,0.18831429,1.0561334,0.014537839,0.74415334,-0.32353669,-0.91783664,0.18831429,-0.15923861,0.91792979,0.5703769,0.75869118,-0.54586256,1.4348373
-17.51458,0.98926591,0.3577885,4,31,0,19.503627,-0.73911236,0.34727891,0.72732604,0.23746936,0.99756187,0.41110881,0.90096549,-0.24089174,1.156117,0.23746936,0.58474827,0.72732604,1.0746049,1.3120743,-1.3554945,2.9898627
-19.089335,0.9829386,0.3577885,4,15,0,21.122829,-0.86700822,-0.87383757,1.476069,0.36651022,1.0243003,-0.070408562,1.0391502,-0.1184908,-0.37498665,0.36651022,-0.50732735,1.476069,0.6022314,0.96874162,-1.559188,1.1739741
-20.810647,0.96512329,0.3577885,4,15,0,22.483215,-0.92975551,-0.52973984,0.82844238,1.4291737,1.1018995,1.1643038,0.56357247,1.3378173,-0.03399436,1.4291737,0.89943385,0.82844238,0.29870255,1.7278762,1.0429388,-0.9793922
-21.129454,0.99206713,0.3577885,3,7,0,23.502602,-0.81093784,-1.3318187,1.1313729,1.1287034,1.2632891,0.46279401,0.46546354,-1.6650117,-1.1343639,1.1287034,-0.20311533,1.1313729,-0.20044581,0.92825755,-2.1631764,-2.9955149
-22.071831,0.99272178,0.3577885,3,7,0,23.976431,-0.86877311,-1.3025575,1.3353295,1.1134721,1.3097472,0.46219335,0.68405075,-0.55957768,1.318329,1.1134721,-0.18908539,1.3353295,0.032772,1.1462441,0.49188001,-4.012774
-19.769661,0.90439322,0.3577885,4,15,0,25.107422,-0.60009704,-1.4943602,0.68901307,1.1279101,0.87024263,0.38072997,-0.058167024,0.48145464,-0.74549697,1.1279101,-0.36645013,0.68901307,-0.80534712,0.32256295,-1.9781839,0.37166737
-20.221362,0.95474479,0.3577885,3,7,0,22.961251,-0.45058669,-0.73071188,1.1689147,0.82647811,1.2234248,0.46112217,0.80355878,1.6571406,-0.060292587,0.82647811,0.095766233,1.1689147,0.43820284,1.264681,0.94377681,2.7841652
-18.401633,0.96117488,0.3577885,4,19,0,21.064708,0.03252654,0.22033319,0.48165063,0.090223534,1.0947704,0.20039013,0.59181722,-0.28734085,-0.26859485,0.090223534,0.31055672,0.48165063,0.70198382,0.79220735,2.214144,1.7030277
-17.362763,0.99605933,0.3577885,4,23,0,20.858749,-0.47567896,-1.1301199,0.66725205,1.0266278,0.9759603,0.4615678,0.10219208,-1.6757314,-1.2857215,1.0266278,-0.10349217,0.66725205,-0.46286788,0.56375988,-0.91502998,2.1131644
-18.197435,0.96285728,0.3577885,3,15,0,22.502728,0.1503819,-0.18869098,0.21370576,-0.028270572,0.87599561,-0.12261606,0.11936027,0.33938515,0.39389518,-0.028270572,-0.21696155,0.21370576,0.025014786,-0.0032557854,-0.57259075,1.3075591
-16.292744,0.97324958,0.3577885,3,7,0,19.994537,-0.30213471,-0.63907885,0.4212219,0.53733141,0.95663263,0.21779199,0.10168248,0.48356689,1.3497015,0.53733141,-0.10174744,0.4212219,-0.21785695,0.31947446,1.0834038,1.756791
-16.849273,0.99309344,0.3577885,3,7,0,17.551215,-0.22487155,-0.78573426,0.51852026,0.79434713,0.88842991,0.40148,0.12565313,-0.7880509,0.12658857,0.79434713,0.0086128731,0.51852026,-0.267214,0.52713313,-1.6797111,-4.3530804
-16.915563,1,0.3577885,4,15,0,17.661111,-0.71652108,0.033798396,1.0456534,0.13285886,0.93461205,0.14975806,1.0625526,-1.0436242,-0.52387587,0.13285886,0.16665726,1.0456534,1.0794518,1.2123106,2.3951036,-0.65103907
-19.359483,0.95618019,0.3577885,3,15,0,19.749546,0.14514603,-0.55504744,-0.061220777,0.5838022,1.0015302,0.30627848,-0.3387445,0.39870679,-0.21436279,0.5838022,0.028754764,-0.061220777,-0.61626821,-0.032466013,1.4454088,0.43316466
-18.635812,0.99739745,0.3577885,4,15,0,21.596838,-0.49484783,0.74262711,0.92829818,-0.4930325,0.94716165,-0.12171894,1.2996117,1.7142734,0.73380875,-0.4930325,0.24959461,0.92829818,1.6709253,1.1778928,0.80598931,1.0919487
-17.715078,0.95183137,0.3577885,3,15,0,21.161243,-0.08017778,0.25301118,0.46347871,-0.60621039,0.95401692,-0.4797048,0.5899843,-0.60585803,-1.342457,-0.60621039,-0.35319921,0.46347871,0.71648988,0.1102795,3.5794635,0.46579314
-19.289747,0.97106008,0.3577885,3,15,0,21.18575,-0.19517032,0.23487492,0.30248702,0.31927249,1.2879013,0.43670995,0.41992448,0.76035861,-0.45455811,0.31927249,0.55414741,0.30248702,0.53736194,0.85663443,-0.61534058,0.16397173
-19.100329,0.96606362,0.3577885,3,7,0,20.689846,0.0048199581,0.10081659,0.4106121,0.23335121,1.2192295,0.28375951,0.4610204,3.6169435,-0.75961232,0.23335121,0.3341678,0.4106121,0.51142869,0.7447799,-1.6271785,3.0029245
-19.719665,0.9880373,0.3577885,3,15,0,23.735246,-0.81879739,-1.2465274,1.2596705,1.3180948,1.0825572,0.69483113,0.63640685,0.03321055,0.29633667,1.3180948,0.071567445,1.2596705,0.013143168,1.331238,6.3361265,-0.049374889
-19.695611,0.97197085,0.3577885,4,15,0,24.235807,-0.40000749,1.1178697,0.13025521,-0.20180712,1.1483987,0.35712771,0.68919004,-1.3396511,0.31948438,-0.20180712,0.91606254,0.13025521,1.2481249,1.0463178,1.5599658,2.4929923
-18.212996,0.86121233,0.3577885,3,15,0,22.961707,0.18049776,0.27203068,-0.03821452,-0.079693453,1.0514031,0.056321888,0.09780082,-0.053251167,0.48829017,-0.079693453,0.19233723,-0.03821452,0.23381616,0.15412271,-3.2187968,-2.5375939
-17.65663,0.9744213,0.3577885,3,7,0,19.707961,-0.375207,0.62622813,0.31874565,-0.13138219,1.1099331,0.18173188,0.63185971,-0.4734635,0.80311743,-0.13138219,0.49484594,0.31874565,0.94497378,0.81359159,-1.256886,-1.7807716
-22.804917,0.90480509,0.3577885,4,15,0,24.673144,-0.51706173,-0.82229001,1.1792229,0.77831194,1.4525232,0.36716694,0.76807785,-0.96620494,-1.1549563,0.77831194,-0.043978068,1.1792229,0.35693284,1.1352448,-0.93261842,2.9019216
-23.108484,0.94379768,0.3577885,3,15,0,28.140238,0.15740632,0.096385262,-0.23962119,0.40231053,1.4696605,0.45050316,-0.19142855,-1.0686032,0.91556387,0.40231053,0.49869579,-0.23962119,-0.14323592,0.25907461,4.340019,3.689227
-21.522303,0.98998261,0.3577885,4,15,0,27.93013,-0.19865455,0.78642099,0.70904862,-0.85936988,1.3163575,-0.46615938,1.1022591,1.8392131,0.18866324,-0.85936988,-0.072948885,0.70904862,1.4954696,0.63609974,-2.8433496,-1.852322
-21.915666,0.99805402,0.3577885,3,7,0,23.311791,-0.057376829,0.2495392,0.70356161,-0.56401795,1.4121811,-0.43924835,0.82833121,-1.4301191,-1.0574325,-0.56401795,-0.31447875,0.70356161,0.95310081,0.38908285,-2.1568224,0.82685476
-21.004277,0.91104133,0.3577885,4,15,0,25.390141,-0.011497023,0.62627432,0.16870048,0.26093087,0.79987452,0.57406803,0.48183764,0.57665564,1.2262201,0.26093087,0.88720519,0.16870048,0.7949748,1.0559057,-1.559115,0.43703424
-18.595327,1,0.3577885,3,7,0,22.294458,-0.0061637216,0.60163374,0.26448998,-0.038707128,0.83038724,0.26210974,0.56530685,-0.85381648,-0.78653249,-0.038707128,0.56292661,0.26448998,0.86612372,0.82741659,1.5123345,-3.4729451
-19.133682,0.98667917,0.3577885,4,15,0,20.213245,-0.18205312,-0.0011866796,0.59689144,0.41957707,1.2436859,0.41898373,0.5962981,1.3761553,0.48159344,0.41957707,0.41839039,0.59689144,0.59570476,1.0152818,1.8487183,-0.51203926
-17.2853,0.98255208,0.3577885,4,15,0,21.338084,-0.3893474,-0.33896829,0.64798104,-0.010123117,0.79386189,-0.17960726,0.4784969,-0.28070661,-0.54957759,-0.010123117,-0.34909141,0.64798104,0.30901275,0.29888963,-0.60972811,-0.53903787
-18.815997,0.75756372,0.3577885,3,15,0,23.400653,-0.33908097,0.58978589,0.22850078,-0.41969704,1.1386809,-0.1248041,0.52339372,-0.44916327,-0.29528887,-0.41969704,0.17008884,0.22850078,0.81828667,0.39858962,-0.28635353,-0.40165552
-19.932993,0.78309772,0.3577885,4,15,0,23.202077,-0.65949994,-0.68069684,0.94433905,1.3053862,1.1433274,0.96503777,0.60399063,0.8681544,-0.82407714,1.3053862,0.62468936,0.94433905,0.26364222,1.5690284,2.5973408,-0.11535418
-18.700453,0.99402984,0.3577885,3,15,0,20.670432,-0.78025325,-1.1054636,1.0729779,1.0153352,1.1154167,0.46260342,0.52024609,2.5341546,-0.60624575,1.0153352,-0.090128386,1.0729779,-0.032485721,0.98284951,-0.22843912,3.4817612
-22.411423,0.96561031,0.3577885,3,7,0,23.430374,-0.50461172,-1.7575483,1.0591602,1.3728921,0.75084664,0.49411794,0.18038599,1.0314121,1.4138969,1.3728921,-0.38465623,1.0591602,-0.69838818,0.67450392,1.0379483,-1.6845704
-23.34683,0.98792145,0.3577885,3,7,0,24.313246,-0.4945016,-1.7438244,0.9249644,1.4932905,0.73547394,0.62137836,0.05305222,-0.76086762,0.17604694,1.4932905,-0.25053381,0.9249644,-0.81885996,0.67443058,1.0640326,0.38988702
-19.385474,1,0.3577885,3,7,0,24.927034,-0.45829035,-1.6397937,1.0799721,0.85624454,0.85314847,0.036347667,0.26007519,-1.0221406,-2.0260341,0.85624454,-0.78354921,1.0799721,-0.55982169,0.29642285,-3.4190049,3.343741
-16.876479,0.99896566,0.3577885,3,15,0,21.673278,-0.36401836,0.042094071,0.47338854,0.49130721,1.093742,0.51235425,0.49443558,0.060728277,1.7400292,0.49130721,0.53340128,0.47338854,0.51548261,1.0067898,-1.6264898,4.7153813
-17.198489,0.95703897,0.3577885,4,15,0,21.32571,-0.15351621,0.68363739,0.41801202,-0.48755972,0.99560334,-0.14574103,0.75983071,-1.9311491,0.79805723,-0.48755972,0.19607767,0.41801202,1.1016494,0.61408969,0.72327957,-2.3983666
-16.037249,0.97849283,0.3577885,3,7,0,18.109481,-0.18593455,-0.033900353,0.65202826,-0.09238209,0.89039511,-0.10933227,0.63507808,0.15177432,1.2932412,-0.09238209,-0.12628244,0.65202826,0.6181279,0.52574581,-2.0834486,1.9879413
-17.212638,0.9495354,0.3577885,3,15,0,21.117709,-0.056332628,0.45709583,0.021541679,-0.14840049,0.91599977,0.080147426,0.25008959,-1.2475522,-0.3214451,-0.14840049,0.30869534,0.021541679,0.47863751,0.33023702,2.2146305,-3.6532547
-17.337812,0.88394562,0.3577885,4,15,0,19.41157,-0.56674022,-0.85284614,0.86576619,0.3369855,1.0233857,-0.089437569,0.43934312,-1.5076498,0.11152947,0.3369855,-0.51586064,0.86576619,0.01292005,0.34990555,1.1997871,-1.1796969
-18.692125,0.97096138,0.3577885,3,7,0,20.254951,-0.64533343,-1.3182069,1.148875,1.0602278,1.0849482,0.40112437,0.4897715,0.30034147,-1.0942627,1.0602278,-0.25797908,1.148875,-0.16933196,0.89089587,1.3636004,-5.2569963
-17.000966,0.99010399,0.3577885,3,15,0,20.628625,-0.23148686,-0.90490465,0.44404671,0.66333878,0.90596459,0.21088645,-0.0084056115,0.45982939,1.281768,0.66333878,-0.24156587,0.44404671,-0.46085794,0.20248084,-2.6862279,-3.6771016
-16.359529,0.8789953,0.3577885,3,7,0,20.774438,-0.17108461,-0.036908801,0.25488419,0.45988912,0.91746749,0.44143472,0.23642979,2.4511723,1.1207294,0.45988912,0.42298032,0.25488419,0.21797539,0.67786451,-2.3838366,2.588083
-16.783037,0.93299749,0.3577885,4,15,0,18.416214,-0.42420347,0.45931651,0.63881331,-0.17024938,1.0466657,0.059408871,0.86847157,1.0823445,1.1159462,-0.17024938,0.28906713,0.63881331,1.0981298,0.92788044,1.1558228,-0.62822522
-20.824312,0.90677454,0.3577885,3,7,0,22.482069,-0.48184183,1.1552631,0.047455024,-0.085913159,0.89615672,0.49171841,0.6250866,0.59779242,0.6766478,-0.085913159,1.06935,0.047455024,1.2027182,1.116805,1.9272816,3.0517881
-17.368987,1,0.3577885,3,7,0,22.207426,0.091103376,0.30334441,0.067173587,-0.03630827,0.97693798,0.11536393,0.21884579,-0.36263301,-0.050839395,-0.03630827,0.26703614,0.067173587,0.37051799,0.33420972,-0.3078211,5.5932859
-16.974971,0.98768601,0.3577885,3,7,0,18.311466,-0.060812195,-0.13858787,0.077769174,0.36458284,0.98209769,0.29528891,0.008475239,-1.1012797,-1.0668179,0.36458284,0.22599497,0.077769174,-0.060818696,0.30376415,3.3184762,-2.8293322
-17.040284,0.92340869,0.3577885,3,7,0,18.062556,-0.031143411,-0.15679575,0.32144547,0.3175933,1.0601391,0.23919542,0.2430476,-1.2808779,1.2500812,0.3175933,0.16079755,0.32144547,0.16464972,0.48224302,-1.3827453,-0.0052235257
-17.208935,0.95201499,0.3577885,3,15,0,17.945239,-0.14271521,-0.18225523,0.21955611,-0.048952717,1.029352,-0.14008033,0.1284285,1.3484289,0.15643643,-0.048952717,-0.23120795,0.21955611,0.037300885,-0.011651832,1.2551733,-2.5342934
-15.901145,0.97285402,0.3577885,3,15,0,19.027347,-0.45367239,-0.64978644,0.64723208,0.5033228,0.87189874,0.17842958,0.32233887,-0.25325887,0.16775294,0.5033228,-0.14646364,0.64723208,-0.0025543519,0.50076845,4.1852215,-0.48952888
-16.551471,0.97371595,0.3577885,3,15,0,17.973006,-0.17060301,-0.044489247,0.50228898,-0.048659091,1.0767491,-0.070903715,0.48004435,2.7217068,1.2098612,-0.048659091,-0.093148338,0.50228898,0.45779973,0.40914064,0.17783887,-2.5861543
-15.77599,0.99316211,0.3577885,3,7,0,17.26972,-0.26056281,-0.005112806,0.32272513,0.30865413,0.89502629,0.30609773,0.32016872,0.1201814,-1.0585254,0.30865413,0.30354133,0.32272513,0.31761232,0.62626645,-1.8895552,1.123514
-16.00318,0.89580564,0.3577885,3,7,0,18.131563,-0.20805664,0.26383266,0.52070958,-0.18583939,0.95851559,-0.053923058,0.65262591,-0.14126914,0.35114958,-0.18583939,0.077993274,0.52070958,0.78454224,0.59870285,-0.61602144,-3.7015202
-16.624417,0.85851477,0.3577885,3,15,0,19.223094,-0.45385345,-0.92350323,0.63420008,0.89653073,0.95135011,0.43477912,0.17244846,-0.77047321,-0.348208,0.89653073,-0.026972498,0.63420008,-0.28930315,0.60722758,-2.0886655,3.7217506
-17.256015,0.96560567,0.3577885,4,15,0,19.387643,-0.24817677,0.43096402,0.7314513,-0.37702605,1.0398588,-0.16154404,0.94693331,0.53022806,0.77822379,-0.37702605,0.05393797,0.7314513,1.1624153,0.78538927,1.9617339,1.5865021
-17.202391,0.98185223,0.3577885,3,15,0,20.608531,-0.68960055,-0.42487589,0.65578326,0.91676381,0.87407024,0.70432587,0.44334532,2.4194441,0.46488017,0.91676381,0.49188792,0.65578326,0.23090737,1.1476712,-2.9120343,0.20387046
-17.202391,0.79665253,0.3577885,2,3,0,20.42206,-0.68960055,-0.42487589,0.65578326,0.91676381,0.87407024,0.70432587,0.44334532,0.063333896,-1.471813,0.91676381,0.49188792,0.65578326,0.23090737,1.1476712,-3.6046608,1.2750905
-16.085431,1,0.3577885,3,7,0,17.452851,-0.23345347,-0.27153625,0.78786804,0.048329566,0.95974175,-0.087438559,0.65209991,-0.36963416,1.0439839,0.048329566,-0.22320668,0.78786804,0.51633179,0.56466135,2.65278,-2.7478652
-15.910006,0.98564946,0.3577885,3,7,0,18.599953,-0.4832418,-0.024124378,0.54490153,0.48125711,0.86319242,0.46919492,0.53283934,-0.65124112,1.262387,0.48125711,0.45713273,0.54490153,0.52077715,1.0020343,0.052339556,-2.282022
-15.899844,0.97110839,0.3577885,4,15,0,17.613253,-0.43627708,0.10518463,0.80989985,0.06659386,0.86865052,0.11918618,0.86249217,-0.75995454,-0.30859958,0.06659386,0.17177849,0.80989985,0.91508448,0.98167834,2.2061311,2.5261032
-16.353726,0.97874137,0.3577885,3,15,0,17.956122,-0.42120659,0.4147905,0.39660302,0.02181588,0.89912541,0.22921113,0.60399827,0.35870061,-0.48135601,0.02181588,0.43660638,0.39660302,0.81139352,0.8332094,6.0973577,-0.40103742
-16.405221,0.89814334,0.3577885,3,7,0,17.456001,-0.15694265,0.23719696,0.45094607,0.16942025,0.98389335,0.28801873,0.56954455,1.8422548,-0.9115302,0.16942025,0.4066172,0.45094607,0.68814303,0.85756328,-2.6918732,3.1595883
-16.041463,0.98459144,0.3577885,2,7,0,19.35658,-0.19041106,0.0074781787,0.28976913,0.37134895,0.92904749,0.37508804,0.29350822,1.9405671,-0.5259853,0.37134895,0.37882713,0.28976913,0.29724731,0.66859626,0.042947157,-5.3476865
-17.336762,0.88135932,0.3577885,4,15,0,18.799574,-0.43490921,0.16512609,0.84936578,0.23530515,1.0982234,0.3178682,0.93192882,-0.25791745,-1.194983,0.23530515,0.40043124,0.84936578,1.0144919,1.249797,-0.38696267,2.029378
-18.68114,0.84957466,0.3577885,4,23,0,21.392797,-0.50990856,-0.79154742,0.58255819,0.40942977,0.80107323,0.013656057,0.18678448,-0.72295418,0.98407427,0.40942977,-0.38211765,0.58255819,-0.20898923,0.20044054,0.34470843,-4.023573
-17.46427,0.97669659,0.3577885,4,15,0,21.531383,-0.58327103,0.38604506,0.96158485,0.076106046,0.88854026,0.26912858,1.1546074,2.4156653,-0.49786866,0.076106046,0.46215111,0.96158485,1.3476299,1.423736,-0.93496973,1.679137
-17.42439,0.99484401,0.3577885,3,15,0,19.625689,-0.63215401,-0.68999225,0.58235469,0.83676213,1.037966,0.49176601,0.23735856,-1.554863,2.6702559,0.83676213,0.14676988,0.58235469,-0.10763757,0.72912457,0.13160001,-1.4524012
-16.99788,0.9948661,0.3577885,3,15,0,18.758791,-0.2464252,-0.13350176,0.34828631,0.69283622,1.0245724,0.62608534,0.28153543,0.66977947,-1.4135024,0.69283622,0.55933446,0.34828631,0.21478455,0.90762077,-0.65411037,0.029636362
-16.316698,0.98860896,0.3577885,3,7,0,17.640477,-0.50783478,-0.43170323,0.50989554,0.43747787,0.94316161,0.22162625,0.29404392,-0.56699484,0.56906585,0.43747787,0.0057746313,0.50989554,0.078192302,0.51567017,-1.3491686,4.1205846
-15.868501,1,0.3577885,2,3,0,16.568707,-0.41106732,-0.32789408,0.77885646,0.56609785,0.94969605,0.40215082,0.61490942,0.075100332,0.29368948,0.56609785,0.23820378,0.77885646,0.45096238,1.0170602,3.4762096,-3.2359588
-15.864389,0.99071779,0.3577885,3,11,0,17.776671,-0.49736513,0.13390752,0.63905428,0.10816579,0.97301122,0.17511954,0.70600804,-0.584952,-1.1874321,0.10816579,0.2420733,0.63905428,0.7729618,0.88112758,-3.421464,0.86907969
-16.68034,0.96113895,0.3577885,3,15,0,17.705892,-0.44944531,-0.50314078,1.0137354,0.15507571,1.0403796,-0.096494677,0.76216498,-0.78815874,0.46153444,0.15507571,-0.34806507,1.0137354,0.51059459,0.6656703,-1.4058642,-2.4171351
-16.054749,0.84688475,0.3577885,3,7,0,18.246103,-0.49688003,0.087117395,0.81240234,0.31227348,0.9453542,0.35583217,0.85596104,0.8962673,-0.51283662,0.31227348,0.39939087,0.81240234,0.89951973,1.2117932,0.31701862,-4.8842353
-18.12708,0.97927782,0.3577885,3,7,0,19.240784,-0.10914174,-0.47320928,0.48994709,-0.015796654,0.78946965,-0.25240129,0.25334245,1.41364,1.132401,-0.015796654,-0.48900593,0.48994709,0.016737814,0.00094115978,-2.5836022,-3.6683799
-18.380779,0.74606301,0.3577885,4,15,0,22.306074,-0.4054011,-0.24594726,0.33155843,1.0584864,1.0477183,0.93551278,0.2085848,-1.6122738,1.1436227,1.0584864,0.81253915,0.33155843,0.085611171,1.1440976,0.0017986827,-1.8834391
-17.125242,0.97424915,0.3577885,3,15,0,20.198539,-0.44065295,-0.6092696,0.73112457,0.92107136,1.0457818,0.61643656,0.42648977,-0.77629492,1.5893297,0.92107136,0.31180176,0.73112457,0.12185497,1.0429263,-0.98198917,1.5580787
-20.240332,0.71274301,0.3577885,3,11,0,24.776688,-0.3572035,-0.16823768,-0.13302214,0.40079797,0.99534356,0.31667913,-0.21714098,-0.29816261,-2.0297361,0.40079797,0.23256029,-0.13302214,-0.30125982,0.099538149,-0.18411839,-1.0096204
-17.423694,1,0.3577885,3,7,0,20.520435,-0.017462818,0.17257491,0.41343304,0.18740634,0.90485945,0.2736938,0.4997205,2.7759086,-0.10848049,0.18740634,0.35998125,0.41343304,0.58600795,0.77341429,-3.3436952,2.4432976
-16.384454,0.97330772,0.3577885,3,7,0,20.034538,-0.44160099,-0.027766277,0.79797364,0.49059702,0.94462567,0.47671388,0.7840905,2.0001012,-1.2151424,0.49059702,0.46283074,0.79797364,0.77020736,1.2608044,-1.4444463,-4.1296962
-18.640773,0.95656977,0.3577885,2,7,0,19.210134,-0.16301762,-1.0503959,0.63450806,0.16709369,0.91468501,-0.35810424,0.10931013,2.0765087,-1.6039094,0.16709369,-0.88330217,0.63450806,-0.41588781,-0.24879412,4.3204732,-3.292914
-18.383642,0.96117181,0.3577885,3,7,0,19.889872,-0.45254224,0.14706032,0.59669342,0.80442165,0.92266808,0.87795181,0.67022358,-0.23128731,0.19512638,0.80442165,0.95148196,0.59669342,0.74375374,1.5481754,2.2050396,1.6363059
-16.792608,0.99941325,0.3577885,3,15,0,18.839102,-0.42517458,-0.4948716,1.0510316,-0.016734099,0.91953354,-0.2641699,0.8035958,-2.4970427,-0.99718492,-0.016734099,-0.5116057,1.0510316,0.55615999,0.5394259,-0.62958611,3.0737085
-16.115055,0.98357869,0.3577885,2,3,0,17.141859,-0.42910023,-0.37674753,1.0071642,0.13421213,0.93539782,-0.054161634,0.81879043,-0.20930825,0.33806536,0.13421213,-0.2425354,1.0071642,0.63041666,0.76462879,0.009224969,-1.9020331
-18.094008,0.95720837,0.3577885,3,7,0,19.091757,-0.8943272,0.027196872,0.97499993,0.40851731,0.90693015,0.42211575,0.98859836,-0.14448118,-0.057101283,0.40851731,0.43571419,0.97499993,1.0021968,1.4107141,0.19446824,-0.61557019
-17.607141,1,0.3577885,3,7,0,19.223248,-0.77970683,0.064194534,1.1294753,0.14826471,0.99352225,0.18036197,1.1615725,-0.11305266,-0.94839663,0.14826471,0.21245924,1.1294753,1.1936698,1.3419345,-2.3590477,-3.5062585
-16.690175,0.88049965,0.3577885,4,15,0,21.075974,-0.50044084,-1.0775909,0.97152487,0.60004628,0.90882643,0.061250841,0.43272944,-0.98010789,0.32527452,0.60004628,-0.4775446,0.97152487,-0.106066,0.49398028,4.6545353,0.27468073
-16.225559,0.98069119,0.3577885,3,7,0,19.768334,-0.61838445,-0.0029531961,0.76768265,0.39622136,0.99541881,0.39474477,0.76620605,-0.70691614,-2.5644143,0.39622136,0.39326817,0.76768265,0.76472945,1.1609508,1.0124979,-1.5363523
-17.089916,0.97886548,0.3577885,3,7,0,17.650861,-0.24866552,-0.34579938,0.89646691,-0.19152729,0.99754457,-0.36442698,0.72356722,0.81986708,0.077729338,-0.19152729,-0.53732667,0.89646691,0.55066752,0.35914023,-1.952794,0.56350349
