# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.063547,0.99779627,0.36650409,3,7,0,17.504482,-0.112725,-0.19562565,0.1956144,0.5788339,0.89131297,0.48102108,0.097801576,-1.3929759,0.30997353,0.5788339,0.38320826,0.1956144,-1.1246798e-05,0.57882266,-2.6477372,-0.94251109
-17.695588,0.85903448,0.36650409,3,15,0,20.497052,-0.075494721,0.67606946,0.33966126,-0.55846419,1.0493451,-0.22042946,0.67769599,0.64040474,-2.0922356,-0.55846419,0.11760527,0.33966126,1.0157307,0.45726653,1.3709753,-1.5172188
-20.082452,0.7900981,0.36650409,3,15,0,21.935197,-0.13559125,0.64762879,0.8993373,-0.4002214,1.095162,-0.07640701,1.2231517,-2.0794121,0.014143771,-0.4002214,0.24740738,0.8993373,1.5469661,1.1467447,0.79198405,2.6141413
-17.543263,0.77213962,0.36650409,3,15,0,24.258628,-0.57642572,0.39695406,0.67944404,0.47441602,0.92928697,0.67289305,0.87792107,1.2922231,0.19851422,0.47441602,0.87137008,0.67944404,1.0763981,1.5508141,1.5880723,-2.3964881
-19.578924,0.89173734,0.36650409,3,7,0,22.052803,0.19845638,0.59247719,0.31162417,-0.75613837,0.93067616,-0.45989977,0.60786277,-0.89044273,1.4840028,-0.75613837,-0.16366117,0.31162417,0.90410137,0.147963,-2.4143381,1.6887622
-18.79026,0.96779374,0.36650409,4,15,0,22.719782,-0.60149584,0.89329996,0.79078981,-0.18993803,0.92500116,0.25671195,1.2374398,-0.52234622,0.11112048,-0.18993803,0.70336193,0.79078981,1.6840898,1.4941517,-0.41083306,1.1508705
-18.686813,0.99105875,0.36650409,3,7,0,21.444758,-0.085881897,-1.0722836,0.60355955,0.42060971,0.84221574,-0.11553208,0.067417762,-0.19909038,1.052937,0.42060971,-0.65167387,0.60355955,-0.46872403,-0.048114321,4.1057457,3.3947349
-19.447664,0.95406306,0.36650409,3,15,0,24.130654,0.20249013,0.34381671,-0.096940237,0.17311551,1.1415097,0.34502386,0.074968117,-1.3464855,0.041552472,0.17311551,0.51693222,-0.096940237,0.24687647,0.41999198,1.6296105,3.0919039
-19.664882,0.89946667,0.36650409,3,7,0,21.905425,-0.1979282,-0.079743903,-0.23343843,0.39934316,1.06874,0.35947121,-0.27331038,0.19231526,-0.35766293,0.39934316,0.31959926,-0.23343843,-0.31318233,0.086160831,3.7899818,-1.791674
-17.217745,0.97715816,0.36650409,4,15,0,21.906266,-0.39058937,-0.34380218,1.0233545,-0.12085918,0.84677909,-0.29276027,0.85145342,-2.4033495,0.60218219,-0.12085918,-0.46466136,1.0233545,0.67955233,0.55869315,0.89412898,-0.70671618
-16.849479,0.86589928,0.36650409,3,7,0,19.372294,-0.37016397,-0.14740456,0.89624099,0.33063858,1.0538489,0.2569363,0.82253871,0.040256316,-2.3707648,0.33063858,0.18323403,0.89624099,0.74883643,1.079475,1.3560202,0.87043905
-16.543102,0.98140659,0.36650409,4,15,0,17.742484,-0.18704411,0.23645713,0.44690302,0.28801686,0.94207238,0.40624543,0.56513158,2.1896862,0.063956188,0.28801686,0.52447399,0.44690302,0.68336014,0.97137701,-1.4163162,5.1386041
-15.963902,0.99710883,0.36650409,2,7,0,17.221931,-0.22434424,0.0070618545,0.55884545,-0.13979059,0.97782161,-0.13625966,0.56237638,-1.7852342,0.52331605,-0.13979059,-0.13272873,0.55884545,0.5659073,0.42611672,0.71845666,0.60205094
-17.647496,0.672528,0.36650409,2,7,0,20.2834,-0.51102755,0.47205022,0.49687316,0.4213793,0.86466867,0.65740441,0.73289827,1.6084955,0.35201942,0.4213793,0.89342951,0.49687316,0.96892338,1.3903027,3.5028744,-0.027800268
-16.004215,0.99869598,0.36650409,3,7,0,19.398845,-0.17772341,-0.21256561,0.44344096,-0.0020573488,0.91150431,-0.10834016,0.33715816,1.570276,-0.4125342,-0.0020573488,-0.21462296,0.44344096,0.23087535,0.228818,0.96943391,-3.5615121
-16.36796,0.99592858,0.36650409,3,7,0,16.703911,-0.39619488,0.50785246,0.49688973,-0.14959907,0.90399057,0.10432716,0.75081596,0.44309402,0.26095425,-0.14959907,0.35825339,0.49688973,1.0047422,0.85514312,2.0555685,-1.9826662
-16.938901,0.87136674,0.36650409,3,7,0,20.443362,-0.29633334,0.17431896,0.69634957,-0.36490509,0.84658489,-0.27774561,0.78350905,-1.1893579,-0.51167491,-0.36490509,-0.19058613,0.69634957,0.87066853,0.50576344,-1.7972846,-6.5540879
-16.628093,0.64003617,0.36650409,4,15,0,19.893579,-0.402537,-0.47014912,0.42783136,0.86055482,0.97030844,0.62548026,0.1927568,1.8373048,-0.18421439,0.86055482,0.3904057,0.42783136,-0.042317755,0.81823706,0.95255015,3.7619574
-16.108452,0.75957626,0.36650409,3,7,0,21.346684,-0.48038679,0.028109256,0.61982155,-0.031992729,0.94370841,-0.0179381,0.63387618,1.6206783,0.28554486,-0.031992729,-0.0038834722,0.61982155,0.64793081,0.61593808,0.92038971,2.6697942
-16.233857,0.85584693,0.36650409,2,7,0,17.402458,-0.40061917,0.1940514,0.81067059,0.13545504,0.93290297,0.23248074,0.90769629,1.4564429,2.676398,0.13545504,0.32950644,0.81067059,1.004722,1.140177,-0.51087976,-6.4005645
-17.789548,0.85593746,0.36650409,4,15,0,19.721651,-0.53206366,-1.0137758,0.85235172,1.1337856,1.0418923,0.62689765,0.34546379,1.2064876,-0.68638819,1.1337856,0.12000972,0.85235172,-0.16142413,0.97236144,-1.064438,6.0198346
-18.332107,0.86010763,0.36650409,4,15,0,19.792267,-0.63418732,-0.803105,0.98296943,1.2304353,0.96709049,0.82888277,0.58141693,0.1211913,1.7759167,1.2304353,0.42733027,0.98296943,0.17986443,1.4102997,2.8316035,-0.67996724
-18.602962,0.97017139,0.36650409,3,7,0,21.341004,-0.94265553,-0.96928785,1.3054469,0.85285295,0.86808308,0.36820903,0.82080298,-0.32377037,-0.78445793,0.85285295,-0.11643489,1.3054469,0.33615905,1.189012,-3.4830016,2.7913844
-17.145948,0.95564853,0.36650409,3,7,0,20.363122,-0.7009831,-0.15600919,0.90237575,0.70450182,1.0189751,0.62649722,0.82437115,-0.54452715,0.66492177,0.70450182,0.54849263,0.90237575,0.74636656,1.4508684,2.5623804,1.6119078
-16.962755,0.99546436,0.36650409,3,15,0,19.100892,-0.59930356,0.35403991,0.81714216,-0.14968366,0.9705188,0.027336298,0.99416212,-2.4287679,-0.45191401,-0.14968366,0.20435625,0.81714216,1.1711821,1.0214984,-0.38196664,4.6328366
-19.199774,0.88827958,0.36650409,3,7,0,21.096811,-0.48592016,-0.17465853,1.3779579,-0.23777914,1.0226146,-0.32510841,1.2906287,2.1706307,-1.3479509,-0.23777914,-0.41243767,1.3779579,1.2032994,0.96552027,-1.2830736,-1.4971315
-19.500197,0.89632864,0.36650409,3,7,0,24.941455,-0.031027146,0.39658127,-0.21431197,0.55163115,1.0506016,0.74992178,-0.016021332,1.1164833,-0.039085545,0.55163115,0.94821242,-0.21431197,0.1822693,0.73390045,0.01375879,3.0798593
-20.196747,0.93236342,0.36650409,3,7,0,26.040046,0.13916591,-0.54441802,0.30407414,0.1432151,0.78906281,-0.12899391,0.031865128,-2.0094047,1.0783447,0.1432151,-0.40120292,0.30407414,-0.24034388,-0.097128784,-2.7319544,2.031543
-18.770507,0.99481198,0.36650409,4,15,0,22.521402,-0.21028835,-1.3672559,0.8731628,0.60443186,0.88711812,-0.0791961,0.18953485,-0.46383765,0.50530967,0.60443186,-0.76282406,0.8731628,-0.49409311,0.11033875,-0.35656321,-1.8078793
-19.92006,0.86360797,0.36650409,3,15,0,22.658982,-0.91320187,0.07584763,0.99601502,-0.022444321,1.1379213,0.015479494,1.0339388,2.1383271,-3.5710533,-0.022444321,0.053403309,0.99601502,1.0718627,1.0494183,0.15236449,0.12120816
-17.622551,0.99347197,0.36650409,4,15,0,21.413444,-0.56082175,0.27742085,0.55113314,-0.13534664,0.85750393,0.0033637882,0.68984357,0.33153585,-1.2217354,-0.13534664,0.14207421,0.55113314,0.82855399,0.69320735,3.8846789,3.0742004
-17.392049,1,0.36650409,3,15,0,19.878951,-0.66550088,-0.1822543,1.194968,0.41556848,0.88406534,0.32444133,1.1038408,0.7574355,-1.3435541,0.41556848,0.23331418,1.194968,1.0127137,1.4282822,-0.53891733,0.9380207
-18.486345,0.87244969,0.36650409,4,15,0,19.380394,-0.25065295,0.87912302,0.64969106,-0.24069745,0.96866891,0.19886406,1.0892526,1.1063587,-0.19769862,-0.24069745,0.63842557,0.64969106,1.5288141,1.2881166,-2.8850882,-1.1370539
-19.206386,0.99423391,0.36650409,3,7,0,20.133348,-0.51116509,0.58082826,0.70660669,-0.6885694,0.95529095,-0.39815527,0.99702082,-0.42153079,0.27868894,-0.6885694,-0.10774114,0.70660669,1.287435,0.59886556,-1.331808,-0.28455301
-19.207834,0.84220325,0.36650409,3,7,0,22.123141,-0.39176626,0.40479019,1.1623378,-0.37924916,1.0011166,-0.17685407,1.3647329,-0.31659534,-0.49802702,-0.37924916,0.025541023,1.1623378,1.567128,1.1878788,0.51162776,-4.987988
-18.718076,0.9603806,0.36650409,4,15,0,22.860637,-0.53503566,-1.0478421,1.1022774,0.30102325,1.1314315,-0.22289781,0.57835639,-0.99174781,-0.74103666,0.30102325,-0.74681886,1.1022774,0.054435333,0.35545858,1.2020367,2.3841803
-18.71857,0.99420232,0.36650409,3,7,0,21.701438,-0.22301053,0.26265323,0.023571345,0.6770144,0.89926741,0.80834101,0.15489796,0.12994285,-0.87246283,0.6770144,0.93966763,0.023571345,0.28622457,0.96323897,1.9860433,-1.4253865
-17.825975,1,0.36650409,3,7,0,20.193521,-0.25789908,0.33945469,0.73802055,-0.59281681,1.0455865,-0.42308947,0.9077479,0.093823827,-1.4680234,-0.59281681,-0.25336212,0.73802055,1.0774752,0.48465843,-3.6551602,1.902398
-16.491749,0.94104192,0.36650409,3,7,0,19.051268,-0.16372861,0.0095071709,0.69868834,0.041147358,0.98712656,0.045900943,0.70344192,-0.50898833,-0.4511723,0.041147358,0.050654529,0.69868834,0.70819551,0.74934287,-0.88619797,0.32832872
-17.162903,0.98964835,0.36650409,3,7,0,18.3637,-0.18056655,0.60814181,0.43844912,-0.4529279,0.86777217,-0.148857,0.74252003,0.81203142,0.096665926,-0.4529279,0.15521391,0.43844912,1.0465909,0.59366303,0.30050789,-3.4389456
-19.552693,0.64638823,0.36650409,3,7,0,21.006862,-0.077040095,1.1047737,0.26323409,-0.13566497,1.0536816,0.41672186,0.81562092,-0.17289266,0.78440034,-0.13566497,0.9691087,0.26323409,1.3680078,1.2323428,2.7654854,-0.80167704
-16.92585,0.9988272,0.36650409,3,7,0,19.473302,-0.12867787,0.52940389,0.1708901,-0.31029207,0.97591691,-0.045590127,0.43559205,1.3069368,-1.1271985,-0.31029207,0.21911182,0.1708901,0.70029399,0.39000192,-1.0052475,-3.4361401
-18.446322,0.99547026,0.36650409,4,15,0,18.897879,0.053235881,0.4922699,0.12010154,-0.27150113,1.1668897,-0.025366182,0.36623649,-0.3350474,0.83281928,-0.27150113,0.22076877,0.12010154,0.61237144,0.34087031,0.59082222,2.1516845
-17.781953,0.88899143,0.36650409,4,15,0,21.214493,-0.49639773,-0.43220503,0.76278935,0.00090436828,0.80627647,-0.21519815,0.54668683,0.89964971,-0.13676614,0.00090436828,-0.43130066,0.76278935,0.33058431,0.33148868,-1.2344547,-1.8000146
-17.830029,1,0.36650409,3,7,0,19.31986,-0.43213786,-0.47046428,0.71875339,1.0181661,0.88090865,0.78293397,0.48352125,1.6300526,0.93387482,1.0181661,0.54770183,0.71875339,0.24828911,1.2664552,2.1391266,-1.5526195
-19.072626,0.97350527,0.36650409,3,15,0,20.633753,-0.40398171,-0.67155377,0.10942852,0.83806874,1.0445024,0.50229186,-0.22634836,0.0065454771,0.51205143,0.83806874,0.16651498,0.10942852,-0.56212524,0.2759435,0.14742032,-2.9064621
-18.040893,0.98669112,0.36650409,3,7,0,21.829588,-0.29492942,-1.3142313,0.63932967,0.74181692,0.93744548,0.084701257,-0.017785986,0.32905701,0.84421963,0.74181692,-0.5724144,0.63932967,-0.67490165,0.06691527,2.3525058,-1.1990233
-16.334684,1,0.36650409,3,7,0,18.778512,-0.50796974,-0.21899743,0.86483646,0.57734389,0.85183436,0.46784517,0.75533774,-2.1950678,0.11783799,0.57734389,0.35834645,0.86483646,0.64583902,1.2231829,-0.25759152,1.4195187
-15.919317,0.66360113,0.36650409,2,3,0,18.701762,-0.49370271,-0.46727257,0.80636291,0.70174881,0.8739231,0.46811252,0.57272663,-0.17143601,-3.130996,0.70174881,0.23447624,0.80636291,0.33909034,1.0408392,0.17799121,1.2254052
-17.938897,0.9560067,0.36650409,3,7,0,18.309099,-0.55739694,-1.1128746,1.2501391,0.40224828,0.88111237,-0.15418903,0.69370181,0.56726015,-0.97282768,0.40224828,-0.71062633,1.2501391,0.1372645,0.53951279,-1.049999,-1.7980754
-18.096018,0.71827593,0.36650409,3,7,0,24.054507,-0.62940362,-1.0004205,0.67429981,0.76923627,0.85134362,0.269026,0.17408954,1.673807,-1.3092136,0.76923627,-0.23118427,0.67429981,-0.32612073,0.44311554,-0.78853285,-0.26366353
-16.722116,0.99894253,0.36650409,3,7,0,18.782545,-0.5898506,-0.49783846,0.85407691,0.88912403,0.98013361,0.6402048,0.60515768,-0.62444086,-1.3196761,0.88912403,0.39128557,0.85407691,0.35623845,1.2453625,-3.749293,-0.4828584
-16.601892,0.80694533,0.36650409,2,3,0,19.308214,-0.62546663,-0.66662786,0.76127202,0.48076419,0.95631161,0.14745026,0.42795809,1.2025832,0.38153478,0.48076419,-0.18586367,0.76127202,0.094644157,0.57540835,-1.0879999,1.4733243
-17.466556,0.93485841,0.36650409,2,7,0,19.001095,-0.39347902,-0.47361127,1.0176198,0.41439746,1.1045845,0.17759182,0.7808142,-0.83109139,0.57478203,0.41439746,-0.059213816,1.0176198,0.54400857,0.95840602,-1.1151329,-3.1837699
-16.199419,0.98190552,0.36650409,3,15,0,18.71177,-0.43138649,0.23244944,0.69465965,-0.19409778,0.89991161,-0.077873061,0.81088437,2.1303392,0.39993398,-0.19409778,0.038351658,0.69465965,0.92710909,0.73301131,1.0042611,-2.0284236
-16.583513,0.81912819,0.36650409,2,3,0,17.773626,-0.34648118,0.26231339,0.85317382,-0.1629817,0.93382272,-0.031824999,0.98433051,1.2300974,-0.39987281,-0.1629817,0.099331697,0.85317382,1.1154872,0.95250551,2.6496486,4.3944323
-16.583513,0.23995933,0.36650409,2,3,0,22.597771,-0.34648118,0.26231339,0.85317382,-0.1629817,0.93382272,-0.031824999,0.98433051,0.27070651,0.65853574,-0.1629817,0.099331697,0.85317382,1.1154872,0.95250551,1.5023538,1.7578358
-17.386908,0.8518431,0.36650409,3,7,0,18.228169,-0.44534403,-0.14958514,0.27319613,0.23622821,0.91408896,0.16143564,0.19840357,-1.5039383,-0.84557354,0.23622821,0.086643068,0.27319613,0.123611,0.3598392,-0.13096922,0.12220699
-16.447062,0.98254746,0.36650409,4,15,0,18.476152,-0.61652607,-0.43653717,0.58729828,0.64354048,0.93062622,0.42527189,0.3690297,0.57606522,1.0406359,0.64354048,0.20700331,0.58729828,0.15076111,0.79430159,1.302339,3.3283591
-17.519602,0.93232082,0.36650409,2,7,0,20.434385,-0.53504571,-0.22184275,0.3266637,0.79078599,0.8793397,0.67986461,0.21574233,0.8106621,0.90238857,0.79078599,0.56894324,0.3266637,0.10482095,0.89560694,1.2121822,-0.29257139
-19.019474,0.96796451,0.36650409,3,15,0,22.305986,-0.22354762,-0.052921403,0.19418909,0.66124254,1.2311001,0.63478183,0.16772839,0.95831033,-0.26549286,0.66124254,0.60832113,0.19418909,0.14126769,0.80251022,0.47565524,-2.5264062
-18.383588,0.91349152,0.36650409,3,15,0,23.755379,-0.201035,-0.58342867,0.1331894,0.65461403,1.1295821,0.3628997,-0.15852493,-0.20017372,0.85494087,0.65461403,0.071185363,0.1331894,-0.45023927,0.20437477,-3.6846174,2.2697208
-17.34019,0.9458929,0.36650409,3,7,0,20.447939,-0.41928002,0.33333857,0.60159418,0.40487512,0.84166605,0.57154441,0.76826346,-0.78678899,1.2771467,0.40487512,0.73821369,0.60159418,0.93493275,1.3398079,-1.4662553,3.0191528
-17.138464,1,0.36650409,3,7,0,18.728666,0.0069480436,-0.42895033,0.42229525,0.30791567,0.89087807,0.093440508,0.20782008,-0.2380118,0.63059665,0.30791567,-0.12103466,0.42229525,-0.0066550806,0.30126059,1.7830627,-1.1766679
-15.978598,0.95771088,0.36650409,4,15,0,19.134909,-0.26977314,-0.55120758,0.69085946,0.27058647,0.8441454,-0.0050173179,0.41525567,-1.4824873,0.96139269,0.27058647,-0.28062111,0.69085946,0.13965188,0.41023835,0.23581694,0.46652612
-20.370798,0.82447061,0.36650409,3,15,0,22.252313,-0.59451387,-0.17648789,1.2725574,-0.054951507,1.2840672,-0.14319545,1.1843135,1.2707838,-1.0252785,-0.054951507,-0.2314394,1.2725574,1.0960695,1.041118,-2.1025369,-7.9190668
-17.895437,0.90595086,0.36650409,4,15,0,21.94465,-0.71802003,-0.5907604,0.74248872,0.36612371,0.99539071,0.070743509,0.44710852,-0.6708441,-0.5401237,0.36612371,-0.22463669,0.74248872,0.15172832,0.51785203,-0.44319594,1.1200102
-15.91175,0.98837057,0.36650409,4,15,0,19.581417,-0.25745336,-0.099407037,0.58592813,0.40813262,0.92285765,0.3584291,0.53622461,-1.33072,-0.06158991,0.40813262,0.30872558,0.58592813,0.48652109,0.89465371,-1.8305027,1.3106129
-17.663841,0.96745252,0.36650409,4,15,0,19.146286,-0.70238131,-0.35442252,0.81315763,0.81531886,1.1043164,0.6381076,0.63594637,1.7539493,-0.4808605,0.81531886,0.46089634,0.81315763,0.45873511,1.274054,1.2048322,-0.41132789
-19.362932,0.91549185,0.36650409,3,11,0,22.552222,-0.19660069,-0.131533,0.23656428,0.63696263,1.2710181,0.57119613,0.17079778,0.16852017,-0.37733022,0.63696263,0.50542963,0.23656428,0.10503128,0.74199391,2.0700782,2.4673054
-18.011936,0.96723099,0.36650409,3,7,0,20.163537,-0.33092318,-0.27899941,0.43763861,0.064409059,1.1807081,-0.075090646,0.29813891,-1.2477735,0.48245974,0.064409059,-0.21459035,0.43763861,0.1586392,0.22304826,-1.0521598,0.25778162
-16.333338,0.96403643,0.36650409,3,7,0,19.998506,-0.51358072,-0.019790752,0.75528389,0.057156778,1.0439863,0.047261403,0.74538852,-2.9596813,-2.064749,0.057156778,0.037366027,0.75528389,0.73549314,0.79264992,-0.43654,-0.94306747
-18.608476,0.95228198,0.36650409,3,7,0,19.813361,-0.75208729,-0.59561433,0.77291598,1.0609404,1.1304591,0.76313326,0.47510882,0.77093224,0.66750458,1.0609404,0.46532609,0.77291598,0.17730166,1.2382421,-1.6107404,-2.606478
-18.583438,0.99085172,0.36650409,3,15,0,20.229479,-0.84652862,-0.92658853,1.1442498,0.83994711,1.1123938,0.37665285,0.68095555,-1.2813236,1.4014641,0.83994711,-0.086641417,1.1442498,0.21766128,1.0576084,2.5257606,4.0646208
-18.499605,0.94839655,0.36650409,3,15,0,22.399125,-0.086712859,0.0073780879,0.027626489,0.051218086,1.1799175,0.05490713,0.031315533,0.76816791,-0.71595694,0.051218086,0.058596174,0.027626489,0.035004577,0.086222663,-2.929357,2.3822467
-20.298494,0.85174899,0.36650409,3,7,0,22.93536,-0.40926942,0.19246651,0.7326487,-0.81924476,1.0007791,-0.7230115,0.82888196,-0.42256436,0.71911526,-0.81924476,-0.62677824,0.7326487,0.92511522,0.10587046,-3.5333481,-1.4825333
-19.158725,0.99446705,0.36650409,3,15,0,21.91216,-0.40583933,-0.028525298,0.92296032,-0.64887074,0.99345141,-0.66313339,0.90869767,0.32077447,0.43624868,-0.64887074,-0.67739604,0.92296032,0.89443502,0.24556427,-2.1020806,2.8585694
-21.026682,0.94283652,0.36650409,3,15,0,24.316911,-1.0945262,-0.60453892,0.87205768,0.87070828,0.95867278,0.56843881,0.56978822,0.051584846,0.4064867,0.87070828,0.26616935,0.87205768,0.26751876,1.138227,-0.86288044,0.69598213
-17.943034,1,0.36650409,3,15,0,21.425046,-0.24675699,-0.93782839,1.0444402,0.30684305,0.88034513,-0.16207115,0.57552597,0.99494959,1.7054066,0.30684305,-0.63098534,1.0444402,0.10661177,0.41345482,-0.88109645,-1.5266992
-20.219284,0.94307618,0.36650409,4,15,0,23.996809,0.030161125,-0.22136114,0.1400748,0.22282069,1.3341254,0.11214012,0.029394227,0.74684126,0.08489539,0.22282069,0.0014595515,0.1400748,-0.081286343,0.14153435,3.1818847,2.9340689
-19.572697,0.9377704,0.36650409,3,7,0,22.961253,0.022461252,-0.31141117,0.36175607,0.61496515,1.2089333,0.45925957,0.20605048,1.4619379,-0.024526456,0.61496515,0.30355398,0.36175607,0.050344897,0.66531005,1.1285222,0.63058909
-16.320597,0.97636563,0.36650409,3,7,0,22.847792,-0.4301338,-0.76938533,0.9716684,0.57574773,0.97720104,0.19105506,0.58697574,-0.31817741,1.1829892,0.57574773,-0.1936376,0.9716684,0.20228307,0.7780308,0.48685518,-4.1270357
-16.352264,0.9638408,0.36650409,3,15,0,17.174073,-0.60804478,0.035225197,0.71290658,0.47410782,0.99358359,0.49172042,0.73051918,0.23162155,0.44001713,0.47410782,0.50933302,0.71290658,0.74813178,1.2222396,0.14455518,-0.045486963
-16.714303,0.96531738,0.36650409,3,15,0,23.714051,-0.71136767,-0.5299958,0.90123453,0.84547144,0.9783147,0.58047354,0.63623663,0.21390525,-1.1792415,0.84547144,0.31547564,0.90123453,0.37123873,1.2167102,-0.6239879,-4.2173594
-18.259937,0.94989266,0.36650409,4,15,0,20.882246,-0.54579082,0.65197159,0.80214704,-0.41182504,1.0684247,-0.085839246,1.1281328,-0.73039076,1.2121207,-0.41182504,0.24014655,0.80214704,1.4541186,1.0422936,1.0415347,4.659993
-18.1811,0.9946803,0.36650409,3,15,0,19.630121,-0.35099147,0.97082445,0.40583832,-0.40929342,1.0675745,0.076118805,0.89125054,-1.0491768,-0.40974532,-0.40929342,0.56153103,0.40583832,1.3766628,0.96736935,2.5175967,-2.834388
-18.487439,0.90861166,0.36650409,3,7,0,23.691648,0.21906454,0.37175613,0.122836,-0.45792619,1.0020431,-0.27204813,0.30871406,0.99618786,-2.7904906,-0.45792619,-0.086170065,0.122836,0.49459212,0.036665931,-4.9907332,-1.1992764
-18.986911,0.84206872,0.36650409,3,15,0,22.527111,-0.27464633,0.45409582,0.93468035,-0.24270624,1.13626,-0.015658325,1.1617283,1.4171433,0.27463174,-0.24270624,0.21138958,0.93468035,1.3887762,1.1460699,-3.8799026,1.0672093
-17.114281,0.8468361,0.36650409,3,7,0,20.896136,-0.22428164,0.157969,0.18484495,-0.062239121,0.85022951,0.016745377,0.26382945,0.80721249,-0.32239087,-0.062239121,0.095729875,0.18484495,0.34281395,0.28057482,0.96791463,0.76704057
-16.280792,1,0.36650409,3,7,0,17.406972,-0.46454896,-0.20011527,0.70134539,-0.0082586452,0.99515885,-0.10831628,0.60128775,-2.935418,-1.0677042,-0.0082586452,-0.20837392,0.70134539,0.50123012,0.49297147,2.9243399,-2.2164517
-18.117459,0.93451168,0.36650409,4,15,0,21.640044,-0.52965762,0.024394947,0.94388175,-0.28221913,1.1267024,-0.27002165,0.95607922,-0.24423925,0.40410284,-0.28221913,-0.25782418,0.94388175,0.9682767,0.68605757,3.3756795,0.62583597
-18.467326,0.81927726,0.36650409,3,7,0,21.46403,-0.44829555,-0.0023264296,0.55140218,0.88946552,1.0937589,0.8883023,0.55023896,-2.5548389,0.28921908,0.88946552,0.88713909,0.55140218,0.54907575,1.4385413,1.7654717,0.67636027
-17.050199,0.98855795,0.36650409,2,7,0,21.319779,-0.49765884,0.10181246,0.71143284,0.56221221,1.0381402,0.61311843,0.76233907,0.78052128,-0.76582673,0.56221221,0.66402466,0.71143284,0.8132453,1.3754575,4.1477051,-0.26063446
-17.528852,0.97681932,0.36650409,3,11,0,20.237269,-0.37335686,0.17392896,0.40059973,-0.13536792,1.125437,-0.04840344,0.48756421,0.56072869,0.73569931,-0.13536792,0.038561042,0.40059973,0.57452869,0.43916077,-2.2449508,-2.6002082
-16.227147,0.89594441,0.36650409,4,15,0,21.427255,-0.12414675,-0.21874057,0.48924797,0.26243524,0.85353051,0.15306496,0.37987769,0.42198653,0.16309568,0.26243524,0.043694669,0.48924797,0.2705074,0.53294264,-3.5277111,1.8788448
-16.312419,0.97497578,0.36650409,3,7,0,17.855182,-0.27638429,-0.40604701,0.73567207,0.11380533,0.81156605,-0.089218178,0.53264856,0.94479415,2.0871925,0.11380533,-0.29224168,0.73567207,0.32962505,0.44343038,-0.64618299,4.9839395
-16.634084,0.8003539,0.36650409,3,7,0,17.498734,-0.53305506,0.092804303,0.44241428,0.2511265,1.0150454,0.29752865,0.48881643,1.3381539,0.37828895,0.2511265,0.3439308,0.44241428,0.53521858,0.78634508,3.078601,1.6264319
-16.582183,0.93061491,0.36650409,3,7,0,18.755187,-0.32374687,0.17550726,0.49795598,0.4419025,0.86457938,0.52965613,0.5857096,0.24135269,-0.14724572,0.4419025,0.61740976,0.49795598,0.67346323,1.1153657,0.061556912,-1.4236992
-18.869191,0.79754094,0.36650409,3,7,0,20.965817,-0.73607484,0.39905591,0.38627547,0.36395049,1.0260015,0.56347845,0.58580342,0.7795026,2.1343371,0.36395049,0.76300641,0.38627547,0.78533138,1.1492819,-1.4571496,-0.19190048
-19.773738,0.82118173,0.36650409,3,15,0,23.450652,-0.59984609,-0.65210516,0.94470588,-0.05927634,0.82061619,-0.38532892,0.6186533,1.3728749,2.0415853,-0.05927634,-0.7113815,0.94470588,0.29260072,0.23332438,-1.6197879,-7.6135207
-20.02856,1,0.36650409,4,15,0,22.431609,-0.29111685,-0.1606322,0.5351586,-0.53476459,1.1859232,-0.61508069,0.4548425,1.5667381,0.049752248,-0.53476459,-0.69539679,0.5351586,0.3745264,-0.16023819,-0.0032818819,0.32578176
