# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.128612,0.93507305,0.47359252,3,7,0,22.978922,-0.26584403,0.059919406,0.9074838,-0.91374675,0.92230057,-0.88378705,0.9374435,1.1279082,1.6023332,-0.91374675,-0.85382735,0.9074838,0.9674032,0.05365645,-3.2194063,-2.6183543
-18.720481,1,0.47359252,3,7,0,22.966752,-0.33628426,0.99483345,0.39284533,0.01674916,0.90970369,0.51416588,0.89026205,-1.3154803,-1.6542379,0.01674916,1.0115826,0.39284533,1.3876788,1.4044279,-0.88559713,-1.130193
-16.750594,0.80961568,0.47359252,3,11,0,19.92574,-0.27329808,-0.79204997,0.77937922,0.26057714,1.0158808,-0.13544784,0.38335423,1.6500885,-1.0629492,0.26057714,-0.53147283,0.77937922,-0.012670749,0.24790639,-0.71541246,-1.4949736
-17.596018,0.80610948,0.47359252,3,7,0,18.942577,-0.58433209,0.47759558,0.63556471,0.42135592,0.97506124,0.66015371,0.8743625,1.7571938,1.8977521,0.42135592,0.8989515,0.63556471,1.1131603,1.5345162,-1.8684586,-3.9943169
-18.572933,0.83066805,0.47359252,2,7,0,19.405014,-0.56346282,0.53295745,0.81917844,0.38522315,0.95045055,0.65170188,1.0856572,0.22354898,-0.16064295,0.38522315,0.9181806,0.81917844,1.3521359,1.737359,3.3551164,-0.59301551
-16.59821,1,0.47359252,3,7,0,18.385283,-0.33813852,-0.78637497,0.47690976,0.5411944,0.94116417,0.14800691,0.083722272,0.44327242,0.37634205,0.5411944,-0.24518057,0.47690976,-0.30946521,0.23172919,0.23091551,5.5778946
-16.194581,0.97379611,0.47359252,3,7,0,17.41645,-0.32021434,-0.82406078,0.81556212,0.54025188,0.88288361,0.12822149,0.40353173,-1.5823093,1.3093662,0.54025188,-0.2838089,0.81556212,-0.0084986602,0.53175322,-0.062616809,-4.2903303
-17.356051,0.95444057,0.47359252,3,7,0,18.201247,-0.73058742,0.25456556,0.94333825,0.16622579,0.88669946,0.29350857,1.070621,-0.6872807,1.0525857,0.16622579,0.42079135,0.94333825,1.1979038,1.3641296,0.72160992,4.0101513
-16.121853,0.9892417,0.47359252,3,15,0,18.465215,-0.14866089,0.14636636,0.52837063,-0.11102166,0.98577246,-0.037838483,0.60155381,-1.8182104,-1.0577699,-0.11102166,0.035344696,0.52837063,0.67473699,0.56371533,-1.1309702,3.8082651
-16.969691,0.85247782,0.47359252,3,7,0,18.411415,-0.062730291,-0.084379509,0.55920962,0.16973129,1.0340496,0.12754153,0.51701986,0.63534339,-1.9234927,0.16973129,0.08535178,0.55920962,0.47483011,0.6445614,-0.45587919,-1.250644
-16.758612,0.95219823,0.47359252,3,7,0,18.015084,-0.39646313,0.27758154,0.70248218,0.31106792,0.88693834,0.44985869,0.84127295,-0.29378744,1.5954985,0.31106792,0.58864945,0.70248218,0.98006372,1.2911316,1.7705499,1.2810507
-17.246342,0.99188263,0.47359252,2,3,0,17.574322,-0.42180533,-0.076298614,0.69697525,-0.28730974,0.88671382,-0.32545905,0.65882594,0.17485377,-1.272593,-0.28730974,-0.36360835,0.69697525,0.62067663,0.33336689,-1.5256132,4.4274421
-17.037264,0.65473927,0.47359252,3,7,0,19.577447,-0.1560258,0.13572554,0.62426352,-0.051105161,0.8087264,0.016757608,0.69212629,-0.79534847,1.5723517,-0.051105161,0.084620377,0.62426352,0.75998906,0.7088839,-1.2543892,0.50825419
-18.632057,0.40639234,0.47359252,3,7,0,22.840638,-0.13438345,1.0401839,0.29448535,-0.22589952,1.0559939,0.29419242,0.81457728,1.2576134,-1.6920437,-0.22589952,0.81428435,0.29448535,1.3346692,1.1087697,-2.7214233,0.6428325
-17.986885,0.84433465,0.47359252,3,15,0,22.070578,-0.70047618,-0.50466333,1.3057528,0.41661883,1.0814923,0.16428716,1.0534211,0.63744021,0.64293752,0.41661883,-0.088044505,1.3057528,0.80108944,1.2177083,0.14270878,-0.46065612
-21.150189,0.83750932,0.47359252,2,3,0,22.125694,-1.1820308,-0.30261057,1.0588792,0.68930783,1.0464966,0.53800254,0.90757386,-0.33974286,2.2784822,0.68930783,0.38669726,1.0588792,0.75626858,1.4455764,0.19866548,3.7533924
-19.099423,0.81184705,0.47359252,2,3,0,22.913012,-0.65798281,-0.5478828,1.3274542,0.85053598,0.99747444,0.57659457,1.0535128,0.90015284,1.5139408,0.85053598,0.30265317,1.3274542,0.77957141,1.6301074,5.8207501,2.1663485
-16.575547,0.90464774,0.47359252,3,7,0,22.952488,-0.22773478,0.019723074,0.40803096,-0.23820205,0.9386042,-0.22834051,0.4178925,-0.91162693,1.2878426,-0.23820205,-0.21847898,0.40803096,0.42775404,0.18955199,-1.287162,-2.6137523
-16.21715,0.71569619,0.47359252,4,15,0,19.078066,-0.56595001,-0.48196333,1.0735928,0.43691376,0.96642898,0.19593209,0.83261111,1.9413296,0.89704036,0.43691376,-0.045049574,1.0735928,0.59162944,1.0285432,1.1951995,-0.99669144
-17.012102,0.94926044,0.47359252,3,11,0,18.687815,-0.62844247,-0.32644961,1.0992129,0.098939575,1.033255,-0.064285231,0.93598805,-0.37483813,0.59591649,0.098939575,-0.22751004,1.0992129,0.77276324,0.87170281,-0.47743306,-0.092250307
-17.615988,0.96969907,0.47359252,3,15,0,19.276581,0.12208413,0.13662745,0.021927841,-0.0092347483,0.940406,0.059078979,0.090241568,1.6281119,0.40293334,-0.0092347483,0.12739271,0.021927841,0.15855529,0.14932055,2.9540247,-0.95600582
-17.945482,0.80499612,0.47359252,3,11,0,20.732325,-0.13120289,-0.29515196,0.043524673,0.65023465,0.87671029,0.50265867,-0.10405131,0.79876417,-0.45386868,0.65023465,0.35508269,0.043524673,-0.25162729,0.39860736,3.3373415,0.32647174
-18.420233,0.96019153,0.47359252,3,7,0,19.052241,-0.66008944,-0.21606159,1.3637042,-0.080531158,1.0033561,-0.18856195,1.2556734,-3.3094888,1.375721,-0.080531158,-0.29659275,1.3637042,1.1476426,1.0671115,1.27792,0.63240765
-18.740855,1,0.47359252,3,7,0,19.856571,0.11531096,-0.10155673,-0.14461631,0.2780988,0.91527526,0.22732044,-0.19539468,-0.62950051,-1.2593285,0.2780988,0.17654207,-0.14461631,-0.24617305,0.031925756,-3.0949412,0.85164886
-18.36255,0.75109838,0.47359252,3,7,0,20.620043,-0.68731932,0.15934412,0.91062671,-0.30010929,1.0169878,-0.22043723,0.99029877,0.12166773,1.3365551,-0.30010929,-0.14076517,0.91062671,1.0699708,0.76986154,2.0472696,1.5298461
-18.928971,1,0.47359252,2,3,0,19.395217,-0.71968649,0.18643275,1.0692991,-0.37335176,1.019834,-0.28013538,1.1625155,0.13502902,0.72797694,-0.37335176,-0.18691901,1.0692991,1.2557318,0.88238007,-0.094400079,-2.8962992
-20.344598,0.9005054,0.47359252,3,7,0,23.402611,0.2203265,-0.90717577,0.31806925,0.57364649,0.98085449,0.1200586,-0.13551863,-1.9304567,2.209005,0.57364649,-0.33352928,0.31806925,-0.58910652,-0.015460034,0.023290607,-0.97101025
-19.418823,0.87082024,0.47359252,2,3,0,24.154086,0.19121183,-0.50217342,-0.0089103062,0.059097679,1.0298495,-0.19198903,-0.25999702,-1.047497,-1.3140079,0.059097679,-0.44307575,-0.0089103062,-0.51108373,-0.45198605,1.6747725,-3.1808135
-22.126887,0.9262205,0.47359252,3,15,0,23.823804,-1.1012424,0.41973701,1.1277418,0.62830009,0.95700313,0.83816859,1.3376103,2.2309368,1.2559703,0.62830009,1.0480371,1.1277418,1.5474788,2.1757789,-0.63995257,-4.1700752
-20.384558,0.9922368,0.47359252,3,7,0,26.018548,-0.012588473,-1.4358501,0.47890564,0.54272755,0.97342712,-0.17519749,-0.2390194,0.36499236,-0.13099337,0.54272755,-0.89312252,0.47890564,-0.95694444,-0.41421688,-1.0300071,0.52411908
-17.851369,1,0.47359252,3,7,0,21.068555,-0.38718674,0.34247155,0.13985218,0.35806903,1.1021286,0.52930481,0.31108796,1.4069628,0.059054796,0.35806903,0.70054058,0.13985218,0.48232373,0.84039276,-1.9301226,1.4231481
-18.12447,0.97635028,0.47359252,3,7,0,19.659297,-0.15324479,0.69210489,0.46340114,-0.41761502,1.1364756,-0.071562576,0.80945359,-0.21210957,-0.91100169,-0.41761502,0.27448987,0.46340114,1.155506,0.73789101,-5.4779541,0.31370999
-19.341604,0.54483076,0.47359252,2,7,0,23.064177,0.10022612,0.91875314,0.074705772,-0.11474841,1.0359121,0.34462816,0.53408234,0.44572459,-0.081341663,-0.11474841,0.80400473,0.074705772,0.99345891,0.8787105,-0.14650311,0.42328409
-17.659366,1,0.47359252,3,7,0,19.394631,0.015190751,0.69008662,0.022374958,-0.12634431,0.98403456,0.218699,0.36741827,-0.41023846,-0.81045532,-0.12634431,0.56374231,0.022374958,0.71246158,0.58611727,-0.50179435,0.94735952
-19.032894,0.84128151,0.47359252,3,15,0,21.131861,-0.76536566,-1.1723478,1.1706584,0.51254967,0.85598735,-0.073624211,0.58448451,-1.0843004,0.37596834,0.51254967,-0.6597981,1.1706584,-0.0016893793,0.51086029,2.7928228,3.5276927
-19.824735,0.65989383,0.47359252,2,3,0,21.064182,-0.7447789,-1.2231118,1.0731379,0.45922697,0.87158734,-0.15232893,0.46158201,-1.5394868,0.89619781,0.45922697,-0.76388483,1.0731379,-0.14997389,0.30925308,-1.0754527,1.0076977
-17.520044,1,0.47359252,3,7,0,22.359929,-0.45674713,-0.52710349,1.2058093,0.34656808,0.85952578,0.083016338,0.94225759,-1.5477641,1.1598349,0.34656808,-0.18053541,1.2058093,0.67870584,1.0252739,-0.71826631,-4.2277421
-18.910707,0.99669481,0.47359252,3,11,0,20.565963,-0.048683906,0.35464773,-0.2427936,0.0017857313,1.0813458,0.1791096,-0.06546974,1.0944527,0.84320567,0.0017857313,0.35643346,-0.2427936,0.11185412,0.11363985,-0.2598569,2.3534584
-17.822269,0.9478852,0.47359252,3,7,0,20.143093,-0.29804661,0.29325477,0.96775902,-0.38994602,0.99405317,-0.24331864,1.1143864,-1.4407916,0.69220025,-0.38994602,-0.096691257,0.96775902,1.2610138,0.87106777,-1.9736619,0.55143738
-19.484337,0.76770169,0.47359252,3,7,0,20.805017,-0.3714445,0.52275589,0.24545359,0.74167059,1.0343259,1.0030485,0.50683153,-0.16849632,0.13393163,0.74167059,1.2644265,0.24545359,0.76820948,1.5098801,0.67342848,2.6160004
-17.445008,0.82013235,0.47359252,3,7,0,22.07662,-0.56307261,-0.15077694,0.47794418,0.56166259,1.1200807,0.48627412,0.40255571,-0.69990539,-1.0122054,0.56166259,0.41088565,0.47794418,0.32716724,0.88882983,-0.50615906,5.1776925
-18.069029,0.92359442,0.47359252,3,7,0,20.003198,-0.19044077,-0.78746028,0.75405434,0.02082906,0.84667391,-0.37290108,0.3603242,-1.9959603,0.79590592,0.02082906,-0.76663122,0.75405434,-0.033405944,-0.012576883,4.4539065,-0.23718632
-15.728162,0.99591958,0.47359252,2,7,0,18.131191,-0.39316627,-0.095513277,0.71006617,0.4310003,0.90907193,0.38324366,0.66230953,1.3877453,-0.41998106,0.4310003,0.33548702,0.71006617,0.61455289,1.0455532,4.0782124,6.5001656
-15.491406,0.7714468,0.47359252,2,3,0,16.530608,-0.42894612,-0.33308418,0.59036719,0.37554297,0.95001668,0.20900088,0.42382509,0.20045882,-0.78213073,0.37554297,0.042458792,0.59036719,0.257283,0.63282598,-0.58753217,-0.96595122
-18.79009,0.89834554,0.47359252,2,3,0,19.369539,-0.16438763,-0.52235867,0.49490306,0.59633482,0.73238444,0.33515548,0.23372373,-1.1337958,-1.4373603,0.59633482,0.073976147,0.49490306,-0.027455607,0.56887921,2.3481979,-2.7973545
-16.800948,0.60937812,0.47359252,3,7,0,20.697881,-0.68206723,-0.60751441,0.96402563,0.32438889,0.97490689,0.020631687,0.66026843,0.068120788,0.012949723,0.32438889,-0.28312552,0.96402563,0.35651123,0.68090012,-2.8574711,-3.0587396
-16.547755,0.88315872,0.47359252,3,7,0,17.938454,-0.52442084,-0.96657126,1.0031487,0.50220058,0.93917152,0.018914951,0.51986308,-0.45265215,-0.10363031,0.50220058,-0.46437068,1.0031487,0.036577453,0.53877803,-0.54454481,5.2525769
-18.848351,0.89718215,0.47359252,2,7,0,19.96415,-0.51990694,-0.49966364,1.421935,0.022455137,1.027754,-0.22737668,1.1721032,-1.5620011,-0.25164203,0.022455137,-0.4772085,1.421935,0.92227137,0.94472651,-0.22394123,1.7010828
-17.622234,0.99290833,0.47359252,2,3,0,19.417771,-0.58813391,-0.69845279,1.2492941,0.095399925,0.96014659,-0.25382647,0.90006768,-2.130426,0.63661111,0.095399925,-0.60305287,1.2492941,0.55084128,0.64624121,1.5731694,-1.1302468
-17.765131,0.97693351,0.47359252,3,7,0,19.250037,-0.88054567,-0.52175931,0.89103499,0.73252048,0.96267988,0.47164083,0.63015534,-1.6910558,1.7545593,0.73252048,0.21076117,0.89103499,0.36927568,1.1017962,1.4371682,3.8655203
-17.111909,0.62643912,0.47359252,3,7,0,20.380585,-0.33386369,-0.72436315,0.75705941,0.10769524,0.85484223,-0.25448633,0.39487784,-1.5562073,1.1833356,0.10769524,-0.6166679,0.75705941,0.032696268,0.14039151,-1.2386559,5.5536817
-18.16207,0.68238173,0.47359252,3,7,0,19.760488,-0.30235525,-0.10265056,0.32942364,0.88617315,0.87520749,0.83484787,0.27809836,-0.016507571,-1.2410078,0.88617315,0.78352258,0.32942364,0.22677308,1.1129462,-0.08270653,1.1620391
-16.749953,1,0.47359252,3,7,0,18.466635,-0.56270218,-0.3043896,1.142349,0.049681332,0.953287,-0.10251347,0.99015423,0.4478317,-1.5222915,0.049681332,-0.25470827,1.142349,0.83795943,0.88764077,1.7394892,3.6431675
-16.521189,0.98366887,0.47359252,3,7,0,17.725597,-0.4960908,-0.76010545,0.62035096,0.81726754,0.99874193,0.43721481,0.24029824,1.5633604,-1.8675759,0.81726754,0.057162086,0.62035096,-0.13975449,0.67751305,-2.353194,-8.8902924
-15.800142,0.9942782,0.47359252,3,15,0,17.320296,-0.23847031,-0.042421481,0.50143488,-0.042478463,0.97520652,-0.063689204,0.48022414,-0.9055869,2.1126,-0.042478463,-0.084899945,0.50143488,0.4590134,0.41653494,-1.2471004,4.6396238
-16.074666,0.97934823,0.47359252,3,7,0,17.258318,-0.40300794,-0.46449189,0.82531124,0.30559178,0.79751173,0.073345832,0.59306529,-1.7952671,-0.74593095,0.30559178,-0.15890012,0.82531124,0.36081935,0.66641113,-0.6311686,2.1461234
-18.246938,0.77592495,0.47359252,2,7,0,21.177949,0.063461067,0.041233731,0.33084368,-0.16889054,1.1665669,-0.14827367,0.35146054,-0.18802237,1.4629998,-0.16889054,-0.12765681,0.33084368,0.37207741,0.20318687,3.8493099,-2.8826112
-15.750376,0.99886366,0.47359252,3,7,0,19.62452,-0.3769716,0.25936129,0.50888891,0.055983378,0.87900017,0.18566402,0.63856956,0.63077308,-0.74255678,0.055983378,0.31534467,0.50888891,0.7682502,0.82423358,-1.831414,0.16969864
-18.793116,0.8671563,0.47359252,2,3,0,19.45718,0.037725571,0.083169082,0.35971073,-0.22819136,0.77113452,-0.18660682,0.40129527,0.52406832,-0.075433374,-0.22819136,-0.14502227,0.35971073,0.44287981,0.21468845,-2.9423826,0.35356638
-19.484423,0.71208196,0.47359252,3,7,0,21.692157,-0.82479433,-0.38451426,0.88078292,0.78629997,1.2308754,0.59404284,0.68852579,0.31754885,-0.013863873,0.78629997,0.40178572,0.88078292,0.49626866,1.2825686,2.7608621,1.3525625
-16.965146,1,0.47359252,3,7,0,20.841904,-0.33935452,-0.10541287,0.62704377,0.16315248,0.73980197,0.11044605,0.57433734,-0.66155756,-0.10632654,0.16315248,0.057739614,0.62704377,0.5216309,0.68478339,5.894679,-2.3458083
-18.354286,0.23655959,0.47359252,3,7,0,21.345746,-0.17767231,-0.15304283,0.73031379,0.47082897,0.83542838,0.39430756,0.65379237,0.53943717,-0.47932384,0.47082897,0.31778614,0.73031379,0.57727096,1.0480999,-1.4742532,0.5878917
-18.23264,0.9969129,0.47359252,3,7,0,20.246954,-0.42614512,0.3546058,0.82653409,0.19189364,1.1449015,0.36919654,1.003837,0.60257281,-0.43886351,0.19189364,0.54649944,0.82653409,1.1811399,1.3730335,0.44169717,-1.5088129
-16.422096,0.64036592,0.47359252,3,7,0,21.522383,-0.14609892,-0.065684752,0.45946375,-0.068584814,1.0483487,-0.10142719,0.42662137,-1.0910758,0.22418781,-0.068584814,-0.13426957,0.45946375,0.39377899,0.32519418,2.2554194,-1.4975958
-16.224753,0.96784031,0.47359252,2,7,0,19.372111,-0.21297025,-0.52480094,0.59148556,0.26540484,1.0211102,0.0030043691,0.32908509,0.83130819,0.59919745,0.26540484,-0.2593961,0.59148556,0.066684623,0.33208946,1.9621653,-1.4890189
-16.403752,0.84084893,0.47359252,3,7,0,20.511236,-0.27624429,0.062696293,0.34637992,-0.10887337,0.90131043,-0.077525226,0.37772807,-1.0924758,-0.87629445,-0.10887337,-0.04617708,0.34637992,0.40907621,0.30020284,0.62412712,4.1916815
-18.3252,0.56311993,0.47359252,3,7,0,20.836836,-0.52361026,0.53201566,0.69738889,0.26964322,1.1306385,0.53565105,0.96339672,2.922375,-1.3031749,0.26964322,0.80165888,0.69738889,1.2294046,1.4990478,-1.80695,2.7529613
-17.038023,0.97797882,0.47359252,2,7,0,18.997091,-0.38408213,0.17996607,0.27769979,0.0010173249,1.0359907,0.091000359,0.36768282,0.91215271,0.84095334,0.0010173249,0.18098339,0.27769979,0.45766586,0.45868318,-0.95853808,1.9187033
-18.035143,0.98897933,0.47359252,3,7,0,18.89542,0.017559493,-0.63712062,0.43968456,0.59989981,0.92984735,0.2813395,0.12112426,-0.5687843,-0.9884405,0.59989981,-0.037220805,0.43968456,-0.19743605,0.40246376,3.1298591,2.5529095
-15.967457,0.95457922,0.47359252,2,7,0,19.824721,-0.5335319,-0.64072466,0.71934672,0.58114113,0.96848821,0.26077881,0.39898439,-0.14862226,1.0213595,0.58114113,-0.059583522,0.71934672,0.078622059,0.65976319,1.1747223,7.8339111
-16.405668,0.94550938,0.47359252,3,15,0,17.014672,-0.30216637,-0.32794183,0.57394275,0.66222371,1.0081766,0.4982528,0.40997183,1.3241392,-1.1075178,0.66222371,0.33428188,0.57394275,0.24600091,0.90822462,-1.03722,0.16406475
-15.956306,1,0.47359252,3,7,0,17.455761,-0.40828866,-0.50118237,0.86502591,0.59070098,0.9168776,0.3401098,0.61443473,-0.99023185,-1.122472,0.59070098,0.089518613,0.86502591,0.36384354,0.95454452,-1.3478365,-0.63744556
-17.491398,0.94572965,0.47359252,2,3,0,17.953443,-0.67841656,0.17101869,0.92828675,0.15646055,0.80891721,0.2419699,1.0137961,1.1149062,-1.8376097,0.15646055,0.32747924,0.92828675,1.0993054,1.255766,0.86317655,-2.6880255
-17.840427,0.69838273,0.47359252,3,7,0,19.266652,-0.30731475,-0.89412877,0.66490469,0.56897731,1.1482793,0.12191293,0.21784031,1.1064665,1.5608419,0.56897731,-0.32515145,0.66490469,-0.22922408,0.33975324,0.15086605,4.9448711
-20.298572,0.66871119,0.47359252,3,7,0,21.934107,-0.39616359,0.51154536,1.0868796,0.10050954,1.0510049,0.35628221,1.3426522,-0.53372072,-1.2155555,0.10050954,0.61205489,1.0868796,1.5984249,1.6989344,-2.9331131,-2.7604631
-19.258368,1,0.47359252,1,1,0,20.746172,-0.43335728,0.38103174,1.0959953,0.097833638,1.0511976,0.28834951,1.2865112,0.55822139,0.015333668,0.097833638,0.47886538,1.0959953,1.4770271,1.5748607,0.76745045,9.0542577
-19.160356,0.97121736,0.47359252,3,7,0,20.824841,-0.774248,0.30111976,0.6184705,0.067884461,1.1358047,0.21844434,0.76903038,0.61026456,1.4589526,0.067884461,0.36900422,0.6184705,0.91959026,0.98747472,-1.7561995,1.3170913
-18.510539,0.78897483,0.47359252,3,7,0,25.621219,-0.39414873,0.36677687,0.37857126,0.71247893,1.0331502,0.89586737,0.56195969,3.088349,-1.5617052,0.71247893,1.0792558,0.37857126,0.74534813,1.4578271,4.6620808,6.4086106
-19.751191,0.86614139,0.47359252,2,3,0,20.420317,-0.36904067,0.54224286,0.42122423,0.70306428,1.0070822,0.97418571,0.69234566,-1.0693949,0.45314654,0.70306428,1.2453071,0.42122423,0.96346709,1.6665314,1.7697843,-0.12817956
-17.893759,0.84932461,0.47359252,3,7,0,21.599931,0.047633034,-0.59598473,0.26567598,0.51005578,0.91703553,0.21206342,-0.03231639,-0.66891514,1.1200378,0.51005578,-0.085928951,0.26567598,-0.33030876,0.17974703,-2.45861,4.9414747
-19.201531,0.83282234,0.47359252,3,7,0,19.676732,-0.80562757,0.20321378,1.2745558,0.2966026,0.92319696,0.39820949,1.3761627,0.49486765,-1.2782603,0.2966026,0.49981639,1.2745558,1.4777696,1.7743722,1.1065024,-2.2722267
-19.081924,0.78064905,0.47359252,4,15,0,23.00656,-0.048371753,-0.47278385,-0.085871927,0.54399572,1.1129235,0.30760379,-0.32226385,1.2847334,0.47831656,0.54399572,0.071211867,-0.085871927,-0.55865578,-0.01466006,-1.0692242,5.1699359
-18.140705,1,0.47359252,2,3,0,19.150772,-0.011823595,-0.42756297,0.041102203,0.53141277,1.0761092,0.31763128,-0.17267928,1.3694217,-0.31207873,0.53141277,0.10384979,0.041102203,-0.38646077,0.144952,-1.2819591,-8.4284943
-17.246807,0.98040737,0.47359252,3,15,0,20.021424,-0.022477248,0.25673135,0.21140006,-0.35307982,0.89351973,-0.22471414,0.33976573,-2.0809381,0.4943356,-0.35307982,-0.096348467,0.21140006,0.46813141,0.11505159,-1.4123399,1.039197
-16.427999,0.32103893,0.47359252,3,7,0,20.234944,-0.039256142,0.093157935,0.36043977,-0.14001922,0.97974949,-0.093440248,0.40701873,-0.79817443,-1.8924754,-0.14001922,-0.04686128,0.36043977,0.4535977,0.31357849,-0.00094407131,2.4736543
-17.927725,0.82521006,0.47359252,2,3,0,21.101011,-0.0087806005,-0.10055018,0.16022579,-0.083189849,0.82965874,-0.13346494,0.1099507,0.29730604,-0.044541306,-0.083189849,-0.18374003,0.16022579,0.059675607,-0.023514242,3.2815279,-0.33675692
-17.200923,0.12170944,0.47359252,3,7,0,25.624421,-0.47037037,0.38231625,0.46001569,0.50571813,0.96106089,0.69687626,0.65117381,2.9843512,2.3225862,0.50571813,0.88803438,0.46001569,0.84233193,1.3480501,-0.37568895,4.1278821
-18.157638,0.59068668,0.47359252,3,7,0,21.486147,-0.40781628,0.21063535,0.10343423,0.16692925,1.083344,0.27224693,0.2087519,1.1202767,-0.0082095779,0.16692925,0.3775646,0.10343423,0.31406958,0.48099883,0.24370006,4.7005123
-17.03485,0.89794309,0.47359252,3,7,0,20.11886,-0.37816052,0.048187837,0.62117909,0.61586867,0.88782437,0.63996259,0.64527301,2.5921519,0.17369708,0.61586867,0.66405651,0.62117909,0.66936693,1.2852356,2.7055337,-3.0556783
-17.830525,0.98772575,0.47359252,2,3,0,18.561486,-0.35395009,-0.84542497,0.62680476,0.31103342,0.80786759,-0.11167906,0.20409228,1.6721149,0.21561447,0.31103342,-0.53439155,0.62680476,-0.21862021,0.092413214,-1.3681418,4.3026859
-21.842254,0.92653358,0.47359252,3,7,0,24.209998,-0.71305832,-1.7075076,0.66652577,1.4134225,1.101448,0.55966866,-0.18722804,-0.40549229,0.068546799,1.4134225,-0.29408515,0.66652577,-1.0409819,0.37244062,1.9829004,-0.91530974
-18.629356,1,0.47359252,2,3,0,21.995297,-0.53443778,-1.1008817,1.0904104,1.1948551,0.98221297,0.64441425,0.53996958,1.355002,0.1385878,1.1948551,0.093973391,1.0904104,-0.010471283,1.1843838,-7.9005405,4.575729
-20.260691,0.92060786,0.47359252,4,15,0,23.118661,-0.14647467,1.0140954,0.36874381,-0.32224278,1.2625736,0.18480494,0.87579153,0.69889783,-0.0170709,-0.32224278,0.69185266,0.36874381,1.3828392,1.0605965,1.0471734,2.5573001
-18.842513,0.9589694,0.47359252,3,7,0,21.671154,-0.030651088,0.29594278,0.44037201,-0.006795166,0.77299338,0.14117622,0.5883434,2.6210224,0.87077633,-0.006795166,0.28914761,0.44037201,0.73631479,0.72951962,0.54942775,3.24738
-17.864264,1,0.47359252,3,7,0,19.819528,-0.10108835,-0.0045857352,0.29445133,0.48649127,1.1296848,0.4841984,0.29215847,-0.95954485,-0.35107006,0.48649127,0.48190553,0.29445133,0.2898656,0.77635687,-2.3026923,-1.6805545
-16.405539,0.96846453,0.47359252,3,7,0,18.11735,-0.26361375,0.21450698,0.68402305,-0.23516644,0.85497304,-0.12791295,0.79127654,-1.3798453,0.29019766,-0.23516644,-0.020659459,0.68402305,0.89853003,0.66336359,-0.33244541,2.0807625
-16.405539,0.22339232,0.47359252,2,7,0,22.2055,-0.26361375,0.21450698,0.68402305,-0.23516644,0.85497304,-0.12791295,0.79127654,1.2500364,-0.91884643,-0.23516644,-0.020659459,0.68402305,0.89853003,0.66336359,2.5717948,-1.8860185
-16.886739,0.44439048,0.47359252,3,7,0,20.57889,-0.57445194,-0.5959171,0.81283552,0.3677835,1.0702489,0.069824952,0.51487697,1.5138352,1.7947825,0.3677835,-0.2281336,0.81283552,0.21691842,0.58470192,3.9627401,-7.7059083
-20.632173,0.65953124,0.47359252,3,7,0,23.719963,-0.778356,-0.4008289,0.90815213,1.3976817,1.0051963,1.1972673,0.70773768,2.5172486,1.4269052,1.3976817,0.99685284,0.90815213,0.50732323,1.905005,0.95176367,-0.02920476
-18.325751,0.97015327,0.47359252,3,15,0,21.823153,-0.25814135,-0.24835747,0.88427512,-0.14073942,1.1863249,-0.26491815,0.76009638,0.028179627,1.7299564,-0.14073942,-0.38909689,0.88427512,0.63591765,0.49517823,0.56294747,0.2934067
-17.883399,0.907793,0.47359252,3,7,0,19.545561,-0.29395072,0.050974465,0.41887293,0.69219812,0.83912573,0.71768536,0.44436016,1.7556637,-0.89542292,0.69219812,0.74317259,0.41887293,0.46984739,1.1620455,-1.737276,0.39994568
