# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.709569,0.9618582,0.33903218,2,7,0,15.785871,0.23107451,0.4868544,0.24767672,-1.0206259,0.90836345,-0.77719871,0.49110392,0.48513957,-1.0917067,-1.0206259,-0.53377151,0.24767672,0.73453112,-0.28609479,1.4195812,-0.58087932
-13.913098,0.919375,0.33903218,2,7,0,17.848619,0.071214053,0.33651276,0.11275965,-0.83387215,0.9562679,-0.66561577,0.28101603,-1.5060511,-0.70249596,-0.83387215,-0.49735939,0.11275965,0.44927241,-0.38459974,1.3000531,0.053829154
-18.045518,0.90356814,0.33903218,4,15,0,21.581426,0.70967001,1.1433634,-0.29692175,-2.0593692,0.8168036,-1.4876874,0.27475997,-1.5781463,0.9653585,-2.0593692,-0.91600572,-0.29692175,0.84644169,-1.2129275,1.5996759,1.0443961
-18.766721,0.91497224,0.33903218,3,7,0,21.025983,0.48125985,1.7679025,-0.1493039,-2.1959606,0.7970034,-1.3120093,0.73464737,-0.10125265,-2.617768,-2.1959606,-0.42805808,-0.1493039,1.6185986,-0.57736198,0.25415706,5.6948232
-16.650767,0.98936393,0.33903218,3,7,0,19.8434,0.47860826,1.134937,0.083909762,-2.0546447,0.958073,-1.4871762,0.65137827,-0.53632362,0.33899639,-2.0546447,-0.9197077,0.083909762,1.2188468,-0.83579794,2.986916,6.4219734
-15.335823,0.90644044,0.33903218,3,7,0,17.890217,0.4128073,1.1890667,-0.059430846,-1.6052236,0.91674029,-1.0106903,0.53510248,-0.78896079,-1.6620843,-1.6052236,-0.41615699,-0.059430846,1.1296358,-0.47558783,-3.2517619,0.32684827
-16.327714,0.99215434,0.33903218,4,15,0,17.687954,-0.40644852,-0.74908565,0.86875292,-0.11129363,0.94397318,-0.48583645,0.4942101,-0.64638751,1.5478476,-0.11129363,-0.86037927,0.86875292,0.11966728,0.0083736474,3.3513598,2.3389571
-19.267227,0.83474748,0.33903218,3,7,0,19.933916,-0.50684448,-1.0270837,0.6006825,0.021176972,1.0097394,-0.49236489,0.087140641,-0.90498107,1.4921107,0.021176972,-1.0059067,0.6006825,-0.42640122,-0.40522424,-0.24242714,-3.4430173
-17.038456,0.99561372,0.33903218,3,15,0,22.166829,0.047461242,0.1617164,0.68745981,-1.8171461,0.88336424,-1.7362879,0.76831801,1.4568853,-0.99753228,-1.8171461,-1.6554297,0.68745981,0.84917622,-0.96796992,3.0975844,-0.20103641
-18.044351,0.98708737,0.33903218,3,15,0,20.647402,0.081985878,1.2253966,0.71155316,-1.9497591,0.92319371,-1.3370608,1.3242515,-0.65649058,-0.44835134,-1.9497591,-0.72436252,0.71155316,1.9369497,-0.012809356,-0.72902398,-0.38644344
-14.82793,0.96985833,0.33903218,4,15,0,19.719918,0.33816138,0.53165928,0.017097911,-0.89229427,0.8024501,-0.62646462,0.28292755,0.98560666,-0.35828744,-0.89229427,-0.36063498,0.017097911,0.5487572,-0.34353707,0.24832874,1.5777206
-13.299448,0.98562722,0.33903218,3,7,0,15.429431,0.32368971,0.24831112,0.16059478,-1.1487183,0.86285995,-1.0245628,0.28475033,0.031070945,-1.1548372,-1.1487183,-0.90040721,0.16059478,0.40890589,-0.73981243,-1.0402558,1.2439789
-15.403996,0.91167638,0.33903218,3,7,0,16.047486,0.42962293,-0.076423297,0.41588143,-1.4238711,0.83699629,-1.4620828,0.37766978,1.1469299,-1.0809114,-1.4238711,-1.5002944,0.41588143,0.33945814,-1.084413,0.23684354,5.3215725
-16.342151,0.97676274,0.33903218,3,15,0,18.663776,-0.44327095,-0.34925008,0.6331647,-0.29205302,0.88870544,-0.46667806,0.45853966,-1.1139527,0.60396341,-0.29205302,-0.6413031,0.6331647,0.28391462,-0.0081383991,2.5675298,9.3422721
-19.142723,0.99614175,0.33903218,3,7,0,20.212775,-0.36801845,-1.2993405,1.4123964,-0.20123235,0.97072481,-0.85090261,0.76272615,-0.7714299,0.93427112,-0.20123235,-1.5005729,1.4123964,0.11305589,-0.088176461,3.325153,2.272845
-19.121016,1,0.33903218,3,7,0,19.743974,-0.49661569,-1.3326431,1.3439547,-0.22016099,0.950078,-0.88648255,0.67763315,1.3176101,1.3745397,-0.22016099,-1.5528041,1.3439547,0.011311596,-0.2088494,1.8847851,2.4949468
-16.083385,0.98726113,0.33903218,3,7,0,20.582339,-0.32226994,-0.49664215,0.74241458,-0.087792435,0.85667048,-0.33611351,0.4940935,1.0262533,0.84086362,-0.087792435,-0.58443459,0.74241458,0.24577243,0.15797999,1.7910204,4.6452506
-17.873471,0.56340151,0.33903218,3,7,0,20.589323,0.25393791,-0.14126104,0.73593602,-0.57647793,1.0088927,-0.64710845,0.6653055,3.5505665,-1.1023691,-0.57647793,-0.71773898,0.73593602,0.59467498,0.018197043,-0.16359606,1.4820107
-18.100357,0.90203875,0.33903218,3,7,0,23.711871,-0.20565435,-1.3727385,0.91410166,0.18775825,0.9845854,-0.498611,0.22773241,-0.77934704,1.2381017,0.18775825,-1.1849803,0.91410166,-0.45863685,-0.2708786,-0.30400107,0.96495618
-14.408405,0.9925657,0.33903218,4,15,0,21.037041,0.098617041,0.92380388,0.33109484,-1.6411622,0.85836752,-1.1792602,0.79299678,1.038665,-0.51001608,-1.6411622,-0.71735828,0.33109484,1.2548987,-0.38626344,-1.3988658,0.34487347
-14.991154,0.93588922,0.33903218,3,15,0,17.900459,-0.08430641,-0.41100224,0.77472621,-0.44414297,0.98813429,-0.64964409,0.56922509,0.097283879,-0.8820458,-0.44414297,-0.85514521,0.77472621,0.36372397,-0.080418999,-0.80219929,-2.3725658
-16.659533,0.98799913,0.33903218,3,15,0,17.881741,0.26752872,-0.87904965,0.16862423,-0.41975282,0.83439527,-0.85927764,-0.27090059,0.44215332,-0.16918165,-0.41975282,-1.2988025,0.16862423,-0.71042542,-1.1301782,4.2854029,0.80767284
-16.069253,0.99021908,0.33903218,3,7,0,19.008146,0.2620614,-0.11926778,0.11981698,-0.40857637,1.0775247,-0.46821026,0.060183087,-0.11060845,2.0772394,-0.40857637,-0.52784415,0.11981698,0.00054919656,-0.40802717,-0.4263958,2.124345
-16.486117,0.91741383,0.33903218,3,7,0,17.611819,0.13288634,-0.51444104,0.0049820571,-0.67163602,1.0187698,-0.92885654,-0.25223846,-0.51404958,0.63077197,-0.67163602,-1.1860771,0.0049820571,-0.50945898,-1.181095,-1.1918904,4.0559601
-14.149343,0.94947599,0.33903218,3,15,0,17.733868,0.051732099,-0.074475548,0.34108494,-0.43888031,0.88844795,-0.47611808,0.30384716,2.8222893,-1.2171176,-0.43888031,-0.51335585,0.34108494,0.26660939,-0.17227092,0.16342744,0.12951757
-14.871147,0.97471022,0.33903218,4,15,0,15.800975,-0.044797245,0.31548637,0.8499453,-1.2923371,0.91506974,-1.1345939,1.0076885,-1.7261426,-0.44845292,-1.2923371,-0.97685076,0.8499453,1.1654317,-0.12690546,0.67191871,0.018880032
-16.458232,0.95353798,0.33903218,4,15,0,18.680356,0.38704093,0.25244044,-0.032551712,-0.83233489,1.1434309,-0.70611467,0.093668509,-2.5519731,-1.5947579,-0.83233489,-0.57989445,-0.032551712,0.21988873,-0.61244616,0.21241044,0.36165052
-18.270439,0.97365876,0.33903218,4,15,0,20.022808,-0.41783468,0.80361059,1.0008922,-1.1961938,0.92520458,-0.79438849,1.4026975,-0.31236458,-0.56453402,-1.1961938,-0.39258319,1.0008922,1.8045028,0.60830899,1.3095958,0.5795882
-15.712217,0.99764634,0.33903218,3,15,0,20.644572,0.13177072,-0.84797298,0.76120124,-0.8148144,0.85930565,-1.2388009,0.33721475,-0.058954563,-0.79344224,-0.8148144,-1.6627874,0.76120124,-0.086771739,-0.90158614,1.1092461,-3.0604856
-15.640228,0.98048659,0.33903218,3,7,0,17.546751,0.17225095,-0.63555836,0.62059821,-0.92651606,0.76061538,-1.2442952,0.30281904,-1.8698736,0.76331197,-0.92651606,-1.5620744,0.62059821,-0.014960143,-0.94147621,-1.6725296,2.7219466
-15.03277,0.99534637,0.33903218,3,7,0,16.694493,-0.1087367,0.42991378,0.2347973,-0.55455502,0.86873086,-0.33959814,0.44975419,-0.84969609,-0.67663006,-0.55455502,-0.12464125,0.2347973,0.66471108,0.11015605,1.2413231,0.57993698
-17.268208,0.78258597,0.33903218,3,15,0,20.863906,0.022715914,0.17494994,-0.0097502383,-0.99944864,0.71819997,-0.91197367,0.077724733,0.32268974,0.45161766,-0.99944864,-0.8244987,-0.0097502383,0.1651997,-0.83424893,-0.24800326,-1.4823259
-18.060971,0.91248543,0.33903218,3,7,0,20.866502,0.20440546,0.50452715,0.12172455,-1.8099861,1.1352011,-1.5577225,0.37398812,-0.66216679,-0.20051123,-1.8099861,-1.305459,0.12172455,0.62625169,-1.1837344,0.11553591,-3.0854529
-16.470683,0.90718068,0.33903218,3,7,0,19.634431,0.43304703,0.94593075,0.030767746,-1.1286912,0.83832832,-0.6557258,0.50373312,-0.18451475,-0.12059722,-1.1286912,-0.18276042,0.030767746,0.9766985,-0.15199268,-1.3173575,3.8484366
-13.964364,0.99712047,0.33903218,4,23,0,17.165582,0.14044083,-0.0067704885,0.59335574,-1.2800496,0.92172135,-1.2834349,0.58997049,0.87557941,-0.79548044,-1.2800496,-1.2868201,0.59335574,0.58658525,-0.69346439,2.000906,-7.7222723
-14.040669,0.94563362,0.33903218,3,7,0,14.910694,-0.010325231,0.21295435,0.2378016,-0.74642124,0.76089617,-0.63994406,0.34427877,2.2589212,-0.77564378,-0.74642124,-0.53346689,0.2378016,0.45075595,-0.29566529,-1.0687794,-3.1724807
-14.613303,0.75547701,0.33903218,4,23,0,16.144862,0.25250985,-0.24326109,0.36906898,-1.1659058,0.98145855,-1.2875364,0.24743844,1.3084389,1.2301601,-1.1659058,-1.4091669,0.36906898,0.12580789,-1.0400979,4.6404266,1.0413149
-16.567465,0.93972727,0.33903218,3,7,0,18.68259,0.29239184,-0.51014917,0.79784551,-1.1760615,0.88249402,-1.4311361,0.54277092,-0.24924327,-0.03194219,-1.1760615,-1.6862107,0.79784551,0.28769634,-0.88836517,-0.88334597,4.2875237
-16.259982,0.99233701,0.33903218,4,15,0,19.479974,0.24394131,-0.32138988,-0.15584162,-0.43038021,1.009961,-0.59107515,-0.31653656,-1.7579506,-0.60762108,-0.43038021,-0.75177008,-0.15584162,-0.47723149,-0.9076117,-2.7411203,3.8669213
-15.13836,0.92280632,0.33903218,3,7,0,20.645913,0.23442881,0.26850595,-0.050515279,-0.53018335,0.8870473,-0.39593038,0.083737698,-0.33772342,1.3071334,-0.53018335,-0.2616774,-0.050515279,0.21799067,-0.31219268,-0.20775963,-2.7722588
-14.233385,0.99175906,0.33903218,3,15,0,17.106349,0.36608975,0.72311832,0.15980973,-1.6178402,0.79042682,-1.256281,0.52136889,-2.8441148,0.705117,-1.6178402,-0.89472187,0.15980973,0.88292804,-0.73491214,1.9197143,-1.9785467
-13.748706,0.90898631,0.33903218,4,15,0,18.254842,0.084286209,0.11084311,0.097693596,-0.73593829,0.90905312,-0.68051673,0.15311515,0.52611688,1.2026858,-0.73593829,-0.62509518,0.097693596,0.20853671,-0.52740158,2.7339818,-4.909387
-14.675958,0.95842271,0.33903218,3,15,0,15.846675,-0.13824391,0.12296907,0.71158839,-1.1954474,0.75444062,-1.1339628,0.77307292,0.21600753,-2.2458804,-1.1954474,-1.0724783,0.71158839,0.83455745,-0.36088991,-0.39534942,0.87132538
-14.472916,1,0.33903218,3,7,0,14.817397,-0.15047367,0.11554516,0.7259233,-1.1760099,0.77466588,-1.1182373,0.78369588,0.23783741,0.31905179,-1.1760099,-1.0604648,0.7259233,0.84146846,-0.33454146,2.2197913,-0.8921299
-13.310781,1,0.33903218,3,7,0,14.675591,-0.072109075,0.1555028,0.59763881,-0.94714908,0.88355637,-0.86939768,0.67539021,-0.5525158,0.51012867,-0.94714908,-0.79164628,0.59763881,0.75314161,-0.19400747,0.65654725,1.8170887
-14.499422,0.84915991,0.33903218,3,7,0,16.539544,0.15407833,0.22739322,0.36187508,-0.64739754,0.87219185,-0.53370093,0.47557169,0.48469639,-0.28679195,-0.64739754,-0.42000432,0.36187508,0.5892683,-0.058129245,-2.1656118,-0.9253049
-17.524191,0.95276898,0.33903218,3,7,0,19.556551,-0.31451617,0.29197616,0.23370116,-0.68085246,0.7860593,-0.53486438,0.37968925,0.339682,0.9862651,-0.68085246,-0.3888763,0.23370116,0.52567733,-0.15517513,0.29518328,1.2707427
-14.661314,1,0.33903218,3,15,0,19.809223,0.33534811,0.36855665,0.10122585,-1.3635528,1.0185476,-1.1792745,0.28550418,0.0071340104,-1.3677978,-1.3635528,-0.99499612,0.10122585,0.46978251,-0.89377027,-2.0024267,-0.17579978
-14.794198,0.99418476,0.33903218,4,15,0,16.16872,0.33089981,1.1050513,-0.11977444,-1.4232933,0.85002261,-0.87076769,0.43275119,-1.5832541,0.26275359,-1.4232933,-0.31824206,-0.11977444,0.98527682,-0.4380165,1.6141635,-1.4016888
-14.264499,0.92837527,0.33903218,3,15,0,18.013295,0.37574147,0.01717026,0.2784702,-1.0408496,0.78487323,-1.0322645,0.28705533,0.94694751,1.5973418,-1.0408496,-1.0236793,0.2784702,0.29564046,-0.74520913,-1.2840874,1.2887687
-13.739228,0.98969661,0.33903218,4,15,0,16.469613,-0.00058705396,0.1562103,0.70949844,-1.1029328,0.81006957,-1.0248277,0.78760359,0.4854952,-1.4367563,-1.1029328,-0.94672253,0.70949844,0.86570874,-0.23722409,-1.5414617,-0.70070339
-15.806095,0.84158231,0.33903218,4,15,0,17.868617,0.55691283,0.95676791,-0.34516542,-1.3664465,0.88160854,-0.88806258,0.13321853,-0.76484603,0.0086526891,-1.3664465,-0.40967862,-0.34516542,0.61160249,-0.75484404,-1.4299907,-0.046777843
-16.799671,0.97973034,0.33903218,3,15,0,18.333543,0.56761821,0.15676516,-0.35446823,-1.0545218,1.05579,-0.9761392,-0.27608565,-1.0725571,-0.29149653,-1.0545218,-0.89775662,-0.35446823,-0.19770307,-1.2522249,1.2685558,0.33650712
-16.941573,0.98894041,0.33903218,3,15,0,19.07338,0.47673181,0.01867326,-0.248186,-0.51445282,1.043923,-0.50511619,-0.23884937,0.68639607,-0.21221341,-0.51445282,-0.49577956,-0.248186,-0.22951274,-0.74396556,-0.53395099,-2.7749353
-20.245419,0.97300846,0.33903218,3,7,0,21.68507,0.68930776,0.013280253,-0.72654808,-0.53302652,1.0584473,-0.52638639,-0.71990795,1.1341827,1.8599692,-0.53302652,-0.51974626,-0.72654808,-0.71326782,-1.2462943,-2.3630035,-1.3284728
-17.605255,0.83004554,0.33903218,3,7,0,23.714575,0.77227008,0.23199881,-0.33574796,-1.1159528,1.0046492,-0.99995337,-0.21974856,-0.020531431,-0.37967783,-1.1159528,-0.88395396,-0.33574796,-0.10374916,-1.2197019,0.0016918483,-0.91570759
-15.306032,0.99590036,0.33903218,3,7,0,18.923509,0.5083606,0.44906959,-0.0539989,-1.6478308,0.89928258,-1.423296,0.1705359,-0.5685712,0.55659199,-1.6478308,-1.1987612,-0.0539989,0.39507069,-1.2527601,-2.2300119,2.5494701
-15.471823,1,0.33903218,4,15,0,16.76431,0.16136929,1.2481171,-0.014455407,-1.5697218,0.93779806,-0.94566327,0.60960313,-1.5232507,0.83792201,-1.5697218,-0.32160474,-0.014455407,1.2336617,-0.33606015,2.6064574,2.0952084
-15.368259,0.79213081,0.33903218,4,15,0,19.574954,0.49359334,0.18363282,-0.14314928,-1.3804812,0.87769554,-1.2886648,-0.051332868,-0.76406974,-1.0081739,-1.3804812,-1.1968484,-0.14314928,0.040483544,-1.3399977,0.56462528,2.1063173
-14.636269,0.99407423,0.33903218,3,15,0,16.768651,0.19438183,0.2997479,0.40925167,-1.0251406,1.0366041,-0.87526663,0.55912562,-0.13711113,-0.3700874,-1.0251406,-0.72539268,0.40925167,0.70899957,-0.31614101,0.10867038,-5.4076822
-14.333106,0.987319,0.33903218,3,15,0,16.29916,0.26483211,-0.13983198,0.4288014,-1.0193546,0.74553249,-1.0892705,0.35888541,-0.66712558,-1.6717272,-1.0193546,-1.1591865,0.4288014,0.28896942,-0.73038513,-1.2476841,3.8780479
-13.52252,0.8373478,0.33903218,3,7,0,16.438526,0.16245329,0.34319806,0.51184393,-1.1674473,0.83618208,-0.99584829,0.68344296,1.5731184,-0.14536839,-1.1674473,-0.82424927,0.51184393,0.85504199,-0.31240534,-1.565502,2.6816273
-13.734278,0.92767085,0.33903218,4,15,0,15.280832,0.1878646,-0.26266164,0.20255632,-0.83383683,0.88212965,-0.96516765,0.071225497,0.11952428,0.065737983,-0.83383683,-1.0964985,0.20255632,-0.060105325,-0.89394215,-0.76993855,-0.22768918
-15.856121,0.96676354,0.33903218,3,7,0,16.871101,0.3060771,-0.1939979,0.44087606,-0.99310738,1.1065592,-1.0901063,0.34387711,0.58616098,0.89039194,-0.99310738,-1.1871053,0.44087606,0.24687817,-0.74622921,-1.9672261,0.4366988
-13.683468,0.9901263,0.33903218,3,15,0,18.162623,0.33795528,0.2579527,0.28139689,-1.393293,0.84538469,-1.2643166,0.41037324,-0.11913694,0.30472299,-1.393293,-1.1353403,0.28139689,0.53934959,-0.85394337,-3.7515104,3.4055425
-13.927052,0.96987691,0.33903218,4,15,0,15.128501,0.22807131,-0.017146488,0.18653359,-0.73849109,0.96549588,-0.74706433,0.17796034,1.7190668,-1.2343599,-0.73849109,-0.75563758,0.18653359,0.1693871,-0.56910399,-1.2316095,-1.241277
-16.190432,0.84871077,0.33903218,3,15,0,17.361608,-0.15127,-0.034962233,0.13154765,-0.60386277,1.0577881,-0.62134388,0.11406653,1.9205544,1.4866858,-0.60386277,-0.638825,0.13154765,0.096585414,-0.50727735,-5.4226896,0.26960263
-16.375539,0.99521946,0.33903218,3,15,0,18.928199,-0.28352977,0.26966229,0.96081067,-0.8368331,0.80708356,-0.70200195,1.0956418,-0.87374242,0.39628619,-0.8368331,-0.56717081,0.96081067,1.230473,0.39363986,1.4619588,-4.0718231
-15.515392,0.95178189,0.33903218,4,15,0,18.69923,-0.3263253,-0.52132895,0.88862779,-0.70492038,0.96787043,-0.96558485,0.62796332,1.8171583,-0.07632018,-0.70492038,-1.2262493,0.88862779,0.36729885,-0.33762153,2.1395452,-1.220696
-15.45346,0.99605886,0.33903218,4,15,0,16.764012,-0.043313095,-0.84994475,0.73650998,-0.25571963,0.83772139,-0.68069201,0.31153761,-0.6240409,-0.69997375,-0.25571963,-1.1056644,0.73650998,-0.11343476,-0.3691544,1.0693839,2.3513922
-14.771198,0.9963392,0.33903218,4,15,0,16.859264,-0.17685543,0.25001883,0.75911354,-0.91442995,0.98708153,-0.78942054,0.88412295,-0.61222825,0.53764853,-0.91442995,-0.66441112,0.75911354,1.0091324,0.094702416,2.7959216,6.4933576
-15.809212,0.95893922,0.33903218,3,15,0,17.160213,-0.17232259,0.57179464,0.74558928,-0.9585737,1.0013193,-0.67267638,1.0314866,-1.9224821,-1.4595712,-0.9585737,-0.38677907,0.74558928,1.3173839,0.35881021,0.80656329,-0.62759461
-16.559816,0.99773834,0.33903218,4,15,0,18.416514,0.010352383,-1.1304614,0.54250266,-0.32531892,0.82702793,-0.89054963,-0.022728054,-0.11769913,1.132902,-0.32531892,-1.4557803,0.54250266,-0.58795876,-0.91327769,-2.2782447,3.1205268
-16.363607,0.99903031,0.33903218,4,15,0,18.031209,0.12818674,1.4962503,0.093693107,-1.701008,0.91039098,-0.95288282,0.84181825,-1.2542975,0.36402636,-1.701008,-0.20475768,0.093693107,1.5899434,-0.11106457,1.7664997,-0.60720165
-18.111404,0.96579767,0.33903218,3,7,0,19.683454,0.31574599,1.1606307,0.11320354,-2.1320698,1.0843742,-1.5517544,0.69351891,1.0827036,0.74247143,-2.1320698,-0.97143906,0.11320354,1.2738343,-0.85823552,2.1581931,-1.1560961
-16.67211,0.8068659,0.33903218,4,15,0,23.186733,-0.16000203,-1.1651185,0.71500255,0.032346428,0.92035001,-0.55021284,0.13244328,-0.33856574,0.31077589,0.032346428,-1.1327721,0.71500255,-0.45011599,-0.41776956,-2.1340031,-0.17349351
-16.092672,0.99847601,0.33903218,2,3,0,16.759688,-0.13966174,-1.0666398,0.68277608,-0.071566074,0.89828587,-0.60488599,0.14945616,0.81948209,-0.42970477,-0.071566074,-1.1382059,0.68277608,-0.38386376,-0.45542984,1.7515648,2.568198
-18.542047,0.62357397,0.33903218,3,15,0,24.930842,-0.14477868,1.2802101,0.67892992,-1.765942,1.0602249,-1.1258369,1.319035,-1.3531997,0.934163,-1.765942,-0.4857319,0.67892992,1.95914,0.19319802,0.79247849,-2.3781743
-16.964186,0.99291118,0.33903218,4,15,0,21.309647,0.55046109,0.077370805,-0.26471218,-1.0261933,0.75997848,-0.98750791,-0.22602678,0.041343777,0.22861013,-1.0261933,-0.94882251,-0.26471218,-0.18734138,-1.2135347,4.2443489,-6.9698106
-14.365665,1,0.33903218,3,7,0,17.745216,-0.14319722,0.23385127,0.54062194,-0.87754312,1.0055602,-0.76061748,0.65754758,0.42756575,-0.8418678,-0.87754312,-0.64369184,0.54062194,0.77447321,-0.1030699,3.2763655,0.67967625
-14.756009,0.99569471,0.33903218,3,7,0,15.855684,-0.023506545,0.19967576,0.72866811,-1.2414226,0.73123515,-1.1415847,0.82850599,0.071760121,1.24975,-1.2414226,-1.0417469,0.72866811,0.92834387,-0.31307874,-1.4788279,-1.9622425
-13.988554,0.78582069,0.33903218,2,3,0,16.799777,0.015143958,0.24137563,0.47950991,-1.3518256,0.77449855,-1.2311378,0.60019772,1.6444362,0.036858371,-1.3518256,-1.11045,0.47950991,0.72088554,-0.63094007,1.5462054,4.1471674
-14.062846,0.99696251,0.33903218,3,15,0,14.914096,0.14414946,0.12348,0.040546259,-0.86692612,0.96018178,-0.80518612,0.10228626,2.2796203,0.32545712,-0.86692612,-0.74344612,0.040546259,0.16402626,-0.70289986,0.59177163,-1.7387728
-13.839826,0.97924763,0.33903218,3,7,0,15.08464,0.28020099,-0.030783587,0.40174034,-0.90674964,0.83327364,-0.92214143,0.38634854,1.2601465,-1.3255142,-0.90674964,-0.93753323,0.40174034,0.37095675,-0.53579289,-0.97861056,1.3876558
-15.018666,0.8520431,0.33903218,2,7,0,16.987303,0.068058336,0.18012665,0.31335506,-1.4799746,0.84669315,-1.3899113,0.40341838,-1.0041762,0.42524036,-1.4799746,-1.299848,0.31335506,0.49348171,-0.98649292,-2.0098543,-2.4290915
-14.580127,0.85730023,0.33903218,3,7,0,17.173298,-0.016224013,0.19477835,0.14565643,-1.0997797,0.87706806,-1.0023905,0.2430456,-0.49858479,0.68598819,-1.0997797,-0.90500135,0.14565643,0.34043478,-0.75934492,-2.4321171,-1.9560983
-15.32069,0.74733385,0.33903218,2,3,0,19.217097,0.049811201,0.3863196,0.0040655271,-1.2338709,0.82280178,-1.0407111,0.19722533,-1.9572334,0.21130622,-1.2338709,-0.84755129,0.0040655271,0.39038513,-0.84348577,-3.6497148,3.5273623
-14.788548,1,0.33903218,2,3,0,15.589509,0.063999501,0.3613389,0.021496364,-1.2046015,0.84314946,-1.0239321,0.20216581,2.3666887,-0.73078855,-1.2046015,-0.84326262,0.021496364,0.38283526,-0.82176625,-1.1629263,-1.875921
-15.254389,0.99945434,0.33903218,3,11,0,17.386619,-0.11508047,0.22856415,0.7158943,-0.63097769,0.85405866,-0.51669562,0.83017637,-1.6508112,-0.91791116,-0.63097769,-0.40241354,0.7158943,0.94445845,0.31348076,1.0056987,-3.9684384
-15.096804,0.89527807,0.33903218,4,15,0,17.424696,0.082171311,-0.55811684,0.39221404,-0.90406746,0.97071806,-1.1831259,0.11315561,-0.34469724,-0.3000349,-0.90406746,-1.4621843,0.39221404,-0.16590281,-1.0699703,1.8724184,-1.2370486
-14.764802,0.97744569,0.33903218,4,15,0,17.032147,0.18721357,0.96535681,0.12887121,-1.1492139,0.82072244,-0.66653551,0.61154962,-0.71563702,0.39503652,-1.1492139,-0.18385711,0.12887121,1.094228,-0.054985898,-0.80938673,2.4897651
-13.912877,0.97124063,0.33903218,3,11,0,15.928064,0.1896829,0.88183524,0.040275181,-1.4040784,0.83973701,-0.96316074,0.4811928,-0.25605263,0.38273943,-1.4040784,-0.52224312,0.040275181,0.92211042,-0.48196794,0.44930779,0.32443518
-14.691341,0.9621512,0.33903218,4,15,0,15.388727,0.43589281,-0.063167297,0.01009374,-1.1277761,0.92653304,-1.1593597,-0.021489909,1.4326713,-0.68887576,-1.1277761,-1.1909434,0.01009374,-0.053073558,-1.1808496,0.62724108,-4.2361393
-14.116603,1,0.33903218,3,7,0,15.28021,0.36471293,-0.012545691,0.0099852262,-1.0256914,0.90158904,-1.0319643,0.003712381,1.5331864,-1.7328307,-1.0256914,-1.0382371,0.0099852262,-0.0025604643,-1.0282519,-2.5365724,-0.80933777
-13.351908,0.99453991,0.33903218,3,7,0,14.2318,-0.046657763,0.42355021,0.44730288,-1.156459,0.81511196,-0.94468387,0.65907798,-0.77483693,-0.48729856,-1.156459,-0.73290877,0.44730288,0.87085309,-0.28560589,-1.265053,-0.28202152
-13.085271,0.95345054,0.33903218,3,7,0,15.307959,0.21022534,0.075683879,0.36610857,-1.141843,0.85936782,-1.1040011,0.40395051,-0.53118823,-0.61393787,-1.141843,-1.0661591,0.36610857,0.44179245,-0.70005054,-4.812197,-4.4930535
-12.953439,0.98090114,0.33903218,3,7,0,13.349276,0.16880024,0.1418406,0.21581794,-0.95243532,0.85303547,-0.88151502,0.28673824,0.48392976,0.13270685,-0.95243532,-0.81059472,0.21581794,0.35765854,-0.59477678,0.98138794,-0.41434018
-13.741086,0.9702327,0.33903218,3,7,0,13.975379,0.23373627,-0.2628612,0.4575121,-0.95798875,0.82025528,-1.0894194,0.32608151,-0.89016623,-1.3954192,-0.95798875,-1.22085,0.4575121,0.19465091,-0.76333785,1.7497093,-1.2491097
