# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.96835,0.9982228,0.30835333,3,15,0,26.676853,0.055563995,-0.18317946,0.13025748,-0.49370562,0.67776294,-0.58529535,0.038667749,0.077143216,-1.4069409,-0.49370562,-0.67688509,0.13025748,-0.052921983,-0.5466276,0.11698992,-0.79379803
-19.829767,0.75621502,0.30835333,4,15,0,23.021743,0.679731,-0.014572922,-0.2591734,-0.92065468,1.2996614,-0.92794115,-0.26645986,0.52658829,0.13221851,-0.92065468,-0.93522761,-0.2591734,-0.27374632,-1.194401,1.7194648,0.88781654
-14.778157,0.99919225,0.30835333,3,15,0,20.285414,0.20419385,0.35730161,-0.028110238,-1.0868328,0.96440564,-0.90818197,0.15054057,-0.32811316,1.0967194,-1.0868328,-0.72953116,-0.028110238,0.32919137,-0.7576414,2.8354862,-4.4406105
-15.273193,0.96376834,0.30835333,2,7,0,17.535026,0.17762283,0.58220982,0.048191036,-1.3653991,0.82357219,-1.0742942,0.33929595,0.10491985,1.7657763,-1.3653991,-0.78318932,0.048191036,0.63040086,-0.73499829,1.6511547,0.27132826
-14.396987,0.96799588,0.30835333,2,7,0,16.354163,0.20416069,0.30420516,0.038951709,-0.91281686,0.93431918,-0.76071428,0.19105429,2.417489,-1.5639066,-0.91281686,-0.6086117,0.038951709,0.34315687,-0.56965999,-0.70475165,0.67435995
-14.826399,0.96919162,0.30835333,3,7,0,16.079413,0.34783504,-0.26350511,0.03277294,-0.69932908,0.8496925,-0.83108164,-0.098979617,3.3891423,-1.063984,-0.69932908,-0.9628342,0.03277294,-0.23073217,-0.93006126,-1.4197612,0.17801037
-16.687801,0.94735952,0.30835333,3,7,0,17.428097,0.48031206,-0.58791431,0.20029381,-0.8918832,1.0018389,-1.1858404,-0.093663342,0.9192492,0.30024185,-0.8918832,-1.4797975,0.20029381,-0.3876205,-1.2795037,1.2766314,-0.89020312
-17.723566,0.9645315,0.30835333,3,15,0,18.975619,-0.075844787,0.2990281,-0.096300444,-0.18996565,1.0283568,-0.040451599,0.053213606,0.69263066,0.60994626,-0.18996565,0.10906245,-0.096300444,0.20272765,0.012762006,1.4324913,0.54674053
-19.08348,0.99313179,0.30835333,4,15,0,19.436559,0.12172636,-0.88850754,0.86278547,-0.76456221,0.80599532,-1.208816,0.4185317,-1.0981419,0.53885568,-0.76456221,-1.6530697,0.86278547,-0.025722068,-0.79028427,-3.5747998,1.7150278
-15.038404,0.99986973,0.30835333,4,15,0,20.907459,0.11551425,-0.22834891,0.053077509,-0.57153666,0.81045491,-0.68571112,-0.061096944,1.1632127,1.5152464,-0.57153666,-0.79988557,0.053077509,-0.1752714,-0.74680806,2.377791,-3.6580851
-14.810505,1,0.30835333,3,15,0,15.512482,0.22440082,-0.083618304,0.1204548,-0.69761335,0.78339557,-0.7394225,0.078645653,0.34556258,0.12108244,-0.69761335,-0.78123165,0.1204548,0.036836501,-0.66077685,1.0128335,-0.86354694
-17.676026,0.63091258,0.30835333,3,7,0,20.628494,0.41668014,0.4631844,0.40045224,-1.1964789,0.91702302,-0.96488674,0.63204444,1.9182001,0.42838963,-1.1964789,-0.73329454,0.40045224,0.86363664,-0.3328423,0.98052712,1.235492
-15.613514,0.99612074,0.30835333,3,15,0,19.038412,0.24709441,0.50954863,0.098756275,-1.4998009,0.81464691,-1.2450265,0.35353059,-1.5817817,1.4356985,-1.4998009,-0.99025223,0.098756275,0.6083049,-0.89149596,0.83313409,5.6378767
-18.912295,0.87034724,0.30835333,4,15,0,20.6083,0.015356585,0.97050828,0.63974297,-1.5715054,0.98280394,-1.0862512,1.1249971,-0.71649253,1.6569599,-1.5715054,-0.60099711,0.63974297,1.6102513,0.038745862,-4.2596636,3.6468155
-16.10581,0.99984272,0.30835333,3,7,0,19.260346,0.035672891,0.55090148,0.29174724,-1.2961774,1.0315994,-1.0207267,0.56719798,-0.31714351,-1.6829083,-1.2961774,-0.74527595,0.29174724,0.84264872,-0.45352872,2.3649409,-1.6507035
-16.584858,0.96668404,0.30835333,3,15,0,18.020925,0.24784876,0.097702023,0.34529889,-1.278456,1.1020602,-1.229605,0.3941499,-1.4160448,0.84275587,-1.278456,-1.180754,0.34529889,0.44300091,-0.83545508,2.4500535,2.7669332
-17.389532,0.96648782,0.30835333,4,15,0,22.325782,0.093036032,0.88204407,-0.32437774,-0.76508516,0.88551425,-0.32406312,0.11664429,-1.377191,-0.12514975,-0.76508516,0.11695891,-0.32437774,0.55766633,-0.20741883,-0.059294515,1.4475427
-14.246767,0.98810595,0.30835333,4,15,0,21.504355,0.24566604,0.2023418,-0.0146572,-0.98051698,0.87076536,-0.87934608,0.086513698,0.034193813,-1.8009707,-0.98051698,-0.77817519,-0.0146572,0.1876846,-0.79283239,-1.0352722,1.8749808
-16.10321,0.94190252,0.30835333,3,11,0,17.046918,0.30803684,0.24631998,0.31845858,-1.2774927,1.0496359,-1.1543327,0.44161856,0.47002874,0.65317351,-1.2774927,-1.0311728,0.31845858,0.56477855,-0.71271418,-3.6823247,0.77798374
-14.989394,0.99338027,0.30835333,3,11,0,17.898212,0.10113184,-0.48090085,0.18185696,-0.48514131,0.84572441,-0.72559174,-0.05859347,-1.036949,1.0381154,-0.48514131,-0.96604216,0.18185696,-0.2990439,-0.78418521,1.6282586,-1.6228161
-16.346077,0.94547677,0.30835333,4,15,0,17.85804,-0.11071188,-0.49203498,0.62721878,-0.34215054,1.0429998,-0.58816803,0.38120129,0.96320452,-0.36003046,-0.34215054,-0.83418553,0.62721878,0.1351838,-0.20696675,2.9047552,6.3200576
-17.929993,0.90834926,0.30835333,3,7,0,18.40435,-0.29811704,-0.80423612,0.57743452,-0.50771523,1.0112217,-0.90983329,0.17531647,1.0706524,-0.16403546,-0.50771523,-1.3119513,0.57743452,-0.22680159,-0.73451682,-0.02283058,-4.3899588
-17.660559,0.98594141,0.30835333,4,15,0,20.342372,0.55590851,0.66382133,-0.35699686,-1.7764939,0.98440901,-1.4445832,-0.025086191,2.0460411,0.10479728,-1.7764939,-1.1126726,-0.35699686,0.30682448,-1.4696694,1.9167614,1.9752821
-20.790445,0.97945728,0.30835333,3,7,0,22.141508,0.95757772,0.43361757,-0.21740407,-1.8292065,1.1066674,-1.6123977,-0.00059528624,0.84464593,1.7853851,-1.8292065,-1.395589,-0.21740407,0.2162135,-1.612993,2.6853765,-0.4595237
-17.892432,0.99846895,0.30835333,3,7,0,21.612708,0.77600049,0.55932481,-0.60930105,-1.4627361,0.98986746,-1.1830737,-0.32963864,-0.66705836,-0.97412857,-1.4627361,-0.90341133,-0.60930105,-0.049976239,-1.5127124,-0.10452939,2.2620919
-18.537165,0.97638838,0.30835333,4,15,0,21.099915,0.30756105,1.2657047,0.15538516,-1.7948187,0.79938442,-1.1619663,0.78823752,-2.7479234,-0.51036768,-1.7948187,-0.52911395,0.15538516,1.4210899,-0.3737288,1.4515955,1.438103
-15.078065,0.98377432,0.30835333,3,7,0,20.003083,0.19800993,0.63572612,-0.1164425,-0.99827329,0.83123066,-0.68041023,0.20142056,0.14115986,0.49494534,-0.99827329,-0.36254717,-0.1164425,0.51928362,-0.47898966,-0.42947722,-8.6443448
-16.297628,0.81850019,0.30835333,3,15,0,18.656546,-0.02719479,-0.29559819,0.049881434,-0.61764081,1.0206035,-0.76543991,-0.097917659,-0.63974043,0.22933714,-0.61764081,-0.913239,0.049881434,-0.24571675,-0.86335756,1.1330605,-0.87928219
-15.721165,0.83060937,0.30835333,3,11,0,21.830397,0.16069738,0.044629986,0.0767104,-0.59100188,1.0812693,-0.56868689,0.099025393,-0.084548538,0.12264732,-0.59100188,-0.54637189,0.0767104,0.12134039,-0.46966149,-1.8495131,2.0580369
-15.125519,0.98545531,0.30835333,3,15,0,16.765082,0.29804297,0.40618942,-0.08193769,-1.3419275,0.9220583,-1.1388328,0.12115702,0.98752502,-0.41165905,-1.3419275,-0.93573805,-0.08193769,0.32425173,-1.0176757,0.0012307193,0.22646327
-15.371959,0.99101012,0.30835333,4,15,0,17.756674,0.10746181,-0.33343812,0.049284919,-0.60360242,0.99969226,-0.77032148,-0.11743414,2.0251329,1.2451305,-0.60360242,-0.93704054,0.049284919,-0.2841532,-0.88775562,-0.069791644,-4.0847188
-17.129844,0.97932187,0.30835333,3,7,0,18.218796,-0.22908805,-0.38011446,0.90858786,-0.68492049,1.0032365,-0.87497772,0.71853064,0.044557472,0.47123892,-0.68492049,-1.065035,0.90858786,0.52847341,-0.15644709,-0.31326163,-5.0607972
-17.313777,0.97612385,0.30835333,4,15,0,20.040751,0.086225163,-0.31467353,0.1147136,-0.14234954,1.1520303,-0.29968631,-0.042623163,-0.52032312,-0.45045121,-0.14234954,-0.45702307,0.1147136,-0.19995993,-0.34230947,-0.98243058,-1.5866153
-17.063669,0.9900345,0.30835333,3,7,0,18.09955,-0.0099500745,-0.47715665,-0.022243658,-0.18447135,1.0775979,-0.42304967,-0.26082198,-1.8752285,-1.3991996,-0.18447135,-0.661628,-0.022243658,-0.49940031,-0.68387166,0.67297888,2.4072389
-16.191292,0.98841809,0.30835333,3,7,0,18.573796,0.26601683,-0.57914547,0.34670719,-0.33058013,0.92978549,-0.62015287,0.057134454,0.28068268,1.071112,-0.33058013,-0.90972561,0.34670719,-0.23243828,-0.56301842,-0.88627216,1.2292207
-16.187655,0.98987542,0.30835333,4,15,0,17.20947,0.18649133,-0.45279308,-0.14721306,-0.55211745,0.95032106,-0.77851399,-0.37360961,2.5113784,0.37144722,-0.55211745,-1.0049105,-0.14721306,-0.60000615,-1.1521236,0.81378196,-5.9961825
-16.455105,0.99009996,0.30835333,3,15,0,19.790422,0.21693884,-0.36025819,-0.20171507,-0.50065943,1.0449289,-0.68078853,-0.38184417,0.0037810174,0.29870329,-0.50065943,-0.86091762,-0.20171507,-0.56197326,-1.0626327,-1.8904886,0.16414332
-15.042133,0.99047536,0.30835333,3,7,0,17.242482,0.046960324,-0.24368868,0.17353096,-0.75149419,0.82975616,-0.87333854,0.051686619,-0.011582657,-0.074618691,-0.75149419,-0.99518288,0.17353096,-0.070157723,-0.82165192,-1.3270963,0.56120621
-16.038986,0.98811228,0.30835333,3,7,0,16.971775,-0.088525774,-0.15946929,0.57041658,-0.60060918,0.78736377,-0.68034383,0.49068193,-0.61022096,-1.3283132,-0.60060918,-0.76007847,0.57041658,0.41094729,-0.18966189,0.14556526,5.0993784
-18.489793,0.96137647,0.30835333,3,7,0,18.955291,-0.13523855,-0.25325094,0.65672622,-0.98241094,0.72481223,-1.1090364,0.53010075,-0.092535869,-0.82242378,-0.98241094,-1.2356619,0.65672622,0.40347528,-0.57893566,0.32625877,-1.6951433
-16.992328,0.99298013,0.30835333,4,15,0,20.385416,-0.17695285,-0.046054902,0.72665951,-0.90119207,0.7956623,-0.92421953,0.70363206,1.3302998,-0.14355077,-0.90119207,-0.94724698,0.72665951,0.6806046,-0.22058747,2.0898188,1.0646119
-15.038096,0.99034597,0.30835333,3,7,0,17.672212,-0.067488228,-0.35413215,0.49730768,-0.51390668,0.90787531,-0.69097275,0.3202416,1.0044511,0.5495442,-0.51390668,-0.86803883,0.49730768,0.14317553,-0.37073115,-1.6644613,-4.1506168
-16.865223,0.9214102,0.30835333,3,7,0,17.435352,-0.18766308,-0.26139862,0.15223035,-0.098753491,0.97690146,-0.2294528,0.021531044,1.4191592,0.21098821,-0.098753491,-0.36015211,0.15223035,-0.10916827,-0.20792176,-1.9414683,2.7240874
-18.06135,0.98552767,0.30835333,3,7,0,19.005188,-0.092107872,-0.64873075,0.96583798,-0.79613102,1.0741959,-1.1204964,0.64147261,-2.5637681,-1.3278003,-0.79613102,-1.4448618,0.96583798,0.31710723,-0.47902378,0.45615344,3.5276915
-15.829148,0.99943154,0.30835333,3,7,0,18.245242,-0.20930722,-0.20901523,0.566982,-0.61425877,0.97755778,-0.71876639,0.46247439,2.0926348,2.0501921,-0.61425877,-0.82327401,0.566982,0.35796677,-0.256292,-1.7173073,-0.33559682
-18.149698,0.97740004,0.30835333,4,15,0,19.061639,-0.26590167,-0.76421485,0.84421733,-0.19918935,0.80787036,-0.58129677,0.4621099,-0.47105777,-0.64427392,-0.19918935,-0.9634042,0.84421733,0.080002476,-0.11918687,2.4673897,4.4175721
-15.200726,0.94065678,0.30835333,3,7,0,21.314257,0.1259992,-0.31190656,0.28120616,-0.44313559,0.9983752,-0.59908887,0.12525288,-0.87045237,-0.17661619,-0.44313559,-0.75504214,0.28120616,-0.0307004,-0.47383599,0.52561088,-1.6468096
-15.706365,0.98682305,0.30835333,4,15,0,16.083805,0.18772168,0.43265891,-0.056264444,-1.1659257,0.75549748,-0.94959621,0.16006501,1.5316843,-1.2653477,-1.1659257,-0.73326676,-0.056264444,0.37639446,-0.7895312,0.76845965,4.4267963
-16.442641,0.93291301,0.30835333,4,15,0,17.908473,0.047974767,-0.27010863,-0.16252568,-0.35166851,0.92775701,-0.48672282,-0.29758,0.10803507,-0.92407478,-0.35166851,-0.62177714,-0.16252568,-0.43263431,-0.78430282,2.622253,1.2964263
-15.010406,0.89522947,0.30835333,3,11,0,18.732886,0.1034353,0.1981951,-0.028708745,-0.7606987,0.98588774,-0.66160115,0.070388803,-0.26242758,0.73768945,-0.7606987,-0.5625036,-0.028708745,0.16948635,-0.59121235,2.8013449,3.0541985
-17.155237,0.95678163,0.30835333,3,7,0,17.892549,0.1656199,0.9470027,-0.012510271,-1.1136254,1.1034284,-0.64012403,0.46099108,0.51587365,1.5891401,-1.1136254,-0.16662269,-0.012510271,0.93449243,-0.17913296,-0.53065156,3.0903368
-16.284559,0.99637608,0.30835333,3,15,0,18.180585,0.30549958,0.82224181,-0.12598576,-1.5801802,0.99461939,-1.1690593,0.28513515,0.79020189,-2.1757435,-1.5801802,-0.75793838,-0.12598576,0.69625605,-0.88392414,0.85305769,-1.4217791
-20.370787,0.95203939,0.30835333,3,7,0,20.547207,0.30315013,1.1699347,0.42915016,-2.0490895,1.086699,-1.4641221,1.0141175,0.11071959,0.082001884,-2.0490895,-0.87915477,0.42915016,1.5990849,-0.45000462,1.1187117,0.99003909
-18.193647,0.98241179,0.30835333,4,15,0,24.306602,0.40491638,-0.40399161,0.45783209,-1.3686688,1.070286,-1.5706646,0.25583629,0.66952496,0.36883282,-1.3686688,-1.7726604,0.45783209,0.053840479,-1.3148283,0.8471511,1.7743414
-19.768963,0.95101724,0.30835333,4,15,0,21.850659,-0.076325362,-0.28922115,-0.28040156,0.12350118,1.1550261,-0.021109394,-0.42501214,2.4719842,-1.2687719,0.12350118,-0.16571997,-0.28040156,-0.56962271,-0.44612153,2.9999087,-5.109399
-18.640844,0.99088668,0.30835333,4,15,0,21.950017,0.020488267,-0.80837073,0.83491309,-1.0022536,0.84359061,-1.406439,0.43072773,-1.1681098,-0.72734762,-1.0022536,-1.8106243,0.83491309,0.026542363,-0.97571123,-0.39482771,0.50944078
-18.246264,0.99059576,0.30835333,3,7,0,21.070183,-0.25269089,0.1217226,0.21416022,-0.03416756,0.96570393,0.026693739,0.27502152,0.30182429,-1.2258931,-0.03416756,0.087555037,0.21416022,0.33588282,0.30171526,1.6987754,1.072077
-17.807845,0.97072316,0.30835333,4,15,0,22.174189,0.6194317,-0.49001116,-0.27831125,-0.59692215,1.0816913,-0.84192772,-0.52331683,-1.3961041,0.78934904,-0.59692215,-1.0869333,-0.27831125,-0.76832241,-1.3652446,0.31873874,-3.4856841
-15.193227,0.99516161,0.30835333,3,7,0,18.985768,0.37417464,0.68870007,-0.28091198,-1.2408672,0.85787327,-0.89651719,0.063438061,-0.24897917,-1.6465188,-1.2408672,-0.55216716,-0.28091198,0.4077881,-0.83307913,4.9148357,-0.10072471
-18.097122,0.84051124,0.30835333,3,7,0,21.322083,0.3697123,1.2241124,0.12594239,-1.9561508,0.90245744,-1.3440946,0.73799861,0.92380999,0.52549479,-1.9561508,-0.73203836,0.12594239,1.3500548,-0.60609597,-0.47175089,-3.264704
-20.623112,0.97345127,0.30835333,4,15,0,22.841194,-0.053207009,-1.2168698,0.30218254,0.21416523,1.2973417,-0.39426969,-0.30625238,-1.8998512,-1.8392758,0.21416523,-1.0027046,0.30218254,-0.9146873,-0.70052207,0.82755798,-0.63991001
-16.786486,0.91004255,0.30835333,4,15,0,23.633485,0.035177138,-1.0883064,0.36617537,-0.05094514,0.94724486,-0.59509832,-0.1779778,0.89480287,-1.5280797,-0.05094514,-1.1392515,0.36617537,-0.72213098,-0.77307612,-1.7256599,-0.59880916
-18.41553,0.77415142,0.30835333,4,15,0,22.980155,0.30847585,-0.58124342,-0.3539282,-0.58865544,1.0817214,-0.87927715,-0.64454991,-0.56963259,0.24973127,-0.58865544,-1.1698989,-0.3539282,-0.93517161,-1.5238271,1.4470533,6.1613433
-18.925796,0.95650812,0.30835333,3,7,0,20.822576,0.39059436,-0.34553513,-0.037953946,0.040602243,0.9409992,-0.13216532,-0.21072151,-0.23210276,-0.93137822,0.040602243,-0.30493288,-0.037953946,-0.38348907,-0.34288683,-4.5252467,-1.819169
-18.959001,1,0.30835333,4,15,0,21.364004,0.6002711,1.1463931,-0.036307694,-1.5856751,1.0721443,-1.0124785,0.53688886,-1.507784,0.48455943,-1.5856751,-0.43928197,-0.036307694,1.1100854,-0.47558966,-3.3383693,-2.5499519
-17.936294,1,0.30835333,2,3,0,19.272781,0.5207905,1.1115359,-0.064288074,-1.5452646,1.0579962,-0.98949664,0.49147988,-0.11341689,0.3200546,-1.5452646,-0.43372869,-0.064288074,1.0472478,-0.49801676,-0.65289925,0.16445202
-19.114475,0.97952277,0.30835333,3,7,0,21.019467,0.81579229,0.560229,-0.7272743,-1.5881971,0.93181936,-1.3080826,-0.4471598,1.7322824,-0.077660705,-1.5881971,-1.0279681,-0.7272743,-0.1670453,-1.7552424,-1.3864806,-0.89393029
-15.937739,1,0.30835333,4,15,0,19.660153,0.12928029,0.58908157,-0.0031805452,-1.2737536,1.0296793,-0.97921277,0.29136024,-0.34354988,0.82994459,-1.2737536,-0.68467199,-0.0031805452,0.58590102,-0.68785253,-1.849464,3.4714723
-20.853434,0.96945457,0.30835333,3,7,0,21.477982,0.14944348,1.7105231,0.2406194,-2.0219329,0.9869441,-1.1666713,1.095881,-1.0358281,-1.0287048,-2.0219329,-0.31140974,0.2406194,1.9511425,-0.070790339,1.9002383,-2.7784302
-22.488167,1,0.30835333,4,15,0,24.560363,0.058737379,1.9085164,0.070519662,-2.0542122,1.1353893,-1.099954,1.0247779,1.8667975,0.31028705,-2.0542122,-0.1456958,0.070519662,1.9790361,-0.075176135,-1.1266335,3.2252331
-22.601168,0.9893367,0.30835333,4,15,0,25.613311,-0.040851372,-0.85027784,-0.17899208,0.7035733,0.91519748,0.27843438,-0.604131,-0.41875141,0.74606435,0.7035733,-0.14670454,-0.17899208,-1.0292699,-0.32569662,1.8744652,4.0316805
-18.04403,1,0.30835333,4,15,0,23.585022,0.33776135,-0.53109702,0.29277608,-0.85608443,1.2095041,-1.1216329,0.027227566,0.28282213,1.0283916,-0.85608443,-1.3871814,0.29277608,-0.23832095,-1.0944054,3.4562224,-3.5863256
-17.547667,0.99757231,0.30835333,4,15,0,19.695227,-0.16102777,0.29689762,0.031198116,-0.27817161,1.0497602,-0.1297228,0.17964693,-1.1612151,-0.70640861,-0.27817161,0.018726007,0.031198116,0.32809573,0.049924124,2.2591878,2.4311134
-16.157159,0.98466146,0.30835333,3,15,0,19.086095,0.04866623,-0.0052737438,-0.14314606,-0.53012801,1.025747,-0.53276488,-0.14578294,0.75888554,-0.64222572,-0.53012801,-0.53540175,-0.14314606,-0.14841981,-0.67854781,-0.63049622,-2.6105119
-18.886056,0.95915114,0.30835333,3,15,0,22.858071,0.66102639,-0.39743208,-0.59384364,-0.41388984,1.0280264,-0.61260588,-0.79255968,-0.41674775,-0.11963258,-0.41388984,-0.81132192,-0.59384364,-0.99127572,-1.4051656,3.1331293,-1.8206025
-17.933962,1,0.30835333,3,7,0,19.528376,0.59240298,-0.34701805,-0.50444487,-0.42852604,1.0015338,-0.60203507,-0.6779539,0.30066749,-0.81388504,-0.42852604,-0.77554409,-0.50444487,-0.85146292,-1.279989,-0.7075011,-1.2697191
-14.613074,1,0.30835333,3,7,0,18.739564,0.25004081,0.19132489,0.12006069,-1.0961993,0.79054497,-1.0005369,0.21572314,-0.2571141,0.64782467,-1.0961993,-0.90487441,0.12006069,0.31138558,-0.78481372,0.53713739,1.9508323
-17.100105,0.79524956,0.30835333,3,7,0,18.99991,0.47870504,0.32047611,0.12076146,-1.4539794,0.74165252,-1.2937414,0.28099951,0.3122495,-1.0851626,-1.4539794,-1.1335033,0.12076146,0.44123757,-1.0127419,-0.63302288,-0.1380971
-18.491066,0.95657928,0.30835333,4,23,0,19.420474,-0.23623771,-0.6652384,0.43868782,-0.041476061,1.1981423,-0.37409526,0.10606862,0.060135225,-2.3684132,-0.041476061,-0.70671446,0.43868782,-0.22655058,-0.26802664,1.1195688,-0.33863375
-14.683101,0.98928655,0.30835333,4,15,0,21.419245,0.33659477,0.1614014,0.064245215,-1.2217784,0.84359431,-1.1410778,0.14494591,-0.93253824,-0.13714159,-1.2217784,-1.0603771,0.064245215,0.22564661,-0.99613184,3.3076275,1.3066877
-15.128887,0.85654166,0.30835333,3,7,0,22.410207,-0.068117493,-0.20468234,0.23610553,-0.44209864,0.94005217,-0.54443981,0.13376436,-0.89473942,0.15191222,-0.44209864,-0.64678098,0.23610553,0.031423191,-0.41067545,0.59587919,0.7069109
-15.707796,0.95720436,0.30835333,3,7,0,16.609224,-0.050866992,0.023165737,0.3371416,-0.41723667,0.99576406,-0.4056538,0.34872447,-2.7289614,1.5686331,-0.41723667,-0.39407093,0.3371416,0.36030734,-0.056929331,1.7512725,3.6208725
-14.776796,0.99880836,0.30835333,4,15,0,16.543677,0.096949124,-0.44311446,0.32413403,-0.64011742,0.84035762,-0.86167465,0.1025768,0.23042449,-0.57894151,-0.64011742,-1.0832319,0.32413403,-0.11898043,-0.75909786,-0.58533324,2.8402708
-15.190806,0.94031764,0.30835333,2,7,0,18.28033,0.11779877,-0.21651505,0.051204217,-0.47338548,1.0053039,-0.581643,-0.057053308,-0.73764618,1.6298755,-0.47338548,-0.68990053,0.051204217,-0.16531083,-0.63869631,-1.4245471,-4.1209558
-16.512307,0.80975429,0.30835333,2,7,0,20.580446,0.03547427,-0.64686088,0.15563778,-0.63353711,0.99457746,-0.95696755,-0.16779266,0.26530956,-0.39978398,-0.63353711,-1.280398,0.15563778,-0.4912231,-1.1247602,0.59739947,2.9865017
-18.777924,0.98706401,0.30835333,3,15,0,20.027646,0.17576149,0.97029384,-0.084322466,-1.8389225,0.81721903,-1.3537756,0.40082445,-2.4490156,-0.063157364,-1.8389225,-0.86862867,-0.084322466,0.88597137,-0.95295114,-4.125785,0.019910739
-17.597653,0.900673,0.30835333,4,15,0,21.57335,0.11114113,0.22336173,-0.085995349,-1.0694602,1.1738598,-0.95777931,0.025685517,-0.13671813,1.3982201,-1.0694602,-0.84609844,-0.085995349,0.13736638,-0.93209379,3.1174504,-1.9802353
-19.052165,0.92905037,0.30835333,3,7,0,20.323027,0.27846982,0.90522356,-0.1257373,-0.60358514,1.1105671,-0.15097336,0.32687448,1.8744654,-0.85316655,-0.60358514,0.30163842,-0.1257373,0.77948626,0.17590112,4.0638095,-3.0911918
-16.706814,0.99811721,0.30835333,3,7,0,19.838969,-0.031458533,-0.068834008,0.025944932,-0.87117748,1.0346847,-0.90559449,-0.0084720717,-3.5172065,-1.5226396,-0.87117748,-0.94001149,0.025944932,-0.042889076,-0.91406656,2.5002114,3.8088401
-14.556675,0.95906605,0.30835333,3,7,0,17.794508,0.059381636,-0.1513585,0.32426136,-0.57626961,0.9007703,-0.65194886,0.24858211,0.93918842,0.050859112,-0.57626961,-0.72762811,0.32426136,0.17290287,-0.40336675,-3.3801616,2.0634299
-14.728051,0.99243633,0.30835333,4,15,0,15.2375,0.039023328,-0.039404815,0.31489392,-0.57822571,0.93139784,-0.59792812,0.29519151,0.92928294,1.4225402,-0.57822571,-0.61763053,0.31489392,0.27548911,-0.30273661,0.30410256,7.1024402
-14.990125,0.99378534,0.30835333,2,7,0,16.046325,0.073803465,0.20172727,0.11297645,-0.68263465,0.9945163,-0.58177101,0.21384009,0.32971134,-0.10086446,-0.68263465,-0.48090737,0.11297645,0.31470372,-0.36793092,-1.689884,-0.92261252
-15.333041,0.97067518,0.30835333,3,7,0,16.871914,0.25712701,0.22775829,-0.28638982,-0.76374077,0.85607019,-0.64986162,-0.17251067,0.15960303,-0.32278387,-0.76374077,-0.53598248,-0.28638982,-0.058631525,-0.82237229,-1.9589093,-0.97622065
-16.843465,0.94522383,0.30835333,3,15,0,18.41731,0.35665848,-0.21556785,0.30974922,-0.92329609,1.1282618,-1.03108,0.20196529,-1.0386934,-1.6691173,-0.92329609,-1.1388639,0.30974922,0.094181367,-0.82911472,-1.5673382,3.5245631
-15.053119,0.99394763,0.30835333,3,15,0,18.435286,0.14585056,-0.2886302,0.43957228,-0.99837921,0.90404568,-1.1426943,0.29525718,-0.40942364,-0.29975017,-0.99837921,-1.2870094,0.43957228,0.15094208,-0.84743713,2.155418,2.4124805
-14.776056,0.98528241,0.30835333,3,15,0,15.701348,0.0087280233,-0.23019507,0.39243358,-0.84537303,0.87971193,-0.96047057,0.27733604,-1.4263406,1.6106794,-0.84537303,-1.0755681,0.39243358,0.16223851,-0.68313453,0.92761269,1.7641673
-15.868449,0.92153939,0.30835333,4,15,0,17.367446,0.55162332,0.32498253,-0.14646867,-1.3958585,0.97282835,-1.2333672,0.016022591,-2.1518145,0.91762233,-1.3958585,-1.070876,-0.14646867,0.17851386,-1.2173446,0.90540867,-6.4173057
-17.430428,0.9961635,0.30835333,3,7,0,17.84428,0.69034311,0.69891391,-0.50217796,-1.3053492,1.0599932,-0.95589222,-0.15272101,1.3516289,1.0634766,-1.3053492,-0.60643526,-0.50217796,0.19673595,-1.1086132,0.093038024,-0.89268244
