# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-24.58337,0.60266117,0.36236343,3,7,0,27.944452,0.032156749,0.20907428,-0.46258205,-0.7500537,0.8256471,-0.64551656,-0.35804491,-0.38953442,-0.34189593,-0.7500537,-0.54097942,-0.46258205,-0.25350777,-1.0035615,1.7193245,2.0583134
-25.701225,0.92913301,0.36236343,3,11,0,29.955143,0.080409952,0.046060016,0.270559,-0.54082364,1.694598,-0.51779363,0.293589,-2.2119549,1.1211565,-0.54082364,-0.49476362,0.270559,0.31661901,-0.22420462,-1.7657755,0.12699755
-25.806492,0.93842614,0.36236343,3,15,0,28.135672,-0.19616465,0.85350691,0.16508899,-0.021278687,1.6298109,0.40547477,0.59184244,0.040897352,0.020798176,-0.021278687,0.83222822,0.16508899,1.0185959,0.99731721,-1.0191066,0.68068595
-22.626159,0.9955745,0.36236343,3,7,0,26.55904,-0.29298286,-0.16812763,0.21038187,-0.27254705,1.4279419,-0.35661087,0.12631806,-0.085959657,0.25169808,-0.27254705,-0.44067469,0.21038187,0.04225424,-0.23029281,-2.4494662,1.9894588
-22.400832,0.99552729,0.36236343,3,7,0,24.805791,-0.24047818,0.68622194,0.14398914,0.094612585,1.3749838,0.43772356,0.48710011,-0.91660222,2.5273519,0.094612585,0.78083453,0.14398914,0.83021108,0.92482367,1.4298576,-6.0578382
-23.261941,0.91897466,0.36236343,3,15,0,26.150228,0.82705126,0.16594819,-0.36195955,-0.2638161,1.1797866,-0.18084201,-0.27898545,0.18323582,-0.79012197,-0.2638161,-0.097867909,-0.36195955,-0.19601135,-0.45982746,-0.22909482,-0.9847524
-24.48426,0.98578294,0.36236343,2,3,0,24.969592,0.91072991,0.058731851,-0.37680703,-0.23127828,1.2014993,-0.20191235,-0.3474411,-0.60776314,0.14772363,-0.23127828,-0.17254643,-0.37680703,-0.31807517,-0.54935345,-0.86790197,5.6480745
-21.630867,0.94516787,0.36236343,4,15,0,26.001663,0.29317854,0.27190166,-0.64704834,-0.91530554,1.056054,-0.7793547,-0.51109751,-0.49727791,1.5493135,-0.91530554,-0.64340387,-0.64704834,-0.37514667,-1.2904522,5.4208891,3.9520677
-20.103413,0.95310021,0.36236343,3,15,0,24.667695,0.23587748,-0.18496354,0.28236136,0.022810882,1.0667511,-0.069670888,0.18987959,0.28510604,-1.5929562,0.022810882,-0.16215266,0.28236136,0.097397821,0.1202087,-0.27572384,-1.357613
-20.399681,0.97777587,0.36236343,3,15,0,22.076676,-0.11819768,0.3696481,0.050213279,-0.8735106,1.1861925,-0.68868655,0.23503733,1.079452,0.59785074,-0.8735106,-0.5038625,0.050213279,0.41986138,-0.45364922,3.2984722,-2.5478586
-19.837733,0.98503424,0.36236343,3,15,0,21.163731,-0.0037687709,0.99939696,-0.03102281,-0.19282831,1.0726894,0.30687017,0.46867567,-0.2731279,-0.46281366,-0.19282831,0.80656865,-0.03102281,0.96837415,0.77554584,4.227662,-2.6940715
-19.923916,0.98728941,0.36236343,3,7,0,21.455222,0.54644397,-0.15604248,-0.39613946,-0.43907818,0.92239545,-0.51709943,-0.4741607,1.4536253,-0.72143039,-0.43907818,-0.59512067,-0.39613946,-0.55218195,-0.99126013,-1.855555,2.7057219
-20.143777,0.73114829,0.36236343,3,7,0,26.088585,-0.084666245,1.4750826,-0.18870303,-0.66486319,1.0499221,0.072678135,0.54883829,1.8032152,-0.56782649,-0.66486319,0.81021946,-0.18870303,1.2863796,0.62151642,-1.6886675,-3.5481962
-21.009289,0.83606429,0.36236343,3,7,0,24.566068,0.61562683,0.089576262,-0.30617,-1.0635919,1.0446771,-1.0188037,-0.26138187,0.78674554,0.86265905,-1.0635919,-0.97401562,-0.30617,-0.21659374,-1.2801856,0.67445451,-5.3270098
-18.781073,0.99530761,0.36236343,4,15,0,23.248496,0.26491907,-0.087990371,0.20809162,-0.35966642,0.99826601,-0.4036616,0.16409643,-0.67396321,-0.90724478,-0.35966642,-0.44765679,0.20809162,0.12010125,-0.23956517,1.1794457,1.1137358
-18.245221,0.99620796,0.36236343,3,7,0,19.792612,-0.082142981,-0.38904316,0.12179592,-0.059172148,1.0025977,-0.25369373,-0.072725664,-0.19067948,-0.48741612,-0.059172148,-0.44821531,0.12179592,-0.26724725,-0.32641939,-2.0827632,-0.65487283
-18.708435,0.8419253,0.36236343,3,7,0,20.198556,0.12619628,-0.234465,0.18933922,-0.031327268,0.89100008,-0.14855977,0.072106722,-1.5474162,-0.92155102,-0.031327268,-0.26579227,0.18933922,-0.045125777,-0.076453045,-0.33844668,1.41316
-19.26227,0.96780684,0.36236343,4,15,0,20.89321,0.11413866,0.48214262,0.018318328,-1.0042514,1.130119,-0.76318012,0.25938964,-1.1133869,0.37522418,-1.0042514,-0.52210881,0.018318328,0.50046095,-0.50379048,-0.87634484,-2.0414221
-20.106497,0.97518195,0.36236343,3,7,0,22.361543,0.14349156,1.5053268,-0.25514938,-0.85594695,0.87628318,-0.10328353,0.49751404,-0.70735954,0.44502171,-0.85594695,0.6493799,-0.25514938,1.2501775,0.39423052,1.4221804,-0.44166069
-19.464326,1,0.36236343,3,7,0,20.75069,0.146678,1.3942797,-0.25623699,-1.1846281,0.91985044,-0.48748822,0.44090287,-1.5808533,-0.74849303,-1.1846281,0.20965164,-0.25623699,1.1380427,-0.046585352,-0.94411082,-4.4071733
-19.97221,0.98432906,0.36236343,2,3,0,20.240223,0.12033428,1.514635,-0.23876934,-1.2639766,0.95313592,-0.50665914,0.51854815,-0.7520975,-0.7348089,-1.2639766,0.25065835,-0.23876934,1.2758656,0.011889011,-1.1671183,5.1381717
-21.324285,0.669686,0.36236343,4,15,0,23.832483,0.29454717,0.50831691,-0.59590985,-1.1042865,1.0410966,-0.85012804,-0.34175139,-2.2149672,0.44952247,-1.1042865,-0.59596958,-0.59590985,-0.087592936,-1.1918794,1.8463368,-2.2887461
-23.90307,0.95687748,0.36236343,4,15,0,27.993657,-0.26470317,-0.068292965,0.87769087,0.37609462,1.2097486,0.34194814,0.84354439,0.03891495,-1.6374853,0.37609462,0.30780166,0.87769087,0.80939791,1.1854925,1.8496641,-3.7342764
-19.87144,0.93425555,0.36236343,3,7,0,25.814394,-0.21838623,-0.47106569,0.64387277,-0.11406846,1.1250053,-0.34960131,0.40833992,1.0439491,-1.1961758,-0.11406846,-0.58513415,0.64387277,0.17280708,0.058738618,-0.0845856,-0.77183072
-18.052379,0.99379255,0.36236343,3,15,0,20.37034,0.040036071,0.60738961,-0.2800975,-0.13034829,0.90784809,0.17334652,0.0235973,-0.49198396,1.7050537,-0.13034829,0.47704132,-0.2800975,0.32729211,0.19694382,-1.0190455,1.8282477
-18.748624,0.91479518,0.36236343,3,7,0,19.892042,0.51983446,0.55364605,-0.3027544,-0.85064561,1.0303836,-0.57382258,-0.02593138,-2.9203849,1.4302715,-0.85064561,-0.29699956,-0.3027544,0.25089164,-0.59975396,-0.72962254,3.558864
-19.313684,0.67036474,0.36236343,3,7,0,23.227995,0.043421521,0.016102872,-0.13610562,-0.66488479,1.0478265,-0.65683336,-0.12805419,0.47765688,-0.22359084,-0.66488479,-0.64878192,-0.13610562,-0.12000275,-0.78488754,1.1856354,-7.7039485
-19.328511,0.99160293,0.36236343,2,7,0,22.195771,0.017957872,0.16386299,0.10021149,-0.87768365,1.0646791,-0.79575215,0.18214298,-1.8418157,-0.25834119,-0.87768365,-0.71382066,0.10021149,0.26407448,-0.61360917,-2.9236397,1.705905
-21.286025,0.90535944,0.36236343,4,15,0,23.015251,-0.0036720717,-0.19388901,-0.23683,-0.051679073,1.3580575,-0.14862358,-0.3337745,0.89320883,0.39686561,-0.051679073,-0.24556808,-0.23683,-0.430719,-0.48239807,0.43036665,0.77568671
-23.72589,0.83141579,0.36236343,3,7,0,26.867807,-0.050057685,-0.27754711,-0.60749781,-0.097770506,1.3150966,-0.23654406,-0.74627136,0.19221437,0.31168365,-0.097770506,-0.37531761,-0.60749781,-0.88504492,-0.98281542,-3.6296729,1.6151157
-18.614793,1,0.36236343,3,7,0,24.297074,0.015714463,0.86897366,0.019629689,-0.64303018,1.1200524,-0.20854336,0.45411652,-3.5670796,0.79143589,-0.64303018,0.22594347,0.019629689,0.88860334,0.24557316,-4.4856517,2.8204558
-19.333724,0.85294746,0.36236343,4,15,0,21.908185,0.35243275,-0.10299588,0.07380165,-0.20591416,1.1012841,-0.25741211,0.022303708,-1.1802188,-0.92847899,-0.20591416,-0.30891005,0.07380165,-0.029194233,-0.2351084,-0.52922705,-3.0789722
-18.52008,0.99786969,0.36236343,3,15,0,20.333937,-0.26727625,-0.068698266,0.26896442,0.079478519,0.92558086,0.045129386,0.23461529,0.19613969,-0.17004966,0.079478519,0.010780253,0.26896442,0.20026615,0.27974467,-0.80078326,2.6711867
-18.92933,0.94704259,0.36236343,4,15,0,20.577919,0.326735,0.90813326,-0.66104451,-0.40595492,1.0887032,0.048111708,-0.20697787,1.6044661,-3.0245492,-0.40595492,0.50217834,-0.66104451,0.24708876,-0.15886617,-2.6607285,-2.527062
-19.028055,0.99721603,0.36236343,3,7,0,19.301166,0.27420163,0.86201246,-0.6613872,-0.31496837,1.0972413,0.11603786,-0.23038097,-0.26732906,0.95801137,-0.31496837,0.5470441,-0.6613872,0.20062526,-0.1143431,1.9616373,3.2126964
-18.053028,0.94492873,0.36236343,4,15,0,20.786371,0.22532481,-0.22749105,0.026981207,-0.28688345,0.95698962,-0.40062897,-0.086764315,-0.5809067,-1.7753359,-0.28688345,-0.5143745,0.026981207,-0.20050984,-0.48739329,-1.3384441,4.9860746
-17.847251,0.78405345,0.36236343,4,15,0,23.433008,0.23610656,0.45732932,-0.4169648,-0.19475094,1.0375813,0.033913721,-0.18830014,-0.2411704,0.15755024,-0.19475094,0.26257838,-0.4169648,0.040364517,-0.15438642,0.90033043,5.510709
-19.316409,0.97792634,0.36236343,3,15,0,20.040467,0.076531779,-0.11282066,-0.15427956,0.013873655,1.23148,-0.042536678,-0.21068989,0.7916559,-1.6814254,0.013873655,-0.09894701,-0.15427956,-0.26710023,-0.25322657,2.1527805,-0.5880735
-20.197309,0.96862359,0.36236343,3,15,0,21.519816,-0.097331071,0.69273394,-0.033515734,-0.43779245,1.2913174,-0.091425481,0.31285123,-2.7694287,0.47243649,-0.43779245,0.25494149,-0.033515734,0.6592182,0.22142575,-2.2211672,-1.0465742
-19.302007,0.99709168,0.36236343,3,7,0,20.781572,-0.046844134,0.38303179,0.042871215,-0.15768658,1.2342682,0.033829314,0.23438711,1.2120123,-2.0379556,-0.15768658,0.22534521,0.042871215,0.425903,0.26821642,-2.8415921,-0.73350445
-21.374813,0.95728557,0.36236343,4,15,0,21.959482,0.19335319,0.88304333,-0.34551502,-0.62083589,1.3794316,-0.17931422,0.096006649,0.50966311,0.79584825,-0.62083589,0.26220744,-0.34551502,0.53752831,-0.083307573,-0.95350242,-2.4084057
-17.567697,0.9965601,0.36236343,3,7,0,22.170528,0.33567981,0.5529841,-0.31274995,-0.69762786,0.95229252,-0.42113582,-0.0362579,1.0466443,1.3914122,-0.69762786,-0.14464377,-0.31274995,0.24023415,-0.45739372,1.1922051,-0.062244531
-18.787802,0.97596291,0.36236343,3,7,0,19.0287,0.39545155,0.88893344,-0.64704193,-0.71583008,0.87023243,-0.27136336,-0.20257521,1.0603673,-1.4796775,-0.71583008,0.17310336,-0.64704193,0.24189151,-0.47393857,-1.2647623,-1.0440426
-18.763116,0.99606283,0.36236343,2,3,0,19.130416,0.47840452,0.84335045,-0.63989598,-0.729885,0.89118253,-0.30820977,-0.21822075,1.0973618,-0.29532423,-0.729885,0.11346545,-0.63989598,0.20345447,-0.52643053,-2.0441177,-0.56626841
-20.485083,0.80920396,0.36236343,4,15,0,23.105216,-0.15368111,-0.18764699,0.55918353,0.15884197,1.1985052,0.065018473,0.46536003,-1.6582339,-0.34793935,0.15884197,-0.028805024,0.55918353,0.37153654,0.53037851,0.062959656,-0.53253706
-18.93855,0.94368051,0.36236343,4,15,0,24.061036,0.017755903,-0.057208691,0.025348851,0.34575502,0.95381236,0.31715068,-0.0032554942,-0.42272304,-0.9155941,0.34575502,0.28854633,0.025348851,-0.03185984,0.31389518,-1.1617419,0.74215875
-19.182312,0.92515229,0.36236343,3,7,0,21.348598,-0.2431966,0.080064724,0.55930599,-0.4187351,0.95712597,-0.37870274,0.59933835,0.37126259,-0.15744159,-0.4187351,-0.33867038,0.55930599,0.63937072,0.22063561,-1.9960421,3.353753
-20.657613,0.87683709,0.36236343,4,15,0,23.142549,-0.2040537,0.52452207,0.68389311,-0.71987962,1.0122266,-0.45761858,0.94615415,-2.7234829,-0.7802987,-0.71987962,-0.19535754,0.68389311,1.2084152,0.48853557,-1.3794704,-1.2111616
-21.040292,0.90412901,0.36236343,4,15,0,24.490083,0.25730481,0.21716931,-0.87147133,0.27866255,1.0368368,0.3872472,-0.76288668,0.015979972,-0.51284005,0.27866255,0.49583186,-0.87147133,-0.65430202,-0.37563947,-1.4985226,2.1193286
-19.758535,0.99353677,0.36236343,3,7,0,23.059053,-0.057840689,0.76487316,-0.45116761,0.09974408,1.0694893,0.48218066,-0.068731033,-2.2808071,1.0631029,0.09974408,0.86461724,-0.45116761,0.31370555,0.41344963,-0.98264011,-1.5969653
-19.876697,1,0.36236343,3,7,0,21.242964,0.037214489,0.28609082,-0.57622443,0.20860164,1.133211,0.35164705,-0.43317902,2.7995822,-0.27794345,0.20860164,0.49469246,-0.57622443,-0.29013361,-0.081531974,-0.71223306,-1.4810831
-17.580558,1,0.36236343,3,7,0,20.425634,-0.02510964,0.12336934,0.023862178,-0.024528716,1.0253497,0.037155952,0.085546846,-1.0665706,-1.9878713,-0.024528716,0.09884062,0.023862178,0.14723151,0.1227028,0.91939603,3.9328851
-19.413535,0.89832825,0.36236343,4,15,0,21.225385,0.18135467,0.8227452,-0.15972381,-1.1869879,0.89135416,-0.77561531,0.25164879,0.51661683,-1.1034442,-1.1869879,-0.36424271,-0.15972381,0.6630214,-0.52396652,0.60919904,1.90731
-19.343217,0.99112766,0.36236343,3,7,0,20.770435,0.26713197,0.88669505,-0.16126021,-0.58045483,1.1765778,-0.1371073,0.28208732,-1.2656778,-2.0980975,-0.58045483,0.30624022,-0.16126021,0.72543484,0.14498001,0.67863326,0.93757627
-19.63306,0.99374324,0.36236343,4,15,0,21.151186,0.49958164,1.0725809,-0.82298471,-0.68094138,0.90007579,-0.14465095,-0.28669428,0.48199539,0.89089307,-0.68094138,0.39163948,-0.82298471,0.24959615,-0.43134524,0.31869282,-0.7465906
-18.103893,0.91470994,0.36236343,4,15,0,22.141531,0.08743474,0.046482905,0.28466962,-0.34315893,0.96660441,-0.31991748,0.30791107,-0.17950062,0.87152377,-0.34315893,-0.29667603,0.28466962,0.33115252,-0.012006409,1.2695476,4.3415044
-17.912318,0.99783659,0.36236343,3,15,0,18.412903,-0.077757524,0.22249809,-0.14665358,-0.11066694,1.06019,0.00058210182,-0.035404533,-0.85697597,0.4396192,-0.11066694,0.11183115,-0.14665358,0.075844511,-0.034822431,-1.8503386,0.16222469
-17.170694,0.9890742,0.36236343,4,15,0,19.220124,0.063043037,0.33177089,-0.013487964,-0.3628555,0.92665375,-0.19697006,0.15239748,0.82890932,-0.15930155,-0.3628555,-0.031084613,-0.013487964,0.31828292,-0.044572577,4.0914282,-3.3625513
-18.244434,0.84434329,0.36236343,3,7,0,19.157368,-0.086457825,0.2271236,0.17214572,-0.47841717,0.86326965,-0.36485537,0.28570752,-1.6677141,-0.791628,-0.47841717,-0.25129357,0.17214572,0.39926932,-0.079147846,1.2278292,1.2860452
-18.913912,0.98021761,0.36236343,4,15,0,20.306096,0.028146585,0.54680417,-0.30439686,-0.012895126,1.1489696,0.26050696,-0.030994778,-0.6517869,0.777465,-0.012895126,0.53390904,-0.30439686,0.24240731,0.22951218,1.5577353,-4.1530735
-18.306469,1,0.36236343,3,7,0,19.812129,0.081159829,0.44687666,-0.34970928,-0.025001721,1.0878168,0.19843661,-0.12627095,-1.0459892,-0.14606314,-0.025001721,0.42187493,-0.34970928,0.097167379,0.072165658,-1.1126771,1.5550887
-18.834683,0.96548697,0.36236343,3,7,0,21.991345,0.21120315,0.11269848,0.14286386,-0.85836712,0.98154184,-0.80201788,0.1992131,-1.9914232,-0.97399072,-0.85836712,-0.74566864,0.14286386,0.25556234,-0.60280478,2.7537439,4.1185624
-19.928814,0.93869871,0.36236343,3,7,0,20.876166,-0.19701712,0.8245729,-0.16520331,-0.44173985,1.1987549,-0.029453398,0.24708314,-2.3019943,-0.055021198,-0.44173985,0.38283305,-0.16520331,0.6593696,0.21762975,1.6784766,2.5742555
-21.007835,0.97954693,0.36236343,3,7,0,22.40749,0.38658421,-0.58342897,0.1295785,-0.40876559,1.2050846,-0.70048007,-0.16213598,-0.23239448,0.54633656,-0.40876559,-0.99219455,0.1295785,-0.45385046,-0.86261605,-2.028732,-0.84725663
-19.426996,0.99138171,0.36236343,3,11,0,22.403356,-0.28100994,-0.2042552,0.20000805,0.44183307,0.93471536,0.33970547,0.097880451,0.65495603,0.28507785,0.44183307,0.23757787,0.20000805,-0.0042471495,0.43758592,1.6081452,3.6872513
-20.172172,0.75096949,0.36236343,3,15,0,24.42388,0.040523617,-0.38274113,0.087691952,-0.42923537,0.85346322,-0.62060594,-0.10367861,1.3207027,0.58389208,-0.42923537,-0.8119765,0.087691952,-0.29504918,-0.72428455,-3.18248,-5.2527408
-19.456539,1,0.36236343,3,7,0,21.331928,-0.040577745,-0.29277252,0.19370363,-0.2674661,0.82442267,-0.41385236,0.047317365,1.6364687,-1.0403863,-0.2674661,-0.56023862,0.19370363,-0.099068896,-0.366535,1.0123227,1.7972556
-20.1119,0.9948833,0.36236343,4,15,0,22.242632,0.6132535,0.72319323,-0.43882002,-0.76915237,1.1702766,-0.40755576,-0.077223405,2.3636073,0.007006869,-0.76915237,-0.045959145,-0.43882002,0.28437321,-0.48477916,1.9706174,-6.6091267
-20.168515,0.98933574,0.36236343,3,7,0,22.068208,-0.029219001,1.1670929,-0.37661259,-0.6186267,0.82782976,-0.035080243,0.20693386,-2.1892429,1.108154,-0.6186267,0.54846621,-0.37661259,0.79048031,0.17185362,0.69731344,0.060987741
-19.933874,0.89541182,0.36236343,3,7,0,23.51913,0.47584103,1.2918947,-0.26587084,-1.1946206,0.96259499,-0.54867328,0.38007649,1.5832493,0.037314933,-1.1946206,0.097274045,-0.26587084,1.0260238,-0.16859679,-1.0579491,0.85762584
-20.233382,0.72869544,0.36236343,3,15,0,24.539284,0.18196994,-0.37827416,-0.49488205,0.13920539,1.1623208,-0.049931686,-0.68401913,-1.019678,0.50373636,0.13920539,-0.23906876,-0.49488205,-0.87315621,-0.73395082,0.93379167,-1.9295922
-20.486959,0.99421558,0.36236343,4,15,0,23.029788,0.35129493,0.47736592,-0.19781859,-0.49340212,1.3147703,-0.25471916,0.040864372,0.081100805,0.80757904,-0.49340212,-0.016036203,-0.19781859,0.27954733,-0.21385479,1.7298493,-2.5096599
-21.316845,0.99780742,0.36236343,3,7,0,22.605327,0.28131336,1.1974364,-0.46978236,-0.7303208,0.74252754,-0.1316026,0.12893583,-1.4265751,-0.26555845,-0.7303208,0.46711559,-0.46978236,0.72765403,-0.0026667656,2.6519545,-2.541266
-18.984937,0.96256416,0.36236343,3,7,0,22.643939,0.50308553,0.34630657,-0.21872475,-0.56907617,1.0814553,-0.39592289,-0.045571464,0.46528759,1.0337414,-0.56907617,-0.2227696,-0.21872475,0.12758182,-0.44149435,-1.4741695,-2.2582119
-19.463435,0.9001013,0.36236343,3,7,0,20.7276,0.031124141,0.89894742,-0.53096745,-0.69021154,1.0620107,-0.24073783,-0.081493743,-0.57983034,-2.091198,-0.69021154,0.20873588,-0.53096745,0.36797997,-0.32223158,-1.4391464,3.6384994
-19.967727,0.99278513,0.36236343,4,15,0,22.593235,-0.05793819,0.69963863,0.1675059,-0.35137277,1.2387135,-0.0015534523,0.51732522,0.24671662,-0.7072435,-0.35137277,0.34826586,0.1675059,0.86714453,0.51577177,-0.56200785,-0.26278912
-23.461193,0.74422609,0.36236343,2,3,0,24.321125,0.10360756,0.69953388,0.46712837,-0.16991766,1.2230858,0.17984927,0.8168953,-3.2871413,-1.4656588,-0.16991766,0.52961621,0.46712837,1.1666622,0.99674458,-1.3972769,-1.7625329
-19.485771,1,0.36236343,2,3,0,23.375588,-0.028443695,0.11628954,-0.11189742,-0.65619927,1.1095869,-0.5980545,-0.053752648,-1.7520848,0.7662162,-0.65619927,-0.53990973,-0.11189742,0.0043921232,-0.65180715,0.98523441,1.509567
-22.91741,0.94572635,0.36236343,3,7,0,24.073357,0.76474178,0.01117849,-0.27264075,-0.1861248,1.1855846,-0.18053555,-0.26705151,-0.39371937,0.88491788,-0.1861248,-0.17494631,-0.27264075,-0.26146226,-0.44758706,-0.86138134,-2.1449604
-20.985024,0.80095448,0.36236343,4,15,0,28.011149,-0.20053446,0.78597655,0.12669182,-0.0088678052,1.2417527,0.38412047,0.5196801,0.065596718,-1.2447414,-0.0088678052,0.77710874,0.12669182,0.91266837,0.90380057,-0.067860182,-1.2989851
-19.189428,0.84776469,0.36236343,3,11,0,23.831033,0.42548294,0.15428336,-0.44381491,-0.6630319,0.89413122,-0.58589022,-0.36667323,-1.1122215,-0.81550225,-0.6630319,-0.50874854,-0.44381491,-0.28953155,-0.95256346,-0.35854729,-6.9956772
-19.01005,0.92806306,0.36236343,4,15,0,21.304966,-0.10454515,0.80422545,0.18547783,-0.42519076,1.1032665,-0.023078037,0.58759055,0.88719647,-0.77141022,-0.42519076,0.37903469,0.18547783,0.98970328,0.56451252,2.6184113,-0.087075382
-19.726706,0.94336937,0.36236343,3,7,0,20.560108,0.38465851,0.10921504,-0.24385599,-0.11165407,0.83826305,-0.057046552,-0.18924847,-0.085390437,-1.3558079,-0.11165407,-0.0024390315,-0.24385599,-0.13464095,-0.24629502,1.1240279,-0.94641727
-18.769676,0.86649911,0.36236343,3,7,0,22.238084,0.31928123,-0.30364712,-0.1356659,-0.39929361,0.96455586,-0.55111717,-0.28748946,-0.96714256,-0.58688508,-0.39929361,-0.70294073,-0.1356659,-0.43931302,-0.83860663,0.48245544,0.71014047
-19.881068,0.99962433,0.36236343,4,15,0,21.073638,0.22030975,1.2198601,-0.78764759,-0.68399643,1.0727761,-0.074066388,-0.17771755,0.37654455,-2.0819076,-0.68399643,0.53586365,-0.78764759,0.43221249,-0.25178394,1.458857,3.4822678
-17.994863,0.98239269,0.36236343,3,7,0,21.127358,0.36259233,0.19830248,-0.32354665,-0.26435693,0.92092097,-0.16520569,-0.22439542,1.9455669,-0.61851988,-0.26435693,-0.066054454,-0.32354665,-0.12524418,-0.38960111,1.1335558,-0.76259867
-17.899303,0.91873836,0.36236343,4,15,0,19.925809,0.020817316,-0.099670626,0.10205976,-0.33477298,0.89736214,-0.3846083,0.052224445,-0.74459829,1.8259345,-0.33477298,-0.43444361,0.10205976,0.0023891318,-0.33238385,1.9376788,-3.4786915
-19.675874,0.69457531,0.36236343,3,7,0,21.048248,-0.22869917,0.083670939,-0.1165084,-0.20774601,1.1419741,-0.16591054,-0.074672932,0.15857083,-0.1694314,-0.20774601,-0.12407507,-0.1165084,-0.032837463,-0.24058347,-0.50532619,1.5926188
-19.084309,0.99005924,0.36236343,4,15,0,22.430065,0.02875653,0.97404942,-0.031705475,-0.67108896,0.82571076,-0.18406426,0.45531923,1.1176842,-0.068736855,-0.67108896,0.30296045,-0.031705475,0.94234394,0.27125498,2.9887943,2.2338093
-17.851339,0.99799994,0.36236343,4,15,0,20.485646,0.11599412,0.1507525,-0.22653558,0.058662747,1.029738,0.134039,-0.15115933,0.99259016,-0.55408293,0.058662747,0.20941525,-0.22653558,-0.075783077,-0.01712033,1.3209083,-5.8400924
-18.278774,0.99237106,0.36236343,3,7,0,19.043697,0.15681595,0.016227782,-0.33158864,0.10642792,1.0676776,0.11454181,-0.32347474,0.57791774,1.0145405,0.10642792,0.1226557,-0.33158864,-0.31536085,-0.20893293,0.94573388,-2.4971899
-17.385279,0.97146672,0.36236343,2,7,0,20.811307,0.10844796,0.22107746,-0.21205754,-0.19948594,1.0276882,-0.088947206,-0.10151881,-1.0831993,0.01939255,-0.19948594,0.021591524,-0.21205754,0.0090199204,-0.19046602,-2.9934843,4.1756308
-19.278388,0.9315424,0.36236343,3,7,0,20.594645,-0.10216418,0.19983758,-0.26431175,0.28539182,0.9088586,0.38531061,-0.16439296,-0.8775167,0.12692446,0.28539182,0.4852294,-0.26431175,-0.064474171,0.22091765,0.72430137,-0.90384673
-20.748004,0.97895227,0.36236343,3,7,0,22.808365,-0.030011388,0.67825164,0.47299972,-1.1763423,0.98008558,-0.83721646,0.81212554,-0.31388509,0.22803065,-1.1763423,-0.49809065,0.47299972,1.1512514,-0.025090925,1.5849228,0.31829306
-19.503707,0.97845177,0.36236343,3,15,0,22.535548,-0.30552197,0.86589938,0.062218583,-0.3486514,1.080409,0.084298286,0.49516827,-1.2411308,-2.2873831,-0.3486514,0.51724797,0.062218583,0.92811796,0.57946656,-1.4153378,-3.6027756
-21.27695,0.99340817,0.36236343,4,15,0,22.596649,-0.063816173,-1.2202285,0.54604189,0.30037567,1.0440828,-0.3097386,-0.064072376,0.20623066,-0.99605419,0.30037567,-0.91985286,0.54604189,-0.67418664,-0.37381097,2.8886354,1.7677425
-19.170302,0.99981293,0.36236343,3,7,0,21.895615,-0.11827793,-0.45493395,0.46113781,-0.066492522,1.119998,-0.2939595,0.23367084,1.1291525,0.43797815,-0.066492522,-0.52142648,0.46113781,0.0062038614,-0.060288661,1.8003393,-1.1974329
-19.767163,0.97344897,0.36236343,3,7,0,20.535929,-0.3622226,-0.45421636,0.22220708,0.50781362,1.0136906,0.28070544,-0.0049010946,2.6966303,0.3673939,0.50781362,0.053597261,0.22220708,-0.23200927,0.27580434,-3.9830923,0.10978397
