# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.411606,0.97887092,0.33886471,3,7,0,20.243323,0.32851374,0.56554965,-1.2080017,0.12937961,0.75770044,0.41215444,-0.92522691,-0.55521817,-0.83572385,0.12937961,0.69492926,-1.2080017,-0.64245209,-0.51307248,-1.8946146,-3.1039057
-14.750355,1,0.33886471,3,7,0,17.101936,0.30677484,0.39207865,-0.87375142,0.37673124,0.93032867,0.57277057,-0.6777121,-0.67543754,-0.086258612,0.37673124,0.76880989,-0.87375142,-0.48167277,-0.10494153,-4.4009506,2.9042227
-15.519068,0.99577375,0.33886471,3,15,0,16.168561,0.11371351,-0.090873052,-0.38645784,0.085259185,0.83090719,0.039822659,-0.43189436,1.4872387,-0.41180886,0.085259185,-0.0056138665,-0.38645784,-0.47733089,-0.3920717,2.3162027,1.3752099
-16.008747,0.99855092,0.33886471,4,15,0,16.89683,0.11654186,0.40669728,-0.63871959,0.18801804,1.0866285,0.39136668,-0.43537095,-1.0320731,-1.9214699,0.18801804,0.59471532,-0.63871959,-0.2320223,-0.044004264,-1.1339803,-0.59683073
-14.809313,0.99281437,0.33886471,3,15,0,16.39656,0.29716381,0.24803059,-0.66222219,-0.085702385,0.96139473,0.038312907,-0.5382069,-1.0948579,0.56610108,-0.085702385,0.1623282,-0.66222219,-0.41419161,-0.49989399,-1.8892836,2.5268025
-16.859434,0.96723603,0.33886471,4,15,0,18.052784,0.16640553,-1.087863,-0.64999679,1.126021,0.88665471,0.58208955,-1.1939283,-0.27835455,1.1187075,1.126021,0.038158071,-0.64999679,-1.7378597,-0.61183872,-1.1776766,0.49370816
-16.240683,0.92200468,0.33886471,4,15,0,20.346418,0.21268937,0.48370494,-0.70120412,-0.084181827,1.1054317,0.15767064,-0.45935165,2.6041906,-1.6416441,-0.084181827,0.39952311,-0.70120412,-0.21749918,-0.30168101,-1.5481525,-2.1974563
-15.046862,0.99281422,0.33886471,3,7,0,16.793436,0.29052934,0.23719082,-0.69308163,0.21003255,1.0284772,0.32862796,-0.57448622,0.33131708,0.64834232,0.21003255,0.44722338,-0.69308163,-0.45589081,-0.24585826,-1.121406,3.3308251
-15.41497,0.99665582,0.33886471,3,7,0,15.659106,0.25511748,0.15043736,-0.63007584,0.073570342,1.0624748,0.14878902,-0.55485716,-1.2396747,-0.41306675,0.073570342,0.22400771,-0.63007584,-0.47963848,-0.40606814,1.3674875,-5.1021714
-16.549697,0.97136395,0.33886471,4,15,0,20.002873,0.56034954,-0.51659332,-1.1348108,0.80641429,0.93866412,0.54811763,-1.3931075,-1.2050539,0.072826825,0.80641429,0.28982097,-1.1348108,-1.6514042,-0.84498987,-1.1629817,-1.2475362
-15.701004,0.98874516,0.33886471,3,7,0,18.354726,0.046784575,0.082768535,-0.82381973,0.69784753,0.82202841,0.73923179,-0.78243546,0.40580386,-1.1161623,0.69784753,0.78061606,-0.82381973,-0.74105119,-0.043203668,0.30677477,2.7783491
-15.998389,0.88500128,0.33886471,3,7,0,17.545728,0.40206246,-0.59695584,-0.75037161,0.22004465,0.87562751,-0.078433269,-1.0488495,-3.281052,1.7564966,0.22004465,-0.37691119,-0.75037161,-1.3473274,-1.1272828,0.88137111,-0.99060194
-17.886722,0.91157647,0.33886471,4,23,0,18.642581,0.34665674,0.012248848,-0.71800614,-0.5038733,0.97301748,-0.49774888,-0.71188172,-1.0717646,-0.6449579,-0.5038733,-0.49162445,-0.71800614,-0.70575729,-1.2096306,-0.29357373,0.79871316
-18.343755,0.9610758,0.33886471,3,15,0,20.0562,-0.05302575,-0.57830551,-0.92798563,0.96567295,0.89698184,0.67652019,-1.2171384,1.7823804,0.99726151,0.96567295,0.38736743,-0.92798563,-1.5062911,-0.5406182,-3.8963926,0.75008832
-16.730208,1,0.33886471,3,7,0,18.69886,0.0077370502,-0.49441253,-0.84329905,0.96331653,0.85534309,0.71611027,-1.0905053,1.1665722,-2.2255894,0.96331653,0.468904,-0.84329905,-1.3377116,-0.37439504,-0.38448263,-1.7983616
-17.551667,1,0.33886471,3,7,0,18.94697,0.11046139,-1.192159,-0.23894703,1.1173332,0.98499078,0.52125375,-0.83502652,-0.67953424,-0.38081714,1.1173332,-0.074825731,-0.23894703,-1.431106,-0.31377276,3.3034571,-3.619737
-15.258045,0.95013594,0.33886471,3,7,0,19.196032,0.14752654,-0.14931676,-0.86189438,0.66343048,0.9944939,0.5887721,-0.93655276,-0.59402948,-0.71311852,0.66343048,0.51411372,-0.86189438,-1.0112111,-0.34778066,0.96232273,-2.1531546
-15.549614,0.9984106,0.33886471,3,15,0,16.498485,0.21621498,-0.047099748,-0.73306107,0.46318393,1.0831292,0.43963405,-0.75661094,0.46569616,-0.65466078,0.46318393,0.41608418,-0.73306107,-0.78016081,-0.31697689,0.73259056,1.1468952
-15.91695,0.95988544,0.33886471,4,15,0,19.671765,0.15530694,0.65545003,-0.6434757,-0.16148416,1.0174985,0.16624086,-0.31575068,0.0046639535,0.76363857,-0.16148416,0.49396588,-0.6434757,0.011974336,-0.14950982,-1.2014257,2.0667232
-16.738785,0.90205949,0.33886471,3,15,0,19.56929,0.25569154,0.97150524,-0.7690176,-0.025117806,1.0364926,0.46063481,-0.28326498,-0.3516272,-0.95032904,-0.025117806,0.94638743,-0.7690176,0.20248764,0.17736983,3.6027803,-2.3307677
-18.297483,0.95792203,0.33886471,3,15,0,21.260102,0.44063835,-0.31019185,-0.38026681,-0.33013653,1.1077175,-0.48523245,-0.53536274,0.13828354,-0.24601063,-0.33013653,-0.64032838,-0.38026681,-0.69045867,-1.0205952,0.40151362,-4.1370461
-19.634447,0.97015499,0.33886471,3,15,0,21.387108,0.20247825,0.88067815,-1.3162332,0.6215837,1.1585743,1.0619228,-0.87589412,-0.69559871,1.9783199,0.6215837,1.5022619,-1.3162332,-0.43555504,0.18602866,-1.4740219,1.6538797
-18.607595,0.93024314,0.33886471,3,15,0,22.709732,0.34226877,0.50510945,-0.71633104,-0.79610562,0.91662621,-0.54355089,-0.46377631,0.20638436,-1.2981637,-0.79610562,-0.29099616,-0.71633104,-0.21122159,-1.0073272,0.0057243384,1.0043279
-15.404405,1,0.33886471,3,15,0,20.098766,0.24447294,0.72709954,-0.68646728,-0.11038667,0.86128885,0.2531631,-0.32291751,0.61387135,-0.94722696,-0.11038667,0.61671286,-0.68646728,0.040632259,-0.069754415,0.39314063,2.9632499
-15.85339,0.61157233,0.33886471,3,15,0,20.009408,0.0044464907,0.18860895,-0.60028764,0.038709534,0.91859256,0.13301401,-0.50598316,-1.0687509,-0.92708735,0.038709534,0.22731848,-0.60028764,-0.41167869,-0.37296915,-2.7645469,1.6066118
-15.744406,0.84789715,0.33886471,3,15,0,18.911449,0.38170848,0.22633494,-0.51461861,-0.25202014,0.968479,-0.13885267,-0.40145114,2.8514823,-0.47992774,-0.25202014,-0.025685194,-0.51461861,-0.28828367,-0.54030381,1.5957094,0.067784841
-17.351871,0.95557266,0.33886471,3,7,0,18.329187,0.10863228,0.68469974,-0.6400575,-0.32963817,1.1077594,0.012711699,-0.29770763,0.89903975,-0.28977513,-0.32963817,0.35506157,-0.6400575,0.044642239,-0.28499593,1.4428491,-1.4731627
-15.846932,0.99801412,0.33886471,4,15,0,18.80334,0.61798634,-0.12901245,-0.81577786,-0.029139699,0.98535332,-0.093645922,-0.88028408,-2.3373818,0.88328218,-0.029139699,-0.15815214,-0.81577786,-0.9447903,-0.97393,2.1885,-4.8459946
-15.972558,0.99390753,0.33886471,3,15,0,17.209814,0.60838742,-0.037079009,-0.80886506,-0.21039166,0.95185077,-0.22893116,-0.82740456,-0.82693722,-1.0670188,-0.21039166,-0.24747067,-0.80886506,-0.84594407,-1.0563357,1.0874203,1.9638593
-15.761973,0.9917829,0.33886471,3,7,0,16.666775,0.2365348,0.61831408,-1.124112,0.30173884,0.97544665,0.61089588,-0.81495497,0.064343145,-0.29477375,0.30173884,0.92005292,-1.124112,-0.50579793,-0.20405909,-0.53773395,-1.6516281
-16.072588,0.99159693,0.33886471,3,11,0,17.01707,0.13876254,0.59418842,-1.0536806,0.37948462,0.97895518,0.67657883,-0.75658639,-0.21198982,-0.030637071,0.37948462,0.97367304,-1.0536806,-0.45949218,-0.080007556,0.85509246,-2.8108166
-15.047502,0.99534358,0.33886471,3,15,0,16.767123,0.078031048,0.41584523,-0.73740888,0.33620374,0.91186847,0.54412635,-0.52948626,0.77008641,0.2558408,0.33620374,0.75204897,-0.73740888,-0.32156365,0.014640089,-1.5388156,1.4695488
-22.52819,0.72905392,0.33886471,4,15,0,25.096499,0.10837026,-0.99873639,-0.51021852,0.6973871,1.48314,0.1980189,-1.0095867,-2.6187961,1.2541199,0.6973871,-0.30134929,-0.51021852,-1.5089549,-0.81156781,-0.066847919,-0.30268181
-19.988562,0.99626533,0.33886471,4,15,0,23.864186,0.48510559,-0.044090891,-0.76958053,0.59150895,1.3397168,0.56946351,-0.79162597,-0.31300624,-0.85420382,0.59150895,0.54741806,-0.76958053,-0.81367142,-0.22216247,0.7949918,-2.3789291
-22.541649,0.96986221,0.33886471,4,15,0,26.064695,0.1951715,1.6357093,-0.40658999,-0.8778975,1.2103661,-0.060042842,0.41126467,2.1274636,0.59769633,-0.8778975,0.75781181,-0.40658999,1.2291193,0.35122182,0.35653283,0.63928634
-18.063321,0.9835885,0.33886471,3,15,0,24.214624,0.27402033,-0.37650306,-0.50068967,-0.14257925,1.1608194,-0.33083078,-0.68894119,0.11627669,1.8642591,-0.14257925,-0.5190823,-0.50068967,-0.87719272,-1.019772,0.86979563,-1.464567
-16.453654,0.99235316,0.33886471,3,15,0,19.963301,0.58634654,0.73403057,-0.81335807,-0.35263359,0.99680718,0.014381699,-0.44634279,-0.40449916,-0.64431708,-0.35263359,0.38139698,-0.81335807,-0.079327502,-0.43196109,1.2773369,-1.2380348
-17.725165,0.81233874,0.33886471,4,15,0,20.165748,0.53046861,0.37675659,-1.044751,0.67090476,0.85733271,0.85928306,-0.85637275,0.28098744,2.1791809,0.67090476,1.0476613,-1.044751,-0.66799446,0.0029103019,-4.1918868,2.1819675
-17.03431,0.92468748,0.33886471,3,15,0,21.763735,0.71399525,0.33711997,-0.93801662,-0.55681655,0.91732045,-0.38825657,-0.76945664,2.4199913,1.2405799,-0.55681655,-0.21969658,-0.93801662,-0.60089665,-1.1577132,1.5155515,-1.5998156
-17.513882,0.90780352,0.33886471,3,15,0,20.890716,0.27811732,1.0415484,-1.0878615,-0.098083873,1.11955,0.42269035,-0.56708729,0.4238186,0.42842891,-0.098083873,0.94346457,-1.0878615,-0.046313065,-0.14439694,-3.8497546,-1.7110377
-14.33018,0.9614406,0.33886471,3,7,0,18.439022,0.40730051,0.074439976,-0.75754561,0.089313014,0.91591382,0.126533,-0.72032563,-0.57363112,0.34186074,0.089313014,0.16375299,-0.75754561,-0.68310564,-0.59379262,-0.061359877,2.119622
-15.883023,0.87700067,0.33886471,3,7,0,18.442168,0.44877856,0.78228368,-1.0382548,-0.46506825,0.93609356,-0.073926405,-0.647113,1.8189201,-0.85753035,-0.46506825,0.31721544,-1.0382548,-0.25597116,-0.72103941,0.018097987,0.36124522
-14.35529,0.97357215,0.33886471,3,15,0,18.155709,0.23479376,0.28291637,-0.70924627,0.25762449,0.84451868,0.39908267,-0.56778809,1.6413451,0.73865557,0.25762449,0.54054086,-0.70924627,-0.4263299,-0.16870542,2.3473209,-0.019873377
-15.5904,0.91757594,0.33886471,4,15,0,16.215067,0.33442213,-0.42821812,-1.0203786,0.61983665,0.96664053,0.4057276,-1.2344877,1.6572784,-0.98153624,0.61983665,0.19161854,-1.0203786,-1.4485967,-0.82876006,-2.6723295,-0.13898764
-17.293194,0.94637838,0.33886471,3,7,0,18.265244,0.29321767,0.30119333,-0.54135752,0.20171686,0.72073657,0.35231352,-0.39076086,-0.077357313,-0.39525028,0.20171686,0.50291019,-0.54135752,-0.24016419,-0.038447334,1.2711668,0.074291569
-14.673687,1,0.33886471,3,15,0,18.390858,0.49351908,0.47465846,-0.96355925,-0.078167865,0.93144698,0.15916136,-0.72623002,0.77925346,-0.33863534,-0.078167865,0.3964906,-0.96355925,-0.48890079,-0.56706866,-3.349498,-1.5876722
-15.908286,0.92378818,0.33886471,3,7,0,16.85564,0.6574494,0.16549029,-1.2665884,0.087043996,0.80485205,0.16978914,-1.1838433,-0.71520834,-1.6766683,0.087043996,0.25253428,-1.2665884,-1.1010981,-1.0140541,-1.4198786,-0.81295529
-14.985023,1,0.33886471,3,7,0,17.166281,0.58911953,-0.061267897,-1.05277,0.31196463,0.91077134,0.28133068,-1.0834039,-0.80806849,-1.0218521,0.31196463,0.25069673,-1.05277,-1.1140379,-0.80207325,-2.358665,-2.1639126
-16.040149,0.9420675,0.33886471,3,15,0,17.785603,0.20537574,-0.43338025,-0.34326148,0.48130485,1.0620047,0.26461473,-0.55995161,0.56226678,1.0271375,0.48130485,0.047924603,-0.34326148,-0.77664173,-0.29533688,1.1438823,2.2525268
-15.47498,0.95977146,0.33886471,4,15,0,18.222368,0.16970905,-0.46087578,-0.76571836,0.94941874,0.83520423,0.71898085,-0.99615625,1.043414,-0.48534027,0.94941874,0.48854296,-0.76571836,-1.2265941,-0.2771754,0.3989168,-0.096424479
-16.613426,0.96034981,0.33886471,3,7,0,17.295104,0.15796473,-0.46123996,-0.2341683,0.2479054,1.0812808,0.017285414,-0.46478828,0.81242286,1.6317407,0.2479054,-0.21333457,-0.2341683,-0.69540827,-0.44750287,-3.3626803,4.5663064
-16.254546,0.98969073,0.33886471,4,15,0,19.250912,0.60628407,0.73425684,-1.4351921,0.039420511,0.83008348,0.40654893,-1.0680637,-0.51133076,-0.83992841,0.039420511,0.77367735,-1.4351921,-0.70093526,-0.66151475,-1.387465,-2.941027
-16.120145,0.95792807,0.33886471,3,7,0,17.100267,0.65369479,0.71251037,-1.2887958,0.035528652,0.81447631,0.39178383,-0.93254064,-0.19610082,0.80857851,0.035528652,0.74803902,-1.2887958,-0.57628546,-0.54075681,2.0348253,-0.95430803
-15.868852,0.99965565,0.33886471,4,15,0,17.033277,-0.026266548,-0.44643157,-0.54969031,0.71721664,1.021224,0.49400086,-0.7729061,-0.51819172,-1.3175705,0.71721664,0.27078507,-0.54969031,-0.99612188,-0.27890524,0.19320801,-2.355895
-16.729826,0.94143566,0.33886471,4,15,0,18.308357,0.0025552445,-0.084898083,-0.42400627,-0.04645294,1.008888,-0.088901982,-0.46645531,1.730503,0.72924705,-0.04645294,-0.13135102,-0.42400627,-0.50890436,-0.5553573,1.4714469,1.069436
-14.953246,0.98684656,0.33886471,3,7,0,17.415407,0.071959214,0.18515351,-0.61582983,0.17921533,0.95313776,0.27179209,-0.52325307,1.6349106,0.7924239,0.17921533,0.36436885,-0.61582983,-0.43067631,-0.25146098,-0.58301324,-1.6690732
-16.039999,0.93126481,0.33886471,4,15,0,17.746073,0.45993627,0.46246845,-1.4011581,0.34509155,0.92487212,0.57632578,-1.1699239,-0.37854489,-0.46473859,0.34509155,0.80756,-1.4011581,-0.93868964,-0.59359809,-2.2398677,-2.0033817
-15.846956,0.92084454,0.33886471,3,15,0,20.487211,0.037299201,-0.39525444,-0.60310146,0.61960918,0.77381704,0.42198195,-0.80072868,-0.9140539,-2.2157783,0.61960918,0.22435473,-0.60310146,-0.9983559,-0.37874672,-0.40725449,-0.45765029
-15.16297,0.99271266,0.33886471,4,15,0,17.267367,0.30361026,-0.53825089,-0.73587212,0.70536821,0.80159091,0.43624276,-1.0049976,-0.25560013,-1.0809658,0.70536821,0.16711732,-0.73587212,-1.274123,-0.5687548,-0.13388496,3.754052
-16.919158,0.91025302,0.33886471,3,7,0,18.135225,0.36441894,-0.16736011,-1.0459998,0.85936307,0.74905468,0.77568301,-1.1296798,1.1316629,-0.062200873,0.85936307,0.69200296,-1.0459998,-1.2133599,-0.3539968,2.3793606,4.5126076
-20.930199,0.65781771,0.33886471,4,15,0,23.36688,0.26063827,1.2174484,-0.8903092,-0.9253147,1.2252363,-0.31659051,-0.28158501,-0.79668207,-0.19146434,-0.9253147,0.29213367,-0.8903092,0.32713917,-0.59817553,1.8154643,1.831841
-21.91871,0.98490284,0.33886471,3,15,0,23.669107,0.24114348,1.2045132,-1.0333123,-0.66810684,1.3592482,-0.065850232,-0.43105572,2.9258263,-0.89908379,-0.66810684,0.53640638,-1.0333123,0.17120089,-0.49690595,-3.0300187,0.20823585
-21.279612,1,0.33886471,3,7,0,23.574047,0.42943972,1.1434568,-1.2181527,0.046982643,1.3671217,0.61871105,-0.64642432,-0.67369451,0.2332641,0.046982643,1.1904395,-1.2181527,-0.074695914,-0.02771327,-1.063333,-1.5629111
-17.942808,0.99738652,0.33886471,4,15,0,23.370942,0.433028,-0.90236797,-0.34095018,0.17065985,0.92840379,-0.28052414,-0.79213417,-0.37601851,1.053781,0.17065985,-0.73170813,-0.34095018,-1.2433182,-1.0726583,-0.11968935,-1.3686233
-15.923946,0.98650632,0.33886471,3,7,0,19.620749,0.063949025,0.33588212,-0.8299452,0.36650726,0.78180933,0.53444832,-0.66200415,0.80774184,0.60947788,0.36650726,0.70238937,-0.8299452,-0.49406309,-0.12755583,0.95158446,-0.37969009
-14.465335,0.9307649,0.33886471,2,3,0,16.9479,0.14989515,0.035074557,-0.63071298,0.51582931,0.88282587,0.53336659,-0.6131757,1.0495249,1.8417251,0.51582931,0.55090387,-0.63071298,-0.59563842,-0.079809114,0.54698304,-2.42251
-14.99722,0.99153565,0.33886471,3,15,0,16.234715,0.5773351,0.13680451,-1.1868828,0.23349037,0.84878542,0.30189262,-1.1184805,-0.7722731,0.92494485,0.23349037,0.37029487,-1.1868828,-1.0500783,-0.81658791,-5.9578675,-4.9232277
-14.241953,0.9978715,0.33886471,3,7,0,15.23991,0.44202793,-0.0044611267,-0.86959306,0.18441112,0.88582299,0.18218056,-0.87182362,2.7423553,-0.54361695,0.18441112,0.17994999,-0.86959306,-0.87405419,-0.68964307,-2.3560832,-0.51579515
-15.071593,0.89243329,0.33886471,2,7,0,15.481533,0.34349272,-0.086245068,-1.0330385,0.25133393,0.9294871,0.20821139,-1.076161,0.9988223,-0.2794659,0.25133393,0.16508886,-1.0330385,-1.1192836,-0.86794963,-1.0883011,-2.0068674
-15.971541,0.96440784,0.33886471,2,7,0,18.639849,0.42337017,-0.20986217,-1.0282423,0.15348915,1.0181558,0.048558059,-1.1331734,-2.1900756,1.143237,0.15348915,-0.056373028,-1.0282423,-1.2381045,-1.0846154,-1.595344,-0.16322774
-21.138764,0.59269953,0.33886471,2,3,0,22.426392,0.46023786,0.35717229,-0.55135854,0.73556826,1.1289396,0.9141544,-0.3727724,0.48105256,-0.20781214,0.73556826,1.0927405,-0.55135854,-0.19418626,0.541382,1.1289596,-0.56355289
-18.651306,0.88157409,0.33886471,2,7,0,24.743423,0.15716843,0.15881602,-0.98724984,0.073673023,1.2284482,0.15308103,-0.90784183,-0.53015594,-0.34083382,0.073673023,0.23248904,-0.98724984,-0.82843383,-0.7547608,2.1875178,4.1883506
-17.329605,0.98960611,0.33886471,3,15,0,20.056854,0.36777693,-0.16501158,-0.70118839,0.10638819,1.2057115,0.023882396,-0.78369419,2.3241672,-0.41159348,0.10638819,-0.058623395,-0.70118839,-0.86619998,-0.75981179,1.1204908,2.5776927
-21.805236,0.95345395,0.33886471,3,7,0,23.593416,0.35958917,0.18025656,-1.1435826,0.60716372,1.4668203,0.69729201,-1.0534543,-1.8853791,-0.45306252,0.60716372,0.78742029,-1.1435826,-0.96332599,-0.35616227,3.2232755,-0.77872332
-17.973604,0.99657977,0.33886471,3,15,0,23.037483,0.32915708,-0.25333361,-0.42594131,0.1794268,1.232861,0.052759992,-0.55260811,-0.34695708,-0.054212624,0.1794268,-0.073906811,-0.42594131,-0.67927491,-0.49984812,-0.1336293,-1.5971274
-16.076798,0.96160251,0.33886471,4,15,0,19.692721,0.38557565,0.28935869,-0.88299972,0.38289883,0.72810815,0.52757818,-0.73832038,0.46991165,-0.12107492,0.38289883,0.67225752,-0.88299972,-0.59364103,-0.2107422,1.266533,-2.2640396
-15.910445,0.98386673,0.33886471,3,15,0,18.30651,0.46761502,-0.60818737,-0.80942361,0.33324364,0.83952898,0.029149952,-1.1135173,1.0228235,1.5172028,0.33324364,-0.27494373,-0.80942361,-1.417611,-1.0843673,-0.46112034,3.7998547
-16.818678,0.98320047,0.33886471,3,7,0,17.694128,-0.036880148,-0.06148195,-0.63691272,1.0449748,0.96454742,1.0142338,-0.66765369,-0.80289588,1.1348805,1.0449748,0.98349286,-0.63691272,-0.69839467,0.34658015,-0.66386575,-1.897913
-23.938381,0.85904762,0.33886471,3,7,0,27.107668,0.0039593712,-0.18406434,-1.1767904,1.6043309,0.8061741,1.5122987,-1.2688226,-2.0009429,0.78912164,1.6043309,1.4202666,-1.1767904,-1.3608548,0.24347615,1.7263165,3.3428668
-18.259291,1,0.33886471,3,7,0,26.322919,-0.17701718,-0.27795999,-0.81509036,1.1491238,0.97590199,1.0101438,-0.95407035,-0.51176548,-1.3712725,1.1491238,0.87116377,-0.81509036,-1.0930503,0.056073412,4.4471241,1.2621419
-15.437037,0.99675501,0.33886471,4,15,0,18.997112,0.59865537,0.62497527,-1.1035984,-0.01838795,0.96300437,0.29409969,-0.79111073,0.6641751,0.34891055,-0.01838795,0.60658732,-1.1035984,-0.47862309,-0.49701104,-1.6560774,0.60433124
-17.594553,0.84774289,0.33886471,2,7,0,19.95152,0.76775371,0.96114118,-1.2097854,-0.23336573,0.82415918,0.24720486,-0.72921479,0.052360351,0.067982066,-0.23336573,0.72777545,-1.2097854,-0.2486442,-0.48200993,-1.6637614,3.0237107
-17.961412,0.9685544,0.33886471,3,15,0,20.966558,0.43059639,0.47558972,-0.97703104,0.479696,1.1830285,0.71749086,-0.73923618,0.28196547,-1.455816,0.479696,0.95528572,-0.97703104,-0.50144132,-0.021745319,0.096024726,-0.72852788
-18.696346,0.97267687,0.33886471,3,7,0,22.080272,-0.038963196,1.0938215,-0.57908739,-0.32589707,0.87221041,0.22101369,-0.032176628,-1.8337162,0.25310201,-0.32589707,0.76792445,-0.57908739,0.51473413,0.18883706,-6.3597119,1.1963271
-16.56241,0.96008408,0.33886471,3,15,0,24.11323,0.034091931,0.19759558,-0.8841152,0.86848341,0.88033257,0.96728121,-0.78531741,-1.1170892,1.0472171,0.86848341,1.066079,-0.8841152,-0.68651962,0.1819638,-1.5111021,-2.1034168
-18.276389,0.85145827,0.33886471,4,15,0,23.481826,0.73227533,0.84346777,-1.3441476,-0.69987527,1.0609063,-0.27814139,-0.92241367,-0.9942121,-1.0062026,-0.69987527,0.1435925,-1.3441476,-0.50067978,-1.2005551,-2.8563454,1.8579421
-16.287261,0.97683911,0.33886471,4,15,0,20.119928,0.29745698,0.85794138,-0.63212721,-0.21973709,0.98246452,0.20923361,-0.20315652,1.0911433,-0.76420476,-0.21973709,0.6382043,-0.63212721,0.22581418,0.006077088,0.56125234,1.3450492
-19.895227,0.91999492,0.33886471,3,7,0,27.135079,0.50701187,0.54864038,-1.1648938,0.46655969,0.67806736,0.74087988,-0.89057356,-1.0075205,-0.90597446,0.46655969,1.0152001,-1.1648938,-0.61625337,-0.14969369,-2.5233857,-0.47383705
-15.5942,1,0.33886471,4,15,0,20.40058,0.091336283,-0.11899777,-0.67445426,0.88819039,0.85931857,0.8286915,-0.73395314,0.86833711,-0.28160016,0.88819039,0.76919262,-0.67445426,-0.79345203,0.094738362,1.7674611,5.7298849
-16.4164,0.93209819,0.33886471,4,15,0,16.825576,0.043659893,-0.49446914,-0.83945624,0.76391255,0.86079722,0.51667798,-1.0866908,1.2407348,0.034833945,0.76391255,0.26944341,-0.83945624,-1.3339254,-0.57001283,0.51677384,-5.087767
-16.136623,0.99963934,0.33886471,3,7,0,17.422833,0.20173795,-0.3627079,-0.693026,1.0587051,0.92660458,0.8773512,-0.87437995,0.86067829,-0.26945382,1.0587051,0.69599725,-0.693026,-1.0557339,0.0029712556,1.9327576,-2.9181377
-17.065731,0.87527708,0.33886471,2,7,0,19.443228,0.33856461,-1.178675,-0.5956499,0.91010355,0.93481539,0.32076606,-1.1849874,2.0481019,-0.36538856,0.91010355,-0.26857143,-0.5956499,-1.7743249,-0.86422133,0.074712007,4.632332
-19.124172,0.92551688,0.33886471,4,15,0,20.395634,-0.39152884,-0.23259747,-0.30300112,0.62398724,0.87309766,0.5076885,-0.41929985,0.54756313,0.57535055,0.62398724,0.39138977,-0.30300112,-0.53559859,0.088388649,0.50391567,1.5329978
-19.260877,1,0.33886471,4,15,0,21.072008,1.0298503,0.61423831,-1.3659144,-0.15002303,1.0513729,0.15709612,-1.0587953,1.7479287,-0.26808285,-0.15002303,0.46421527,-1.3659144,-0.7516761,-0.90169914,0.72058098,-1.3243111
-16.844446,1,0.33886471,3,7,0,19.546314,0.79087168,0.50073419,-1.2413032,-0.27660824,1.0334128,-0.026241143,-0.99093608,-1.8185522,-1.7338288,-0.27660824,0.22412595,-1.2413032,-0.74056899,-1.0171772,1.4245171,0.85570934
-19.381802,0.97986069,0.33886471,3,7,0,19.825985,0.95852979,0.69219928,-1.7157574,-0.19805665,1.0949829,0.14804299,-1.3696577,-2.0172298,-0.063546471,-0.19805665,0.49414263,-1.7157574,-1.0235581,-1.2216147,-1.9752208,-0.98018164
-15.269549,0.99830194,0.33886471,3,15,0,20.692938,0.05941872,-0.1955301,-0.52498354,0.4129477,0.78837077,0.31518265,-0.62274859,-0.19215067,-0.73673685,0.4129477,0.21741759,-0.52498354,-0.72051364,-0.30756594,-1.2403,4.4898067
-15.350157,0.95764695,0.33886471,3,7,0,16.681821,0.18758508,-0.11657673,-0.36125761,0.29637325,0.99556966,0.23808488,-0.41954598,-0.86105555,0.46114822,0.29637325,0.17979652,-0.36125761,-0.47783435,-0.1814611,-1.4325175,2.2497066
