# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.342428,0.94347197,0.36270741,2,3,0,15.946683,0.21917692,0.1812306,-0.71530467,0.12932304,0.74527333,0.21993834,-0.62468937,1.6486446,-1.5198794,0.12932304,0.31055364,-0.71530467,-0.53407407,-0.40475103,-1.5203824,4.8438163
-15.875242,0.92959769,0.36270741,3,15,0,18.067447,-2.2703436e-05,-0.0039481456,-0.72737719,0.76600546,0.81988641,0.76403139,-0.72935127,-1.3706393,-0.94927139,0.76600546,0.76205731,-0.72737719,-0.73132534,0.034680119,3.7555721,1.8744424
-15.573634,0.91007847,0.36270741,3,7,0,16.903119,0.34643435,-0.29935878,-0.47338971,0.47005615,0.98830585,0.32037676,-0.6230691,0.47809108,1.16735,0.47005615,0.17069737,-0.47338971,-0.77274849,-0.30269233,0.35414479,-4.9870802
-14.983859,0.94718658,0.36270741,4,15,0,16.748822,0.16669716,-0.12462755,-0.77509157,0.2345564,0.87419906,0.17224263,-0.83740535,-0.64142874,-0.65071906,0.2345564,0.10992885,-0.77509157,-0.89971913,-0.66516272,2.5399293,2.3551009
-16.61644,0.92024252,0.36270741,3,15,0,18.578799,0.36775441,0.71884372,-1.1874823,0.42088307,0.81014761,0.78030493,-0.82806045,1.2868181,-0.57880861,0.42088307,1.1397268,-1.1874823,-0.46863859,-0.047755512,-1.9560885,2.4194742
-15.567277,0.99974992,0.36270741,4,15,0,17.886372,0.23948209,-0.56611038,-0.47451623,0.23748386,0.89147495,-0.045571324,-0.75757142,0.24643094,-0.45067783,0.23748386,-0.32862651,-0.47451623,-1.0406266,-0.80314274,3.0017926,-5.5759603
-15.279893,0.99942601,0.36270741,4,15,0,16.541181,0.089531565,0.18867103,-0.89903607,0.36635899,0.87361955,0.4606945,-0.80470056,1.6775077,-0.79220144,0.36635899,0.55503002,-0.89903607,-0.71036505,-0.34400606,-1.442387,-3.7783817
-15.769852,0.86303437,0.36270741,2,7,0,17.378559,0.40674599,0.25461426,-0.62277531,0.32438902,0.92574754,0.45169615,-0.49546817,-0.72978188,0.16008263,0.32438902,0.57900328,-0.62277531,-0.36816104,-0.043772022,1.5296587,-3.5881981
-15.993844,0.98863504,0.36270741,3,15,0,16.715969,0.041901919,-0.23424205,-0.80599932,0.43029267,0.91098187,0.31317165,-0.92312035,-0.54241426,-0.51412653,0.43029267,0.19605062,-0.80599932,-1.0402414,-0.6099487,-2.1484694,2.1465026
-15.644318,0.86339868,0.36270741,2,3,0,18.253329,0.22789182,0.50590995,-0.64603403,0.34444738,0.92494088,0.59740236,-0.39307906,-0.39655782,0.53753037,0.34444738,0.85035733,-0.64603403,-0.14012408,0.2043233,0.39103067,-2.7781402
-18.395233,0.93861297,0.36270741,4,15,0,19.848948,0.83654352,-0.45737407,-1.2790862,0.56503203,1.0248823,0.336345,-1.5077732,-0.049740068,0.34024717,0.56503203,0.10765796,-1.2790862,-1.7364603,-1.1714283,1.8381729,-1.0197923
-20.330345,0.96625139,0.36270741,4,15,0,20.506652,0.90789647,-0.76332438,-1.3721337,0.37254366,1.0039368,-0.0091185251,-1.7537959,-0.28829354,-0.17148006,0.37254366,-0.39078071,-1.3721337,-2.1354581,-1.7629145,-5.166149,-0.9910476
-18.747626,0.99964916,0.36270741,4,15,0,22.325547,0.23703181,1.1422333,-1.0263579,-0.31485938,1.1895484,0.25625724,-0.45524124,0.49386273,-0.81522559,-0.31485938,0.82737387,-1.0263579,0.11587538,-0.198984,-3.3561974,0.9093481
-18.344045,0.98139362,0.36270741,3,15,0,20.61853,0.11865251,1.0652403,-1.0981458,0.18512315,1.1130529,0.7177433,-0.56552565,0.18273388,-0.3754224,0.18512315,1.2503635,-1.0981458,-0.032905494,0.15221765,1.7129331,2.4453817
-20.273067,0.94076807,0.36270741,3,15,0,21.060677,0.018690165,0.70757739,-1.2661152,0.22887597,1.1986993,0.58266466,-0.91232651,-1.5395065,1.7607215,0.22887597,0.93645336,-1.2661152,-0.55853782,-0.32966185,-0.95583449,-2.4059886
-18.148965,1,0.36270741,2,3,0,20.678469,0.1732938,0.87720197,-0.84459433,0.14320162,1.1933753,0.58180261,-0.40599335,-0.048942259,-0.19830532,0.14320162,1.0204036,-0.84459433,0.032607634,0.17580926,-1.7889089,1.1437612
-20.889877,0.96578013,0.36270741,3,7,0,22.570737,-0.046417747,1.5079002,-0.94751903,-0.243986,1.1605005,0.50996409,-0.19356894,0.072433968,-0.55617855,-0.243986,1.2639142,-0.94751903,0.56038115,0.31639515,-1.5038009,-1.6287282
-15.864082,0.99221651,0.36270741,3,7,0,21.936914,0.25677833,-0.45145146,-0.28885394,0.40842451,0.97723073,0.18269878,-0.51457967,1.3065852,-0.34504457,0.40842451,-0.04302695,-0.28885394,-0.7403054,-0.33188089,-0.19056164,-3.1975396
-16.892469,0.96240586,0.36270741,2,7,0,20.619859,-0.011797246,-0.26812189,-0.27680988,0.43559516,0.75020523,0.30153422,-0.41087083,1.0133743,-0.36894205,0.43559516,0.16747327,-0.27680988,-0.54493177,-0.10933661,-2.6626052,1.7666106
-18.080273,0.83463588,0.36270741,3,7,0,22.473913,-0.15840994,0.62266797,-0.72250821,0.46424396,0.85375765,0.77557794,-0.41117422,-0.097436598,-1.9943136,0.46424396,1.0869119,-0.72250821,-0.099840239,0.36440372,-2.0015941,-1.0769179
-14.967349,1,0.36270741,3,15,0,19.510599,0.39011299,0.28143858,-0.7209581,-0.12164147,0.80487948,0.01907782,-0.58023881,-1.1927518,-0.18317955,-0.12164147,0.15979711,-0.7209581,-0.43951952,-0.56116099,-1.583216,2.021846
-17.266471,0.57704708,0.36270741,2,3,0,18.028633,0.489787,0.58277455,-0.62028957,-0.072653594,0.81568905,0.21873368,-0.3289023,-0.17253891,-0.13481418,-0.072653594,0.51012095,-0.62028957,-0.037515024,-0.11016862,0.0013181233,1.0984001
-15.560276,0.99331186,0.36270741,4,15,0,18.27619,0.29635978,0.45570133,-1.2056344,0.35625642,0.84386493,0.58410709,-0.97778378,1.4375566,1.7469971,0.35625642,0.81195775,-1.2056344,-0.74993311,-0.39367669,-0.9609611,2.7639666
-15.143661,0.93392936,0.36270741,3,7,0,20.182702,0.4681448,0.382301,-0.77307925,-0.020278659,0.98749392,0.17087184,-0.58192875,0.82476015,0.71149993,-0.020278659,0.36202234,-0.77307925,-0.39077825,-0.41105691,-1.7323339,2.8667889
-18.928958,0.62554145,0.36270741,2,7,0,19.682183,0.54997899,0.7253205,-0.6459921,0.12997085,0.97057557,0.4926311,-0.28333185,-0.98767121,-0.12136954,0.12997085,0.85529135,-0.6459921,0.079328403,0.20929925,1.6001468,2.0263184
-14.671639,0.90600111,0.36270741,2,7,0,20.505235,0.42520464,0.24358057,-0.86093073,0.039708043,0.98257553,0.16149833,-0.73914044,-1.461935,-0.15978906,0.039708043,0.28328861,-0.86093073,-0.61735016,-0.57764212,-3.9013786,-1.9515125
-16.446082,0.7773269,0.36270741,2,7,0,18.973647,0.50002598,0.72021546,-0.84713242,0.037801652,1.0234669,0.39790938,-0.48702469,-0.9931267,0.23287188,0.037801652,0.75801711,-0.84713242,-0.12691696,-0.089115303,1.4862982,0.94138302
-15.846289,0.9840665,0.36270741,4,15,0,17.332144,0.57791642,0.11374177,-1.2988694,0.16800362,0.9788985,0.2248745,-1.2419985,0.16896157,-1.172935,0.16800362,0.28174538,-1.2988694,-1.1851276,-1.017124,2.4355298,-6.1519099
-18.962426,0.76837657,0.36270741,4,15,0,20.114514,-0.15195368,-0.11633005,0.0049569336,0.82858508,0.92158344,0.77042005,-0.053208091,1.0098194,-0.3824919,0.82858508,0.71225503,0.0049569336,-0.11137312,0.71721196,2.7258667,8.4891656
-19.715502,0.98761752,0.36270741,3,15,0,21.663004,-0.29266385,-0.0079780453,-0.1236508,-0.12316243,1.0272417,-0.12715145,-0.12763983,-0.93563977,-0.88714423,-0.12316243,-0.13114048,-0.1236508,-0.13162885,-0.25479128,-1.0530736,0.42623261
-16.792047,1,0.36270741,4,15,0,20.388279,0.15532088,-1.056342,-0.65362086,1.0361062,0.97832647,0.50793515,-1.1817919,0.71973737,-0.79492793,1.0361062,-0.020235862,-0.65362086,-1.7099629,-0.67385673,-5.500651,-5.3790396
-17.276207,0.98583473,0.36270741,3,7,0,18.224194,0.019326236,-0.42956789,-0.70874525,1.2946112,0.9358053,1.0798273,-0.9235292,1.6260771,1.393379,1.2946112,0.86504331,-0.70874525,-1.1383131,0.15629806,-0.68614759,1.1380049
-15.81597,0.98836417,0.36270741,3,15,0,17.991107,0.42451539,0.17798932,-0.47839694,-0.047103386,0.9145704,0.041891273,-0.38940228,2.4660756,1.7286593,-0.047103386,0.13088593,-0.47839694,-0.30040762,-0.34751101,-0.12788804,-5.6304859
-17.48993,0.96651357,0.36270741,4,15,0,19.863837,0.46617194,-0.6066722,-0.74671058,0.8651206,0.7703403,0.5617845,-1.0500467,-0.98910738,0.8066704,0.8651206,0.2584484,-0.74671058,-1.3533828,-0.48826219,-1.1581991,-1.2155564
-16.886816,0.99689233,0.36270741,3,7,0,20.118415,0.077244175,-0.25660097,-0.85477245,0.6663327,0.74581583,0.53803221,-0.98307294,1.5212346,-1.5785433,0.6663327,0.40973173,-0.85477245,-1.1113734,-0.44504073,-1.1005889,-3.8528662
-18.694132,0.96220932,0.36270741,3,7,0,23.509438,-0.1944316,-0.44177933,0.1183063,0.16423813,0.92308767,-0.056651533,-0.10258336,0.38615582,-0.35991577,0.16423813,-0.2775412,0.1183063,-0.32347303,-0.15923489,0.5098314,1.0882388
-15.704245,1,0.36270741,3,7,0,18.996587,-0.045088712,-0.25986427,-0.3836312,0.80813381,0.94112237,0.67820168,-0.51356333,1.6323173,0.027765843,0.80813381,0.54826954,-0.3836312,-0.64349547,0.16463835,0.1839037,-0.49838494
-14.118424,0.98817079,0.36270741,4,15,0,17.492755,0.37289679,0.030715692,-0.89530864,0.28290581,0.90084019,0.29826366,-0.87995079,0.49382042,0.51156398,0.28290581,0.3136215,-0.89530864,-0.86459295,-0.58168713,-1.5467979,-4.2118609
-18.450118,0.64137247,0.36270741,3,7,0,19.646268,0.43188046,-0.22172226,-1.0731927,1.2034539,1.0052811,1.0925928,-1.1840538,0.18772011,-0.3877185,1.2034539,0.98173165,-1.0731927,-1.2949149,-0.091461021,1.0369206,4.0638859
-21.907153,0.93506086,0.36270741,2,3,0,22.432535,0.2275656,-0.64830518,-1.4995371,1.1782516,1.1223838,0.85409904,-1.8236897,0.011275137,1.470839,1.1782516,0.52994645,-1.4995371,-2.1478423,-0.96959067,-4.6813451,1.9578168
-16.751366,0.9961971,0.36270741,3,7,0,24.492411,-0.12591661,-0.42304248,-0.061932934,0.37810534,0.96511614,0.16658411,-0.27345417,-0.11502154,-0.82396405,0.37810534,-0.044937133,-0.061932934,-0.48497541,-0.10687007,-0.6432072,-0.98370546
-16.216965,1,0.36270741,3,7,0,16.980937,-0.063575324,-0.19621668,-0.15096675,0.34029165,0.99147183,0.24218331,-0.2490751,0.076118638,-0.43985863,0.34029165,0.14407497,-0.15096675,-0.34718344,-0.0068917827,0.89203975,-0.089023667
-17.657359,0.81325782,0.36270741,3,7,0,22.130977,0.15251163,-0.93724308,-0.35451915,0.43911237,1.1127329,-0.029509175,-0.8231407,-0.34482471,1.5161359,0.43911237,-0.49813072,-0.35451915,-1.2917622,-0.85264987,3.9848888,-1.8162646
-15.610537,0.97197062,0.36270741,3,15,0,18.275471,0.17453199,0.076927539,-0.81418551,0.59512949,0.75020515,0.63359326,-0.77572174,0.60422873,0.20937636,0.59512949,0.67205703,-0.81418551,-0.73725797,-0.14212848,2.9001606,2.5674141
-16.033856,0.6776103,0.36270741,4,15,0,23.292497,0.66739027,-0.031671601,-0.91963249,0.1824096,1.0129226,0.1665738,-0.93546829,0.81885811,1.1392182,0.1824096,0.150738,-0.91963249,-0.95130409,-0.76889448,2.7593236,0.60540279
-15.779726,0.99701869,0.36270741,3,15,0,17.351811,0.69318155,0.092416805,-1.074172,0.047013435,0.99021269,0.093221837,-1.0279636,-0.043136508,-0.95135555,0.047013435,0.13943024,-1.074172,-0.98175521,-0.93474178,2.4670328,2.4877006
-15.266961,0.96246752,0.36270741,4,15,0,16.615185,0.29490627,-0.63854951,-0.51684942,0.6143414,0.95137387,0.29506665,-0.83612417,-1.8957914,0.34181976,0.6143414,-0.024208108,-0.51684942,-1.1553989,-0.54105753,-1.2768369,4.9088302
-17.078058,0.89259662,0.36270741,4,15,0,17.513717,0.63311841,0.21788574,-1.1252565,-0.42621215,1.0039619,-0.31726928,-1.0163136,-1.8474497,-2.2413005,-0.42621215,-0.20832641,-1.1252565,-0.90737075,-1.3335829,1.1127698,0.83789517
-14.907676,0.99386469,0.36270741,4,15,0,17.908972,0.46361198,0.25221521,-0.70715274,0.052144194,0.86018765,0.1782518,-0.58104513,0.82914691,0.95640012,0.052144194,0.3043594,-0.70715274,-0.45493753,-0.40279333,0.2942079,-2.1052747
-15.615762,0.99082399,0.36270741,2,7,0,16.265416,0.43514435,-0.27389006,-0.68677344,0.02770307,0.81503177,-0.10924196,-0.82371847,1.5305356,-0.5375822,0.02770307,-0.24618699,-0.68677344,-0.96066349,-0.93296042,0.63564174,1.7980856
-14.869149,0.99863809,0.36270741,3,15,0,16.520324,0.34006761,0.38246223,-0.9568835,0.25284054,0.77298116,0.44407166,-0.76565239,-1.228415,-0.064148701,0.25284054,0.63530277,-0.9568835,-0.57442127,-0.32158073,1.1773835,1.4477604
-14.746738,0.99960422,0.36270741,4,15,0,15.393374,0.23139542,0.083241887,-0.83129756,0.3701438,0.77057621,0.41176474,-0.78967662,0.38767404,0.93664802,0.3701438,0.45338569,-0.83129756,-0.74805567,-0.37791187,1.2679357,-3.5648213
-14.50666,0.86283041,0.36270741,3,7,0,17.464231,0.37255622,0.27895162,-0.77196484,-0.076140126,0.9256955,0.063335686,-0.63248903,0.11326576,-0.12127534,-0.076140126,0.2028115,-0.77196484,-0.49301322,-0.56915335,0.68153432,3.723834
-16.810167,0.95082691,0.36270741,3,15,0,17.562485,0.16869434,-0.63360395,-0.91286792,1.1834227,0.8730089,0.86662068,-1.2296699,0.32033396,1.4373152,1.1834227,0.54981871,-0.91286792,-1.5464719,-0.3630492,3.3535897,2.7441419
-16.487403,0.98505602,0.36270741,3,15,0,19.06793,0.44185401,0.81102535,-0.71062697,-0.56258023,0.95748067,-0.15706756,-0.3051143,-2.0376098,-2.170057,-0.56258023,0.24844512,-0.71062697,0.10039838,-0.46218185,-0.32652517,4.7523847
-15.045958,0.99959379,0.36270741,3,15,0,16.810231,0.34171683,-0.25432296,-1.0114161,0.66154966,0.82704214,0.53438819,-1.1385775,1.2022404,-0.31088015,0.66154966,0.40722671,-1.0114161,-1.265739,-0.60418936,-0.22224927,2.9131644
-14.656129,0.95679603,0.36270741,3,15,0,16.017839,0.16860331,-0.27032311,-0.70809246,0.74048748,0.90791762,0.60532592,-0.84325402,-1.3655764,-0.30308718,0.74048748,0.47016437,-0.70809246,-0.97841557,-0.23792809,1.3752993,4.0357515
-15.892491,0.83350557,0.36270741,2,7,0,16.684699,0.31713252,-0.4510203,-0.56894471,0.84413607,0.88137185,0.61862592,-0.79445486,2.0844325,-1.1922662,0.84413607,0.39311577,-0.56894471,-1.019965,-0.17582894,0.56489651,6.3704354
-15.698393,0.97286788,0.36270741,4,15,0,17.030843,0.30030715,0.2774949,-0.60719119,0.43429386,0.95506888,0.57304131,-0.46844374,0.35326097,0.21877184,0.43429386,0.71178876,-0.60719119,-0.32969629,0.10459757,-1.7997623,1.2224928
-16.338401,0.58379106,0.36270741,4,15,0,24.040686,0.26589735,0.10870869,-0.6420372,0.57048606,1.0911211,0.62484041,-0.58768286,-0.49627474,-0.09431775,0.57048606,0.67919475,-0.6420372,-0.53332851,0.037157551,-1.8836723,1.7702105
-15.439226,0.98676038,0.36270741,4,15,0,17.72677,0.47906671,0.26884668,-1.1929685,0.51699496,0.93738273,0.6514183,-1.0585451,-1.5772366,-1.2931233,0.51699496,0.78584164,-1.1929685,-0.92412179,-0.40712683,4.4298405,-0.63076711
-14.52574,0.99815849,0.36270741,4,15,0,16.118659,0.13250933,-0.073569078,-0.75355874,0.60410126,0.8649476,0.56731672,-0.79034328,-0.63325274,0.79877494,0.60410126,0.53053218,-0.75355874,-0.82712782,-0.22302655,-4.3255654,-0.078047684
-17.063105,0.699805,0.36270741,3,7,0,19.476194,0.015529458,0.19862153,-0.28335547,-0.13124949,0.8288912,-0.031938725,-0.18404471,0.6277126,-1.9442387,-0.13124949,0.06737204,-0.28335547,-0.084733944,-0.21598343,-3.2335172,-0.42095299
-17.063105,0.38941323,0.36270741,3,11,0,22.946155,0.015529458,0.19862153,-0.28335547,-0.13124949,0.8288912,-0.031938725,-0.18404471,-0.3981718,0.10098948,-0.13124949,0.06737204,-0.28335547,-0.084733944,-0.21598343,0.73547726,2.8561564
-22.037839,0.86747883,0.36270741,4,15,0,25.370213,0.4814385,0.12159621,-1.3118209,0.18566054,1.4625022,0.24645865,-1.2510228,-1.3881959,-0.34556589,0.18566054,0.30725676,-1.3118209,-1.1902247,-1.0045642,1.1030092,-0.1491499
-20.784419,0.99203048,0.36270741,4,15,0,26.474768,1.0723272,0.69507162,-1.9482445,-0.055583865,0.99387932,0.29195195,-1.6007087,1.1377489,-0.94780579,-0.055583865,0.63948776,-1.9482445,-1.2531729,-1.3087568,-2.2962024,-4.0207348
-19.946255,0.95094934,0.36270741,3,7,0,21.952418,0.83716614,0.78391615,-1.9081253,-0.1556118,1.0340512,0.23634628,-1.5161672,0.23771596,1.4131898,-0.1556118,0.62830435,-1.9081253,-1.1242091,-1.2798209,0.25418164,2.4756061
-20.161593,0.84814328,0.36270741,4,15,0,24.563078,0.23802285,-0.55314061,-0.71439063,0.03204068,1.29416,-0.24452962,-0.99096093,0.16289493,1.9121747,0.03204068,-0.52109993,-0.71439063,-1.2675312,-1.2354906,-2.5950508,1.6394966
-17.150199,0.95112739,0.36270741,3,11,0,21.804942,0.23022118,1.0321818,-1.1221861,0.13734341,1.042383,0.65343431,-0.6060952,0.38792774,1.1142986,0.13734341,1.1695252,-1.1221861,-0.090004304,0.047339108,-2.3918747,-3.8011788
-16.667817,0.96067521,0.36270741,3,11,0,19.952114,0.055448037,0.28648639,-0.73513922,0.1278412,1.1161104,0.27108439,-0.59189602,0.14685674,-0.44471022,0.1278412,0.41432759,-0.73513922,-0.44865283,-0.32081163,-2.9012053,1.5194609
-15.869721,0.99114935,0.36270741,4,15,0,17.14527,0.29253487,-0.42457673,-0.64192952,0.52784953,0.73123724,0.31556117,-0.85421789,0.64282185,0.27959856,0.52784953,0.1032728,-0.64192952,-1.0665063,-0.53865672,-2.1202095,-0.36689457
-16.617801,0.86730723,0.36270741,3,11,0,18.548643,0.12209554,0.49508857,-1.0799176,0.39330411,1.0463214,0.6408484,-0.8323733,0.99339435,-0.40917798,0.39330411,0.88839268,-1.0799176,-0.58482902,-0.1915249,1.2875125,-2.2151774
-14.784776,0.96926082,0.36270741,2,7,0,18.572918,0.15861303,-0.12320353,-0.80827527,0.38703484,0.93788946,0.32543307,-0.86987704,-2.083594,0.81099511,0.38703484,0.26383131,-0.80827527,-0.9314788,-0.54444396,0.82320789,-0.82112094
-17.372101,0.85670324,0.36270741,4,15,0,20.442901,0.35484307,0.3738034,-0.2867846,-0.17677277,0.96182001,0.010128928,-0.0998829,0.15562104,-0.47903159,-0.17677277,0.19703063,-0.2867846,0.0870188,-0.089753972,1.2830622,2.50449
-17.084661,0.94098783,0.36270741,3,11,0,20.347694,0.11856602,-0.6723093,-0.72992085,0.47097764,1.0490274,0.13482299,-1.0660755,1.7044315,-0.42553751,0.47097764,-0.20133166,-0.72992085,-1.4022302,-0.93125251,0.49614533,4.2801844
-14.708882,1,0.36270741,3,7,0,17.506181,0.33862654,0.11613429,-0.9410064,0.18662522,0.98401932,0.24469236,-0.88293926,0.53497579,0.74462407,0.18662522,0.30275951,-0.9410064,-0.82487212,-0.6382469,-4.8697747,0.42681121
-14.92098,0.84844697,0.36270741,2,7,0,16.744621,0.43076283,0.24936449,-0.88714979,0.40811359,0.93198523,0.53279584,-0.76246755,-1.0113078,0.29901493,0.40811359,0.65747809,-0.88714979,-0.6377853,-0.22967171,0.23100755,2.0697873
-14.589343,0.98894251,0.36270741,2,7,0,15.4434,0.39897872,0.32290804,-0.84785005,0.29265004,0.90661898,0.45410406,-0.68639603,-1.4538708,0.027877793,0.29265004,0.61555809,-0.84785005,-0.52494201,-0.23229197,0.29811512,1.3412642
-15.654255,0.97991562,0.36270741,3,7,0,16.893231,0.090743062,0.32913228,-0.96577166,0.46734643,0.959847,0.63191257,-0.80120552,1.7529579,-0.88484864,0.46734643,0.7964787,-0.96577166,-0.63663939,-0.16929296,-1.9918302,-5.820115
-17.841496,0.80206727,0.36270741,4,15,0,21.008538,0.85917305,0.70200387,-1.1073436,-0.45445147,0.8467876,-0.10344954,-0.75634171,-0.62720215,-0.6468021,-0.45445147,0.24755239,-1.1073436,-0.40533978,-0.85979125,0.59969228,-5.4745816
-16.329585,1,0.36270741,3,7,0,18.932922,0.46407985,0.68661503,-0.93456365,-0.58275075,0.95127685,-0.23944324,-0.59125614,-0.33981006,0.16837397,-0.58275075,0.10386428,-0.93456365,-0.24794862,-0.83069937,0.67207115,-0.24851904
-17.39927,0.9674273,0.36270741,2,3,0,17.597633,0.56700342,1.0428016,-0.80225029,-0.58020604,0.99020146,-0.058805247,-0.2808495,0.20407152,-0.49801881,-0.58020604,0.46259555,-0.80225029,0.2405513,-0.33965474,-0.60982753,0.70556457
-16.877805,0.92099,0.36270741,3,15,0,20.140596,0.090624101,-0.53516329,-0.93318577,0.72346134,0.97934468,0.4558797,-1.2007674,1.2719966,0.36757816,0.72346134,0.18829806,-0.93318577,-1.4683491,-0.74488771,2.8264363,-3.4632928
-15.877849,0.9579424,0.36270741,3,15,0,18.185009,0.19427861,-0.24824708,-0.94963319,0.89196411,0.9987534,0.76784057,-1.0737567,-1.3644339,-0.21887979,0.89196411,0.64371702,-0.94963319,-1.1978803,-0.30591617,0.30061733,-1.0890545
-17.421854,0.93250777,0.36270741,3,7,0,18.510563,0.60908274,-0.51993984,-0.49177769,0.16337239,0.94927898,-0.096597529,-0.75174761,-1.9388237,-0.79348108,0.16337239,-0.35656745,-0.49177769,-1.0117175,-0.84834514,-2.5110982,-3.1039265
-18.530531,0.98033557,0.36270741,3,7,0,20.434344,-0.01031304,-0.078267842,-0.94497308,1.276137,0.91460337,1.2370031,-0.98410701,1.8693992,0.15239115,1.276137,1.1978692,-0.94497308,-1.0232409,0.25289611,-0.77333047,1.387345
-17.624084,1,0.36270741,3,7,0,20.409544,0.28943016,-0.10644745,-0.25958019,-0.095723017,0.78862036,-0.14894674,-0.31280392,-2.2941627,0.15241935,-0.095723017,-0.20217047,-0.25958019,-0.36602764,-0.46175066,1.7641361,-1.2458934
-18.014081,1,0.36270741,3,7,0,18.687379,0.0033707273,-0.32136855,-0.85825447,1.2922778,1.0395869,1.1315936,-1.0189387,-1.1888838,-0.83010625,1.2922778,0.97090928,-0.85825447,-1.179623,0.11265481,3.6045027,1.6025675
-17.326512,0.96313019,0.36270741,3,7,0,20.602074,0.17399889,-0.50989868,-0.75774998,1.2019295,1.0664739,0.94698011,-1.0126993,0.43595563,-1.3476353,1.2019295,0.69203077,-0.75774998,-1.2676487,-0.065719218,2.8352927,-4.9932274
-15.309602,0.98060699,0.36270741,3,7,0,22.594248,0.43017454,0.64593644,-0.96099706,-0.251794,0.79724428,0.071174216,-0.63802884,-1.3131924,1.5473109,-0.251794,0.39414243,-0.96099706,-0.31506062,-0.56685463,-1.3544473,4.7853714
-14.486529,0.82435438,0.36270741,3,7,0,16.798014,0.32622766,0.096423926,-0.88824498,0.51574103,0.92230204,0.56395299,-0.84003301,1.170131,0.39428799,0.51574103,0.61216495,-0.88824498,-0.79182105,-0.27608002,0.41389937,-5.0428743
-16.653701,0.83292243,0.36270741,2,7,0,17.744879,0.48171621,-0.21994536,-1.1959944,0.13236695,0.94844623,0.022394269,-1.3059671,-0.21277591,0.67105196,0.13236695,-0.087578412,-1.1959944,-1.4159397,-1.2835728,-2.6704782,-3.1693605
-16.59252,0.96364222,0.36270741,3,7,0,20.010522,0.42402611,0.35961294,-1.2925007,-0.10036356,0.87446719,0.079442909,-1.1126942,0.62046615,-0.24492941,-0.10036356,0.25924938,-1.2925007,-0.93288773,-1.0332513,1.2765544,-0.4065369
-15.867818,0.9834139,0.36270741,2,3,0,17.483829,0.47872519,0.50339639,-0.86645274,0.2832583,0.96253547,0.5349565,-0.61475455,-2.271722,-3.2219786,0.2832583,0.78665469,-0.86645274,-0.36305635,-0.079798051,-2.0724528,-3.2950633
-15.413364,0.98661466,0.36270741,3,11,0,19.418513,0.35716894,0.19403889,-0.81739933,0.51317974,1.0055572,0.61019919,-0.72037989,2.0402411,-2.0879212,0.51317974,0.70721863,-0.81739933,-0.62336044,-0.1101807,-0.51773937,-0.50590077
-15.737428,0.96672589,0.36270741,3,7,0,17.848906,0.60374393,0.40155134,-1.0221407,-0.026382647,0.76494721,0.17439303,-0.82136499,-0.32127793,0.45920971,-0.026382647,0.3751687,-1.0221407,-0.62058932,-0.64697197,-3.1999234,3.7738098
-15.214489,0.87346635,0.36270741,3,7,0,17.477878,0.45905077,0.17705577,-0.97439516,-0.17282424,0.92418379,-0.084296354,-0.88586727,-0.25335298,1.110945,-0.17282424,0.0042315331,-0.97439516,-0.79733938,-0.97016362,2.9860955,-3.0605923
-16.195843,0.94704622,0.36270741,3,7,0,17.197129,0.50553313,0.73951356,-0.83059811,-0.26724995,0.79248642,0.10250683,-0.46084133,2.5710434,2.1004598,-0.26724995,0.47226361,-0.83059811,-0.091084547,-0.3583345,-1.2791358,-0.94314179
