# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.921013,1,0.3984365,3,7,0,17.230887,0.49349044,-0.09814471,-1.061988,0.24923788,0.94048131,0.20016553,-1.1110604,-0.44760797,0.83759421,0.24923788,0.15109317,-1.061988,-1.1601327,-0.91089486,0.86606762,3.3434476
-14.942919,0.94595107,0.3984365,3,15,0,16.005754,0.32452347,-0.35202329,-0.94865286,0.57022495,0.9358575,0.39421331,-1.1246645,0.23783869,0.25513058,0.57022495,0.21820166,-0.94865286,-1.3006761,-0.73045119,0.68580262,-2.8850206
-14.209501,0.94876728,0.3984365,3,15,0,15.962528,0.32390772,0.39123413,-0.89426108,0.13079326,0.87420031,0.32641033,-0.69864401,1.0527516,-0.27150024,0.13079326,0.5220274,-0.89426108,-0.50302695,-0.37223368,1.0122037,-1.5201773
-14.661287,0.97785607,0.3984365,4,15,0,15.573057,0.185033,-0.29836269,-0.71487966,0.71936524,0.83483133,0.57018389,-0.864061,-2.076577,-1.3116229,0.71936524,0.42100255,-0.71487966,-1.0132423,-0.29387711,2.1863614,3.5135927
-14.586006,0.9006546,0.3984365,3,7,0,17.162613,0.22379471,0.30912813,-0.62226353,0.031407018,0.92607856,0.18597108,-0.46769947,-0.47077598,0.80873844,0.031407018,0.34053515,-0.62226353,-0.3131354,-0.28172839,-3.2778658,2.8221659
-14.12886,0.95408967,0.3984365,2,7,0,15.142553,0.33781669,-0.11218177,-0.73734957,0.3645605,0.85474815,0.30846961,-0.79344046,-1.004391,0.18348913,0.3645605,0.25237873,-0.73734957,-0.84953134,-0.48497084,1.292681,0.39668835
-15.192934,0.83305375,0.3984365,4,15,0,16.26067,0.11293292,0.097436501,-0.53004551,0.54555735,0.96463189,0.5942756,-0.48132726,0.87813968,0.56422587,0.54555735,0.64299385,-0.53004551,-0.43260901,0.11294835,-0.47528305,0.45654363
-15.774279,0.91582518,0.3984365,3,7,0,17.112523,0.55644119,-0.096262489,-0.63541522,0.010830479,0.95777396,-0.037300766,-0.68354647,0.57597339,-0.1206221,0.010830479,-0.08543201,-0.63541522,-0.73167771,-0.72084724,-1.8385639,3.2034006
-16.104976,0.93534474,0.3984365,3,15,0,17.755523,0.050957489,0.62238341,-0.86431218,0.32023274,0.99088726,0.63142445,-0.55312047,-0.8583205,-0.3023218,0.32023274,0.94261615,-0.86431218,-0.24192877,0.078303975,4.8956784,3.5254886
-15.032017,0.9977504,0.3984365,3,7,0,16.370439,0.42642518,-0.30423485,-0.60811782,0.26633379,0.95034691,0.11421637,-0.76023524,-0.10123289,-0.72535394,0.26633379,-0.037901056,-0.60811782,-0.91235267,-0.64601888,-1.2419221,-1.3544793
-16.424635,0.87842041,0.3984365,3,15,0,18.501834,0.55354451,-0.1653353,-0.92537883,-0.15734148,0.84324828,-0.24000913,-1.0080465,0.16519885,-0.97132902,-0.15734148,-0.32267678,-0.92537883,-1.0907141,-1.2480556,0.28610728,-0.58963892
-14.728046,1,0.3984365,3,11,0,17.949291,0.15339232,-0.18160022,-0.60764513,0.53670829,0.98316026,0.44590818,-0.69844524,1.8037581,0.024727891,0.53670829,0.35510807,-0.60764513,-0.78924535,-0.25253706,2.5410203,3.6245836
-15.231256,0.94685403,0.3984365,4,15,0,18.843701,0.24570532,0.33902922,-0.75857054,0.009060473,0.76312997,0.17857508,-0.58905593,-0.49375445,-0.99029344,0.009060473,0.34808969,-0.75857054,-0.41954132,-0.41048085,-0.056622649,4.3917921
-18.409008,0.62363471,0.3984365,2,3,0,21.780462,0.12851244,0.59984987,-0.25809895,-0.22262577,0.80667821,0.077299161,0.041825983,0.72692588,-1.4401719,-0.22262577,0.3772241,-0.25809895,0.34175092,0.11912514,1.0017553,7.7316977
-20.764989,0.99522853,0.3984365,3,15,0,21.337012,0.28324012,-1.0613343,-0.82870913,1.6062703,1.1736885,1.0756031,-1.3593763,1.9045935,-0.076979105,1.6062703,0.54493602,-0.82870913,-1.8900434,-0.28377311,0.68986892,-1.0378192
-15.035206,0.88874611,0.3984365,3,15,0,22.372877,0.26737303,-0.14717146,-0.49645363,0.20198493,0.99950196,0.1283992,-0.57003935,0.20800594,-0.50221937,0.20198493,0.054813473,-0.49645363,-0.64362508,-0.44164015,-2.861813,-3.0094101
-14.639023,0.99823337,0.3984365,3,7,0,15.416369,0.13846173,0.010964775,-0.6217408,0.47481908,0.81042534,0.48030147,-0.61625842,0.26160159,0.86711203,0.47481908,0.48578385,-0.6217408,-0.61077603,-0.13595695,-0.37671091,-3.7903279
-18.417161,0.73214098,0.3984365,3,7,0,19.671003,0.040807772,-0.69146624,-0.06382768,0.10515669,0.86048452,-0.24057644,-0.4095608,-0.76773625,1.6228707,0.10515669,-0.58630956,-0.06382768,-0.75529392,-0.65013724,-0.098547617,-1.4231177
-16.147874,0.97961731,0.3984365,2,3,0,19.172281,0.034558981,-0.40748919,-0.12286699,0.31570541,0.9153823,0.11196082,-0.32661159,-0.91788755,-0.41148685,0.31570541,-0.091783778,-0.12286699,-0.53035619,-0.21465077,0.50148591,-2.9993335
-14.809062,0.98923857,0.3984365,3,15,0,18.771015,0.25310786,0.58997867,-0.97136589,0.16570333,0.86316601,0.46069267,-0.67637656,0.15268312,-1.5474616,0.16570333,0.755682,-0.97136589,-0.38138722,-0.21568389,0.80028745,-3.5288525
-14.884553,0.92793126,0.3984365,3,7,0,20.066197,0.17426834,-0.51951084,-0.65654975,0.66559191,0.94509737,0.40583649,-0.91630517,1.3473521,-0.91443455,0.66559191,0.14608107,-0.65654975,-1.1760606,-0.51046868,-0.92189076,1.0253181
-16.197262,0.8571923,0.3984365,2,7,0,19.161368,0.15264005,-0.60170391,-0.55913232,0.33300972,1.0254653,0.032157761,-0.85998427,-0.55169918,0.58434335,0.33300972,-0.26869419,-0.55913232,-1.1608362,-0.82782651,4.0074532,3.3925464
-17.119967,0.88422471,0.3984365,3,15,0,19.03138,0.3999071,0.35040723,-1.1750978,-0.31644476,0.95118346,-0.14124115,-0.9998942,-0.78148933,-1.0537043,-0.31644476,0.033962468,-1.1750978,-0.82469059,-1.1411354,0.23128034,-1.2887343
-15.826011,0.98848147,0.3984365,3,7,0,19.20983,0.1789603,0.33651433,-0.84611721,-0.095480054,1.0026175,0.072777109,-0.67786005,-0.1260543,-2.0290828,-0.095480054,0.24103427,-0.84611721,-0.50960289,-0.60508294,-2.4268406,1.063477
-14.937474,0.84582101,0.3984365,3,7,0,18.484394,0.34590484,0.41307693,-0.76294981,-0.13157924,0.80068807,0.074959222,-0.55641135,0.48588627,-0.14502496,-0.13157924,0.28149769,-0.76294981,-0.34987288,-0.48145212,3.2110221,-1.0448124
-15.732171,0.88554311,0.3984365,4,15,0,18.250026,0.10665721,-0.29911051,-0.74238316,0.89843734,1.0111823,0.74888209,-0.89193841,1.3267799,-0.62002067,0.89843734,0.59932683,-0.74238316,-1.0414937,-0.14305632,0.13778655,1.4205344
-14.869822,0.86397877,0.3984365,4,15,0,18.253283,0.23827362,-0.16129587,-0.44733806,0.12992695,0.88041741,0.049279016,-0.52798599,-1.9672683,2.0271648,0.12992695,-0.031368921,-0.44733806,-0.60863393,-0.47870698,-2.9033985,-2.8659556
-14.878441,0.98611639,0.3984365,3,7,0,15.948592,0.082266898,0.0051415727,-0.41443026,0.29779128,0.93128427,0.30036206,-0.41185947,-1.0103056,1.1419063,0.29779128,0.30293285,-0.41443026,-0.40928869,-0.11149741,2.1218882,-5.8155406
-15.071383,0.94885028,0.3984365,3,15,0,16.165636,0.5195853,0.31174091,-1.1955061,0.032265113,0.82906936,0.18813557,-1.0396356,-0.042977216,-0.71125155,0.032265113,0.34400602,-1.1955061,-0.88376517,-0.85150006,1.2130378,-4.7987337
-17.170273,0.70483262,0.3984365,3,11,0,19.456918,-0.022496378,0.60598322,-0.32303161,0.030893962,1.0439898,0.33388557,-0.020039995,-1.2259347,1.4023802,0.030893962,0.63687719,-0.32303161,0.28295162,0.31384558,-0.25390787,-5.8190306
-14.870448,0.99821264,0.3984365,3,7,0,17.969708,0.16431605,0.36077184,-0.90938416,0.21215898,0.920525,0.3925449,-0.72899824,0.17067454,-0.62993846,0.21215898,0.57293082,-0.90938416,-0.54861232,-0.33645334,-1.7972137,-1.54564
-15.208338,0.95212705,0.3984365,3,7,0,16.141795,0.19665247,-0.65387693,-0.54056615,0.4896857,0.92120576,0.16274724,-0.86750462,1.2759023,1.7201964,0.4896857,-0.16419122,-0.54056615,-1.1944431,-0.70475738,-2.7204145,2.7155594
-15.540814,0.91637236,0.3984365,3,11,0,16.642777,0.22213941,0.22057304,-0.97626067,0.030061627,0.93484307,0.14034814,-0.86597415,0.62468434,0.65121259,0.030061627,0.25063466,-0.97626067,-0.75568764,-0.72562601,1.8335789,-0.58423467
-17.666888,0.6508824,0.3984365,3,7,0,20.43413,0.21584233,0.52898148,-1.1589811,0.44474012,1.154143,0.70923086,-0.89449033,0.82948197,0.30988196,0.44474012,0.9737216,-1.1589811,-0.62999959,-0.18525947,0.85214655,-4.7026609
-17.997899,0.94564759,0.3984365,3,7,0,20.460702,0.76317654,-0.084226591,-0.81911103,-0.13356105,1.1222022,-0.17567435,-0.86122432,1.0736518,0.5625427,-0.13356105,-0.21778764,-0.81911103,-0.90333762,-1.0368987,-2.1950648,-3.0960067
-16.580389,0.97552051,0.3984365,3,7,0,19.456072,0.20187701,0.29798823,-1.0421218,0.29051423,1.1095874,0.43950835,-0.8931277,-1.0219838,0.062663254,0.29051423,0.58850246,-1.0421218,-0.74413359,-0.45361936,0.019445839,-1.6190751
-16.80422,0.80894018,0.3984365,3,7,0,19.256788,0.70501006,0.39307121,-1.1577417,-0.061299983,0.74414249,0.13523562,-0.96120613,0.9670458,-0.96807891,-0.061299983,0.33177123,-1.1577417,-0.76467052,-0.82597051,1.6307315,-4.6905134
-14.191774,0.99757878,0.3984365,3,7,0,17.554625,0.38287694,0.15769246,-0.8502879,0.15155859,0.82255142,0.23040482,-0.77144167,0.38573144,-0.81343548,0.15155859,0.30925105,-0.8502879,-0.69259544,-0.54103685,0.46719373,1.3048981
-16.112947,0.78080611,0.3984365,3,15,0,17.131041,0.11038527,0.30231048,-0.95082471,0.20998682,1.0309742,0.36114206,-0.79966947,1.3117939,0.77474383,0.20998682,0.5122973,-0.95082471,-0.64851423,-0.43852741,2.8040362,5.6892709
-15.319207,0.9613002,0.3984365,4,15,0,19.808358,0.43439093,0.10906877,-1.0452642,0.26139901,1.0400602,0.31593339,-0.99072982,0.30402128,-0.039756395,0.26139901,0.37046778,-1.0452642,-0.93619544,-0.67479643,1.2145742,2.8796806
-14.822806,0.9819402,0.3984365,2,7,0,16.503681,0.39570491,0.033109927,-0.90106967,0.12770801,0.99550708,0.14426297,-0.88451471,0.14995242,1.0547004,0.12770801,0.16081793,-0.90106967,-0.86795975,-0.74025174,0.29895432,-4.3035108
-16.432373,0.98424729,0.3984365,3,15,0,17.142211,0.0069051462,0.072397197,-0.56229899,0.56059282,1.1103701,0.59679141,-0.52610039,-1.3003443,-0.22223178,0.56059282,0.63299001,-0.56229899,-0.48990179,0.070691024,-0.16070507,-5.8173673
-16.832659,0.95317617,0.3984365,4,15,0,22.727711,0.056694538,0.17946315,-0.5672934,0.35793989,0.71461149,0.44767146,-0.47756183,0.88271853,-0.84577435,0.35793989,0.53740304,-0.5672934,-0.38783025,-0.029890366,0.51579835,-2.6340863
-19.57796,0.51501797,0.3984365,3,7,0,22.324484,0.36809054,-1.3963028,-0.71290436,1.0260421,1.146043,0.32789074,-1.4110558,0.027620391,0.87698466,1.0260421,-0.37026067,-0.71290436,-2.1092072,-1.083165,1.5325114,-3.3971076
-16.021152,1,0.3984365,3,7,0,20.464955,0.28178263,-0.67307026,-0.64948425,0.68782704,1.0601922,0.35129191,-0.98601938,-0.094391958,-0.15494365,0.68782704,0.014756779,-0.64948425,-1.3225545,-0.63472747,-1.0335419,-0.91602802
-17.94971,0.89668605,0.3984365,2,3,0,18.257548,0.53608916,-0.85766433,-0.63102548,0.84596391,1.0564178,0.41713175,-1.0598576,0.56418416,-1.0101716,0.84596391,-0.011700411,-0.63102548,-1.4886898,-0.64272589,0.3859509,0.9293438
-15.941477,0.99015902,0.3984365,3,15,0,20.111148,0.25123004,0.46918714,-0.75361938,0.33260187,0.76379801,0.56719544,-0.51902581,1.3970874,1.1685831,0.33260187,0.80178901,-0.75361938,-0.28443224,0.048169626,-0.3298108,0.47871171
-15.346904,1,0.3984365,3,7,0,16.664454,0.33411909,-0.1958556,-0.48398067,0.42125945,0.972774,0.32333165,-0.58190847,-0.7030092,0.71986712,0.42125945,0.22540385,-0.48398067,-0.67983627,-0.25857682,0.16270432,0.13863442
-14.715322,0.99571618,0.3984365,3,15,0,15.658351,0.26256087,0.084233523,-0.87766422,0.54564877,0.96621252,0.58776553,-0.83554745,-0.015416831,-2.0247374,0.54564877,0.62988229,-0.87766422,-0.79343069,-0.24778192,-2.2772384,-0.55973845
-16.919418,0.93370831,0.3984365,2,7,0,18.130061,-0.013217694,0.70350217,-0.4850365,-0.20419545,0.98875215,0.14755563,-0.13328542,1.9049079,0.97038331,-0.20419545,0.49930672,-0.4850365,0.21846567,0.014270217,0.63184316,-2.37406
-16.378637,0.96920151,0.3984365,3,15,0,19.92616,-0.023008952,0.083391246,-0.25200424,0.46141982,1.0193339,0.50311544,-0.21030862,1.5392706,0.50704735,0.46141982,0.54481106,-0.25200424,-0.168613,0.29280682,3.7276933,0.065237526
-17.538372,0.89975123,0.3984365,4,15,0,19.732851,0.67761371,0.62852261,-0.95292201,-0.046251698,1.1059437,0.26800961,-0.6386607,0.22871389,0.21078938,-0.046251698,0.58227091,-0.95292201,-0.3243994,-0.3706511,-1.9267104,1.1008949
-17.544185,0.98805172,0.3984365,3,15,0,21.044259,-0.29229458,-0.44007532,-0.25382698,0.74673284,1.0464607,0.52669518,-0.47386464,-2.6864543,1.12166,0.74673284,0.30665752,-0.25382698,-0.6939023,0.052830542,1.8562174,-4.8924347
-16.484381,0.87942366,0.3984365,4,15,0,20.316462,0.49328829,0.72621179,-1.0004101,0.29553114,0.91342578,0.65863704,-0.63730424,-1.9108122,0.46047622,0.29553114,1.0217429,-1.0004101,-0.27419835,0.021332798,-0.013037651,-5.6078345
-14.478488,0.57954781,0.3984365,3,7,0,19.968245,0.41134626,0.36467638,-0.91504299,0.14570239,0.80658722,0.32804058,-0.7327048,-1.3644774,-1.777081,0.14570239,0.51037877,-0.91504299,-0.55036661,-0.40466422,2.4937738,0.45965307
-18.735771,0.67734322,0.3984365,4,15,0,21.899828,0.7046926,1.2056939,-1.3679595,-0.25300989,1.1353906,0.34983706,-0.76511253,-1.7495717,-0.8519823,-0.25300989,0.95268401,-1.3679595,-0.16226559,-0.41527547,2.7359963,3.7664628
-16.938004,0.98764349,0.3984365,3,15,0,21.146115,0.53123639,-0.6174596,-0.91584725,0.36123318,1.0783223,0.052503379,-1.224577,-2.1854689,0.61425601,0.36123318,-0.25622642,-0.91584725,-1.5333068,-1.1720737,3.4787581,4.5192679
-20.631339,0.91228544,0.3984365,3,15,0,21.777745,-0.0044234739,0.14982547,-0.95843481,1.1512543,1.2728677,1.226167,-0.88352208,0.21965857,0.011031345,1.1512543,1.3010798,-0.95843481,-0.80860934,0.34264495,3.8443931,-2.3765188
-15.663126,0.99728101,0.3984365,3,7,0,21.376447,0.11795574,-0.77983417,-0.46797127,0.77324779,0.98199462,0.3833307,-0.85788836,-1.4871831,-0.72867237,0.77324779,-0.0065863849,-0.46797127,-1.2478054,-0.47455765,-0.50586046,-2.6696473
-21.551843,0.77813994,0.3984365,3,7,0,24.314463,-0.5852992,0.047713805,-0.23506244,1.0985346,1.1213541,1.1223915,-0.21120554,-0.54692583,1.2028377,1.0985346,1.1462484,-0.23506244,-0.18734864,0.91118596,-1.879225,-1.7120932
-16.692189,0.93928707,0.3984365,4,15,0,25.148423,0.11208775,-0.51133069,-0.46786709,0.31117733,0.76507784,0.055511979,-0.72353244,-0.33815034,1.4665158,0.31117733,-0.20015337,-0.46786709,-0.97919778,-0.66802046,-1.0730048,-1.3109599
-17.257613,0.99613261,0.3984365,4,15,0,18.82328,0.36274478,0.62842617,-0.78863344,-0.69069612,0.93568754,-0.37648304,-0.47442036,-1.2453063,-2.1041684,-0.69069612,-0.062269952,-0.78863344,-0.16020727,-0.85090339,-0.066999285,2.2879835
-17.173348,0.82444332,0.3984365,2,7,0,21.110123,0.64453161,0.3128762,-1.154157,0.5563622,0.87302316,0.71280029,-0.99771887,-0.59361548,0.38175308,0.5563622,0.86923839,-1.154157,-0.84128077,-0.28491858,-1.5225102,2.9803491
-16.395053,1,0.3984365,4,15,0,17.802182,0.3944582,0.64936293,-0.54558421,-0.23273936,0.97185482,0.091942101,-0.22090275,0.53379025,0.96820246,-0.23273936,0.41662357,-0.54558421,0.10377872,-0.12896065,-2.3407052,-2.8264114
-15.540086,1,0.3984365,2,3,0,16.599643,0.36776644,0.48973117,-0.67185297,-0.29066917,0.99376957,-0.045803588,-0.42698739,-0.63526548,-0.24535372,-0.29066917,0.199062,-0.67185297,-0.1821218,-0.47279097,0.89898962,3.8829021
-15.387916,0.8415081,0.3984365,4,15,0,18.055748,0.37092017,-0.64798927,-0.72426217,0.73536331,0.94851596,0.41136867,-1.0482568,0.53255006,1.6679545,0.73536331,0.087374032,-0.72426217,-1.3722514,-0.63688814,-0.1047815,5.0969315
-17.368566,0.96715968,0.3984365,3,7,0,18.929371,0.066129637,0.028854575,-0.52275704,0.41893982,0.69107371,0.4333671,-0.50832975,1.0235225,-0.39819169,0.41893982,0.44779439,-0.52275704,-0.49390247,-0.074962652,-0.6526506,0.52154303
-16.999845,0.76736705,0.3984365,4,15,0,19.388866,0.22098531,0.18588058,-1.0744774,0.2071639,1.1206224,0.30010419,-0.98153708,0.2244556,-1.333164,0.2071639,0.39304448,-1.0744774,-0.88859679,-0.68143289,-2.0892958,0.10309997
-18.558577,0.90305426,0.3984365,3,7,0,21.53154,0.14592091,0.35055357,-1.3430742,0.44436124,1.085248,0.61963802,-1.1677974,0.83009598,0.82505776,0.44436124,0.79491481,-1.3430742,-0.99252064,-0.5481594,-2.1922558,-2.3364595
-20.042935,0.97049588,0.3984365,3,7,0,23.237946,0.37832447,1.1008601,-0.78700055,-1.0685785,0.88138698,-0.51814842,-0.23657048,0.32788915,-0.77326379,-1.0685785,0.032281651,-0.78700055,0.31385959,-0.7547189,-3.8017461,3.1417511
-20.166656,0.63262138,0.3984365,3,15,0,27.678963,0.35199404,-0.61039053,-0.6843985,1.4265035,0.90956297,1.1213083,-0.98959376,-0.66662579,-2.06491,1.4265035,0.81611299,-0.6843985,-1.294789,0.13171449,2.1578578,6.9355818
-16.671713,1,0.3984365,2,3,0,20.165789,0.18801868,-0.63470045,-0.82826567,1.2158415,0.88582344,0.89849123,-1.1456159,-2.3669259,-1.1982578,1.2158415,0.58114101,-0.82826567,-1.4629661,-0.24712467,0.3296611,-0.071295959
-15.82653,0.77182862,0.3984365,2,3,0,18.686775,0.25850523,-0.74636731,-0.71965301,1.0185989,0.90339492,0.64541527,-1.0928367,-0.69463099,-1.2254458,1.0185989,0.27223161,-0.71965301,-1.4660203,-0.4474214,-0.32824172,-2.1000364
-17.125045,0.72301303,0.3984365,3,7,0,18.470857,0.32041687,-0.47612026,-0.86659932,1.1840609,0.88074332,0.94600076,-1.1046594,-1.7901955,-1.7284049,1.1840609,0.70794063,-0.86659932,-1.3427196,-0.15865869,2.2377975,-2.3422736
-16.861193,0.94630835,0.3984365,3,7,0,20.062616,0.43505316,-0.90661867,-0.92767971,0.91954396,0.87109323,0.46623462,-1.380989,-1.0730841,0.11504981,0.91954396,0.01292529,-0.92767971,-1.8342984,-0.91475442,1.9931657,2.4675388
-17.150366,0.95832122,0.3984365,3,7,0,20.175799,-0.039917563,0.86261863,-0.7064578,0.17338569,0.88917106,0.604695,-0.27514849,-1.720412,-1.7467895,0.17338569,1.0360043,-0.7064578,0.15616083,0.32954652,0.47815755,2.91301
-19.5384,0.79331482,0.3984365,3,15,0,21.266661,0.85799036,-0.84641693,-1.1362453,0.54885247,1.0477981,0.125644,-1.5594537,-1.6110216,0.94923157,0.54885247,-0.29756446,-1.1362453,-1.9826622,-1.4338097,4.792323,0.30226034
-16.227817,0.97723811,0.3984365,3,7,0,20.295743,-0.056445766,0.19749685,-0.67439142,0.44311946,0.80636056,0.54186789,-0.57564299,1.9992147,0.86038936,0.44311946,0.64061632,-0.67439142,-0.47689457,-0.033775105,2.7065643,6.1280292
-17.252497,0.99250639,0.3984365,3,7,0,19.425679,0.74888965,0.4191902,-1.3277271,0.097179854,1.0962563,0.30677495,-1.118132,0.15035918,-2.7122692,0.097179854,0.51637006,-1.3277271,-0.90853685,-0.811357,-3.0066073,-1.1732457
-18.010415,0.99102066,0.3984365,3,7,0,18.837465,0.79790187,0.45512678,-1.515653,0.026375584,1.1073351,0.25393897,-1.2880896,-2.1973182,-0.8465606,0.026375584,0.48150236,-1.515653,-1.0605262,-1.0341506,0.6939372,-0.41091796
-18.51633,0.99687523,0.3984365,3,7,0,19.417575,0.84672642,0.47936844,-1.4532113,-0.13907734,1.1503916,0.10060688,-1.2135271,-0.69703471,-0.6089582,-0.13907734,0.3402911,-1.4532113,-0.97384283,-1.1129202,-2.7110612,-0.5642033
-19.138139,0.96530409,0.3984365,3,7,0,20.632533,0.82478442,0.18507318,-0.97017246,-0.54446956,1.1623284,-0.45193297,-0.87763587,0.80656712,1.0823717,-0.54446956,-0.35939638,-0.97017246,-0.78509928,-1.3295688,2.9042777,-0.75997173
-20.859435,0.91124175,0.3984365,3,15,0,23.211219,0.69675236,0.74718354,-0.77328106,-0.33222474,1.3246232,0.041367032,-0.39968929,-0.92499685,-0.29079002,-0.33222474,0.4149588,-0.77328106,-0.026097519,-0.35832226,-0.61025112,-0.24754141
-20.859435,0.63435508,0.3984365,2,7,0,28.041106,0.69675236,0.74718354,-0.77328106,-0.33222474,1.3246232,0.041367032,-0.39968929,2.748606,0.92938402,-0.33222474,0.4149588,-0.77328106,-0.026097519,-0.35832226,0.90687305,1.8284125
-18.852545,0.9822418,0.3984365,3,15,0,23.774489,0.70528632,-0.24995393,-0.72960489,-0.12955523,1.204142,-0.25453219,-0.85458185,0.042382438,-0.70405881,-0.12955523,-0.37950916,-0.72960489,-0.97955882,-1.109114,3.1797492,1.2613613
-17.042942,0.99549603,0.3984365,3,7,0,20.864893,0.09208401,0.31558984,-0.92381087,0.39967282,0.7308935,0.55746774,-0.76601595,-1.8069311,0.56692317,0.39967282,0.71526266,-0.92381087,-0.60822103,-0.20854821,-1.8194283,0.47371387
-16.727118,1,0.3984365,3,7,0,19.160319,0.24216565,0.07799728,-0.99049891,0.48754665,0.70195482,0.52654529,-0.95150027,1.1766683,-0.74891521,0.48754665,0.56554393,-0.99049891,-0.91250163,-0.42495498,-0.73998502,-1.2217101
-17.198301,0.87290386,0.3984365,3,7,0,19.035505,0.42024829,0.032747496,-0.72685791,-0.022438106,1.1942273,-0.0060643577,-0.71048416,1.5167653,-1.2690812,-0.022438106,0.01030939,-0.72685791,-0.69411041,-0.71654852,-2.1770954,-0.48410799
-16.976208,0.99191105,0.3984365,4,15,0,21.82132,-0.056032373,-0.935761,-0.12602282,0.94223046,0.99538145,0.47434996,-0.59390332,0.94224728,-1.1417154,0.94223046,0.0064694556,-0.12602282,-1.0617838,-0.11955336,-3.3965915,0.085080549
-17.563081,0.86771372,0.3984365,2,3,0,18.129414,-0.084519663,-0.66347581,-0.074653661,1.012582,1.017591,0.68084405,-0.40639157,-0.87270157,1.4693177,1.012582,0.34910614,-0.074653661,-0.73812947,0.27445248,-0.15607505,-0.60781261
-17.451964,0.91846969,0.3984365,4,15,0,18.883362,-0.056137921,-0.71041047,-0.61082714,0.64316209,1.0425579,0.28795686,-0.96603238,1.7560934,-0.49348186,0.64316209,-0.067248374,-0.61082714,-1.3212376,-0.67807552,-2.3658327,1.4062389
-17.663439,0.9735717,0.3984365,3,7,0,19.019027,-0.073969133,-0.76157726,-0.41607491,0.50184046,0.84983936,0.12105183,-0.79686354,0.31187366,0.34726523,0.50184046,-0.2597368,-0.41607491,-1.1776522,-0.67581171,-1.3830869,-1.0062769
-17.486938,0.83099194,0.3984365,3,15,0,23.11295,0.35165993,-0.2971264,-1.1712223,0.19905045,0.9276006,0.050487249,-1.3197855,-2.4695941,-0.66721201,0.19905045,-0.098075952,-1.1712223,-1.4683487,-1.2692982,0.21126156,0.9626815
-17.415236,0.9946114,0.3984365,3,7,0,19.874917,0.24360156,-0.016940586,-0.11274979,0.00014800048,1.0212556,-0.0083222926,-0.12122009,0.51193276,-0.20343772,0.00014800048,-0.016792586,-0.11274979,-0.12969038,-0.12954238,1.9017817,-1.0200616
-14.622521,0.94808501,0.3984365,2,7,0,18.55817,0.30952411,0.1190339,-0.57584789,0.076058183,0.93639073,0.13557513,-0.51633094,0.58991319,-0.5986682,0.076058183,0.19509208,-0.57584789,-0.45681399,-0.38075581,-1.1742511,-0.1348776
-14.282306,0.82525574,0.3984365,3,7,0,16.087849,0.36243813,0.43523394,-0.93537689,0.12698134,0.85617858,0.34459831,-0.71775992,1.1823618,-1.0975289,0.12698134,0.56221528,-0.93537689,-0.50014295,-0.37316161,-3.7953495,1.407708
-14.472566,0.95845618,0.3984365,2,7,0,15.497509,0.4620125,0.36222369,-0.99379189,-0.062507438,0.86647905,0.1186044,-0.81268005,-0.38003631,-0.65607817,-0.062507438,0.29971625,-0.99379189,-0.6315682,-0.69407564,1.7825519,1.2219606
-15.475451,0.9180997,0.3984365,4,15,0,15.68754,0.52672851,0.44703884,-1.0309059,0.1681656,0.77285903,0.39168502,-0.80738653,0.91915982,-0.6590839,0.1681656,0.61520444,-1.0309059,-0.58386711,-0.41570151,0.29675212,5.1458395
