# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.067503,0.96977957,0.36503879,4,15,0,24.229886,0.03341709,0.88342814,0.13451637,-1.2922639,0.9865253,-0.85054987,0.57623044,0.81797044,-2.9419336,-1.2922639,-0.4088358,0.13451637,1.0179445,-0.27431943,4.3788377,2.4573372
-19.3142,0.99729534,0.36503879,3,7,0,21.490915,-0.054220698,0.70198257,0.13393865,-1.0559715,0.97714927,-0.70498025,0.48492994,0.48351406,-0.071523789,-1.0559715,-0.35398897,0.13393865,0.83592123,-0.22005031,3.2029076,1.5585626
-18.597272,0.97045202,0.36503879,3,7,0,21.158138,0.11930342,0.16281643,0.22246843,-0.77929174,1.0537508,-0.69788352,0.30387664,1.5910394,1.0024674,-0.77929174,-0.61647531,0.22246843,0.38528486,-0.39400688,1.6152796,3.983624
-17.500621,0.91151733,0.36503879,3,15,0,22.875825,0.029776272,0.36389718,0.12452199,-0.3330912,0.98340066,-0.15114262,0.30647058,-0.12033132,2.2054616,-0.3330912,0.030805972,0.12452199,0.48841917,0.15532796,0.082584872,2.2040819
-17.755542,0.99216485,0.36503879,3,7,0,18.551708,0.18160676,0.26942987,-0.098899095,-0.31780511,1.0924581,-0.18309018,0.035815839,-0.25531462,-1.5886079,-0.31780511,-0.048375245,-0.098899095,0.17053077,-0.14727434,2.2841656,-5.1195265
-18.661374,0.84029686,0.36503879,3,7,0,20.054889,0.45467618,0.15879402,-0.17755238,-0.5953657,1.064287,-0.5159687,-0.098155369,0.35369772,2.0083284,-0.5953657,-0.43657169,-0.17755238,-0.01875836,-0.61412406,3.394612,2.30669
-20.260443,0.79868517,0.36503879,3,15,0,23.314267,0.11504697,1.325611,-0.66325124,-0.88068459,1.0862131,-0.21787907,-0.00044572222,0.072575053,-0.86906954,-0.88068459,0.44492645,-0.66325124,0.66235979,-0.21832479,-1.9431061,-1.2641025
-17.860972,0.97603006,0.36503879,3,15,0,22.005644,0.18415063,0.53598337,-0.2412454,-0.19656659,0.90968004,0.07142509,0.026746281,-0.33172472,0.047664151,-0.19656659,0.33941677,-0.2412454,0.29473797,0.098171371,-2.0866765,2.5181217
-18.187874,0.95476489,0.36503879,3,7,0,18.927298,0.16886135,0.80775092,-0.028164397,-0.51550133,0.99442265,-0.11162587,0.37571107,-0.25990128,-1.1503829,-0.51550133,0.29224959,-0.028164397,0.77958653,0.26408519,-2.1673211,-0.10669223
-19.259555,0.93928483,0.36503879,2,7,0,20.665969,0.22537884,-0.15529861,-0.025504895,-0.71228352,0.95139161,-0.78993282,-0.1031542,1.3025134,0.46628391,-0.71228352,-0.86758213,-0.025504895,-0.18080351,-0.89308702,-2.1542805,2.3960106
-19.47008,0.90398191,0.36503879,3,15,0,23.996157,-0.046298166,-0.85465891,0.17077073,0.24018243,1.0033813,-0.18714703,-0.25655872,0.69538891,-1.3101043,0.24018243,-0.61447649,0.17077073,-0.68388818,-0.44370575,0.13693552,6.1364508
-20.315047,0.94451477,0.36503879,3,7,0,22.508552,0.17769996,-0.89281732,0.16025628,0.34140212,0.97399048,-0.10500654,-0.28615238,0.69796556,1.0253748,0.34140212,-0.5514152,0.16025628,-0.73256104,-0.39115892,3.5616076,-1.876188
-24.830442,0.6684764,0.36503879,3,7,0,27.660509,-0.35145164,-0.97097471,-0.23897556,0.78090419,0.99985649,0.29541683,-0.72446292,-0.23397932,-0.58130039,0.78090419,-0.19007052,-0.23897556,-1.2099503,-0.42904608,-1.1094439,-2.5030295
-22.610326,0.97829919,0.36503879,4,15,0,26.095672,0.28894547,1.6843648,-0.018212066,-0.99542712,1.0688876,-0.15324471,0.82397034,-1.1483533,-0.24055577,-0.99542712,0.68893769,-0.018212066,1.6661527,0.67072563,-1.4004047,1.9513496
-18.366317,0.9302515,0.36503879,4,15,0,25.325942,-0.065514145,-0.13801202,0.033962325,0.049148352,1.1294036,-0.019857658,-0.035043685,0.67243921,-0.49644125,0.049148352,-0.088863669,0.033962325,-0.1040497,-0.054901344,0.69586632,-0.54226627
-20.293885,0.94895058,0.36503879,3,15,0,22.284763,0.17052117,1.0890862,0.15634699,-1.1748654,0.88883688,-0.63032225,0.70089009,-0.087140269,0.38697391,-1.1748654,-0.08577914,0.15634699,1.2454332,0.070567848,-1.6666823,-2.9298993
-21.368507,0.99346579,0.36503879,3,7,0,25.299283,0.41444479,1.1146229,-0.99830701,-0.59545357,0.86044782,-0.038142112,-0.44099555,-0.24990135,-0.53205002,-0.59545357,0.51916935,-0.99830701,0.1163159,-0.47913767,1.8645839,-1.5865108
-20.234016,1,0.36503879,4,15,0,22.485757,0.15726582,0.69956194,0.17517955,-1.2806735,1.1119613,-0.93089252,0.52496052,-0.16040578,-2.1148373,-1.2806735,-0.58111155,0.17517955,0.87474148,-0.405932,1.2233611,1.1512464
-20.127798,0.99352696,0.36503879,3,15,0,25.223337,-0.12892495,-0.24888724,0.37906881,-0.017807212,1.2691886,-0.14225083,0.25462519,-0.69854665,1.3142427,-0.017807212,-0.26669446,0.37906881,0.13018157,0.11237436,-1.2442973,-3.3461133
-18.342692,0.93489101,0.36503879,3,15,0,24.327932,0.034582189,0.98722021,-0.17453087,-0.55181881,0.87689543,-0.058208706,0.31907924,-0.42778564,-0.76525518,-0.55181881,0.4354014,-0.17453087,0.81268934,0.26087053,0.070053969,-0.41475026
-18.441523,0.99980906,0.36503879,3,15,0,19.519556,0.17091558,-0.38257109,0.05810837,0.065876393,1.0430934,-0.12540915,-0.13317718,2.1775877,0.56037638,0.065876393,-0.3166947,0.05810837,-0.32446272,-0.25858633,1.3849588,-0.79858795
-21.493864,0.97036132,0.36503879,4,15,0,22.019334,-0.034199681,-0.9264689,-0.093502446,0.7801798,1.1896018,0.31694534,-0.5567369,1.3022004,-1.5172515,0.7801798,-0.14628911,-0.093502446,-1.0199713,-0.23979155,-0.072944822,-4.6486897
-28.714847,0.88703114,0.36503879,3,7,0,30.936362,0.5254156,-1.2127827,-0.51468157,1.0617472,1.5821227,0.45535583,-1.1210729,-0.79861774,-0.74138298,1.0617472,-0.15103554,-0.51468157,-1.7274643,-0.66571711,-0.24442407,0.48123885
-24.725455,0.99855235,0.36503879,4,15,0,32.06569,0.029791547,1.6731329,0.15216748,-1.5390542,0.82212697,-0.70248778,0.98873392,-0.36713378,0.44094318,-1.5390542,0.13407866,0.15216748,1.8253004,0.28624614,-0.21509243,0.98155712
-21.843795,0.98690893,0.36503879,3,7,0,29.436442,0.36201588,0.3023974,-0.21964798,-0.41295197,1.424327,-0.26175327,-0.068449273,2.1979451,0.071305721,-0.41295197,-0.11055456,-0.21964798,0.082749429,-0.33020254,0.204475,-3.181008
-23.073843,0.99981978,0.36503879,2,3,0,23.27713,0.29871214,0.3215766,-0.21683179,-0.58535395,1.52008,-0.42456566,-0.056043487,-0.96508758,0.50237763,-0.58535395,-0.26377736,-0.21683179,0.10474481,-0.48060914,0.68266174,1.2233306
-23.235999,0.92621198,0.36503879,3,15,0,26.05397,-0.019755116,1.1320705,-0.17781572,-0.6812329,1.4771623,-0.11519764,0.38821954,-0.96093648,-1.1782521,-0.6812329,0.45083763,-0.17781572,0.95425481,0.2730219,0.05070003,2.2620931
-20.645301,0.87361472,0.36503879,3,7,0,30.66566,-0.0043452557,-0.22857652,0.2715084,-0.12409671,0.76232867,-0.23838497,0.15722014,0.78446765,0.52498862,-0.12409671,-0.35267323,0.2715084,0.042931884,-0.081164829,-4.2361981,-3.9684233
-21.128825,0.83604164,0.36503879,3,7,0,24.700869,0.078720004,-0.18329064,-0.20836027,0.092102754,0.74993497,0.00045743352,-0.30000559,1.5629446,0.68859827,0.092102754,-0.091187887,-0.20836027,-0.39165091,-0.29954815,-1.6268004,2.3197407
-21.574994,0.85420996,0.36503879,3,15,0,25.361313,-0.324676,-0.60440898,0.65608894,-0.21826878,1.2522052,-0.52047327,0.35388445,-0.19565561,-0.44215135,-0.21826878,-0.82267776,0.65608894,0.051679962,-0.16658882,0.73146962,3.9821751
-19.91138,0.99731835,0.36503879,3,7,0,22.686364,-0.26085846,-0.70766567,0.52320255,0.3551539,1.1053929,0.0013210658,0.16936971,-1.2921173,0.76814037,0.3551539,-0.35251177,0.52320255,-0.18446312,0.17069078,3.5765556,2.5746096
-18.326981,0.97708425,0.36503879,4,15,0,22.396257,0.20207571,0.33622799,-0.34221338,-0.19139082,1.1397192,-0.023276828,-0.17409939,1.0535493,1.1936299,-0.19139082,0.14483717,-0.34221338,-0.0059853901,-0.19737621,1.5309012,3.9989437
-18.612562,0.99264126,0.36503879,4,15,0,19.671068,0.065385201,0.40273671,-0.11454075,-0.39799253,0.78895031,-0.19662417,0.086827602,1.0363528,0.15110582,-0.39799253,0.0047441816,-0.11454075,0.28819596,-0.10979657,-3.6332204,-4.961313
-18.077257,0.8403622,0.36503879,3,7,0,20.556544,0.057487039,0.058718714,-0.30313594,-0.040016168,0.90923056,-0.010656811,-0.27377659,0.24208514,1.0857166,-0.040016168,0.018702546,-0.30313594,-0.24441723,-0.2844334,-2.3859141,3.9066788
-18.853988,0.89751427,0.36503879,4,15,0,19.712601,0.25667325,0.91767036,-0.067695088,-0.6728433,1.0852503,-0.21400812,0.39114009,0.23863499,1.3708583,-0.6728433,0.24482705,-0.067695088,0.84997527,0.17713197,-4.0678245,0.76218345
-17.771546,0.99002842,0.36503879,4,15,0,21.254356,-0.030560101,0.0006479474,-0.11551594,-0.20241109,0.97138784,-0.20208712,-0.11519197,-1.0039441,-0.29546888,-0.20241109,-0.20176315,-0.11551594,-0.11486799,-0.31727908,0.50635555,-4.1889908
-18.375366,0.99128302,0.36503879,2,3,0,18.58417,0.037366608,0.032338913,-0.017792276,0.16148638,0.89544391,0.17765584,-0.0016228192,0.44087841,-0.34551565,0.16148638,0.19382529,-0.017792276,0.014546637,0.17603302,-2.5120612,-1.0366422
-18.746768,0.9524697,0.36503879,3,7,0,22.238149,-0.070453036,-0.35877238,0.36818325,0.18257482,1.0019675,0.003188631,0.18879706,-0.18848865,0.24286594,0.18257482,-0.17619756,0.36818325,0.0094108743,0.19198569,-0.55033214,1.3665987
-18.341076,0.99522878,0.36503879,3,7,0,19.385715,-0.10645777,-0.3394339,0.22284186,0.24099982,0.97514328,0.071282867,0.053124907,-0.66935564,-1.7042879,0.24099982,-0.098434083,0.22284186,-0.11659204,0.12440777,-0.49127064,0.73611737
-17.775127,0.95831903,0.36503879,3,15,0,19.936614,0.19278983,0.78490709,-0.11032378,-0.80307403,1.0225452,-0.41062049,0.28212976,0.044036985,-0.79219152,-0.80307403,-0.018166944,-0.11032378,0.67458331,-0.12849073,2.3615527,-1.1553635
-17.472572,0.92889929,0.36503879,3,11,0,18.828687,0.085319114,0.21620662,-0.064019145,-0.46734964,1.0404433,-0.35924633,0.044084167,1.1479142,2.1030536,-0.46734964,-0.25114302,-0.064019145,0.15218748,-0.31516216,3.3732929,-3.0173695
-18.19166,0.9404956,0.36503879,2,7,0,20.230258,0.21928255,0.30565186,0.04870325,-0.63941842,1.0963674,-0.48659249,0.20152918,-0.45641697,0.24255529,-0.63941842,-0.33376656,0.04870325,0.35435511,-0.28506331,-2.4215088,0.11654936
-18.916228,0.97199972,0.36503879,3,7,0,20.20329,-0.23880673,0.25474057,0.11838885,-0.046806064,0.85686188,0.080564222,0.24575914,-0.97214939,0.43002827,-0.046806064,0.20793451,0.11838885,0.37312943,0.32632336,-0.26543327,2.2454747
-20.659386,0.79653025,0.36503879,4,15,0,22.293756,0.34814382,0.086261143,-0.27787267,-0.8379073,1.2478367,-0.79477673,-0.23474209,-1.7550558,1.671596,-0.8379073,-0.75164616,-0.27787267,-0.19161152,-1.0295188,-1.7674306,-0.26310947
-18.144281,0.99043431,0.36503879,3,7,0,21.249365,0.16676851,0.33310834,0.026175493,-0.49190203,1.1247995,-0.32534786,0.19272966,1.0518782,1.2806806,-0.49190203,-0.15879369,0.026175493,0.35928383,-0.1326182,-0.024619295,-2.2751447
-17.417978,0.98258535,0.36503879,3,7,0,20.301579,0.15650143,0.35787404,-0.073195243,-0.49971024,0.88070226,-0.32077322,0.10574178,1.906367,-0.13490445,-0.49971024,-0.14183621,-0.073195243,0.28467879,-0.21503145,-0.37542449,-3.6866352
-18.922432,0.86416024,0.36503879,3,7,0,19.151245,0.17067975,0.3906735,-0.22433882,-0.12921194,1.1944529,0.066124815,-0.02900207,1.3930811,1.0322581,-0.12921194,0.26146157,-0.22433882,0.16633468,0.037122744,-0.058990463,-6.4693529
-23.410584,0.94521402,0.36503879,3,7,0,24.370921,0.45166139,0.83741768,-1.2113638,-0.28634177,1.3129716,0.13236707,-0.79265491,-1.9552903,-0.41428943,-0.28634177,0.55107591,-1.2113638,-0.37394607,-0.66028784,-2.5372319,5.8645093
-17.865223,0.99671503,0.36503879,3,7,0,24.111005,0.34910428,0.40910101,-0.36903112,-0.27917376,0.95107197,-0.074623253,-0.16448061,-1.0300904,-0.91521015,-0.27917376,0.12992725,-0.36903112,0.040069889,-0.23910387,3.8433058,0.31718826
-17.936765,0.9640573,0.36503879,3,7,0,18.480995,0.35191493,0.54190709,-0.50828615,-0.33927303,0.94589501,-0.068319481,-0.23733261,0.56340066,1.531636,-0.33927303,0.20263407,-0.50828615,0.033620937,-0.30565209,0.8774112,-1.0542362
-18.977969,0.90631588,0.36503879,2,3,0,19.945176,0.40944401,0.49176788,-0.55310271,-0.23610103,0.87474636,0.0097829088,-0.30721877,-0.14407467,-0.17235173,-0.23610103,0.25566685,-0.55310271,-0.061334829,-0.29743586,0.49395423,0.15418458
-23.197182,0.83003968,0.36503879,2,3,0,23.861795,0.34109125,0.29690305,-0.58191239,-0.30095111,0.70532363,-0.15249959,-0.43346086,-0.73946384,1.0409886,-0.30095111,-0.004048063,-0.58191239,-0.28500934,-0.58596045,1.545337,0.52114722
-18.166822,0.96655482,0.36503879,4,15,0,23.81499,0.3388158,0.2226395,-0.30596995,-0.38078291,0.86079118,-0.26946316,-0.1946502,-1.6400095,-0.79247617,-0.38078291,-0.15814341,-0.30596995,-0.083330447,-0.46411335,0.81368625,4.4975362
-20.004017,0.78639073,0.36503879,3,7,0,22.056327,0.24014001,0.75352816,-0.48506915,-0.72296497,0.77218269,-0.34620089,-0.10830507,0.90187761,0.57158361,-0.72296497,0.030563189,-0.48506915,0.26845901,-0.45450596,-0.23159094,1.6727648
-19.848657,0.96838871,0.36503879,4,15,0,22.10886,0.40509534,0.66684586,-0.48983458,-0.84979537,1.2227357,-0.51637243,-0.15641165,1.885587,-1.3743527,-0.84979537,-0.1829495,-0.48983458,0.17701129,-0.67278408,-0.90799279,0.34559568
-19.493959,0.90225149,0.36503879,4,15,0,23.419553,-0.10697623,0.18148713,0.030543796,-0.70773362,0.93593526,-0.61699005,0.12128736,-0.38016394,-1.0068879,-0.70773362,-0.52624649,0.030543796,0.21203092,-0.49570269,0.04547971,-3.0578085
-21.706455,1,0.36503879,3,7,0,22.792768,-0.18618362,0.60249977,0.72531917,-0.46386404,1.1299393,-0.16261416,1.0265691,-2.5140443,1.2991361,-0.46386404,0.13863573,0.72531917,1.3278189,0.86395489,2.8311452,0.80247533
-24.787599,0.73571152,0.36503879,2,3,0,27.661847,-0.30848565,0.86598787,0.95488865,-0.62664874,1.0488794,-0.1936548,1.3878826,-1.489618,-1.2229705,-0.62664874,0.23933913,0.95488865,1.8208765,1.1942278,-0.81709556,-2.2380894
-21.937995,0.99347176,0.36503879,4,15,0,27.369852,0.55669535,-0.4833953,-0.64157619,0.36804708,1.0687248,0.12634942,-0.88327385,-0.10772956,0.18201774,0.36804708,-0.11534823,-0.64157619,-1.1249715,-0.75692442,1.2578015,-0.02371319
-21.737133,0.85805123,0.36503879,3,7,0,26.249397,0.40910258,0.41852746,-0.59701644,0.27717634,1.2359449,0.48644007,-0.38775271,-0.73967254,1.2200092,0.27717634,0.6957038,-0.59701644,-0.17848898,0.098687358,-2.3503516,0.23520653
-19.436921,0.97467738,0.36503879,4,15,0,23.504716,-0.15118916,0.41043957,0.24353905,-0.74992542,1.1544664,-0.54470563,0.44875883,1.051992,1.8015759,-0.74992542,-0.33948585,0.24353905,0.65397862,-0.0959468,-2.3025402,-3.9230049
-22.156086,0.92178744,0.36503879,2,7,0,26.252524,0.4868523,-0.79338591,-0.071682688,0.15050792,1.2468779,-0.24618504,-0.46837564,0.13496705,-1.298398,0.15050792,-0.64287799,-0.071682688,-0.8650686,-0.71456068,-3.4705947,-2.13979
-19.657115,0.99083947,0.36503879,4,15,0,23.381128,0.39928968,0.02461477,-0.12873528,-0.62184192,1.2026904,-0.60953453,-0.11642789,0.6406355,-0.020098017,-0.62184192,-0.59722715,-0.12873528,-0.10412051,-0.72596242,-1.6494364,-0.99930648
-21.869277,0.95453953,0.36503879,3,7,0,23.063038,0.077586133,0.067031597,-0.19993808,0.14949359,1.4277344,0.18300939,-0.16642228,-1.0776681,-1.5976402,0.14949359,0.21652518,-0.19993808,-0.13290648,0.016587107,-0.49832755,3.5767456
-22.303478,0.98503196,0.36503879,3,15,0,23.295776,0.03244997,-0.56346746,0.11948704,0.093532697,1.4372727,-0.18820104,-0.1622467,-1.1944798,0.22378352,0.093532697,-0.46993477,0.11948704,-0.44398043,-0.35044773,-2.6349027,3.5385426
-20.674889,0.98913404,0.36503879,3,15,0,23.047538,-0.10287527,-0.66452747,0.36760429,0.28006656,1.2640883,-0.052197178,0.035340558,-0.0096757621,-0.81092589,0.28006656,-0.38446091,0.36760429,-0.29692318,-0.01685662,0.2340389,-0.31793668
-19.647306,0.94983182,0.36503879,4,15,0,25.722961,-0.28329842,-0.30931365,0.39603586,0.21318917,0.8672397,0.058532343,0.24137904,-0.55509214,0.17736189,0.21318917,-0.09612448,0.39603586,0.086722213,0.29991138,2.6933381,1.7260442
-19.621205,0.66214417,0.36503879,4,15,0,24.498532,0.1638004,1.1303483,-0.099708054,-0.45921274,0.98289125,0.10596139,0.46546608,-2.2415467,-0.93393664,-0.45921274,0.67113552,-0.099708054,1.0306402,0.57142747,0.16364268,1.1803005
-20.844379,0.99090963,0.36503879,3,7,0,22.022308,0.31387565,-0.044978933,-0.054096589,-1.0679568,1.0651012,-1.0904462,-0.076586056,-0.14189552,1.4426259,-1.0679568,-1.1129357,-0.054096589,-0.099075523,-1.1670323,-1.0149331,-1.5399714
-19.42453,0.98625848,0.36503879,4,15,0,23.520944,0.027083759,-0.34668464,0.28334479,-0.48586403,0.90001497,-0.65920635,0.11000247,-0.74650027,-1.7335603,-0.48586403,-0.83254867,0.28334479,-0.063339845,-0.54920387,-3.8964635,4.0655753
-19.49649,0.86974365,0.36503879,3,15,0,21.919666,-0.035692222,0.126477,0.46224812,-0.23137837,1.1477472,-0.16813987,0.52548662,1.7431601,0.83978701,-0.23137837,-0.10490137,0.46224812,0.58872512,0.35734675,0.82103439,1.8655178
-18.623733,0.93497051,0.36503879,4,15,0,20.673196,0.22454161,0.36945808,-0.32608436,0.080521946,0.96660645,0.26525099,-0.14135532,0.19834094,0.30837312,0.080521946,0.44998003,-0.32608436,0.043373723,0.12389567,0.46464432,3.2187226
-19.350287,0.98834305,0.36503879,3,7,0,20.817713,0.15078736,-0.29186187,0.3564342,-0.55925513,0.97353509,-0.70518607,0.21050326,-0.055774044,0.15445232,-0.55925513,-0.851117,0.3564342,0.06457233,-0.4946828,2.7845533,-2.4793244
-17.899467,0.99166525,0.36503879,4,15,0,20.851826,0.049458042,0.23492998,-0.25357099,0.046778418,1.0380504,0.16424341,-0.13610599,-0.61659262,0.58779125,0.046778418,0.2817084,-0.25357099,-0.018641004,0.028137414,1.1949717,3.5288602
-18.242899,0.98531873,0.36503879,4,15,0,18.995305,-0.01279007,0.71324215,-0.37583843,-0.20909869,0.96991791,0.14752238,-0.019217358,-1.1963709,0.2915486,-0.20909869,0.50414346,-0.37583843,0.33740372,0.12830503,-0.78466682,4.5021224
-19.328087,0.82798072,0.36503879,3,15,0,22.021776,-0.068124694,0.68200106,0.34644762,-0.73211262,1.1239684,-0.3911121,0.68744815,-1.2960015,0.51744051,-0.73211262,-0.050111567,0.34644762,1.0284487,0.29633606,0.2643978,1.6866366
-20.18974,0.9935207,0.36503879,4,15,0,20.487961,-0.1895078,0.71361928,0.36420512,-0.92387103,1.1488037,-0.56706139,0.72101476,-1.7570983,-0.037331459,-0.92387103,-0.21025175,0.36420512,1.0778244,0.15395337,3.4538735,2.0273025
-17.347309,0.8060454,0.36503879,4,31,0,24.145261,0.14877261,0.35498866,-0.11118098,-0.53173167,0.89374879,-0.35423734,0.066313347,-1.1002996,0.94701401,-0.53173167,-0.17674301,-0.11118098,0.24380768,-0.28792399,2.1914619,8.7454251
-18.299672,0.9657461,0.36503879,3,15,0,19.633105,0.082017363,-0.33902796,0.25184767,-0.13955169,1.035204,-0.30906567,0.082333684,1.729691,0.057355647,-0.13955169,-0.47857965,0.25184767,-0.087180297,-0.22673199,1.3147729,3.277645
-20.160452,0.87173427,0.36503879,3,7,0,21.824495,-0.09736052,-0.57248899,0.67035754,-0.033521814,1.0963553,-0.31976631,0.38411304,0.25529009,0.45306977,-0.033521814,-0.6060108,0.67035754,0.09786855,0.064346735,4.5992498,1.6023841
-19.279432,0.99744481,0.36503879,3,15,0,21.825348,0.088916916,-0.62469989,0.31066486,-0.24351695,1.0119551,-0.55586689,-0.0016850842,0.41014684,0.38845343,-0.24351695,-0.86821684,0.31066486,-0.31403503,-0.55755198,-0.77440769,-0.40381468
-20.048828,0.98971507,0.36503879,4,15,0,21.651704,0.53408767,0.29373974,-0.17637304,-1.0326753,1.1104011,-0.88580538,-0.029503167,-1.5880133,0.30965309,-1.0326753,-0.73893551,-0.17637304,0.1173667,-0.91530855,-2.4756609,1.6587353
-19.696124,0.92281023,0.36503879,2,7,0,24.250161,0.5745146,0.66377448,-0.43163953,-0.83323819,1.157982,-0.50135095,-0.099752292,-2.0202202,-0.3075608,-0.83323819,-0.16946371,-0.43163953,0.23213495,-0.60110324,-2.8667366,0.87645067
-18.466619,0.90056408,0.36503879,4,15,0,22.460745,-0.20298909,0.25026071,0.11182967,0.10210482,1.0607653,0.22723518,0.23696003,-0.29569935,1.0193131,0.10210482,0.35236553,0.11182967,0.36209039,0.46419521,-3.0322409,-0.88201034
-18.144857,0.99259921,0.36503879,3,15,0,19.563519,-0.047107763,0.42948623,-0.16190956,-0.0041552137,1.0669226,0.2105879,0.052833549,-0.7323146,0.52570748,-0.0041552137,0.42533101,-0.16190956,0.26757666,0.26342145,-0.49895431,-0.56501641
-20.902593,0.88880898,0.36503879,3,15,0,22.858696,-0.14072869,0.23629837,0.031031346,0.4692989,1.2257581,0.58744809,0.14918053,-0.18975778,0.37866151,0.4692989,0.70559727,0.031031346,0.26732972,0.73662862,2.0686724,4.3420542
-21.191946,0.93024754,0.36503879,4,15,0,22.707938,0.23924371,1.2534632,-0.32746332,-0.28396734,1.1669345,0.34276424,0.29926826,1.0796088,-0.37570611,-0.28396734,0.96949582,-0.32746332,0.92599984,0.6420325,-0.51851714,-1.0174494
-18.868784,0.9837863,0.36503879,4,15,0,24.000213,-0.099840707,0.59919595,0.23996587,-0.57400233,1.1407941,-0.27440435,0.53956384,-0.5603973,0.82417249,-0.57400233,0.025193618,0.23996587,0.83916181,0.26515949,1.4812576,7.5883087
-18.311373,0.97094875,0.36503879,3,15,0,21.396179,0.25456627,0.90223136,-0.2702276,-0.75521214,0.83998476,-0.30409646,0.18088807,-1.2510629,0.43007877,-0.75521214,0.14701922,-0.2702276,0.63200375,-0.12320838,-0.90084988,2.101217
-19.387043,0.96342355,0.36503879,4,15,0,20.429834,-0.11396192,-0.65628383,0.12453559,0.52612847,1.0536109,0.19798656,-0.20360632,-1.7133113,1.65708,0.52612847,-0.13015536,0.12453559,-0.53174824,-0.0056197669,-0.25006144,1.4475076
-22.34525,0.92820593,0.36503879,3,15,0,24.941512,0.29999016,-1.0044688,-0.22924066,0.76281915,1.1186057,0.26058474,-0.73147507,-0.4407668,1.0003947,0.76281915,-0.24164967,-0.22924066,-1.2337095,-0.47089032,-0.97644,-1.6422195
-19.022113,0.98951823,0.36503879,3,15,0,23.371759,-0.00074177415,1.1414772,0.00024192617,-0.81901941,0.89023541,-0.24828084,0.57098051,0.48348985,0.58896197,-0.81901941,0.32245774,0.00024192617,1.1417191,0.32269967,0.42082135,1.7443861
-17.788837,1,0.36503879,3,7,0,19.580767,0.28149576,0.86392465,-0.34991006,-0.86753639,0.96411513,-0.43557407,0.082052263,0.35001005,-0.20555556,-0.86753639,-0.0036117408,-0.34991006,0.51401459,-0.3535218,-1.8762199,0.15609834
-17.863801,0.98070614,0.36503879,3,15,0,18.878301,0.26052206,0.60652154,-0.082410799,-0.75816082,1.0405886,-0.45490005,0.22084997,-1.9837854,-0.66787714,-0.75816082,-0.15163928,-0.082410799,0.52411074,-0.23405008,2.5458846,-3.7231813
-17.621069,0.96084211,0.36503879,3,15,0,21.741323,-0.069457682,0.20660087,0.0027944526,-0.0065449313,0.99737175,0.096755504,0.10609489,-0.29034321,0.24140736,-0.0065449313,0.20005594,0.0027944526,0.20939532,0.20285039,-1.9608044,-1.9581091
-18.453497,0.90097288,0.36503879,3,7,0,20.94832,0.20464798,0.023155882,0.20922785,-0.40204062,1.0598953,-0.39046268,0.22080579,-0.65666305,1.644846,-0.40204062,-0.37888474,0.20922785,0.23238374,-0.16965689,-0.30751243,3.5522212
-18.155967,0.99638922,0.36503879,3,15,0,19.87471,0.2004937,0.25153053,-0.51392597,-0.22742567,0.96497578,-0.10166041,-0.3881607,2.723332,-0.71098472,-0.22742567,0.02410486,-0.51392597,-0.26239544,-0.48982111,0.013484563,-5.1412932
-17.522548,0.95588063,0.36503879,3,7,0,19.845427,0.17250392,0.18385227,-0.098561753,-0.51715002,0.9026251,-0.42522389,-0.0066356188,0.74078837,0.82131244,-0.51715002,-0.33329775,-0.098561753,0.085290515,-0.4318595,-6.2545739,-2.618275
