# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.092447,0.99911161,0.35497186,3,7,0,20.791929,0.17301159,0.51280994,0.0062688669,-0.46666813,1.1993845,-0.21026315,0.26267384,2.0906176,-0.53208951,-0.46666813,0.046141817,0.0062688669,0.51907881,0.052410684,-1.2036843,1.2071617
-18.77839,0.98762207,0.35497186,3,15,0,22.157703,-0.30857577,0.099992249,0.14308377,0.27940023,1.1616024,0.32939636,0.19307989,1.0663048,3.2799631,0.27940023,0.37939248,0.14308377,0.24307602,0.52247625,-0.98217235,-4.2354405
-19.239197,0.98346577,0.35497186,3,15,0,22.045411,-0.2331174,-1.2360062,0.37209288,0.97205576,1.1310795,0.35405267,-0.24591021,3.2592419,1.589295,0.97205576,-0.26395041,0.37209288,-0.86391329,0.10814246,-3.0243861,-2.4090339
-19.899445,0.89052304,0.35497186,3,15,0,21.880858,-0.069506436,-1.2225624,0.75192687,0.47958584,1.02265,-0.13169535,0.14064568,1.4795846,0.16568884,0.47958584,-0.74297654,0.75192687,-0.47063551,0.0089503309,-1.4109836,0.48597192
-21.025999,0.9915337,0.35497186,3,7,0,22.88381,-0.44296529,-1.6593704,0.33831226,1.4496,0.98840079,0.61991484,-0.49137292,-0.47195863,0.39906474,1.4496,-0.20977034,0.33831226,-1.3210581,0.12854192,0.46033907,-4.9384055
-19.706483,0.976054,0.35497186,3,7,0,24.641922,-0.16244395,-1.2088608,0.41776476,0.71834909,0.79474808,0.11391872,-0.18666562,-0.0055256306,0.51403005,0.71834909,-0.49051166,0.41776476,-0.791096,-0.072746902,0.36113885,-1.8853903
-19.294359,1,0.35497186,3,7,0,19.958845,-0.17205525,-1.2663709,0.39884431,0.74209715,0.82934872,0.10891169,-0.23434115,-0.0057972061,1.1488003,0.74209715,-0.52427377,0.39884431,-0.8675266,-0.12542946,1.7809258,-3.0289014
-20.801378,0.87237753,0.35497186,3,7,0,23.312517,-0.30273375,-0.20952071,-0.21882994,1.1488215,1.0785778,1.0440611,-0.3235903,-0.012782851,-1.5403134,1.1488215,0.93930077,-0.21882994,-0.42835065,0.72047082,1.1684417,-2.4337022
-19.115362,0.99801984,0.35497186,3,7,0,21.469645,0.12100827,-1.0297449,0.24515181,0.32853308,1.0703964,-0.18633936,-0.26972063,1.0424187,0.18023173,0.32853308,-0.7012118,0.24515181,-0.78459307,-0.45605999,4.8386689,1.3107153
-18.807992,0.98736894,0.35497186,3,15,0,19.800134,0.17813736,-0.71461037,0.11069288,0.55390806,1.0476058,0.19660288,-0.2466123,-0.021445757,0.78868179,0.55390806,-0.1607023,0.11069288,-0.60391748,-0.050009423,-1.0679118,-2.7276762
-18.170789,0.98380833,0.35497186,3,15,0,19.656939,-0.4449453,-0.15871396,0.36501095,0.59467739,1.000636,0.51532041,0.28565397,-2.0676534,-0.77609243,0.59467739,0.43596343,0.36501095,0.20629699,0.80097438,2.2098775,-2.2167696
-19.399757,0.83811337,0.35497186,2,3,0,19.780387,-0.53733238,-0.21595295,0.24070939,0.36287367,0.94884457,0.25489719,0.13273292,-0.87858069,2.1630085,0.36287367,0.14692071,0.24070939,0.024756442,0.38763011,-2.5612688,-0.26119823
-18.889664,0.99345244,0.35497186,4,15,0,21.259398,-0.065870248,-0.0017517164,0.098656432,-0.35138645,1.0758574,-0.35226231,0.097780574,-0.2785451,-0.14801472,-0.35138645,-0.35313817,0.098656432,0.096904716,-0.25448174,-2.2547307,6.6720921
-18.127021,0.91377754,0.35497186,3,11,0,20.450128,-0.38705433,-0.79952086,0.31139409,0.96711004,0.93694592,0.56734961,-0.088366338,-2.841532,-1.4341027,0.96711004,0.16758918,0.31139409,-0.48812677,0.47898327,1.3367589,0.26125762
-21.394256,0.59609913,0.35497186,3,7,0,24.09042,-0.2493651,-1.1723011,0.51689575,1.2647737,0.81282848,0.67862315,-0.06925481,-1.6867261,1.3096011,1.2647737,0.092472591,0.51689575,-0.65540537,0.60936834,0.84428946,0.27438164
-20.377781,0.96014672,0.35497186,3,7,0,23.904027,-0.47050767,-1.0304301,0.29696736,1.1925539,0.82505288,0.67733883,-0.21824771,-3.0975846,-0.44292228,1.1925539,0.16212376,0.29696736,-0.73346278,0.45909112,2.6202054,0.037256242
-20.138639,0.97649777,0.35497186,3,7,0,23.348985,-0.49336943,-1.6142642,0.86246729,1.1242954,0.96336475,0.31716326,0.055335186,-2.4249393,-1.3718828,1.1242954,-0.48996884,0.86246729,-0.75179692,0.37249845,-0.63383216,0.33272059
-22.466102,0.94709637,0.35497186,3,7,0,23.914923,-0.57565871,-1.6950858,0.63460308,1.7693764,1.0978502,0.92183351,-0.21293982,-1.5174035,0.36157531,1.7693764,0.074290611,0.63460308,-1.0604827,0.70889369,-1.6246823,0.18351916
-18.255051,0.97502253,0.35497186,4,15,0,24.201559,0.056772223,0.34322181,-0.10598711,-0.25785507,1.0051748,-0.086244166,0.065623792,-0.16588813,0.11957934,-0.25785507,0.085366739,-0.10598711,0.2372347,-0.020620374,1.5553594,-0.81115994
-18.934207,0.93598221,0.35497186,4,15,0,21.534533,0.14638142,-0.9668509,0.28177197,0.39800903,1.0080339,-0.085416418,-0.20165348,-0.69010897,-0.78985196,0.39800903,-0.56884187,0.28177197,-0.68507893,-0.28706989,-0.23829556,-0.8639163
-19.819152,0.97453986,0.35497186,3,7,0,21.790263,0.18989718,-1.0389438,0.27320428,0.40647273,0.90827633,-0.11299916,-0.24626761,1.8620453,-1.2845646,0.40647273,-0.63247105,0.27320428,-0.7657395,-0.35926677,1.8509179,-2.6970785
-19.07206,1,0.35497186,4,15,0,21.713305,-0.38870762,-0.88514117,0.29669249,1.2170669,0.93494521,0.7744963,-0.14587809,1.7039213,0.54758454,1.2170669,0.33192571,0.29669249,-0.58844868,0.6286182,-4.8939033,-4.1020668
-19.703326,0.89459919,0.35497186,2,3,0,20.577677,-0.36574036,-0.84233931,0.22336486,1.2394657,0.87465427,0.81829601,-0.19780479,1.2824195,1.0405075,1.2394657,0.39712636,0.22336486,-0.61897444,0.62049122,0.072612144,1.5384455
-19.796628,0.99271131,0.35497186,3,7,0,21.994279,-0.23795832,-1.1479596,0.54964761,0.69127245,0.78274526,0.11729267,-0.024332175,-0.10340396,0.44380999,0.69127245,-0.45668712,0.54964761,-0.59831196,0.09296049,0.56602954,-1.3936708
-18.631191,0.95587365,0.35497186,2,3,0,21.124761,-0.37849819,-1.1654543,0.51957692,0.93053202,0.86677722,0.34780488,-0.063150225,-1.8207785,1.5483748,0.93053202,-0.23492226,0.51957692,-0.64587737,0.28465465,0.2059774,-7.0107519
-19.274974,0.94880583,0.35497186,4,15,0,20.725643,0.29512311,0.011676262,-0.44121445,0.081366588,0.9296391,0.087204719,-0.43537632,-0.55095553,-0.049692347,0.081366588,0.09304285,-0.44121445,-0.42953818,-0.3481716,2.4333907,-1.0349474
-20.064782,0.92830244,0.35497186,3,7,0,21.064661,0.39283426,0.3043725,-0.42302594,0.027141899,0.94438354,0.17932815,-0.27083969,1.6454619,0.051673016,0.027141899,0.3315144,-0.42302594,-0.11865344,-0.091511538,2.0402901,4.0315762
-18.670252,0.96064071,0.35497186,3,7,0,20.757787,0.22368773,0.14016849,-0.30127494,0.048503822,1.0861009,0.11858807,-0.2311907,-0.67550289,-1.2297737,0.048503822,0.18867231,-0.30127494,-0.16110645,-0.11260263,0.91281074,-1.4763996
-18.896811,0.97426123,0.35497186,3,15,0,20.868057,-0.25009276,-0.44252812,0.087748155,0.70914626,1.1822461,0.48788219,-0.13351591,0.097280814,0.52834607,0.70914626,0.26661813,0.087748155,-0.35477997,0.35436629,2.2338351,-1.403613
-20.800069,0.92190769,0.35497186,3,15,0,22.954157,-0.41904908,0.044293276,0.56009691,0.52003352,1.2632392,0.54218016,0.58224355,-0.53845341,0.98345088,0.52003352,0.5643268,0.56009691,0.60439019,1.1244237,2.2491958,3.3256979
-21.147482,0.97642452,0.35497186,4,15,0,22.420913,-0.25134039,-0.019201488,0.57776579,0.29651545,1.3269133,0.28691471,0.56816505,-1.8951772,-0.76566762,0.29651545,0.27731396,0.57776579,0.55856431,0.85507976,2.0332452,-3.6562078
-21.663664,0.98618804,0.35497186,4,15,0,23.581922,-0.39655974,-0.96358335,0.18384534,0.88490525,0.75728366,0.40311357,-0.29794634,-1.7709721,0.10933727,0.88490525,-0.078678107,0.18384534,-0.77973802,0.10516723,0.60711458,-4.5940488
-20.426274,1,0.35497186,4,15,0,22.924591,-0.19239112,-0.75760254,0.22123011,0.89234699,0.74849702,0.51354571,-0.15757116,-1.606106,-0.71153406,0.89234699,0.13474444,0.22123011,-0.53637243,0.35597456,-0.44673783,-0.249598
-21.008702,1,0.35497186,4,15,0,22.24086,-0.40380112,-0.75379027,0.87505636,0.31416772,1.2880172,-0.062727417,0.49816123,0.0020000544,-1.0580628,0.31416772,-0.43962255,0.87505636,0.12126609,0.43543381,-0.56883025,-0.54925014
-19.896366,0.97446772,0.35497186,4,15,0,23.95808,0.012315467,0.7548937,-0.39464,-0.30919714,1.062074,0.06824971,-0.01719315,-0.79263421,0.53573482,-0.30919714,0.44569656,-0.39464,0.3602537,0.051056559,1.8433746,-0.81477771
-19.469373,0.93665534,0.35497186,3,15,0,22.982516,-0.44175043,-1.4078097,0.72559092,0.70890342,0.95151529,0.0049985876,0.021686092,0.3598127,-0.82575521,0.70890342,-0.69890624,0.72559092,-0.68221874,0.02668468,1.1999368,-4.0346357
-20.1044,0.49429229,0.35497186,3,15,0,25.644312,-0.58380944,-0.71182597,0.48083512,0.45198694,0.88317868,0.096073955,0.12492213,0.55669991,-0.74636105,0.45198694,-0.25983903,0.48083512,-0.23099085,0.22099609,-2.2422778,3.7692632
-20.485782,0.99043709,0.35497186,3,15,0,22.190017,-0.4657546,-0.38506101,0.47214114,1.1600335,1.0699746,0.96750298,0.27961064,1.6475941,-1.1592826,1.1600335,0.77497248,0.47214114,0.087080137,1.2471136,1.3793199,-1.5465496
-19.503413,0.9542229,0.35497186,2,7,0,22.964399,-0.10793162,-0.93902227,0.35327418,0.061508287,0.93264513,-0.40800285,-0.11623695,0.45918448,-0.0032296452,0.061508287,-0.87751399,0.35327418,-0.58574809,-0.5242398,1.4792884,1.6582848
-22.001425,0.89216249,0.35497186,4,15,0,23.576921,-0.1010529,0.75763892,-0.48456921,-0.084251608,1.2955284,0.29456785,-0.10574976,-2.0345376,-0.36230891,-0.084251608,0.67338731,-0.48456921,0.2730697,0.18881809,-0.446607,3.9414364
-22.237894,0.95883403,0.35497186,4,15,0,27.918119,-0.50693095,-1.5886465,1.2123737,0.93552261,0.90621502,0.14119937,0.41805045,0.7210899,-1.2081299,0.93552261,-0.65312386,1.2123737,-0.37627279,0.55924982,-0.012040034,1.2296117
-21.365275,0.83785353,0.35497186,3,7,0,27.707879,0.032497784,-1.1694006,-0.36328994,0.83059655,1.0420823,0.24589623,-0.94799026,1.5740766,-1.0000423,0.83059655,-0.3388041,-0.36328994,-1.5326906,-0.70209404,-4.7783641,-3.5247086
-19.622861,0.95373589,0.35497186,3,7,0,22.687235,-0.093951502,0.10083799,0.42878155,0.32362123,0.94032396,0.37404023,0.47920055,-0.39676481,-0.055127319,0.32362123,0.42445922,0.42878155,0.52961954,0.85324078,0.50723016,-0.79651227
-18.739658,0.9968743,0.35497186,3,15,0,20.776047,-0.38606455,-0.42303837,0.68004782,0.66592105,0.98831018,0.45440187,0.46852864,-0.24409235,0.18255371,0.66592105,0.24288268,0.68004782,0.25700946,0.9229305,-2.0385981,1.2824461
-18.355566,0.97038342,0.35497186,2,3,0,20.1687,-0.46286665,-0.68062677,0.76798731,0.44589853,0.97013346,0.10558514,0.42767392,1.4663473,-0.31527637,0.44589853,-0.23472824,0.76798731,0.087360535,0.53325906,3.5094521,4.5004808
-19.189433,0.91618765,0.35497186,3,15,0,19.635064,-0.39282543,-0.44222114,0.87483513,0.34432578,1.0123157,0.12321521,0.65372456,0.9962136,0.085522823,0.34432578,-0.097895363,0.87483513,0.43261399,0.77693977,-1.3092266,-1.0749863
-20.53738,0.97832875,0.35497186,3,7,0,21.542825,-0.43762573,-1.3868529,0.95300224,0.42746883,1.0273798,-0.26595765,0.25957576,-0.86264302,-1.2983007,0.42746883,-0.95938412,0.95300224,-0.43385071,-0.0063818846,-2.0793885,3.5649207
-19.275499,0.95625674,0.35497186,3,15,0,21.955736,-0.3368188,-0.13401265,0.38276485,0.71015748,0.87066247,0.64315116,0.31575853,0.66824439,-1.0591029,0.71015748,0.57614484,0.38276485,0.24875221,0.95890969,3.8996724,-1.0493078
-18.382933,0.90892054,0.35497186,4,31,0,20.990614,0.0309052,-0.90395821,0.29214178,0.52308171,1.0677911,0.0711026,-0.15983732,-1.8654486,-1.024289,0.52308171,-0.38087651,0.29214178,-0.61181643,-0.088734723,-0.46154532,-2.0203348
-19.073108,0.95161859,0.35497186,3,7,0,24.135458,-0.547312,-1.0020093,0.74753255,1.0328058,0.95634986,0.53180114,0.24652792,1.7076435,0.67863375,1.0328058,0.030796508,0.74753255,-0.2544767,0.77832906,0.89357549,-2.6927588
-17.613797,0.95854924,0.35497186,3,15,0,21.166974,-0.062415412,-0.69408402,0.38531449,0.36095414,0.92802551,0.013912128,0.038272481,0.43288381,0.89234017,0.36095414,-0.33312988,0.38531449,-0.30876953,0.052184609,-0.23316127,0.68928503
-17.845887,0.99789283,0.35497186,3,7,0,18.307123,-0.34607412,-0.20522654,0.26287552,0.57694247,0.9037985,0.4743292,0.16026225,-0.054886172,-0.60454051,0.57694247,0.37171593,0.26287552,0.057648982,0.63459145,1.365345,-5.2384974
-18.756537,0.93196855,0.35497186,3,7,0,21.948847,0.16448251,-0.89780621,0.00672538,0.46408298,1.04418,0.01517987,-0.44217773,0.57019768,1.2700533,0.46408298,-0.43372323,0.00672538,-0.89108083,-0.42699785,2.1696823,-1.8632856
-21.727846,0.98098834,0.35497186,3,7,0,23.884999,0.1433552,1.2004961,-0.48577516,-0.5820195,0.95332896,0.018228537,0.11447287,-1.5573099,1.1130923,-0.5820195,0.61847657,-0.48577516,0.7147209,0.13270141,2.1132338,-2.6753428
-18.586522,0.99626979,0.35497186,3,7,0,22.127858,0.25488009,-0.013666269,0.00632429,-0.12751256,0.98778269,-0.1343457,-0.00050884449,0.97730579,0.52374355,-0.12751256,-0.14117883,0.00632429,-0.007341979,-0.13485454,-0.16533835,0.38412602
-18.28647,0.97231229,0.35497186,4,15,0,20.530779,-0.43566252,-0.87049436,0.5210752,0.52779705,1.0296263,0.092549875,0.085828023,0.80557447,-0.38302897,0.52779705,-0.3426973,0.5210752,-0.34941916,0.1783779,3.217667,-1.4509346
-17.707237,0.96501912,0.35497186,2,7,0,20.602686,-0.29847947,-0.63417723,0.61381794,0.36469938,0.97380672,0.047610762,0.29672933,-0.85276143,0.55297165,0.36469938,-0.26947786,0.61381794,-0.02035929,0.34434009,-0.23267846,-1.1728723
-20.415353,0.50794442,0.35497186,2,3,0,21.52257,-0.43873466,-0.97260484,0.40561128,0.31804427,0.92510599,-0.16825815,-0.080691141,1.1031777,-0.49971548,0.31804427,-0.65456056,0.40561128,-0.56699356,-0.24894929,-2.758935,2.7666581
-20.141496,1,0.35497186,3,7,0,21.525654,-0.43935097,-0.47907659,0.23289754,0.099547108,1.0858854,-0.13999119,-0.0066407527,-0.82861688,-0.38718433,0.099547108,-0.37952949,0.23289754,-0.24617905,-0.14663194,-1.4914491,2.4633902
-19.919762,0.97019699,0.35497186,3,11,0,21.406052,-0.14323102,-0.79117297,0.58381853,0.85491859,0.88874764,0.45933211,0.18823204,2.2318923,0.11209332,0.85491859,0.063745622,0.58381853,-0.20735445,0.64756415,-1.4383234,2.8576915
-17.423675,1,0.35497186,3,11,0,20.254909,-0.10565378,-0.16288051,0.020397078,0.4739566,0.93272793,0.39251634,-0.061043178,1.4995986,-0.60107832,0.4739566,0.31107609,0.020397078,-0.14248343,0.33147316,-3.0994787,0.087037572
-19.612092,0.90804665,0.35497186,3,7,0,20.4607,0.044525445,-1.2579447,0.39653119,0.84002085,1.0302783,0.2110485,-0.23244116,-0.80239714,1.0131003,0.84002085,-0.41792385,0.39653119,-0.86141351,-0.021392658,-0.986772,-2.4501804
-18.716382,0.94128821,0.35497186,3,7,0,22.291545,-0.30002148,-0.87111005,0.51348155,0.27720918,0.88038986,-0.15834584,0.077926526,-0.41356458,0.064242301,0.27720918,-0.59390086,0.51348155,-0.3576285,-0.080419314,0.47732005,1.5435129
-18.599945,0.99198447,0.35497186,3,15,0,19.928595,-0.36692907,0.20836445,0.2722144,0.42957,0.97967406,0.53375222,0.37639662,-1.7678366,-1.689734,0.42957,0.63793445,0.2722144,0.48057885,0.91014885,-4.5174036,-2.0947735
-18.910942,0.99696196,0.35497186,3,15,0,20.54351,0.31827972,0.1553527,-0.20251123,-0.16565942,0.97821113,-0.087983067,-0.12483488,0.5176221,-2.3688875,-0.16565942,-0.010306716,-0.20251123,-0.047158532,-0.21281795,-2.7137987,2.6578568
-18.872343,0.9851606,0.35497186,3,15,0,20.642173,0.22531167,-0.65046534,-0.097141831,0.34558062,1.0951758,0.020347947,-0.4223745,1.5509994,0.24383885,0.34558062,-0.30488472,-0.097141831,-0.74760717,-0.40202655,1.7108776,3.8115751
-17.803833,0.98552887,0.35497186,3,7,0,19.624816,-0.36975906,-0.11852954,0.38630512,0.3167152,0.91448984,0.25745043,0.32704035,0.49276979,0.21652228,0.3167152,0.19818566,0.38630512,0.26777558,0.58449078,0.83888296,-0.15798359
-19.532524,0.94830297,0.35497186,4,15,0,21.500496,-0.39756494,-1.328713,0.42822587,1.2453367,1.0674056,0.58098022,-0.23613064,2.7896622,0.9495951,1.2453367,-0.083376286,0.42822587,-0.90048714,0.34484958,2.3501745,2.2561506
-19.800082,0.98454922,0.35497186,4,15,0,21.405265,-0.60527199,-0.38525438,0.87630529,0.15520501,1.0027754,-0.037422186,0.6836781,0.34419477,-0.73797689,0.15520501,-0.23004938,0.87630529,0.49105091,0.64625592,-3.2562715,1.7198789
-21.529823,0.7724555,0.35497186,3,15,0,24.622252,-0.80609938,-0.6689293,0.94502634,0.97532832,0.91170331,0.64086367,0.6105617,-0.45350888,-1.0887772,0.97532832,0.30639902,0.94502634,0.27609705,1.2514254,4.5358147,-1.032516
-18.690357,0.9805505,0.35497186,3,15,0,24.28736,-0.49911023,-0.12142665,0.2356328,0.43229399,0.97382419,0.37158066,0.17491947,-1.3375714,0.7933661,0.43229399,0.31086733,0.2356328,0.11420614,0.54650013,-0.69091068,-0.54092218
-18.117772,0.99801864,0.35497186,3,7,0,19.431328,-0.3193111,-0.87324214,0.68935301,0.60057397,0.92346005,0.1639529,0.25273194,1.0152165,0.09218368,0.60057397,-0.27266817,0.68935301,-0.18388913,0.41668484,0.80208465,0.46296449
-17.353642,0.93772007,0.35497186,3,15,0,18.930589,-0.15388232,-0.26231941,0.07944985,0.5296923,1.0015191,0.3985326,-0.051709853,0.21869112,0.016705252,0.5296923,0.2673729,0.07944985,-0.18286956,0.34682275,0.15316796,-4.5762516
-18.488331,0.81351151,0.35497186,4,15,0,20.284609,0.0013416541,-0.81475547,0.18218963,0.14151197,1.0049643,-0.26586577,-0.22518811,1.4291374,-0.13734492,0.14151197,-0.6732435,0.18218963,-0.63256584,-0.49105387,-0.78213815,-3.5644288
-19.244415,0.99896727,0.35497186,3,7,0,20.021278,-0.48250542,-0.39588389,0.16680802,0.57957047,1.1221583,0.38162853,-0.031133924,0.68429097,-1.7276606,0.57957047,0.18368659,0.16680802,-0.22907587,0.35049461,-2.9001616,0.50265109
-20.620515,1,0.35497186,2,7,0,21.531614,-0.42136973,-0.21782478,-0.022320606,1.0076142,1.1943677,0.89870183,-0.131233,2.5360952,0.88170636,1.0076142,0.78978945,-0.022320606,-0.24014538,0.76746884,0.90219037,0.68967251
-18.858746,0.9626024,0.35497186,3,7,0,23.020508,0.1431684,-0.83013629,0.28769513,0.27178361,1.0642696,-0.14328453,-0.12737302,0.76775099,-1.4909494,0.27178361,-0.55835268,0.28769513,-0.54244116,-0.27065755,-3.4788888,3.043117
-20.249922,0.97941705,0.35497186,3,7,0,20.866281,-0.60957827,0.27486409,0.41053689,0.27833142,1.1341963,0.41576347,0.54796893,2.8930989,1.4461413,0.27833142,0.55319551,0.41053689,0.68540098,0.9637324,-0.9405372,3.0626883
-19.99048,0.96876818,0.35497186,3,15,0,22.29208,-0.10499746,-1.5081695,0.54423544,0.65111399,1.0963169,-0.10297076,-0.20984931,0.40447638,0.18858242,0.65111399,-0.85705552,0.54423544,-0.96393407,-0.31282008,-0.72217298,-1.1531218
-20.404809,0.99452143,0.35497186,3,7,0,21.419928,-0.75411593,-0.63144611,0.60443222,0.96166506,0.92445848,0.64594201,0.28870917,1.2597392,0.30300566,0.96166506,0.33021896,0.60443222,-0.027013885,0.93465118,0.93226658,1.0277511
-19.403676,0.85649151,0.35497186,3,7,0,22.063695,-0.41024115,-1.042046,0.66872633,0.28353294,1.0190203,-0.23749004,0.14770334,0.14506847,-0.32723652,0.28353294,-0.75851303,0.66872633,-0.37331965,-0.089786705,-1.4271956,-3.3813976
-18.945935,1,0.35497186,3,7,0,20.300116,-0.10557002,-0.7887315,0.50811817,0.72086566,1.0971659,0.32649991,0.11375242,-1.8693999,0.67937303,0.72086566,-0.067865836,0.50811817,-0.28061333,0.44025233,1.0218318,1.8542078
-20.759667,0.98458764,0.35497186,3,7,0,21.847088,-0.18967663,-1.7944848,0.54535658,0.85174025,1.062239,-0.045502158,-0.35188583,0.67335252,0.82810437,0.85174025,-0.94274457,0.54535658,-1.2491282,-0.39738799,-1.2028026,1.6021945
-18.894372,0.99248889,0.35497186,3,7,0,21.742565,-0.28249215,-0.16947737,-0.14697283,0.67666724,1.0652356,0.59192856,-0.23171151,1.8372436,0.68139028,0.67666724,0.50718987,-0.14697283,-0.31645019,0.36021705,-2.3400524,-3.3731408
-18.33184,0.99200528,0.35497186,3,7,0,19.378868,-0.2484644,-0.1453053,0.01904593,0.6694881,1.0815346,0.59683545,-0.053606719,1.0547678,0.11103974,0.6694881,0.5241828,0.01904593,-0.12625937,0.54322873,-0.6702199,2.2301481
-18.244557,0.98193178,0.35497186,3,7,0,19.002702,-0.16613391,-0.5606786,0.60135896,0.30716391,0.89850881,0.026824611,0.32101966,-0.67237,0.26535526,0.30716391,-0.25351469,0.60135896,0.040680362,0.34784427,1.0961093,1.3455879
-25.814929,0.76433896,0.35497186,4,15,0,27.672223,0.50379803,-0.037745348,0.084602376,-0.029899686,1.5828086,-0.04877236,0.065729702,-1.602027,0.50832397,-0.029899686,-0.067645034,0.084602376,0.046857028,0.016957341,-3.7974956,-4.2385199
-23.441971,0.98821147,0.35497186,3,7,0,27.151336,-0.24241243,0.3249366,-0.054454672,-0.4975095,1.4155144,-0.3350412,0.10801363,0.23750996,-1.7491418,-0.4975095,-0.1725729,-0.054454672,0.27048192,-0.22702757,-1.6926336,0.23439169
-19.96066,0.95604364,0.35497186,4,15,0,25.458719,-0.39119385,-1.2167841,0.15448718,1.0757526,1.0839465,0.46736049,-0.45390488,-1.060737,-0.82089913,1.0757526,-0.14103157,0.15448718,-1.0622969,0.013455608,1.2479151,1.571797
-20.058343,0.99556926,0.35497186,4,15,0,21.75167,0.18801699,-0.5748328,-0.014454719,0.54293921,1.2390072,0.25552282,-0.30187112,1.1229065,-0.023623128,0.54293921,-0.031893583,-0.014454719,-0.58928752,-0.046348301,-3.8886644,0.44083361
-21.455432,0.96298862,0.35497186,3,15,0,24.057286,0.17252531,-1.4861238,0.34358068,0.47191678,1.1705721,-0.27114513,-0.39948123,0.94519714,-0.43079459,0.47191678,-1.014207,0.34358068,-1.1425431,-0.67062635,-2.7131099,-1.9749137
-17.628525,0.98332338,0.35497186,3,7,0,23.09344,0.043070982,-0.62918859,0.1884143,0.30506606,0.93922746,-0.0095282346,-0.12617999,0.97944062,-0.81020674,0.30506606,-0.32412253,0.1884143,-0.44077429,-0.13570823,1.3204343,-3.7320566
-18.441357,0.96154413,0.35497186,3,7,0,18.797336,-0.26472067,-0.099662044,-0.097681103,0.59944808,1.043587,0.54961706,-0.14751212,-0.52898058,0.17633514,0.59944808,0.49978603,-0.097681103,-0.19734315,0.40210493,-2.6605703,2.179186
-19.884668,0.87901068,0.35497186,4,15,0,21.014385,-0.5278932,-0.23158178,0.28985454,0.1636533,0.94818776,0.047862413,0.17406365,-0.18493576,0.084867636,0.1636533,-0.067928479,0.28985454,0.05827276,0.22192606,2.6009147,-7.3367357
-20.295834,1,0.35497186,3,15,0,21.44036,-0.45148933,-0.11257723,0.77033279,0.45739675,0.89137665,0.40110813,0.71404417,-0.76012503,0.11805871,0.45739675,0.34481952,0.77033279,0.65775556,1.1151523,3.551777,0.46520294
-18.551648,0.93260119,0.35497186,2,3,0,21.287433,-0.51158673,-0.27834301,0.68835421,0.38075078,0.97674089,0.24157928,0.54918271,-1.0530848,0.35822172,0.38075078,0.10240777,0.68835421,0.4100112,0.79076198,-0.22773316,0.47381167
-19.754991,0.7489827,0.35497186,4,15,0,22.016611,-0.3985231,-0.57314664,0.59011764,0.1292205,0.82709044,-0.15735283,0.30354432,-0.63243892,-0.54343532,0.1292205,-0.44392615,0.59011764,0.016970996,0.14619149,0.79612144,-2.3541149
-18.472972,1,0.35497186,3,7,0,20.288082,-0.21010178,-0.629563,0.70551131,0.29407211,0.92965756,-0.02070939,0.39072981,1.8877386,0.19781565,0.29407211,-0.33549089,0.70551131,0.07594831,0.37002042,-2.7398672,3.4763601
-18.638054,0.9911117,0.35497186,3,7,0,20.361783,-0.4498902,-0.56344348,0.23729361,0.93448826,1.0496385,0.65276652,-0.044428128,-0.62368297,-0.51614539,0.93448826,0.37104478,0.23729361,-0.32614987,0.60833839,0.19659964,-0.89681559
-19.316452,0.91250354,0.35497186,3,15,0,22.262088,-0.2596232,-0.9267333,0.54777047,0.47968808,1.2002383,0.016321436,0.084403818,0.92585935,-0.72829204,0.47968808,-0.44704521,0.54777047,-0.37896283,0.10072525,3.4432084,7.0401873
