# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.196552,0.99702855,0.40705269,3,15,0,19.333244,-0.0703676,-0.13024303,0.33659541,-0.02211044,1.0185681,-0.087231955,0.27147389,0.40079855,-2.2020523,-0.02211044,-0.15235347,0.33659541,0.20635238,0.18424194,1.2856352,-1.200762
-19.865609,0.93139731,0.40705269,3,15,0,21.995452,0.2559711,-0.13553342,-0.25045336,-0.13887419,1.2653767,-0.20664089,-0.31822007,-2.6551435,0.93180364,-0.13887419,-0.2744076,-0.25045336,-0.38598678,-0.52486096,1.5175201,2.8237425
-18.832975,0.99207195,0.40705269,3,15,0,21.05178,0.14074565,0.76135664,-0.45294295,-0.44118622,1.1595167,-0.060507902,-0.072264629,-0.38981524,-0.5116992,-0.44118622,0.32017042,-0.45294295,0.30841369,-0.13277253,1.4251485,-2.5249868
-20.183509,0.94308827,0.40705269,3,7,0,21.624797,0.13717712,0.99067054,-0.40026902,-0.30936173,1.241876,0.18597354,0.095066249,0.057295441,0.084123846,-0.30936173,0.68130881,-0.40026902,0.59040152,0.28103979,1.1155376,1.8118245
-19.283135,0.99295065,0.40705269,3,7,0,21.272613,0.17530197,1.1647984,-0.37652997,-0.86953622,1.1519446,-0.28713701,0.20586924,1.0924734,-0.61005187,-0.86953622,0.2952622,-0.37652997,0.78826845,-0.08126777,-2.3078178,-0.09789079
-17.357316,0.95122319,0.40705269,3,15,0,22.97212,0.014100337,0.27393083,-0.10118954,-0.36860201,0.9187135,-0.23163659,0.035775881,0.5244435,-0.79805858,-0.36860201,-0.094671173,-0.10118954,0.1727413,-0.19586071,-4.8259219,-1.2733542
-17.83872,0.97587976,0.40705269,3,7,0,18.268481,0.16474922,0.079091041,-0.21121497,-0.35169045,1.0769502,-0.31214493,-0.17166945,3.7244792,0.020419633,-0.35169045,-0.27259941,-0.21121497,-0.13212392,-0.48381438,2.9984614,1.82887
-20.620846,0.96142273,0.40705269,3,7,0,21.017582,-0.43661242,0.74889486,0.44260135,-0.5902984,1.0015752,-0.21585097,0.81704878,0.5308531,-0.14482545,-0.5902984,0.15859646,0.44260135,1.1914962,0.60119781,-1.4725197,-7.624608
-20.519362,0.84595878,0.40705269,3,7,0,27.314536,-0.44729881,0.26400663,0.38191198,-0.37335691,1.1818247,-0.24135359,0.5139153,-2.6938253,0.040681099,-0.37335691,-0.10935028,0.38191198,0.64591861,0.2725617,2.9143492,-2.1465118
-18.38946,0.99683159,0.40705269,3,15,0,21.186342,0.44555971,0.33656495,-0.54266958,-0.55966636,0.95355356,-0.39138389,-0.3743871,-0.29090803,0.60895924,-0.55966636,-0.22310141,-0.54266958,-0.20610462,-0.76577099,1.6513645,-1.4403497
-17.874792,0.98272924,0.40705269,4,15,0,19.438024,0.20670245,0.98806265,-0.27984675,-0.88563369,0.96529847,-0.39160237,0.21418458,-0.18634779,-0.18187522,-0.88563369,0.10242896,-0.27984675,0.7082159,-0.17741779,-4.2558784,1.3062678
-19.344578,0.75738571,0.40705269,2,7,0,20.508292,0.084889744,1.1054889,0.092084241,-0.67871593,0.99279331,-0.12597148,0.64482868,0.065996498,0.43407019,-0.67871593,0.42677296,0.092084241,1.1975731,0.5188572,-0.83779948,-0.40879262
-20.055197,0.98777714,0.40705269,3,7,0,21.378628,0.34126961,0.34220322,-0.16082558,-1.187383,1.0069947,-1.0162814,0.010276027,-0.62038773,-1.1769599,-1.187383,-0.84517978,-0.16082558,0.18137764,-1.0060054,-2.4938436,3.7535214
-20.136512,0.8168907,0.40705269,3,7,0,22.360525,0.24972116,1.1397222,0.069237264,-0.88283027,1.0973531,-0.31296918,0.63909835,1.9202977,1.0449857,-0.88283027,0.25689191,0.069237264,1.2089594,0.32612917,2.1823295,-1.3245292
-19.668148,0.98280793,0.40705269,3,7,0,21.025472,0.38618662,0.75317896,-0.39671435,-0.19737231,0.92877134,0.17921717,-0.020124872,-1.221028,0.44324208,-0.19737231,0.55580665,-0.39671435,0.35646461,0.1590923,-3.4323001,1.5574249
-18.277554,0.99417725,0.40705269,4,15,0,21.137008,0.13517386,-0.39725533,0.076205518,-0.048123507,0.92651308,-0.24675117,-0.12242215,0.18698692,-0.10805157,-0.048123507,-0.44537884,0.076205518,-0.32104982,-0.36917332,-1.7500475,1.9118705
-24.446267,0.63946957,0.40705269,3,7,0,25.901673,-0.44575387,0.151614,-0.47762878,0.80654333,1.1665264,0.88235033,-0.40182178,-0.65120782,-0.79986667,0.80654333,0.95815733,-0.47762878,-0.32601477,0.48052855,3.9884698,-4.1985303
-25.352536,0.98236503,0.40705269,3,15,0,27.084355,0.55385046,0.43568966,-0.029476465,-1.653187,0.88069052,-1.4353422,0.18836837,0.73627066,1.3060969,-1.653187,-1.2174973,-0.029476465,0.4062132,-1.2469738,-3.2445737,1.8517316
-21.225248,1,0.40705269,3,7,0,27.603348,0.35753291,1.3120558,-0.81244106,-0.27263683,0.94774748,0.38339108,-0.15641314,-0.044132652,-0.0748352,-0.27263683,1.039419,-0.81244106,0.49961478,0.22697794,3.4982144,-0.69444504
-23.246078,0.95986699,0.40705269,3,7,0,25.067087,0.40337028,0.8282679,-1.3003792,-0.2919885,1.0673,0.12214545,-0.88624527,1.7477191,1.3966628,-0.2919885,0.5362794,-1.3003792,-0.47211132,-0.76409982,0.044056407,2.1531702
-17.931835,0.98395532,0.40705269,2,7,0,25.932159,0.31613214,0.56050142,-0.43041772,-0.6319176,1.0586572,-0.35166689,-0.15016701,1.0156169,0.98177461,-0.6319176,-0.071416185,-0.43041772,0.13008369,-0.50183391,-2.0205491,-0.11156465
-18.827582,0.98154455,0.40705269,3,7,0,19.428356,0.272564,0.508068,-0.54407486,-0.32832316,1.155115,-0.074289159,-0.29004086,0.99899074,0.43871642,-0.32832316,0.17974484,-0.54407486,-0.036006864,-0.36433002,-0.95536006,-2.8139494
-19.574245,0.97713002,0.40705269,3,7,0,20.938385,0.53310046,0.087498882,-0.50277827,-0.27560933,0.89441187,-0.23185989,-0.45902883,1.1450713,-0.031129598,-0.27560933,-0.18811044,-0.50277827,-0.41527939,-0.69088871,0.52147297,4.0559912
-17.971405,0.56721055,0.40705269,3,7,0,23.156973,0.23075071,0.97050011,-0.4313081,-0.59336379,1.0207666,-0.10811374,0.053941952,1.1803234,-0.27726505,-0.59336379,0.37713631,-0.4313081,0.539192,-0.05417179,2.7235636,-2.0589334
-18.983184,0.91786343,0.40705269,4,15,0,20.934534,-0.32256771,-0.33094388,0.45472579,0.083474325,1.0325056,-0.081997616,0.28925385,-1.5356382,0.78185782,0.083474325,-0.24746956,0.45472579,0.12378191,0.20725623,0.86711989,1.8927347
-19.190839,0.95371862,0.40705269,3,7,0,20.148373,-0.28568188,0.0026353423,0.10050549,0.38895485,0.99205962,0.39027252,0.10182316,0.56015574,-0.48204978,0.38895485,0.39159019,0.10050549,0.10314083,0.49209568,-0.8355519,-4.3833524
-18.320013,0.97915566,0.40705269,4,15,0,21.110291,0.43844682,0.17158775,-0.18882187,-0.50693679,0.98956046,-0.42114291,-0.103028,1.1319877,0.9745538,-0.50693679,-0.33534904,-0.18882187,-0.017234121,-0.52417091,-1.9066167,-0.90909882
-19.090139,0.99438388,0.40705269,3,11,0,20.059249,0.41303284,1.1892632,-0.72595513,-0.70846113,0.93115115,-0.11382952,-0.13132352,-0.2305627,-1.4299365,-0.70846113,0.48080209,-0.72595513,0.46330809,-0.24515304,2.065106,3.832535
-19.745527,0.81023023,0.40705269,2,3,0,20.571894,0.48014065,1.4001427,-0.65379639,-0.82544057,0.94909338,-0.12536921,0.046274976,-0.036044224,-0.45951671,-0.82544057,0.57470215,-0.65379639,0.74634634,-0.079094235,2.138903,3.2918358
-20.340558,0.79251052,0.40705269,4,15,0,22.606468,0.17256043,-0.17639818,0.48009957,-0.18190538,1.0727585,-0.27010447,0.39190048,-1.1157902,-0.86694058,-0.18190538,-0.35830356,0.48009957,0.30370139,0.12179601,2.3838801,1.4187067
-21.871069,0.90957167,0.40705269,3,7,0,24.258431,-0.58645196,0.58051068,0.55340244,-0.5343963,1.1289414,-0.24414095,0.84365778,0.23540442,-0.042228766,-0.5343963,0.046114388,0.55340244,1.1339131,0.59951683,-4.4060025,0.94573197
-18.590277,1,0.40705269,3,7,0,22.287961,0.071725245,-0.058695168,0.13358688,-0.053752811,1.1496483,-0.083100395,0.1042393,0.16028564,-1.2617529,-0.053752811,-0.11244798,0.13358688,0.074891713,0.021138903,0.23176384,-2.8015135
-21.670169,0.94282475,0.40705269,3,7,0,22.294512,-0.13576416,0.079163994,-0.4391967,0.53312249,1.2650076,0.57270449,-0.3996147,1.498068,-0.76639862,0.53312249,0.61228648,-0.4391967,-0.3600327,0.17308979,1.3223452,-2.3343296
-23.943961,0.94040587,0.40705269,3,7,0,25.235193,-0.33206363,-0.11070703,-0.32908918,0.56639628,1.4277817,0.51104276,-0.3844427,-0.943623,-2.3305864,0.56639628,0.45568925,-0.32908918,-0.43979621,0.12660007,2.9689108,-0.87975098
-23.779643,0.96825432,0.40705269,4,15,0,26.579643,-0.22051054,-0.68917281,0.81578246,-0.72140592,1.0111097,-1.0659923,0.47119605,-0.057082887,1.5798027,-0.72140592,-1.4105787,0.81578246,0.12660965,-0.59479627,-0.078759327,-3.5184633
-21.205064,1,0.40705269,3,7,0,25.640648,0.16218452,0.24182767,-0.46105065,0.22797118,1.3286454,0.34888501,-0.34013682,-0.77263416,-1.3379208,0.22797118,0.46979884,-0.46105065,-0.21922298,0.0087481908,-0.14972481,-2.3251163
-20.389632,0.98861136,0.40705269,3,7,0,22.411461,0.22218631,0.17025799,-0.26109294,-0.57046072,1.3082662,-0.48533173,-0.17596395,-0.11192093,-1.5135003,-0.57046072,-0.40020273,-0.26109294,-0.090834951,-0.66129567,-2.6419568,5.1521833
-20.696099,0.99767368,0.40705269,3,7,0,22.059761,0.32023253,-0.029478457,-0.2795137,-0.39206685,1.3280618,-0.40680608,-0.29425292,-0.40187473,0.44462872,-0.39206685,-0.42154531,-0.2795137,-0.30899215,-0.70105901,2.5778331,-8.052013
-20.623059,0.99008195,0.40705269,3,15,0,23.629807,-0.2911739,-0.24743909,0.67155726,-0.23887959,1.2213746,-0.36259913,0.54783771,-2.5072528,-0.3020134,-0.23887959,-0.48631868,0.67155726,0.42411817,0.18523858,-2.3838009,-1.7482159
-18.001239,0.9858678,0.40705269,3,15,0,22.314987,0.37137691,0.16384158,-0.2811163,-0.32696256,0.91782131,-0.24504177,-0.19919551,0.79206429,-1.1158804,-0.32696256,-0.16312098,-0.2811163,-0.11727472,-0.44423728,-1.1059778,-1.8791067
-18.065411,0.78573608,0.40705269,4,15,0,19.825074,0.049149864,0.94329166,-0.16992806,-0.67396534,1.0529428,-0.20231951,0.30171777,-1.0256704,0.17635275,-0.67396534,0.26932631,-0.16992806,0.7733636,0.099398257,-2.4113837,-0.78383286
-17.402408,0.91181312,0.40705269,3,7,0,20.842342,0.24224771,0.60602989,-0.15135376,-0.67186555,0.9402622,-0.36885061,0.15166119,1.0450353,1.1255592,-0.67186555,-0.065835662,-0.15135376,0.45467613,-0.21718942,-4.6526799,0.5910548
-18.112236,0.95527121,0.40705269,3,15,0,19.303627,-0.10447205,-0.067512634,-0.0049135888,0.00092224776,1.0856798,-0.032834069,-0.038669906,-0.77101371,0.61081806,0.00092224776,-0.066590386,-0.0049135888,-0.072426222,-0.071503975,-1.5290902,5.0163156
-18.5825,0.95881177,0.40705269,3,15,0,18.917905,0.04545812,0.25573804,0.01205507,0.043761017,1.1170844,0.17163004,0.13992409,-0.30258025,-0.32257291,0.043761017,0.29949906,0.01205507,0.26779311,0.31155413,-0.97645357,0.10330611
-18.149744,0.98363202,0.40705269,3,15,0,19.414636,-0.078486198,0.49928196,-0.20517648,-0.42249304,0.91987449,-0.17285206,0.044464496,-0.59537972,0.033309434,-0.42249304,0.076788921,-0.20517648,0.29410548,-0.12838756,1.5615392,-4.000737
-18.871384,0.83857733,0.40705269,3,7,0,21.866849,0.095250403,0.35898542,-0.01266878,-0.85582391,1.123706,-0.6763312,0.16682393,1.4378511,0.65587316,-0.85582391,-0.49683849,-0.01266878,0.34631664,-0.50950727,-1.6600367,2.7058395
-17.586201,0.92876822,0.40705269,3,7,0,19.745311,0.28776705,0.30672207,-0.10780474,-0.43366925,0.99075503,-0.28030822,0.045556295,-0.59915897,-2.5249571,-0.43366925,-0.12694718,-0.10780474,0.19891733,-0.23475192,-1.9686122,0.24203908
-20.251229,0.86564102,0.40705269,3,7,0,21.557657,-0.32211551,0.82745792,0.28322299,-0.15462764,0.99482765,0.25910132,0.69695195,-0.91071207,0.80752694,-0.15462764,0.67283028,0.28322299,1.1106809,0.95605328,-2.8831335,2.2635345
-24.227403,0.92655192,0.40705269,3,7,0,25.246468,-0.015842938,-1.1464269,0.74710468,0.55923606,1.3259739,-0.013977372,0.17389125,-2.0154293,0.15705407,0.55923606,-0.5871908,0.74710468,-0.39932218,0.15991388,1.0512793,0.77393818
-20.429136,0.95182495,0.40705269,3,7,0,25.500359,-0.080706572,0.5028022,-0.0072845355,0.32081074,1.1311772,0.57221184,0.24411656,0.627206,0.69709244,0.32081074,0.82361294,-0.0072845355,0.49551766,0.81632841,-1.0473226,-6.3328952
-19.73496,0.83825252,0.40705269,3,11,0,25.355467,-0.1681482,0.54827533,-0.21406568,-0.46689022,0.87236259,-0.19275256,0.060071989,0.81911664,1.2727463,-0.46689022,0.081385105,-0.21406568,0.33420965,-0.13268057,-1.8756124,-3.2302988
-18.552527,0.96618988,0.40705269,3,7,0,20.324928,-0.097284429,0.85579183,-0.047636926,-0.35189104,0.89855932,0.076004872,0.38025899,0.26450827,-1.4944531,-0.35189104,0.50390079,-0.047636926,0.8081549,0.45626386,-1.0097108,-3.4527129
-19.044129,0.96198679,0.40705269,3,15,0,20.27929,-0.072075266,0.80634011,-0.14094005,-0.10294289,0.90949996,0.30022717,0.26223001,-1.4194657,0.29534059,-0.10294289,0.70339723,-0.14094005,0.66540007,0.56245718,-2.1112416,-5.9950924
-17.750686,0.97947962,0.40705269,3,7,0,21.072683,0.022438377,0.65799625,-0.2462732,-0.45620271,1.0462255,-0.12720458,0.082724921,1.051593,1.0428693,-0.45620271,0.20179354,-0.2462732,0.41172305,-0.044479663,-2.5783817,-0.36364018
-18.116525,0.98839813,0.40705269,2,7,0,19.107822,0.45927421,0.64556348,-0.43192808,-0.67363902,0.93770929,-0.35085728,-0.10914634,0.9940722,-0.8173958,-0.67363902,-0.028075538,-0.43192808,0.2136354,-0.46000362,-0.13627745,-0.075792883
-21.460232,0.88136886,0.40705269,3,7,0,23.180855,0.56152846,0.84093932,-1.1284218,-0.4529825,0.950546,-0.032512842,-0.70795214,-0.3661485,-0.24843737,-0.4529825,0.38795682,-1.1284218,-0.28748248,-0.74046498,0.1623615,7.9169698
-18.324309,0.99772081,0.40705269,3,7,0,22.366199,0.13858048,0.7539562,-0.28588803,-0.52115337,1.1360357,-0.14417527,0.091090067,-0.75769268,0.40314225,-0.52115337,0.23280283,-0.28588803,0.46806817,-0.053085202,1.0463677,6.0744083
-19.57994,0.83844658,0.40705269,2,7,0,21.371268,0.29938595,0.26499378,-0.39161124,-0.91461294,1.0206769,-0.78211605,-0.25911435,-0.10755912,-0.78263192,-0.91461294,-0.64961916,-0.39161124,-0.12661746,-1.0412304,-1.6931349,0.5063687
-18.277995,0.97418839,0.40705269,3,7,0,20.163551,0.06787076,0.77593407,-0.32236694,-0.60761565,0.85714601,-0.21964862,0.065600095,0.65543773,1.6490038,-0.60761565,0.16831842,-0.32236694,0.45356713,-0.15404852,1.2226958,-1.5221173
-18.503656,0.97062714,0.40705269,3,15,0,19.179204,0.49083074,0.47506901,-0.3092987,-0.56583987,1.0214354,-0.32830537,-0.071764191,0.19606796,-0.39941765,-0.56583987,-0.090770859,-0.3092987,0.16577032,-0.40006956,2.1620785,5.0494817
-20.073259,0.93062255,0.40705269,3,15,0,22.306283,-0.35342278,-0.53166419,0.22583006,0.53943341,0.95466376,0.27360132,-0.040002035,0.59748126,2.0740193,0.53943341,0.0077692284,0.22583006,-0.30583413,0.23359929,-1.025444,-1.2592522
-18.153411,0.97395226,0.40705269,4,15,0,21.31961,0.1804726,0.540478,-0.17289035,-0.79071067,1.0937322,-0.52047166,0.097348656,0.52034147,-1.2898473,-0.79071067,-0.25023266,-0.17289035,0.36758766,-0.42312301,-1.1108836,-5.432436
-18.353029,0.90338537,0.40705269,3,7,0,23.070752,0.26694636,0.34271599,-0.30698334,-0.73797939,1.0789349,-0.56662139,-0.13562534,-1.0682526,0.82822305,-0.73797939,-0.39526339,-0.30698334,0.035732652,-0.70224674,0.17779377,-1.2914229
-18.16524,0.99227203,0.40705269,4,15,0,19.33489,-0.0022247573,0.32227988,0.20733942,-0.25059277,0.89421144,-0.089452826,0.36847936,1.0973972,2.9433347,-0.25059277,0.071687113,0.20733942,0.5296193,0.27902653,0.036517912,0.54424874
-19.031937,0.93326696,0.40705269,3,7,0,20.511861,-0.10810084,0.48070601,-0.27437924,0.15216068,1.077388,0.39251369,-0.034026232,-0.60358326,-1.096311,0.15216068,0.63286669,-0.27437924,0.20632677,0.35848746,-0.53546735,-0.49369311
-20.235107,0.91348735,0.40705269,3,7,0,22.552029,0.51806656,-0.20184392,-0.27163189,-0.026517034,0.94586679,-0.12743899,-0.37255385,2.3030101,-0.48339125,-0.026517034,-0.22836095,-0.27163189,-0.47347581,-0.49999284,0.73297895,-0.89726097
-18.830561,1,0.40705269,4,15,0,21.773793,0.29782642,-0.02003432,0.083109973,-0.29061639,1.1048988,-0.30063355,0.073092813,0.52996317,0.133401,-0.29061639,-0.31065071,0.083109973,0.063075653,-0.22754074,0.44200175,1.3883746
-18.307313,0.95086741,0.40705269,3,7,0,19.833697,0.19690953,-0.35288015,-0.16297119,-0.13374151,1.0127867,-0.31018159,-0.33941127,0.081640199,-0.33488459,-0.13374151,-0.48662167,-0.16297119,-0.51585134,-0.64959285,-0.32660466,-0.41540629
-18.878847,0.91165075,0.40705269,3,7,0,19.817672,0.20574071,-0.48133296,-0.16217838,-0.025827601,0.92512904,-0.26649408,-0.40284485,1.9410911,-0.48252263,-0.025827601,-0.50716056,-0.16217838,-0.64351133,-0.66933893,-3.7538978,1.0591225
-20.633597,0.93562813,0.40705269,3,15,0,22.475584,-0.37788611,-0.090166978,0.26836389,0.60092637,0.97688899,0.55584288,0.2232804,1.6338431,0.11944057,0.60092637,0.51075939,0.26836389,0.17819691,0.77912328,1.5818213,-4.1538852
-19.229582,0.99633649,0.40705269,3,7,0,21.060945,-0.26567924,-0.10956974,0.03930223,0.43294057,0.98161485,0.3781557,-0.015482638,-0.69909272,-0.027103669,0.43294057,0.32337083,0.03930223,-0.070267506,0.36267306,-3.7955007,0.32706496
-20.264158,0.89061503,0.40705269,3,7,0,23.713652,-0.23621849,0.32714507,-0.094041485,0.48077045,1.071079,0.64434298,0.069531048,-0.54505132,-0.45030112,0.48077045,0.80791551,-0.094041485,0.23310358,0.71387403,-1.390026,6.1827321
-18.87006,0.95382192,0.40705269,3,7,0,21.987114,-0.058390316,-0.10869795,0.32473076,-0.39634961,1.1471802,-0.45069859,0.27038178,0.9512796,0.83018253,-0.39634961,-0.50504756,0.32473076,0.21603281,-0.18031681,1.2965412,4.2693486
-18.637098,0.94487291,0.40705269,3,7,0,20.174205,0.077717292,0.056119604,-0.0095529505,-0.23737212,1.1928594,-0.20931232,0.018506852,0.4409247,0.70810023,-0.23737212,-0.18125252,-0.0095529505,0.046566654,-0.19080547,1.8539844,-3.1843302
-19.474702,0.84491862,0.40705269,2,7,0,22.219266,0.15990917,-0.50604185,0.0046221771,0.41680988,1.0464638,0.16378895,-0.24839875,-0.73424878,-1.2345005,0.41680988,-0.089231973,0.0046221771,-0.50141967,-0.084609795,-1.8209393,-0.77196732
-19.473523,0.9875801,0.40705269,4,15,0,20.79889,0.37576576,1.1568594,-0.27063343,-0.98989487,1.1278326,-0.41146516,0.30779628,-2.1089517,0.11769293,-0.98989487,0.16696455,-0.27063343,0.88622599,-0.10366888,-0.8781388,-1.8836747
-17.590629,0.99269854,0.40705269,4,15,0,19.794415,-0.05508229,0.10205436,-0.07728511,-0.093178399,0.92363826,-0.042151219,-0.02625793,1.7314072,0.76512046,-0.093178399,0.0088759614,-0.07728511,0.02476925,-0.068409149,0.74049923,2.4322732
-21.562578,0.51889705,0.40705269,2,3,0,22.24343,-0.21417479,0.10769705,-0.29158464,-0.23948956,0.89287436,-0.18564104,-0.23773612,-0.73243228,-0.15757115,-0.23948956,-0.13179252,-0.29158464,-0.18388759,-0.42337716,4.0128423,-0.055654544
-24.422881,0.46970062,0.40705269,4,15,0,29.679103,-0.37753343,0.50029864,-0.30840504,-0.60283541,1.3384173,-0.35268609,-0.058255717,0.53375187,0.80496231,-0.60283541,-0.10253677,-0.30840504,0.1918936,-0.41094181,0.29555719,-0.0061231834
-23.455706,0.96210225,0.40705269,3,15,0,28.191786,-0.27930593,1.7075814,-0.17534972,-0.37198949,1.2021557,0.48180121,0.67844099,0.26670421,-1.1983336,-0.37198949,1.3355919,-0.17534972,1.5322317,1.1602422,-2.0646785,-4.9591579
-22.07698,1,0.40705269,3,7,0,25.454387,-0.17485379,0.69194463,-0.16799377,-0.57102931,1.3895873,-0.225057,0.17797854,-0.6907383,1.1958959,-0.57102931,0.12091531,-0.16799377,0.52395085,-0.04707846,3.8871078,0.78462771
-21.294085,0.98095093,0.40705269,4,15,0,25.850859,-0.0074040534,1.1050803,-0.062487572,-1.2316873,1.237734,-0.67914712,0.49005258,-0.88355189,-0.35009697,-1.2316873,-0.12660696,-0.062487572,1.0425927,-0.18909454,-1.7517783,1.7007788
-25.361135,0.89100988,0.40705269,4,15,0,27.605795,0.45453468,1.6251515,-0.89199805,-0.53446325,1.4777885,0.27811251,-0.079422292,-1.8204019,1.1752163,-0.53446325,1.0906883,-0.89199805,0.73315347,0.19869021,1.4639619,0.60001682
-22.471783,0.9941183,0.40705269,3,7,0,26.543097,0.53007647,1.3272582,-0.93402288,-1.1996442,1.2636812,-0.53601508,-0.27039378,0.24064279,-1.9980474,-1.1996442,0.12761402,-0.93402288,0.39323533,-0.80640886,3.5381997,-2.3938876
-20.525313,0.94396275,0.40705269,4,15,0,25.58055,-0.011317462,-0.54140505,0.52204634,-0.3028457,0.87553424,-0.57354822,0.25134381,-1.0576431,0.79741345,-0.3028457,-0.84425075,0.52204634,-0.019358713,-0.32220441,0.19354124,-2.3827576
-22.922859,0.94294145,0.40705269,3,7,0,24.981642,-0.22966396,-0.80116474,-0.15274684,1.0970061,1.1929735,0.69642378,-0.55332921,2.2417527,-0.57561273,1.0970061,0.29584141,-0.15274684,-0.95391158,0.14309457,-1.8217328,2.2515445
-19.432821,0.92940247,0.40705269,3,7,0,27.392946,-0.19890873,0.27000171,-0.26378267,0.18600559,0.93884902,0.32100644,-0.12878182,-0.36108511,-0.01526705,0.18600559,0.45600729,-0.26378267,0.0062190318,0.19222462,-1.3561477,-3.3730345
-21.292682,0.96042891,0.40705269,3,7,0,23.799599,-0.21287385,-0.34700566,0.73618048,-0.64333365,1.1223202,-0.81683648,0.56267765,2.0952333,1.43667,-0.64333365,-0.99033931,0.73618048,0.38917482,-0.25415883,1.8920711,-1.1204253
-19.566532,0.98488492,0.40705269,3,15,0,22.648631,-0.10809077,0.91649154,-0.37725454,-0.32460724,1.1349766,0.13363853,0.080991229,2.9987482,1.2013485,-0.32460724,0.5918843,-0.37725454,0.539237,0.21462976,2.1428646,1.2157633
-20.130008,0.69516816,0.40705269,4,15,0,26.233931,0.49103432,-0.47647131,-0.12655383,-0.19163952,0.98788166,-0.42987518,-0.36478949,-0.14862361,-1.37484,-0.19163952,-0.66811084,-0.12655383,-0.60302514,-0.79466467,2.879505,3.2415303
-22.952031,0.68678846,0.40705269,2,3,0,24.055294,0.47644841,-0.81477646,-0.31630828,-0.29249123,0.92317064,-0.69987945,-0.72369651,0.75521315,-0.3673026,-0.29249123,-1.1072677,-0.31630828,-1.1310847,-1.423576,0.72075019,3.4442439
-17.904286,1,0.40705269,3,7,0,23.532802,0.1648159,-0.084978178,-0.16176691,0.080342736,0.95514035,0.037853647,-0.204256,-0.39953016,0.22727852,0.080342736,-0.0046354417,-0.16176691,-0.24674509,-0.16640235,-0.73431262,4.1535037
-18.650486,0.7994803,0.40705269,3,15,0,24.831366,-0.094543219,-0.23754282,-0.11317006,0.24138851,1.0804053,0.1226171,-0.23194147,0.5727786,0.89829184,0.24138851,0.0038456832,-0.11317006,-0.35071288,-0.10932437,-2.9435301,5.5613647
-18.255306,0.97578813,0.40705269,3,15,0,20.362734,-0.012334667,0.55488983,-0.21866258,-0.3352371,1.1241216,-0.057792186,0.058782334,0.94955591,0.86493517,-0.3352371,0.21965273,-0.21866258,0.33622725,0.00099014875,-0.9483714,-1.75063
-19.048282,0.97636904,0.40705269,4,15,0,19.982837,0.39134461,0.14676456,-0.25673922,-0.72724117,0.87229606,-0.65385889,-0.18335695,1.6411503,-0.032117713,-0.72724117,-0.58047661,-0.25673922,-0.10997467,-0.83721583,-1.4157793,3.051038
-18.005684,0.93036253,0.40705269,3,7,0,20.020117,0.37148604,0.41849659,-0.32149933,-0.78432916,0.97689287,-0.57508087,-0.11225104,-2.3904916,0.034362804,-0.78432916,-0.36583257,-0.32149933,0.096997257,-0.6873319,0.035878527,-2.7823093
-18.860006,0.9681646,0.40705269,3,15,0,19.971492,-0.34207182,0.35360434,0.18553678,-0.23084347,0.97246451,-0.054041297,0.36233895,-0.38288036,-1.6240434,-0.23084347,0.12276087,0.18553678,0.53914112,0.30829765,-3.7168841,-4.7089141
-17.670803,1,0.40705269,3,7,0,19.166314,0.20686162,-0.017534627,-0.05191458,-0.22676631,0.91305448,-0.23553362,-0.060681894,2.3762018,0.64837091,-0.22676631,-0.24430094,-0.05191458,-0.069449207,-0.29621552,-0.84090646,-1.0452691
