# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-12.870629,0.99888607,0.35695788,4,15,0,15.783611,-0.49575333,0.13149262,1.5603218,-0.6187095,0.80904835,-0.55296319,1.6260681,1.2657779,-1.372577,-0.6187095,-0.48721689,1.5603218,1.6918144,1.0731049,-0.39726243,-3.013199
-12.101626,0.99716405,0.35695788,4,15,0,14.628157,-0.21652203,1.1036052,0.89484507,-1.8068932,0.66218695,-1.2550906,1.4466477,1.4335406,-0.062771747,-1.8068932,-0.70328799,0.89484507,1.9984503,0.19155708,-3.0595008,-3.146932
-12.725801,0.77070594,0.35695788,4,15,0,15.27093,-0.61143797,0.36083959,1.4794341,-0.66923164,0.75510081,-0.48881184,1.6598539,0.55929983,-1.8680792,-0.66923164,-0.30839205,1.4794341,1.8402737,1.1710421,1.9876972,-1.0298106
-11.269919,0.94799843,0.35695788,3,7,0,14.99662,0.072497855,0.38134964,0.9326384,-1.0447493,0.77468966,-0.85407453,1.1233132,-0.94212926,-0.8131917,-1.0447493,-0.66339971,0.9326384,1.313988,0.26923869,2.2602834,-0.02057824
-9.2989421,0.99451414,0.35695788,3,15,0,13.229336,-0.014013744,0.17603222,0.78739657,-1.0645008,0.70638594,-0.97648468,0.87541268,0.59458793,2.5758563,-1.0645008,-0.88846857,0.78739657,0.96342879,-0.10107201,2.1159309,0.99012449
-9.5294377,0.97232733,0.35695788,4,15,0,10.062411,-0.39670863,0.27510895,1.2340721,-1.029698,0.80932973,-0.89214351,1.3716266,0.25412106,0.1874695,-1.029698,-0.75458903,1.2340721,1.5091811,0.47948308,0.63092567,7.3705428
-10.24569,0.90057298,0.35695788,3,7,0,12.099043,-0.32383277,0.89753432,0.93009431,-1.0745487,0.75679447,-0.62578156,1.3788615,1.5687131,0.40262508,-1.0745487,-0.1770144,0.93009431,1.8276286,0.75307991,0.75952515,-1.9279054
-10.686832,0.9910295,0.35695788,3,7,0,12.267592,-0.31394734,0.72777456,1.1318268,-1.5978991,0.76725463,-1.2340119,1.495714,0.51038214,-1.1882299,-1.5978991,-0.87012457,1.1318268,1.8596013,0.26170219,0.67493993,0.71222826
-13.020778,0.77189379,0.35695788,4,31,0,16.027827,0.015325228,-0.72684905,0.89191082,-0.83150025,0.89786758,-1.1949248,0.52848629,0.24482529,-1.4371799,-0.83150025,-1.5583493,0.89191082,0.16506177,-0.66643848,1.6292886,-0.93014031
-15.392447,0.97015253,0.35695788,4,31,0,18.305895,-0.08857864,1.3989764,0.074578914,-0.92868905,0.84457315,-0.22920084,0.77406712,-1.983225,-0.34586415,-0.92868905,0.47028737,0.074578914,1.4735553,0.54486628,2.8347211,-4.7607765
-13.954963,0.99870016,0.35695788,3,7,0,16.872725,-0.085002114,1.2674666,0.22495301,-0.91283398,0.89600618,-0.2791007,0.85868629,0.8373764,-0.94235675,-0.91283398,0.35463257,0.22495301,1.4924196,0.57958559,1.3058899,4.5812207
-13.128421,0.99080316,0.35695788,3,15,0,14.988748,-0.040834174,0.79206046,0.15600999,-0.91416415,0.94037711,-0.51813392,0.55204022,1.2483659,1.173667,-0.91416415,-0.12210369,0.15600999,0.94807045,0.033906304,-0.33604171,2.7526333
-13.232611,0.98980069,0.35695788,3,15,0,15.481492,-0.054639088,1.0522412,0.13985026,-1.0955488,0.91365334,-0.56942823,0.66597087,1.6167709,1.3774169,-1.0955488,-0.043307617,0.13985026,1.1920915,0.096542639,-0.081613551,-1.0503755
-12.248337,0.99799925,0.35695788,3,7,0,14.575824,0.28689009,0.65904655,0.4215237,-1.3773161,0.91540927,-1.0477928,0.75104698,-3.111534,-1.0717476,-1.3773161,-0.71826951,0.4215237,1.0805703,-0.29674581,0.15460432,1.9860015
-10.477975,0.97844234,0.35695788,4,15,0,13.620853,-0.49491629,0.29647648,1.2661481,-0.73546386,0.70449278,-0.58722562,1.4143863,0.49821645,-0.20264449,-0.73546386,-0.43898738,1.2661481,1.5626246,0.82716071,-0.85006707,3.1174131
-12.404838,0.58835985,0.35695788,3,7,0,14.289056,-0.30759151,-0.24862711,0.84397558,-1.04828,0.76744924,-1.1725935,0.71966202,-1.1150306,-0.22675169,-1.04828,-1.2969071,0.84397558,0.59534847,-0.45293149,-1.4199045,-0.69195062
-9.1539705,1,0.35695788,1,3,0,12.99056,-0.2599571,-0.015920651,0.83715407,-0.77260808,0.7400231,-0.7805684,0.82919374,-2.6940721,0.27398128,-0.77260808,-0.78852873,0.83715407,0.82123342,0.048625342,-0.46021645,0.53765259
-10.605783,0.97999252,0.35695788,3,7,0,11.581245,-0.13137277,0.80707768,1.0729506,-1.6345437,0.73437431,-1.2310048,1.4764894,0.10278621,-0.42851873,-1.6345437,-0.82746597,1.0729506,1.8800283,0.2454846,5.966934,-0.3083659
-10.027287,0.97100316,0.35695788,3,15,0,12.605508,-0.27839074,0.22749335,0.84012014,-0.82581076,0.62542687,-0.71206409,0.95386681,-0.56931339,-1.4453378,-0.82581076,-0.59831741,0.84012014,1.0676135,0.24180272,-0.12064602,5.0363502
-10.395355,0.96572657,0.35695788,3,7,0,12.418403,-0.27121384,0.27023078,0.72789784,-0.62483865,0.67199275,-0.48972326,0.86301323,-1.8073843,-0.73144963,-0.62483865,-0.35460787,0.72789784,0.99812862,0.37328997,-4.9859674,6.3139264
-9.4171806,1,0.35695788,2,3,0,10.615264,-0.2165336,0.22182102,0.70777348,-0.72381458,0.72155914,-0.61290408,0.81868399,-1.3625328,-1.6020188,-0.72381458,-0.50199357,0.70777348,0.9295945,0.20577991,0.01283109,-4.8325627
-10.798836,0.55943893,0.35695788,3,15,0,15.750626,-0.16820232,0.20511409,1.0794576,-0.67664509,0.75858619,-0.57408805,1.1820146,0.16659534,-0.22638018,-0.67664509,-0.471531,1.0794576,1.2845717,0.60792659,-0.3570578,-2.024846
-12.944507,0.98512296,0.35695788,3,7,0,15.337802,-0.49737293,-0.2697523,1.4289978,-0.19835558,0.9022092,-0.33323173,1.2941216,0.42126372,-1.69207,-0.19835558,-0.46810788,1.4289978,1.1592455,0.9608899,-1.3282643,0.49752016
-10.832552,0.99205703,0.35695788,4,15,0,15.120948,-0.34729339,0.41309474,1.3146012,-0.92025555,0.75828975,-0.71370818,1.5211486,0.19592575,-1.0108215,-0.92025555,-0.50716081,1.3146012,1.7276959,0.8074404,0.89304872,-1.7174591
-9.9724665,0.99256538,0.35695788,3,15,0,12.637775,-0.36807841,0.66694258,1.0761279,-1.3070454,0.82118287,-0.97357408,1.4095992,1.9399986,-0.81170972,-1.3070454,-0.64010279,1.0761279,1.7430705,0.43602515,1.5170343,3.6786344
-12.842274,0.8735183,0.35695788,3,7,0,14.230488,-0.40677767,-0.026392217,1.2984097,-1.227026,1.0008691,-1.2402221,1.2852136,-1.6088372,-0.573291,-1.227026,-1.2534182,1.2984097,1.2720175,0.044991486,3.3222621,1.1694776
-11.291872,0.81003957,0.35695788,3,7,0,15.428764,-0.40719136,0.49117541,1.2178228,-0.78491002,0.87569505,-0.53932232,1.4634105,0.83305315,0.11652629,-0.78491002,-0.29373462,1.2178228,1.7089982,0.92408822,1.3588179,-2.3707567
-10.961225,0.81674762,0.35695788,2,3,0,14.961336,-0.55363654,0.25419983,1.0759472,-1.017979,0.83206331,-0.89087913,1.2030471,0.61580804,-0.60266634,-1.017979,-0.76377921,1.0759472,1.3301471,0.31216802,4.8592083,1.284002
-9.8125039,0.97727752,0.35695788,3,7,0,13.95087,-0.11621397,0.075199257,0.72879045,-1.1170444,0.76763666,-1.0794447,0.76639008,0.4664532,1.8789282,-1.1170444,-1.0418451,0.72879045,0.8039897,-0.31305466,-1.176906,-0.21616821
-9.3266888,0.98981782,0.35695788,2,7,0,10.850997,-0.089986933,0.49234042,0.99316105,-1.2914356,0.76386037,-1.0452654,1.2393313,0.39496129,-1.1817088,-1.2914356,-0.79909518,0.99316105,1.4855015,0.19406587,3.6890905,-1.3458049
-10.957592,0.95609716,0.35695788,4,15,0,12.739488,-0.23337189,-0.2560201,1.3347507,-1.1578566,0.73463137,-1.2858666,1.2067406,-1.3201511,-1.3350719,-1.1578566,-1.4138767,1.3347507,1.0787306,-0.079125992,-3.7280765,1.5926403
-10.34444,0.98138686,0.35695788,3,7,0,11.858612,-0.25766075,-0.14522744,1.2027866,-1.1858308,0.71700801,-1.2584445,1.1301729,0.24489696,-0.035631363,-1.1858308,-1.3310583,1.2027866,1.0575591,-0.12827168,-0.84505739,-1.2760463
-11.037323,0.99841759,0.35695788,3,7,0,12.135378,-0.3858518,-0.27262882,0.98257833,-0.29542001,0.90062024,-0.43173441,0.84626392,0.40988769,-1.2164321,-0.29542001,-0.56804882,0.98257833,0.70994951,0.41452951,-3.0556826,0.25877028
-11.62608,0.94078537,0.35695788,3,15,0,15.922857,-0.11933797,1.2897507,0.62376023,-1.7662238,0.82722524,-1.1213484,1.2686356,-2.1341001,1.5584756,-1.7662238,-0.47647306,0.62376023,1.913511,0.14728716,-1.5868689,7.2646819
-11.113377,0.93848319,0.35695788,3,7,0,14.309591,-0.26726409,0.9290042,1.1589055,-1.4519209,0.81253416,-0.98741878,1.6234076,2.0243529,0.65558834,-1.4519209,-0.52291668,1.1589055,2.0879097,0.63598887,2.1015573,-2.3838868
-12.109729,0.99489216,0.35695788,4,15,0,14.581508,-0.38944721,-0.11850714,1.2871619,-0.65736229,1.007743,-0.71661586,1.2279083,1.8793823,-1.5127172,-0.65736229,-0.77586943,1.2871619,1.1686547,0.51129244,0.7237707,0.92555957
-12.176466,0.81262784,0.35695788,4,15,0,18.128063,-0.042804648,0.74158922,0.31907649,-1.0132453,0.66295253,-0.64245069,0.68987109,0.54279832,0.29319679,-1.0132453,-0.27165608,0.31907649,1.0606657,0.047420402,-3.1386778,-0.40858553
-11.259792,0.52127178,0.35695788,3,7,0,17.538167,-0.041539951,0.55170717,0.68570799,-0.74025082,0.72759189,-0.46439723,0.96156158,1.9307017,-0.75552108,-0.74025082,-0.18854365,0.68570799,1.2374152,0.49716434,0.14845946,-1.4629913
-10.151512,0.99790356,0.35695788,4,15,0,13.285297,-0.27019152,0.25595808,0.86037453,-0.54584772,0.7219356,-0.41786868,0.98835357,-0.29547768,0.31215681,-0.54584772,-0.28988964,0.86037453,1.1163326,0.5704849,-1.2987124,-0.71839088
-11.955394,0.93339677,0.35695788,3,15,0,12.959975,-0.080442151,-0.27621402,0.60280418,-0.83834835,0.9090698,-0.97645536,0.46469717,-0.83195142,-0.47936593,-0.83834835,-1.1145624,0.60280418,0.32659016,-0.51175819,-3.4493294,-3.1230441
-10.559484,0.96368065,0.35695788,3,15,0,13.058109,-0.13750736,-0.0085090433,1.100108,-0.87828904,0.905782,-0.88254356,1.0958535,1.8700146,0.54329486,-0.87828904,-0.88679808,1.100108,1.091599,0.21330996,-1.8905117,-0.24590719
-9.1558539,0.96885552,0.35695788,2,7,0,12.049721,-0.19283677,0.34256089,1.063203,-1.1744902,0.80534557,-1.0032098,1.2344834,-0.41134022,0.064704162,-1.1744902,-0.83192932,1.063203,1.4057639,0.23127368,-0.2923514,-0.1837145
-10.418167,0.96771745,0.35695788,3,7,0,10.809252,-0.1615481,0.54769533,0.48503172,-0.92445166,0.84463246,-0.65060399,0.75887938,-0.12274331,-0.2969204,-0.92445166,-0.37675633,0.48503172,1.032727,0.10827539,-3.2723902,2.2439253
-9.7869709,0.92782302,0.35695788,3,7,0,13.478703,-0.057046768,0.53381461,0.64024739,-1.1799583,0.86520676,-0.91305104,0.90715469,1.1572047,0.38626664,-1.1799583,-0.64614374,0.64024739,1.174062,-0.0058963519,2.958812,-0.081304213
-11.322951,0.61105942,0.35695788,3,7,0,15.961822,-0.39169411,-0.05097131,0.74245799,-0.71190591,0.86538036,-0.73739156,0.71697234,0.34807634,-0.38211045,-0.71190591,-0.76287722,0.74245799,0.69148668,-0.020419223,-3.5267157,3.1033083
-15.55989,0.97330084,0.35695788,3,7,0,16.563727,-0.6694986,0.34187758,1.5933673,-1.590027,0.79531233,-1.4190882,1.7643061,-0.91194568,1.8511705,-1.590027,-1.2481494,1.5933673,1.9352449,0.34521792,0.85395299,-0.19904443
-10.533125,0.98845345,0.35695788,3,15,0,16.723542,-0.6140267,-0.066639532,1.2791074,-0.55607351,0.79575488,-0.58939328,1.2457876,-1.3214301,-1.030577,-0.55607351,-0.62271305,1.2791074,1.2124679,0.65639434,-1.0286806,-2.1691162
-15.769338,0.77587891,0.35695788,3,15,0,17.446739,0.052577512,-0.10902079,0.77591489,-1.3465103,1.1652379,-1.4010207,0.7214045,-1.3240586,-0.83635526,-1.3465103,-1.4555311,0.77591489,0.6668941,-0.67961616,-1.6859156,-5.1334973
-14.727151,0.99525525,0.35695788,3,15,0,16.607953,-0.01554812,0.13981847,1.1121857,-0.97229169,1.1253967,-0.90238245,1.1820949,1.046701,0.38045249,-0.97229169,-0.83247322,1.1121857,1.2520041,0.27971244,-2.1932291,2.5551406
-13.658685,0.99138614,0.35695788,3,15,0,17.54598,-0.13901115,0.40327975,0.96968445,-1.0097071,1.1176174,-0.80806718,1.1713243,-1.3943792,-1.1710677,-1.0097071,-0.6064273,0.96968445,1.3729642,0.36325715,-3.8622238,-1.9174608
-16.431419,0.91866759,0.35695788,3,7,0,17.191311,-0.017912936,0.23236035,0.56489279,-1.5038289,1.1807276,-1.3876487,0.68107297,-0.78515561,0.59175041,-1.5038289,-1.2714685,0.56489279,0.79725314,-0.70657575,-1.0001713,-3.6184188
-8.6423218,0.84384086,0.35695788,4,19,0,18.892885,-0.22268444,0.21560122,0.84623871,-0.89816095,0.75155201,-0.79036034,0.95403932,1.5636647,0.65717618,-0.89816095,-0.68255973,0.84623871,1.0618399,0.16367898,3.1879897,-1.8601421
-10.067802,0.92808626,0.35695788,2,7,0,10.599073,-0.292827,0.61796543,0.69842877,-0.78340941,0.79416257,-0.47442669,1.0074115,-0.7242335,1.1929399,-0.78340941,-0.16544398,0.69842877,1.3163942,0.53298479,2.8018872,-3.2415724
-9.6742905,0.72988131,0.35695788,3,11,0,13.584552,-0.096043554,0.73140942,0.54366839,-1.0946431,0.71642659,-0.7289384,0.9093731,-0.8512986,-0.23639087,-1.0946431,-0.36323368,0.54366839,1.2750778,0.1804347,-3.5200594,4.3167917
-11.223754,0.87667939,0.35695788,3,7,0,12.429752,0.15766206,0.26800711,0.88056313,-1.3347894,0.81800004,-1.2007859,1.0145667,1.0226586,0.8554017,-1.3347894,-1.0667823,0.88056313,1.1485702,-0.18621919,-0.46355842,-0.77355008
-10.89819,0.99629067,0.35695788,4,15,0,12.481121,-0.60576678,0.204708,1.2211141,-0.61577753,0.71412675,-0.51342353,1.3234681,0.13446305,-0.19386809,-0.61577753,-0.41106953,1.2211141,1.4258221,0.81004454,-0.05236383,-5.5263938
-11.846227,0.921796,0.35695788,4,15,0,15.023329,0.090924057,-0.17136656,0.82671279,-1.1400598,0.92228679,-1.2257431,0.74102951,-1.3487503,1.0059907,-1.1400598,-1.3114263,0.82671279,0.65534623,-0.48471356,2.2369953,1.6257109
-13.170389,0.98273232,0.35695788,3,7,0,15.024265,-0.47511088,0.80170444,0.80209986,-0.8335679,1.0130794,-0.43271569,1.2029521,0.36769691,1.7105998,-0.8335679,-0.031863466,0.80209986,1.6038043,0.77023639,-0.72098033,6.058392
-9.3235086,1,0.35695788,3,7,0,13.427535,-0.20893676,0.42174903,1.109081,-1.319454,0.77143502,-1.1085795,1.3199555,-1.2402642,1.3813771,-1.319454,-0.89770501,1.109081,1.53083,0.21137594,-3.6653994,-6.2704492
-11.54601,0.95335806,0.35695788,3,7,0,12.255976,-0.34935366,1.1811939,0.81246397,-1.4133789,0.8555726,-0.82278192,1.4030609,0.90859179,-0.40348114,-1.4133789,-0.23218496,0.81246397,1.9936579,0.58027901,-4.8592686,0.65384436
-9.9445081,0.90892656,0.35695788,3,7,0,13.006107,-0.25690861,0.56520381,0.74442068,-1.148103,0.86684281,-0.86550106,1.0270226,-0.10206455,-0.9601036,-1.148103,-0.58289916,0.74442068,1.3096245,0.16152152,-1.5817677,-1.9051858
-9.2514954,0.98589338,0.35695788,3,7,0,10.771046,-0.32646541,0.10121278,1.0638231,-1.1148617,0.73875873,-1.0642553,1.1144294,-0.14080594,-1.6942496,-1.1148617,-1.0136489,1.0638231,1.1650358,0.050174119,-0.71368634,-0.60855607
-10.993228,0.84998545,0.35695788,3,15,0,13.674848,-0.28319421,1.1804733,0.86048404,-1.4332668,0.69922813,-0.84303015,1.4507207,-0.46068466,1.2898781,-1.4332668,-0.25279348,0.86048404,2.0409574,0.60769056,-1.5918995,0.4431885
-10.040475,0.94086506,0.35695788,4,15,0,14.743677,-0.046095969,0.53725434,0.93556061,-1.4308968,0.84336948,-1.1622696,1.2041878,-0.41450398,1.5661741,-1.4308968,-0.89364246,0.93556061,1.4728149,0.041918151,1.3939358,2.2426577
-9.7859995,0.99276502,0.35695788,4,15,0,11.483702,-0.34941986,-0.35992037,1.1907051,-0.69585872,0.69238067,-0.8758189,1.0107449,-0.049096835,0.82341388,-0.69585872,-1.0557791,1.1907051,0.83078473,0.13492601,-0.63814662,-5.9754997
-9.6444009,0.89907806,0.35695788,4,15,0,11.341965,-0.23584455,0.63460668,0.81895852,-0.87763833,0.79201335,-0.56033499,1.1362619,-0.71987998,0.89687022,-0.87763833,-0.24303165,0.81895852,1.4535652,0.57592687,0.70783333,-2.6457145
-11.457602,0.9850204,0.35695788,3,7,0,12.039376,-0.019691911,-0.062082241,0.98956107,-0.94352615,0.95557018,-0.97456727,0.95851995,0.0065515438,1.1947175,-0.94352615,-1.0056084,0.98956107,0.92747883,-0.016047314,0.62687531,1.0674397
-10.851767,0.99919919,0.35695788,3,15,0,12.570293,-0.21786397,-0.14786531,0.61881452,-0.48567206,0.78651565,-0.55960472,0.54488186,1.1819883,0.39425731,-0.48567206,-0.63353738,0.61881452,0.4709492,-0.014722862,-0.16825581,-1.6379608
-10.126706,0.89983587,0.35695788,3,7,0,12.714959,-0.23357041,0.6387926,1.1088917,-1.5072762,0.68621228,-1.1878799,1.428288,-0.18916222,-1.4952011,-1.5072762,-0.86848358,1.1088917,1.7476843,0.24040809,-0.98927791,0.64110798
-10.756206,0.71166472,0.35695788,3,11,0,12.554876,-0.14937531,0.09914735,0.57298803,-1.0094113,0.8056846,-0.95983762,0.6225617,-0.3291315,0.12126937,-1.0094113,-0.91026395,0.57298803,0.67213538,-0.33727592,0.58887417,-3.4391683
-12.359837,0.87978672,0.35695788,3,7,0,14.093637,-0.24230705,0.58959884,1.059224,-1.576314,0.97741361,-1.2815146,1.3540234,0.84850032,-0.14553712,-1.576314,-0.9867152,1.059224,1.6488229,0.07250883,-1.0429103,-1.1932863
-15.578803,0.93317432,0.35695788,3,15,0,17.053171,-0.50025426,0.7750119,0.75717397,-0.39525948,1.0804257,-0.0077535298,1.1446799,0.57823899,1.656674,-0.39525948,0.37975242,0.75717397,1.5321859,1.1369264,-0.63431722,2.3355024
-16.023202,0.96882768,0.35695788,3,15,0,17.844348,-0.34456664,0.6615822,0.85264073,-0.46072828,1.1657086,-0.12993718,1.1834318,0.12589199,-1.0728203,-0.46072828,0.20085393,0.85264073,1.5142229,1.0534947,1.1617795,0.51872843
-14.943912,0.98515176,0.35695788,2,3,0,16.459508,-0.40975561,0.55179938,0.78952425,-0.56530236,1.1506159,-0.28940268,1.0654239,-0.52592211,-0.9885394,-0.56530236,-0.013502988,0.78952425,1.3413236,0.77602127,2.0950717,-7.1004102
-15.012826,0.9164916,0.35695788,3,15,0,16.892975,-0.43392936,0.42690101,0.74927074,-0.83080108,1.167527,-0.61735057,0.96272125,0.083737478,2.0273196,-0.83080108,-0.40390006,0.74927074,1.1761718,0.34537068,1.0174404,8.7176716
-11.283736,0.93880694,0.35695788,3,7,0,16.749289,-0.28347949,0.57824861,1.1316361,-1.2806443,0.94729856,-0.99152003,1.4207604,2.1305385,-1.2294336,-1.2806443,-0.70239573,1.1316361,1.7098847,0.42924038,-1.6294031,-1.2609376
-11.007359,0.99159984,0.35695788,3,15,0,12.485663,-0.42741347,0.32779479,1.2225233,-1.3131069,0.87762121,-1.1492095,1.3864207,0.81659318,-1.0812651,-1.3131069,-0.9853121,1.2225233,1.5503181,0.23721123,-0.40749004,-3.9961184
-11.579756,0.88508506,0.35695788,3,15,0,13.993851,-0.67264407,0.31148947,1.1416628,-0.63577045,0.83046044,-0.48002572,1.2974075,1.2389594,-0.59879492,-0.63577045,-0.32428098,1.1416628,1.4531523,0.81738182,-1.4793882,-0.24991909
-13.570652,0.98257802,0.35695788,4,15,0,15.343386,0.039813856,-0.73301511,0.90044079,-0.61395955,0.9890911,-0.98046711,0.53393324,0.31600215,-0.97093584,-0.61395955,-1.3469747,0.90044079,0.16742568,-0.44653387,-3.1577125,-0.97473035
-15.026077,0.94868034,0.35695788,3,7,0,17.054004,0.14432999,-0.65718441,1.2322905,-1.0427118,0.89162015,-1.371304,0.9036983,-0.70219319,0.12793201,-1.0427118,-1.6998962,1.2322905,0.57510609,-0.46760569,1.4875531,6.1462535
-13.484926,0.96973034,0.35695788,3,15,0,19.39871,-0.67990905,-0.080222536,1.5582353,-0.50859868,0.99090789,-0.54870994,1.518124,2.5629428,-1.5616671,-0.50859868,-0.58882121,1.5582353,1.4780128,0.96941408,1.1466401,5.1821618
-13.125426,0.99876307,0.35695788,3,7,0,14.022159,-0.75208827,0.040504065,1.3972231,-0.65319016,0.96980268,-0.63293813,1.4174751,-0.26300692,-0.26653097,-0.65319016,-0.6126861,1.3972231,1.4377271,0.78453697,0.24569792,2.1080399
-11.085615,0.9978155,0.35695788,3,7,0,14.161943,-0.36633869,-0.37779652,1.0556521,-0.23440607,0.87859666,-0.42330433,0.86675383,-0.069621814,-0.42220464,-0.23440607,-0.61220259,1.0556521,0.67785558,0.44344951,-0.34359797,1.4801453
-9.7142954,0.98622786,0.35695788,3,15,0,12.482537,-0.19609804,0.20410586,1.0574297,-1.2004155,0.85867864,-1.0983626,1.1594826,-0.61419123,1.5995594,-1.2004155,-0.99630968,1.0574297,1.2615356,0.061120023,4.7976554,1.8798879
-12.365013,0.95653468,0.35695788,3,7,0,12.705743,-0.3328149,0.48288671,0.74682376,-0.51014325,0.66504966,-0.2686999,0.98826711,0.11726677,-1.1881962,-0.51014325,-0.027256541,0.74682376,1.2297105,0.71956722,-3.0203503,0.044694
-12.932187,1,0.35695788,3,7,0,13.42468,0.14286305,0.29067664,1.0295188,-1.5660664,0.91868963,-1.420728,1.1748572,0.60764934,-0.76158336,-1.5660664,-1.2753897,1.0295188,1.3201955,-0.24587087,0.95755397,2.0811087
-13.062788,0.9906742,0.35695788,3,15,0,15.975655,0.186227,0.27114713,0.51622937,-1.0650666,1.0374423,-0.929493,0.65180294,-2.0562185,1.0076777,-1.0650666,-0.79391944,0.51622937,0.7873765,-0.27769006,-0.35810071,0.39792263
-14.65504,0.92013313,0.35695788,3,15,0,17.926782,-0.44785979,0.18192705,0.42420819,-0.34851879,0.95787232,-0.25755526,0.51517172,-2.206994,0.1873715,-0.34851879,-0.16659174,0.42420819,0.60613524,0.25761645,-0.8842891,-4.8596594
-13.768213,0.97444938,0.35695788,3,15,0,18.188477,-0.26886585,0.99087556,1.3108868,-1.9018505,0.86669103,-1.4064127,1.8063245,0.29329943,-1.0379558,-1.9018505,-0.9109749,1.3108868,2.3017623,0.39991186,1.1900867,-2.4232365
-10.85226,0.97144685,0.35695788,4,15,0,15.337331,-0.057277479,-0.3090905,1.0618112,-0.91938142,0.87562985,-1.0739267,0.90726599,-0.64272185,-0.62049796,-0.91938142,-1.2284719,1.0618112,0.75272074,-0.16666068,1.6094967,-2.8054643
-12.647528,0.93247561,0.35695788,3,15,0,13.822127,-0.45190675,0.043317814,1.0660228,-0.31403087,0.6445242,-0.29237197,1.0876817,-0.0076296728,-1.0337541,-0.31403087,-0.27071306,1.0660228,1.1093406,0.79530973,5.1373174,3.2925551
-11.000749,0.98635544,0.35695788,3,7,0,16.598873,-0.3476328,-0.20479346,0.75453432,-0.39067714,0.85431703,-0.49307387,0.65213759,-1.8321095,-0.26196476,-0.39067714,-0.5954706,0.75453432,0.54974086,0.15906373,1.7888894,-2.1710085
-11.509664,0.95688376,0.35695788,3,7,0,13.362508,-0.32706948,-0.28608476,1.2776693,-1.0682286,0.91720432,-1.211271,1.1346269,1.2972771,1.7727604,-1.0682286,-1.3543134,1.2776693,0.99158449,-0.076644132,-0.088099859,-2.0899206
-10.279617,0.97470539,0.35695788,3,7,0,14.611163,-0.26979361,0.67624907,1.1859352,-1.4562495,0.78680168,-1.118125,1.5240598,1.0125854,0.043687618,-1.4562495,-0.78000048,1.1859352,1.8621843,0.40593477,0.64999186,-2.7021882
-10.161536,0.99941098,0.35695788,3,15,0,11.240425,-0.21293613,0.75086923,1.0831779,-1.4941594,0.80556144,-1.1187248,1.4586125,-0.17593835,-1.8726663,-1.4941594,-0.74329021,1.0831779,1.8340471,0.33988766,-1.821605,-1.540014
-10.873093,0.96294525,0.35695788,3,7,0,11.982437,-0.093148021,0.40110986,1.1039206,-1.6114338,0.72300113,-1.4108789,1.3044755,-1.7781025,-1.2616349,-1.6114338,-1.210324,1.1039206,1.5050304,-0.10640337,1.7727746,0.13803021
-9.7136959,0.99300432,0.35695788,2,7,0,12.26765,-0.017164286,0.69501602,0.83561295,-1.4093742,0.80700378,-1.0618661,1.183121,-0.72890772,-0.84768093,-1.4093742,-0.71435813,0.83561295,1.530629,0.12125482,2.4804889,-1.1682872
-10.083488,0.96403823,0.35695788,3,15,0,11.9196,-0.29763751,-0.17898562,0.9253384,-0.72532065,0.65882122,-0.81481346,0.83584559,1.313041,0.99008672,-0.72532065,-0.90430627,0.9253384,0.74635278,0.021032128,-0.058512276,3.7504878
-10.413097,0.94097823,0.35695788,3,15,0,11.272278,-0.14830505,0.31040505,0.76665716,-1.2165319,0.90830763,-1.0613294,0.92185968,2.4701406,-0.20738771,-1.2165319,-0.90612687,0.76665716,1.0770622,-0.13946971,0.59329393,-3.7482198
