# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.040817,0.91793283,0.41100334,3,7,0,21.509361,-0.48759414,0.66179401,1.1653702,-0.26918952,1.0315096,0.061707482,1.4962672,-0.59718997,-0.081547978,-0.26918952,0.39260449,1.1653702,1.8271643,1.5579747,-0.11375488,-2.5493698
-17.335906,0.99666724,0.41100334,3,7,0,21.03633,-0.42345181,0.31398667,0.90527174,-0.34061339,1.0347465,-0.18362005,1.0622651,-1.6726155,-0.45227464,-0.34061339,-0.026626711,0.90527174,1.2192584,0.87864503,1.785973,-1.6929035
-17.501022,0.90279333,0.41100334,4,15,0,19.345571,-0.099693386,-0.75510339,0.46885145,0.74982245,0.99046719,0.37227076,0.09129976,0.30215514,0.63834475,0.74982245,-0.0052809353,0.46885145,-0.28625193,0.46357052,-2.1465833,-1.4909857
-18.209884,0.54279836,0.41100334,3,7,0,23.722841,-0.94157511,-0.74001367,1.2975477,0.83106268,0.9285832,0.46105585,0.92754088,0.69756504,-1.1097831,0.83106268,0.091049014,1.2975477,0.55753405,1.3885967,2.4046823,0.18044
-15.731577,0.93216251,0.41100334,3,7,0,18.753055,-0.28319297,-0.37994315,0.68774577,0.4167395,0.96129486,0.22676792,0.4977742,0.7146755,0.31187513,0.4167395,0.036796351,0.68774577,0.30780263,0.72454213,-1.3880701,-2.1645925
-15.945619,0.92850316,0.41100334,2,7,0,18.536325,-0.43861951,0.051173896,0.65526501,0.41858317,0.97049494,0.44417012,0.68085196,0.21414579,-0.46775223,0.41858317,0.46975707,0.65526501,0.70643891,1.1250221,1.8229817,-0.49255824
-19.69778,0.9403739,0.41100334,3,7,0,20.55035,-0.39498323,0.37113897,1.1113256,-0.60409827,0.87485958,-0.41852878,1.2968951,-2.9917905,-0.51168432,-0.60409827,-0.2329593,1.1113256,1.4824646,0.87836629,1.9781779,5.3359484
-20.431286,0.76055772,0.41100334,3,7,0,24.259606,-0.87392542,0.61761623,0.82117438,-0.23812808,0.95781418,0.070680032,1.1299825,-1.3209,-0.62684227,-0.23812808,0.37948815,0.82117438,1.4387906,1.2006625,3.3911439,4.0659367
-20.691955,0.96236724,0.41100334,2,3,0,22.466651,-0.7904444,0.81351755,0.85676365,0.29558026,0.90870545,0.70233903,1.2635224,1.1248321,-1.0754196,0.29558026,1.1090978,0.85676365,1.6702812,1.9658615,-2.6766295,-2.0551726
-16.591084,1,0.41100334,2,7,0,23.790537,-0.72802211,-0.67438277,0.90006763,0.67089105,0.95204472,0.33369966,0.56287625,1.1849332,0.20577895,0.67089105,-0.003491722,0.90006763,0.22568486,0.89657591,0.1586286,2.3020883
-16.79251,0.89273525,0.41100334,2,7,0,19.470185,-0.69564545,-0.15112028,0.8296731,0.71214894,0.8986453,0.6365888,0.75411296,-1.4828765,0.054285884,0.71214894,0.56102866,0.8296731,0.67855282,1.3907018,1.9100625,1.0932584
-18.788998,0.83816175,0.41100334,3,7,0,19.985865,-0.419717,-1.3719016,1.0096924,0.41713792,1.0101083,-0.26881288,0.32374155,0.50560057,0.74367598,0.41713792,-0.95476369,1.0096924,-0.36220925,0.05492867,-2.4324681,2.1419467
-19.162912,0.99459617,0.41100334,3,15,0,20.281252,-0.54057962,0.67399801,0.22471411,-0.0020752973,0.86156449,0.33492371,0.56171311,0.28715622,-0.1525466,-0.0020752973,0.67192272,0.22471411,0.89871212,0.89663682,0.53645137,2.2153075
-20.58786,0.87800348,0.41100334,3,7,0,21.597513,-0.19414452,-0.55995407,0.78874239,-0.43963619,1.2346134,-0.71961323,0.50876535,-1.6674492,-0.7402915,-0.43963619,-0.99959026,0.78874239,0.22878832,-0.21084787,-1.4223368,-6.648089
-18.595107,0.98880585,0.41100334,2,3,0,21.191289,-0.15158803,0.17102889,0.76820406,-0.25358255,1.1891144,-0.1680681,0.8537185,0.081615043,-0.19110565,-0.25358255,-0.082553658,0.76820406,0.93923294,0.6856504,-0.18630841,0.32747808
-20.985883,0.82860224,0.41100334,2,3,0,21.308727,-0.17212858,-0.22124966,0.56230435,-0.74334851,1.1602786,-0.85397334,0.45167952,1.055469,2.6051302,-0.74334851,-0.96459817,0.56230435,0.34105469,-0.40229382,0.94974001,-1.5086992
-20.557611,0.96324791,0.41100334,3,15,0,25.461406,0.15533718,-0.59703859,0.81374903,0.031307798,0.978935,-0.26721149,0.51522973,2.3731459,0.66723637,0.031307798,-0.56573079,0.81374903,0.21671044,0.24801824,3.1095385,-0.85224703
-16.161237,0.77087242,0.41100334,3,7,0,22.975118,-0.17303235,-0.27202075,0.70910323,0.075779004,0.88683771,-0.060231369,0.57309286,-0.78277101,-1.4893281,0.075779004,-0.19624174,0.70910323,0.43708249,0.51286149,2.7419315,-1.599606
-17.282041,0.97436933,0.41100334,3,7,0,18.311597,-0.099784427,0.21154684,0.16899947,-0.15165872,1.0928154,-0.045885302,0.27477289,0.53442342,2.0086895,-0.15165872,0.059888119,0.16899947,0.38054631,0.22888759,2.6652397,0.55594216
-16.78561,0.95808753,0.41100334,2,7,0,20.254068,-0.44586457,0.31966027,0.50354161,0.42047538,1.0142632,0.58030552,0.66337175,3.7623114,-0.44757066,0.42047538,0.74013565,0.50354161,0.82320188,1.2436773,-1.1965705,-1.0572184
-17.002183,0.95909217,0.41100334,3,11,0,18.12964,-0.56650431,-0.40847368,0.75297038,0.276643,1.0959198,0.072406164,0.54873354,-0.94264796,0.5694328,0.276643,-0.13183067,0.75297038,0.3444967,0.6211397,1.1084495,-6.0199115
-23.155917,0.88982061,0.41100334,2,7,0,25.248252,-0.65017677,1.0291396,0.48028024,0.13818536,1.4284014,0.65275517,0.99485005,0.97191678,0.76621585,0.13818536,1.167325,0.48028024,1.5094199,1.6476052,-0.66508304,-3.5452324
-24.522793,0.95916806,0.41100334,3,7,0,26.597987,-0.79133814,0.98336967,0.23850176,0.30489944,1.4523019,0.79658427,0.73018659,3.0753753,0.28231263,0.30489944,1.2882691,0.23850176,1.2218714,1.5267709,-2.0375161,3.0156299
-20.585308,0.99837656,0.41100334,3,7,0,25.422047,-0.64924822,0.016621827,0.82118238,0.33180858,1.3726196,0.3401195,0.8294933,-1.433977,-1.3073063,0.33180858,0.34843041,0.82118238,0.83780421,1.1696128,0.14973519,-0.25352183
-20.552566,0.95483824,0.41100334,3,15,0,23.945576,-0.65819203,-0.45744957,1.0325557,0.20945385,1.3481495,-0.019270938,0.80383092,1.1946858,-0.018094664,0.20945385,-0.24799572,1.0325557,0.57510613,0.78455998,2.6292705,3.0574992
-20.868299,0.99071927,0.41100334,3,15,0,22.749654,-0.81776623,-0.77847492,0.99728271,1.1016595,1.2959062,0.71242207,0.60804525,-1.5503402,0.1272799,1.1016595,0.32318461,0.99728271,0.21880778,1.3204673,1.0998746,-3.7881291
-18.599354,0.97912036,0.41100334,3,7,0,22.30117,-0.80797584,-0.57675856,0.96022055,0.49472252,1.1538187,0.20634324,0.67184127,0.47829832,-0.72047758,0.49472252,-0.082036035,0.96022055,0.383462,0.87818452,0.1429022,0.57943246
-22.071621,0.9879899,0.41100334,3,7,0,23.882055,-1.0133649,-0.11102796,1.2652931,0.48053308,1.3426384,0.4250191,1.2097791,0.81754629,-1.1869838,0.48053308,0.36950512,1.2652931,1.1542651,1.6347982,-0.069637501,1.6525817
-27.552559,0.90603149,0.41100334,3,7,0,28.68029,-1.5655521,-0.1874698,1.11825,1.257463,1.2850698,1.1637281,1.0245151,-0.79170083,-0.86937568,1.257463,1.0699932,1.11825,0.93078025,2.1882432,1.5699997,0.4526946
-27.595412,0.97949256,0.41100334,3,7,0,32.198459,-1.2553452,-0.4261184,0.91079208,2.0185473,1.2036754,1.8054881,0.69773288,-0.36716935,0.61772669,2.0185473,1.5924289,0.91079208,0.48467368,2.503221,0.072604721,3.9400842
-19.259371,0.99390659,0.41100334,3,7,0,27.931854,-0.75778635,-1.1689757,0.97742132,1.0161363,1.1589325,0.43164846,0.39293346,-2.0977924,0.013639796,1.0161363,-0.1528394,0.97742132,-0.19155439,0.82458192,2.1226505,1.9957044
-18.805236,0.91751028,0.41100334,3,7,0,22.454155,-0.69587826,-0.77107817,1.1457405,0.16426338,1.1207054,-0.22127571,0.76020142,1.9316145,-1.0649361,0.16426338,-0.60681479,1.1457405,0.37466233,0.53892571,-1.1876319,-0.50238228
-18.454827,0.97582465,0.41100334,3,7,0,20.324108,-0.63667795,-1.2612632,0.75627656,1.2145457,0.86058715,0.5839141,0.12564496,1.2063454,0.65779131,1.2145457,-0.0467175,0.75627656,-0.50498664,0.70955906,2.9034105,-3.2101118
-16.566801,0.98701663,0.41100334,2,7,0,19.936453,-0.35952526,-0.84040349,0.89752136,0.6982605,0.95830408,0.27805876,0.47731962,1.9916246,0.80105035,0.6982605,-0.14214298,0.89752136,0.057117875,0.75537838,0.61869456,-0.24198493
-16.960817,0.82270597,0.41100334,3,7,0,19.157332,-0.70841463,0.11405517,1.0193135,0.12911081,0.92153051,0.1861384,1.0763411,1.2076451,-0.53636178,0.12911081,0.24316598,1.0193135,1.1333687,1.2624795,1.5069108,-4.1031823
-15.662303,0.99392229,0.41100334,3,7,0,17.582628,-0.40749948,0.077731553,0.62807124,0.20901591,0.9848292,0.24788168,0.66693702,0.66568882,-0.34735291,0.20901591,0.28674746,0.62807124,0.70580279,0.9148187,3.5367309,-7.7077993
-16.330851,0.9762512,0.41100334,2,7,0,16.465553,-0.576659,0.059722823,0.68304636,0.14572039,1.0150168,0.1755818,0.71290777,1.3408667,0.83021189,0.14572039,0.20544322,0.68304636,0.74276918,0.88848958,6.1926752,-2.6585505
-19.308347,0.83241554,0.41100334,2,7,0,20.242486,-0.69051466,0.2320909,0.96497759,0.60060825,1.1440154,0.7166537,1.081023,0.16491143,-0.87574321,0.60060825,0.83269915,0.96497759,1.1970685,1.7976767,0.64551725,-0.96605686
-17.939812,0.9978749,0.41100334,3,7,0,20.498942,-0.22844081,-0.29005257,0.67949865,0.1146291,0.72584673,-0.030397186,0.53447236,-2.0900148,1.2375325,0.1146291,-0.17542347,0.67949865,0.38944607,0.50407518,4.2840692,1.0005187
-17.715687,0.97384201,0.41100334,4,15,0,20.751735,-0.058634608,-0.18568091,0.44957186,0.23696726,1.1546414,0.14412681,0.35673141,-2.4446799,-1.1734839,0.23696726,0.051286355,0.44957186,0.26389096,0.50085822,0.49890896,-3.8775199
-20.103595,0.86859218,0.41100334,3,7,0,21.487655,-0.68774041,0.30431383,0.62501686,-0.051563992,1.2755568,0.10059292,0.77717378,-0.036856289,-0.93258194,-0.051563992,0.25274984,0.62501686,0.9293307,0.8777667,4.0104326,1.1762676
-18.87432,0.87775351,0.41100334,3,15,0,22.891781,-0.36809264,-1.1871412,0.95936395,1.0817142,1.0718766,0.4881436,0.36579335,0.35071469,0.013546807,1.0817142,-0.105427,0.95936395,-0.22777725,0.85393695,-0.74288194,-1.7351226
-18.978894,1,0.41100334,3,7,0,19.325991,-0.3279989,-1.3030355,0.93585256,1.0289208,1.0810093,0.37740309,0.28433482,0.90705786,-1.5923909,1.0289208,-0.27411465,0.93585256,-0.36718292,0.66173791,-2.7284271,-1.2711091
-18.809935,0.94398395,0.41100334,3,7,0,27.281346,-0.73002964,0.17316112,0.56030675,0.0051061097,1.0532887,0.091686668,0.64688731,-0.8103514,-0.041934674,0.0051061097,0.17826723,0.56030675,0.73346787,0.73857398,-0.23070867,0.44043444
-18.676559,0.98157996,0.41100334,3,7,0,21.538754,-0.51051016,-0.54317293,1.0453862,-0.24237348,0.90831418,-0.51395994,0.77379974,2.4818311,0.4625406,-0.24237348,-0.78554641,1.0453862,0.50221327,0.2598398,1.0462161,-3.2882172
-16.72851,0.99539235,0.41100334,3,7,0,19.734492,-0.50268692,0.10684904,0.84169231,0.22083926,0.80068173,0.27426378,0.89511683,1.1272132,-1.332512,0.22083926,0.3276883,0.84169231,0.94854135,1.1693806,-2.1181062,4.4788512
-15.319411,0.97738449,0.41100334,3,7,0,17.7439,-0.39067779,-0.17021957,0.71032166,0.2999454,0.91738999,0.21483561,0.62521187,1.2049814,0.18238799,0.2999454,0.12972583,0.71032166,0.54010209,0.84004749,1.4943817,-0.35473821
-16.824102,0.91985498,0.41100334,3,7,0,17.859647,-0.55126371,-0.36618955,0.84129517,0.54754114,1.0999526,0.36444637,0.65820039,0.61270676,1.6665109,0.54754114,0.18135159,0.84129517,0.47510561,1.0226468,-1.930606,0.43907098
-16.999217,0.86539276,0.41100334,3,15,0,19.049781,-0.66015756,-0.94650193,0.84563596,0.75325889,0.86246463,0.28000792,0.372385,1.0123451,1.4875774,0.75325889,-0.19324304,0.84563596,-0.10086597,0.65239292,-0.27283532,-0.042819283
-17.617931,0.89514011,0.41100334,2,3,0,18.919852,-0.66264746,-0.64229665,0.91398158,0.97151387,0.79616696,0.65036554,0.59283325,-1.9824097,-1.0929947,0.97151387,0.32921721,0.91398158,0.27168492,1.2431988,3.9162416,2.1189886
-18.103069,0.996985,0.41100334,3,7,0,19.809724,-0.68796012,-0.61984442,1.3234657,0.45028834,1.088812,0.14036613,1.0135435,-2.6257085,-0.93600771,0.45028834,-0.16955608,1.3234657,0.70362131,1.1539097,1.2028349,-1.2802476
-15.945444,1,0.41100334,3,7,0,18.406859,-0.43091576,-0.5659698,0.59295457,0.53065859,0.99176076,0.24767369,0.30996967,0.68713972,-1.3820498,0.53065859,-0.035311207,0.59295457,0.026984767,0.55764336,4.56517,1.3890779
-16.487397,0.95972093,0.41100334,3,15,0,18.464568,-0.59346729,0.22383192,0.75103274,0.15711363,1.0119032,0.26902959,0.8629487,-0.98764637,-0.84481182,0.15711363,0.38094554,0.75103274,0.97486465,1.1319783,-3.7015511,-1.3583779
-15.900848,0.96853094,0.41100334,2,3,0,16.784245,-0.42712111,0.040557142,0.80206031,0.15508237,0.98701972,0.17536094,0.82233888,0.57155428,-0.93999218,0.15508237,0.19563951,0.80206031,0.84261746,0.99769983,1.7284361,1.2267455
-17.178765,0.96297319,0.41100334,4,15,0,19.603647,0.035870794,-0.14080677,0.18163661,-0.036990848,0.91157262,-0.10739424,0.11123323,1.2320441,-1.1325038,-0.036990848,-0.17779762,0.18163661,0.040829841,0.003838992,1.3219924,1.8265652
-16.43592,0.84507313,0.41100334,3,7,0,18.878908,-0.18309737,0.35462256,0.31432028,-0.2808102,0.93613919,-0.10349892,0.49163156,0.98667647,1.184044,-0.2808102,0.073812357,0.31432028,0.66894284,0.38813264,-3.5604704,-0.64181466
-16.82377,0.87405044,0.41100334,3,7,0,18.047621,-0.32404315,0.43649348,0.1606012,0.1135865,0.96816729,0.33183324,0.37884794,-0.11761591,-1.3543944,0.1135865,0.55007998,0.1606012,0.59709468,0.71068118,2.5200499,-2.0673256
-17.697621,0.97432247,0.41100334,4,15,0,18.978757,-0.4913048,-0.7716868,0.42791075,1.0264717,0.87244749,0.64062833,0.042067346,-0.20240275,0.028337972,1.0264717,0.25478493,0.42791075,-0.34377606,0.68269568,0.86241431,0.74283569
-16.90621,0.93828546,0.41100334,2,3,0,18.642251,-0.3725461,-0.83306095,0.80243665,0.88926639,0.98285694,0.47273591,0.38590618,-1.8154729,-0.45510674,0.88926639,0.056205439,0.80243665,-0.030624299,0.85864209,-1.1651589,3.5951463
-19.303194,0.72445397,0.41100334,3,7,0,21.407208,-0.19729153,-1.1872273,0.85460121,0.28401795,1.1414761,-0.3095957,0.26098756,0.55970125,-2.0354857,0.28401795,-0.90320936,0.85460121,-0.3326261,-0.048608145,-0.22884245,1.1728399
-19.967336,0.87212332,0.41100334,3,15,0,21.875375,-0.62132221,-0.065711268,0.70406256,1.1707813,1.0489439,1.1379256,0.67120692,-0.43477372,-2.3350935,1.1707813,1.10507,0.70406256,0.63835129,1.8091326,0.21129673,2.5996522
-18.161789,0.88608647,0.41100334,3,7,0,22.758685,-0.28364518,-0.63603772,0.67674301,0.24978219,0.73036923,-0.068236669,0.35872415,0.87103444,-3.294212,0.24978219,-0.38625553,0.67674301,0.040705295,0.29048749,-0.26629293,-1.5934271
-18.800031,0.958541,0.41100334,3,15,0,20.473729,-0.38579821,-0.78103475,0.85511984,0.29156583,0.71684812,-0.098951549,0.46460247,-1.5292805,1.6486848,0.29156583,-0.48946892,0.85511984,0.074085096,0.36565092,-0.095611653,-3.504534
-19.148796,0.99552874,0.41100334,3,7,0,21.085267,-0.40345187,-0.57893779,1.1256056,0.20624237,0.7344371,-0.083226523,0.8361367,1.8047649,1.6557754,0.20624237,-0.37269542,1.1256056,0.54666781,0.75291018,-1.3318387,2.4047215
-17.79185,0.9402898,0.41100334,3,7,0,21.776554,-0.39463291,-0.88492208,0.50682341,1.1660484,0.97701836,0.72358732,0.064362377,0.26529883,-0.64595809,1.1660484,0.28112628,0.50682341,-0.37809866,0.78794969,-1.6621178,1.6150815
-16.483206,0.88099345,0.41100334,3,7,0,20.044069,-0.41415505,0.0033058211,0.40155534,0.046508725,0.8896326,0.048161635,0.40320825,-0.95327766,-0.79329652,0.046508725,0.049814546,0.40155534,0.40486116,0.45136988,-3.4170026,-0.61579121
-15.744158,0.99046433,0.41100334,2,3,0,16.561818,-0.32818633,0.026634001,0.65404872,0.214796,0.84736683,0.228113,0.66736572,-0.44290861,0.85905566,0.214796,0.24143,0.65404872,0.68068272,0.89547872,3.490436,2.307605
-15.802422,0.97353378,0.41100334,2,3,0,16.123388,-0.36814508,-0.11751642,0.5789789,0.14172118,0.81704881,0.082962971,0.52022069,0.36377212,-0.24351608,0.14172118,0.024204761,0.5789789,0.46146248,0.60318366,-3.7487562,4.9353003
-18.972548,0.64693746,0.41100334,4,15,0,20.699957,-0.065501309,0.085445851,0.23146384,0.46145667,1.2179007,0.50417959,0.27418676,-0.74602421,-0.66927004,0.46145667,0.54690252,0.23146384,0.31690969,0.77836636,0.034804352,-0.29981313
-18.882522,0.89503632,0.41100334,2,7,0,23.473908,-0.24845998,1.0092348,0.31453723,-0.77052875,1.0006186,-0.26591136,0.81915463,1.4808104,-0.12686863,-0.77052875,0.23870604,0.31453723,1.323772,0.55324327,-2.1653048,2.8161976
-18.933792,0.95767633,0.41100334,4,15,0,21.403352,0.063808458,0.83142695,-0.0098264793,-0.68122264,1.0560231,-0.26550917,0.40588699,1.010411,0.34934753,-0.68122264,0.15020431,-0.0098264793,0.82160047,0.14037783,1.7408815,-4.2783475
-17.153261,0.94343882,0.41100334,3,15,0,21.055694,-0.23298172,-0.72543746,0.31235844,0.74350839,1.0077371,0.38078966,-0.05036029,-1.8485202,0.50565327,0.74350839,0.018070924,0.31235844,-0.41307902,0.33042937,1.730961,-3.1122799
-16.989055,0.99588706,0.41100334,3,15,0,19.096463,-0.13810654,0.67651241,0.21380037,-0.23129062,1.0099008,0.10696558,0.55205657,-0.22779293,0.10958143,-0.23129062,0.44522179,0.21380037,0.89031278,0.65902216,-0.82568491,1.8756724
-17.733729,0.76912049,0.41100334,2,7,0,22.505073,-0.10249152,-0.25270942,0.67600394,0.34624349,1.0923653,0.21988878,0.54964922,1.6999227,1.0879487,0.34624349,0.09353407,0.67600394,0.42329451,0.76953801,3.7770737,4.3930505
-16.527274,0.97911882,0.41100334,3,15,0,18.182638,-0.28701377,-0.3227652,0.25657036,0.53825252,1.0033573,0.37686992,0.095187758,-1.4216811,0.19675825,0.53825252,0.21548732,0.25657036,-0.066194843,0.47205768,0.37822113,1.3759312
-17.167305,0.9844302,0.41100334,3,15,0,18.849527,-0.6529527,-0.8243172,1.0742101,0.80242647,1.0458849,0.39026787,0.66205149,-0.17586981,-0.79762548,0.80242647,-0.021890735,1.0742101,0.24989289,1.0523194,-2.5121349,-0.89657217
-17.044392,0.95755304,0.41100334,4,15,0,20.421012,-0.25170102,0.36024665,0.52532851,-0.13778669,0.78311625,0.042336636,0.70545184,0.14454645,0.73175988,-0.13778669,0.22245996,0.52532851,0.88557516,0.74778847,0.32022219,-1.9098903
-17.952252,0.9336395,0.41100334,4,15,0,19.556922,-0.5370213,-0.061972657,0.39420483,0.59748083,1.1520742,0.56649451,0.3632185,-1.1892093,0.52233538,0.59748083,0.53550818,0.39420483,0.33223218,0.92971301,0.82293837,4.2776589
-19.134358,0.89058944,0.41100334,3,11,0,24.15237,-0.073449376,0.46769414,0.48451885,-0.76817201,1.1490471,-0.53432494,0.71836592,-0.065469746,-1.355743,-0.76817201,-0.30047787,0.48451885,0.95221299,0.18404098,0.11487096,-0.45492632
-21.755824,0.88263633,0.41100334,2,3,0,21.865291,0.17538059,0.54090943,0.73077765,-0.8810285,1.1518025,-0.61057379,1.0012324,-0.81940761,0.83697279,-0.8810285,-0.34011907,0.73077765,1.2716871,0.39065858,0.84304317,-2.2960196
-17.619772,0.9978275,0.41100334,3,7,0,24.497826,-0.60237446,-0.59597114,0.46917199,1.0090653,0.99159743,0.71107968,0.17118642,0.0036368186,-0.86354757,1.0090653,0.41309412,0.46917199,-0.12679915,0.8822661,-2.0407409,-0.74100087
-17.205558,0.92204477,0.41100334,3,15,0,20.461003,-0.18868594,-0.163893,0.71260158,-0.20398725,1.0908143,-0.28593375,0.63065508,0.19541352,0.025257189,-0.20398725,-0.36788025,0.71260158,0.54870858,0.34472133,1.2941772,4.1713468
-18.872338,0.8569385,0.41100334,3,7,0,20.196746,-0.35546122,0.6104234,0.35454601,-0.29829703,1.2174413,0.0069146657,0.65975771,0.44440675,-0.22479338,-0.29829703,0.31212637,0.35454601,0.96496941,0.66667237,1.5893329,0.65399079
-21.916012,0.95126114,0.41100334,3,7,0,24.098041,-0.037787959,1.3822292,-0.29052131,-0.29327146,1.2602301,0.39784312,0.40059327,-0.59138355,1.1748226,-0.29327146,1.0889577,-0.29052131,1.0917079,0.79843639,0.36242836,3.500931
-19.492565,0.99305767,0.41100334,3,7,0,23.885867,-0.17348306,0.22066669,0.98972235,-0.71101934,0.964229,-0.60068599,1.1000557,-0.81919507,-0.50467351,-0.71101934,-0.49035264,0.98972235,1.210389,0.49936971,1.352689,-1.398298
-17.938729,0.99166415,0.41100334,3,7,0,20.858135,-0.17438775,0.19215549,0.89757557,-0.38018423,0.92630441,-0.28410648,0.99365331,-1.5284438,1.0140266,-0.38018423,-0.18802874,0.89757557,1.0897311,0.70954683,-1.9621894,-0.20308049
-16.722609,0.98306391,0.41100334,3,11,0,19.493173,-0.47369519,-0.51010401,0.68723383,0.94230142,0.94758135,0.68724941,0.43218182,0.22675961,-0.63599819,0.94230142,0.4321974,0.68723383,0.17712982,1.1194312,0.11269027,-0.27840056
-16.149755,0.96647382,0.41100334,3,15,0,19.23017,-0.39422047,0.022515869,0.334095,0.41772947,0.87943727,0.42898741,0.34535293,-0.60188512,-0.84936369,0.41772947,0.44024534,0.334095,0.35661087,0.77434034,-2.6875744,2.7737503
-17.410266,0.80522422,0.41100334,3,15,0,20.921978,-0.74463922,-0.79691682,1.0354644,0.60543728,1.054578,0.20697887,0.63700603,-0.57490906,-0.24239125,0.60543728,-0.19147954,1.0354644,0.23854762,0.8439849,-0.077326928,1.2608983
-16.438088,0.99047625,0.41100334,3,15,0,18.521394,-0.48530288,-0.71716911,0.71458743,0.74788159,1.0319557,0.38929703,0.35600288,-0.73065606,0.41228276,0.74788159,0.030712479,0.71458743,-0.00258168,0.74529991,-2.6090308,-2.5508925
-16.825827,0.9953426,0.41100334,4,15,0,17.174901,-0.58961334,-0.64590474,0.85152264,0.63637554,1.0797306,0.31342317,0.52857027,-0.065971538,1.0119455,0.63637554,-0.0095291996,0.85152264,0.20561789,0.84199344,-1.6305455,1.2750361
-16.130787,0.99579356,0.41100334,3,15,0,17.67268,-0.40650005,0.14711253,0.77724518,0.040672786,1.0110558,0.11422905,0.85080144,-0.17268056,1.0887253,0.040672786,0.18778532,0.77724518,0.92435771,0.96503049,-1.3462579,1.3649981
-16.448956,0.97261434,0.41100334,3,7,0,17.180628,-0.38449219,0.0078768085,0.93348584,0.00013366781,0.99223441,0.0040720721,0.93742425,0.26198219,0.62304854,0.00013366781,0.0080104764,0.93348584,0.94136265,0.94149632,-0.47774336,3.3200438
-17.64137,0.91591969,0.41100334,4,15,0,19.510121,-0.26146945,0.1211272,-0.0053244023,0.21999681,0.95783475,0.28056041,0.055239197,0.62819547,-0.15109404,0.21999681,0.341124,-0.0053244023,0.1158028,0.3357996,-0.31706993,-5.2551285
-18.799893,0.81289525,0.41100334,4,15,0,21.296177,-0.68507856,-0.092873814,1.1374565,0.72432349,0.90546507,0.67788658,1.0910196,-1.5681742,-0.88459415,0.72432349,0.63144968,1.1374565,1.0445827,1.7689061,0.088261459,1.6207602
-19.330276,0.85948674,0.41100334,3,7,0,21.821266,-0.68607414,-0.68838589,0.57191026,0.38863833,1.0661164,0.044445389,0.22771732,-0.028829405,0.0010349119,0.38863833,-0.29974755,0.57191026,-0.11647563,0.27216271,5.0620547,0.95259815
-17.012582,0.97300407,0.41100334,3,7,0,20.607049,-0.57696334,0.32630321,0.6727229,0.44702699,0.94702045,0.6101786,0.8358745,1.0638282,1.8820458,0.44702699,0.7733302,0.6727229,0.99902611,1.4460531,1.0131379,-1.5949349
-17.052335,0.9457893,0.41100334,3,7,0,18.506523,-0.14708619,-0.041456411,0.80325547,-0.14603236,0.89499066,-0.16676057,0.78252726,-0.54865392,-1.2252882,-0.14603236,-0.18748877,0.80325547,0.76179906,0.6157667,0.7426295,6.2535363
-18.377131,0.71958083,0.41100334,2,7,0,20.890058,-0.60313613,0.16821661,0.35813979,0.4006106,1.1459084,0.4847189,0.4422481,-0.45154478,-0.5164579,0.4006106,0.56882721,0.35813979,0.5263564,0.926967,-2.7979632,1.5345271
-16.499188,0.9672288,0.41100334,2,7,0,19.309748,-0.474339,0.09094611,0.76269133,0.41484928,1.0116501,0.46032233,0.80816439,-1.2828992,-2.6282531,0.41484928,0.50579539,0.76269133,0.85363744,1.2684867,0.037553653,-0.28762051
-17.866784,0.98611141,0.41100334,3,7,0,18.753978,-0.78199289,0.10466543,0.69145875,0.30591847,0.88354374,0.35825118,0.74379146,0.97760212,1.0790469,0.30591847,0.4105839,0.69145875,0.79612417,1.1020426,1.9673364,1.9119774
