# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.718252,0.83538166,0.35671265,3,15,0,23.068666,-0.13209562,0.88126986,0.28257896,-0.73631721,1.1449154,-0.29568228,0.72321389,-1.2288537,-0.57339276,-0.73631721,0.14495265,0.28257896,1.1638488,0.42753161,1.3244375,2.2706917
-19.120615,0.94866774,0.35671265,2,7,0,24.334773,-0.10567429,0.72113275,-0.21617674,0.015079057,1.1632671,0.37564543,0.14438964,-0.85449081,1.5987049,0.015079057,0.73621181,-0.21617674,0.50495601,0.52003507,1.2530773,-1.4960611
-19.984275,0.79944304,0.35671265,3,7,0,22.834461,0.088745886,1.0325308,-0.19030612,-0.14384567,1.1499714,0.37241975,0.3259593,-0.21897078,0.064129825,-0.14384567,0.88868517,-0.19030612,0.84222472,0.69837905,-2.8605369,-1.3815991
-20.783522,0.98639374,0.35671265,4,15,0,21.517286,-0.25263476,-0.39920369,-0.16641408,0.42204085,0.85344938,0.22243901,-0.36601593,0.8060471,0.96463007,0.42204085,0.022837158,-0.16641408,-0.56561777,-0.14357692,-0.77166699,-1.8517738
-21.000023,0.99907181,0.35671265,4,15,0,23.645789,-0.11162444,0.50597543,0.069413037,-0.86206841,1.1542356,-0.60908069,0.32240075,0.1381914,-2.2687838,-0.86206841,-0.35609297,0.069413037,0.57538847,-0.28667994,5.4921829,-2.2155434
-23.308037,0.96623993,0.35671265,4,15,0,24.785577,0.25066139,0.82602374,-0.41792533,0.18138999,1.4403043,0.59440186,-0.0049134598,0.82287735,-0.95406323,0.18138999,1.0074137,-0.41792533,0.40809841,0.5894884,-5.5951739,-3.0999135
-19.39987,0.95939286,0.35671265,3,15,0,26.154073,0.2131787,-0.33390737,-0.26956172,0.5252147,0.88255957,0.35826102,-0.4365154,0.74561493,-0.3712813,0.5252147,0.19130733,-0.26956172,-0.60346908,-0.078254381,-0.99379098,-4.5158443
-18.573258,1,0.35671265,3,7,0,19.603166,0.15129245,-0.40429522,-0.37051633,0.43058834,0.96053238,0.22844073,-0.57266395,-0.5598219,-1.2670168,0.43058834,0.026293118,-0.37051633,-0.77481156,-0.34422322,2.4910221,-1.9018272
-17.686425,0.96047842,0.35671265,3,7,0,19.713456,-0.03511147,0.047599379,0.029704448,0.027380074,1.0496473,0.051179764,0.053504137,-0.6129097,-0.96648875,0.027380074,0.074979453,0.029704448,0.077303827,0.1046839,0.37721553,-3.4434664
-18.402352,0.97615842,0.35671265,3,15,0,19.248121,0.1374368,0.51330166,-0.12671065,-0.35926097,0.84656881,-0.10261014,0.12994019,0.92327768,-0.58494332,-0.35926097,0.15404069,-0.12671065,0.38659102,0.027330045,1.194897,0.79689906
-19.444558,0.82837288,0.35671265,4,15,0,20.661511,0.29786023,0.02181266,-0.15366386,0.096929612,1.1864403,0.10783594,-0.14275753,-0.30509887,0.51666518,0.096929612,0.11874227,-0.15366386,-0.1318512,-0.034921591,-1.376906,-2.4653188
-18.913344,0.90174849,0.35671265,2,7,0,20.850762,0.19301114,-0.14025522,-0.29943092,-0.071275304,1.1654461,-0.14140291,-0.36955853,-0.98620061,-0.43439843,-0.071275304,-0.21153052,-0.29943092,-0.43968613,-0.51096144,2.8910074,2.2575362
-18.360062,0.98664555,0.35671265,4,15,0,21.375719,0.14344481,0.94631675,-0.41939197,-0.23428647,0.91349677,0.2388719,0.053766406,0.53667939,-0.84191177,-0.23428647,0.71203028,-0.41939197,0.52692478,0.29263831,-0.22068404,-1.8389267
-19.635337,0.98225145,0.35671265,4,15,0,20.622139,0.11367942,-0.82111364,0.021165462,0.5291738,1.1036047,0.11861698,-0.38939136,-0.72931352,0.72002141,0.5291738,-0.29193984,0.021165462,-0.79994818,-0.27077438,0.11145605,-0.20384107
-19.721585,0.98524576,0.35671265,3,15,0,22.34622,0.11788414,0.95214277,-0.61242171,-0.0037414053,0.85518824,0.47232998,-0.13635033,2.370598,1.1533273,-0.0037414053,0.94840137,-0.61242171,0.33972106,0.33597965,-2.1007768,1.0176925
-19.119938,0.94937201,0.35671265,3,7,0,21.321089,0.05864777,0.80753002,-0.33248547,-0.2068007,0.81158326,0.19696431,0.071279536,-0.023879766,1.7863357,-0.2068007,0.60072932,-0.33248547,0.47504455,0.26824385,-4.2769872,-3.7415423
-18.537114,0.95140677,0.35671265,3,7,0,21.349129,0.21553357,-0.26343791,-0.042723237,-0.1867418,0.99311399,-0.31846075,-0.17444219,-0.86804949,-0.24029305,-0.1867418,-0.45017971,-0.042723237,-0.30616115,-0.49290294,1.7544218,4.2085876
-19.717274,0.8376195,0.35671265,4,15,0,21.867691,0.083827105,0.47032129,-0.067720995,0.03712461,1.2337606,0.27228525,0.16743965,2.9886999,-0.52944333,0.03712461,0.5074459,-0.067720995,0.40260029,0.4397249,-2.6966908,1.9879953
-20.467435,0.96706858,0.35671265,3,7,0,21.441832,-0.0095198678,0.32104454,-0.3305881,-0.4995964,1.2201223,-0.33907413,-0.17006583,1.0459072,0.27367902,-0.4995964,-0.17855186,-0.3305881,-0.0095435604,-0.50913996,-0.45711324,-2.9584046
-19.15451,0.96914472,0.35671265,4,15,0,21.854044,0.25712125,0.24155494,-0.73181575,-0.13366185,0.93199572,-0.012884382,-0.61103828,-1.2530145,-0.29252735,-0.13366185,0.10789309,-0.73181575,-0.49026081,-0.62392267,0.82553501,4.7834941
-20.382746,0.96905977,0.35671265,4,15,0,21.926492,0.60972713,-0.1125402,-0.61765041,0.074309025,1.1036059,0.018038925,-0.67392051,-1.6377149,-0.14871404,0.074309025,-0.038231176,-0.61765041,-0.73019061,-0.65588158,1.7488167,7.2828186
-22.346763,0.98491484,0.35671265,3,7,0,23.597361,0.44360221,-0.4263316,-0.90567667,0.69834944,1.1965831,0.48518364,-1.1188425,0.38569935,-1.2122596,0.69834944,0.27201784,-0.90567667,-1.3320083,-0.63365883,3.7485343,-0.043573265
-23.067977,0.94157554,0.35671265,3,15,0,26.143971,0.24517803,-0.74617584,-0.53783262,1.2565049,1.0684387,0.88341703,-0.91092053,-2.304945,2.8020947,1.2565049,0.51032911,-0.53783262,-1.2840085,-0.027503509,1.3103044,3.3662404
-23.893961,0.98771139,0.35671265,4,15,0,27.543816,0.22848347,-1.5045285,-0.29518995,1.0072718,1.2219734,0.25500754,-1.0474542,1.031646,0.55615052,1.0072718,-0.49725669,-0.29518995,-1.7997184,-0.79244664,-2.6826074,3.5051759
-20.274381,0.97257382,0.35671265,4,15,0,25.764826,-0.39699142,0.72468995,0.32126709,-0.16139865,1.0218138,0.20094632,0.68361206,-0.99457493,-0.069703188,-0.16139865,0.5632913,0.32126709,1.045957,0.88455839,2.6816033,-5.5997423
-19.924251,0.91529948,0.35671265,3,15,0,23.814995,0.37227297,0.20939961,0.050492954,-0.4223897,0.96937585,-0.31768989,0.15519276,-1.3877416,0.52562716,-0.4223897,-0.21299009,0.050492954,0.25989256,-0.16249713,-0.85631404,-1.1025186
-21.497889,0.95681659,0.35671265,3,15,0,23.152072,0.41871707,1.2183993,-0.8387762,-0.020862096,0.94605444,0.58833756,-0.22957654,-0.28183185,-1.8885947,-0.020862096,1.1975372,-0.8387762,0.37962312,0.35876102,2.9351055,-1.7701148
-20.000639,1,0.35671265,3,7,0,22.060322,0.30339189,0.19920559,0.12131423,-0.21967225,1.1126864,-0.12006945,0.22091702,-0.65391161,-2.1322458,-0.21967225,-0.020466657,0.12131423,0.32051982,0.10084757,2.3863928,-1.2349767
-19.411612,0.99492408,0.35671265,3,15,0,20.774109,0.21579994,-0.0030477921,0.17566887,-0.27057527,1.1136785,-0.27209917,0.17414497,-3.0592762,-1.2150753,-0.27057527,-0.27362306,0.17566887,0.17262108,-0.097954195,-0.54974906,0.1327691
-18.980742,0.99587459,0.35671265,3,15,0,20.370868,-0.23628749,0.095460222,0.17417867,-0.17410115,1.1169583,-0.12637104,0.22190878,2.4445644,-0.87054614,-0.17410115,-0.078640931,0.17417867,0.26963889,0.095537741,-0.14803582,-3.0528595
-18.579994,0.97612906,0.35671265,2,3,0,19.368063,-0.10638528,0.23019669,0.20906702,0.1052673,1.0720334,0.22036564,0.32416536,-2.5065453,-1.8473498,0.1052673,0.33546398,0.20906702,0.4392637,0.544531,2.3585749,2.375965
-19.057971,0.99623076,0.35671265,4,15,0,19.894544,0.0463211,0.97738617,-0.0082341243,-0.4832417,0.99536859,0.0054513829,0.48045896,-1.9726589,0.020486286,-0.4832417,0.49414447,-0.0082341243,0.96915205,0.48591034,2.2551889,-5.228089
-21.794306,0.78871351,0.35671265,3,7,0,23.580148,0.19234674,1.1495266,-0.35637888,-0.10956146,1.2967517,0.46520186,0.21838445,1.8371944,0.76068643,-0.10956146,1.0399652,-0.35637888,0.79314777,0.6835863,-1.3972203,0.84974607
-27.126185,0.7797937,0.35671265,3,7,0,29.130476,0.25252579,0.31071683,-1.2376056,-0.40526457,1.4880808,-0.24990615,-1.0822472,-0.99371459,-1.236853,-0.40526457,-0.094547733,-1.2376056,-0.92688877,-1.3321533,-2.2427664,-0.17408183
-22.219692,0.96458008,0.35671265,4,15,0,28.062917,0.064422842,0.39800715,-0.39483465,-0.60315659,0.79616199,-0.40415301,-0.19583107,0.14822605,-0.83649521,-0.60315659,-0.20514943,-0.39483465,0.0031725028,-0.59998408,6.0986439,1.052009
-21.095131,1,0.35671265,4,15,0,23.920878,0.14376513,1.2563206,-0.43096181,-0.085919906,0.88794511,0.54224041,0.1971985,-0.28713219,-0.74035949,-0.085919906,1.1704007,-0.43096181,0.82535881,0.73943891,1.5800096,2.8164478
-18.089939,1,0.35671265,3,7,0,21.226647,0.12649588,-0.10000723,0.071011969,-0.035666239,1.0272507,-0.085669852,0.021008356,-1.219109,-0.86737987,-0.035666239,-0.13567346,0.071011969,-0.028995258,-0.064661496,-2.0350392,1.0087305
-18.885091,0.99210203,0.35671265,3,7,0,19.76381,-0.10442367,-0.17038786,0.29390656,-0.23675691,1.0099033,-0.32195084,0.20871263,-0.71605825,1.6375419,-0.23675691,-0.40714477,0.29390656,0.1235187,-0.11323821,-0.020937196,1.425002
-17.733141,0.99782184,0.35671265,3,7,0,19.548671,0.10617439,0.1027122,0.01788426,-0.12682968,1.0017537,-0.07547358,0.069240359,-0.99443269,0.013259,-0.12682968,-0.024117481,0.01788426,0.12059646,-0.006233221,1.1229745,-3.7642533
-18.41078,0.93305627,0.35671265,2,7,0,19.603531,0.14387482,0.039547157,0.056854172,0.078973139,1.0486662,0.098746718,0.07662775,2.0115688,0.85666584,0.078973139,0.1185203,0.056854172,0.096401329,0.17537447,1.7093184,-0.55085704
-19.418962,0.92225121,0.35671265,2,7,0,20.084959,0.10962006,0.25462086,0.11190029,0.18054496,1.0388722,0.30785539,0.23921072,-2.3606586,-1.2159276,0.18054496,0.43516582,0.11190029,0.36652115,0.54706611,-0.79553679,0.23785644
-19.990053,0.95238833,0.35671265,2,7,0,21.210863,0.19531445,0.25123092,0.15785121,0.034018132,1.0072619,0.15963359,0.28346667,-0.14385281,0.65064098,0.034018132,0.28524905,0.15785121,0.40908213,0.44310026,-3.1393468,-3.0114831
-22.0662,0.85296844,0.35671265,3,7,0,24.331656,0.4861529,0.93677997,-0.46547792,0.034528431,1.0556509,0.50291842,0.0029120713,0.89786372,1.014835,0.034528431,0.97130841,-0.46547792,0.47130206,0.50583049,0.54062288,-2.0606486
-18.916561,1,0.35671265,2,3,0,22.149668,0.32566222,0.75204444,-0.50152905,-0.056347996,1.0731368,0.31967422,-0.12550683,1.0020779,1.673314,-0.056347996,0.69569644,-0.50152905,0.25051539,0.19416739,-0.23534875,-2.6912315
-21.697545,0.99292822,0.35671265,4,15,0,23.965297,-0.33282412,0.031462989,0.34098219,0.40443355,1.3544335,0.42016504,0.35671369,0.67841148,-0.11948046,0.40443355,0.43589654,0.34098219,0.37244518,0.77687873,-1.6712425,1.0552095
-20.941568,0.99905358,0.35671265,3,7,0,22.743054,-0.58399093,-0.16768453,0.42379153,0.28780779,1.1659813,0.20396553,0.33994926,0.24336872,1.7927932,0.28780779,0.12012327,0.42379153,0.256107,0.54391479,-0.006552863,4.2091144
-20.618021,0.98460662,0.35671265,3,7,0,22.060896,-0.53435483,0.045654721,0.5900645,0.20699146,1.0522096,0.22981882,0.61289187,0.86886383,0.11660666,0.20699146,0.25264618,0.5900645,0.63571923,0.84271069,-3.9919243,0.51767065
-18.434585,0.9976499,0.35671265,3,7,0,20.951124,-0.31301025,0.060511053,0.18449939,0.18979397,1.0122899,0.2200495,0.21475492,-0.46538655,0.15504124,0.18979397,0.25030502,0.18449939,0.24501045,0.43480442,1.8871291,3.633375
-20.815558,0.62031194,0.35671265,2,3,0,21.780126,-0.40949807,-0.069089823,0.039715307,-0.063210131,0.99960721,-0.097755043,0.0051703953,1.4916759,-0.60091306,-0.063210131,-0.13229995,0.039715307,-0.029374516,-0.092584648,2.8575264,-1.0009572
-20.416209,0.98908924,0.35671265,3,15,0,22.950069,-0.28020771,-1.0385468,0.26036862,0.63699316,1.0788131,0.11771977,-0.25890477,-1.5517873,-0.11857361,0.63699316,-0.40155363,0.26036862,-0.77817816,-0.141185,1.5506163,4.014816
-19.990344,0.91469299,0.35671265,4,15,0,23.617309,-0.23061082,-0.75603252,0.51989124,0.56298424,1.026511,0.18496799,0.14187498,-0.0039937439,0.94792647,0.56298424,-0.19304827,0.51989124,-0.23614128,0.32684297,1.7974746,-1.3914402
-20.132019,0.86661988,0.35671265,4,15,0,23.494919,-0.27489229,-0.19571914,0.018737789,0.3760339,0.81034152,0.27817432,-0.079121783,1.88167,-0.097795574,0.3760339,0.18031475,0.018737789,-0.17698136,0.19905254,-2.2698825,0.46957293
-20.252296,1,0.35671265,4,15,0,22.715849,-0.39002429,-0.42296247,0.33047129,0.86745651,0.98733128,0.65597527,0.11899006,-0.59890268,0.092365064,0.86745651,0.44449404,0.33047129,-0.092491179,0.77496533,0.9258983,-3.5562541
-19.752473,0.96176071,0.35671265,2,3,0,20.620005,-0.4013008,-0.58587445,0.24001478,0.75828209,0.98123688,0.46534486,-0.052922439,0.43275843,0.22734095,0.75828209,0.17240764,0.24001478,-0.34585966,0.41242242,-2.4529483,-5.3223229
-19.06584,0.92679333,0.35671265,3,15,0,21.4586,-0.062532726,-0.46620774,0.22799901,0.30076175,0.87193134,0.067657878,-0.0051048582,1.5085891,-2.0572224,0.30076175,-0.16544599,0.22799901,-0.23820873,0.06255302,-0.88129258,-4.0413408
-20.711007,0.85743045,0.35671265,4,15,0,22.984927,0.23781693,-0.25715463,-0.55624331,0.85883541,0.98248636,0.73025809,-0.68482062,0.52463545,-0.43549638,0.85883541,0.60168077,-0.55624331,-0.81339794,0.045437467,-1.2141164,-3.9818453
-18.783923,0.98385968,0.35671265,3,15,0,23.391317,0.19681163,0.49795254,-0.7622042,0.10661204,0.95657721,0.35558831,-0.51322793,0.0071204099,-0.017456081,0.10661204,0.60456458,-0.7622042,-0.26425166,-0.15763961,-0.83835296,-1.7972027
-18.094085,1,0.35671265,3,7,0,19.112872,0.069329545,0.38343805,-0.035661125,-0.50014723,0.98636726,-0.3084282,0.1560579,1.4279657,-0.0034385854,-0.50014723,-0.11670917,-0.035661125,0.34777693,-0.1523703,-0.34786672,0.2302663
-18.396074,0.96894114,0.35671265,3,7,0,20.088927,0.23707765,0.23510403,-0.47603467,0.19384654,1.1021992,0.31139855,-0.35848265,0.98087999,-0.26049539,0.19384654,0.42895057,-0.47603467,-0.24093064,-0.047084101,1.1329529,-5.7127648
-18.586642,0.98047525,0.35671265,3,15,0,19.371957,0.062568305,0.11967862,-0.58866047,0.27808976,1.0235181,0.33792907,-0.52882116,0.14053571,-0.92806474,0.27808976,0.39776838,-0.58866047,-0.46898185,-0.19089209,-4.0123786,1.4507576
-23.036389,0.72775697,0.35671265,3,11,0,24.889286,0.060629621,1.2527596,-0.74011797,0.45820669,1.1016788,1.0845865,-0.11373819,-0.4184104,-0.47283376,0.45820669,1.7109662,-0.74011797,0.51264159,0.97084827,-1.9307232,-2.0506972
-24.093665,0.98391219,0.35671265,3,7,0,26.960798,0.62907055,-0.3859717,-0.28150685,-0.76476958,0.97359632,-0.95775543,-0.4744927,-0.45817668,-1.9147863,-0.76476958,-1.1507413,-0.28150685,-0.66747855,-1.4322481,2.3321105,-0.19409404
-22.885709,1,0.35671265,3,15,0,29.536204,0.24745979,0.15179279,0.039321592,-0.14068539,1.4764516,-0.064788994,0.11521799,-1.2083959,0.00064505356,-0.14068539,0.011107402,0.039321592,0.19111438,0.050428994,0.63505856,3.8532103
-20.541423,0.96369263,0.35671265,4,15,0,24.644941,0.087566348,0.43808131,-0.077745023,-0.69101719,1.2671907,-0.47197653,0.14129563,-0.20991396,0.24992958,-0.69101719,-0.25293588,-0.077745023,0.36033629,-0.3306809,-0.31260759,-2.458269
-21.453123,0.99508521,0.35671265,4,15,0,23.003861,0.39128774,-0.75976916,-0.57795276,0.40902763,1.1866358,0.029143049,-0.95783734,0.2333878,-0.62546024,0.40902763,-0.35074153,-0.57795276,-1.3377219,-0.92869429,-2.3519738,4.1223465
-18.903168,0.99934342,0.35671265,3,7,0,23.235232,-0.27781179,0.097493576,0.27240122,0.33703947,1.0535228,0.38578626,0.32114801,0.11389776,1.5418687,0.33703947,0.43453305,0.27240122,0.3698948,0.70693427,-1.7984818,-3.6282439
-18.271475,0.93380161,0.35671265,4,15,0,20.898563,0.21249644,0.93616419,-0.51763884,-0.31257232,1.0377214,0.15550977,-0.049556747,0.41808129,-0.07477085,-0.31257232,0.62359187,-0.51763884,0.41852535,0.10595302,-0.47818933,4.6900269
-20.182571,0.96247751,0.35671265,3,15,0,21.686839,-0.28025528,-0.51365131,0.60353766,0.40053066,1.1029418,0.14370501,0.346712,-1.1520824,0.1259302,0.40053066,-0.11312065,0.60353766,0.089886349,0.49041701,-5.2992095,-2.6449061
-21.089479,0.88430452,0.35671265,3,7,0,22.968365,-0.23774833,-1.1447467,0.30210254,0.5684916,1.1544664,-0.0038817452,-0.27027081,-0.61259365,-1.9357772,0.5684916,-0.57625509,0.30210254,-0.84264415,-0.27415255,-0.54191875,-0.45025194
-20.189025,0.99685199,0.35671265,4,15,0,21.710615,0.47017783,0.90574583,-0.74875088,-0.92787918,1.0430511,-0.47500627,-0.29587797,-1.3993538,-1.710394,-0.92787918,-0.022133349,-0.74875088,0.15699495,-0.77088423,2.6140511,-2.235022
-20.290757,0.91095215,0.35671265,3,15,0,22.550251,-0.12295595,0.60715232,-0.51145669,-0.2415585,0.90604372,0.062017663,-0.20788052,0.44564279,1.0916929,-0.2415585,0.36559382,-0.51145669,0.095695638,-0.14586286,-2.3911016,-2.740969
-19.05877,1,0.35671265,4,15,0,21.348798,0.43622112,0.37059601,-0.60543288,0.12773379,1.0090348,0.3130318,-0.42013488,-2.8430227,1.3480461,0.12773379,0.49832981,-0.60543288,-0.23483687,-0.10710308,2.3852481,-3.1277175
-19.185993,0.92388693,0.35671265,1,3,0,20.641547,0.39954142,0.23598222,-0.83085385,0.08468169,0.98828671,0.2026728,-0.71286275,0.054831632,1.3746706,0.08468169,0.32066391,-0.83085385,-0.59487164,-0.51018995,-2.5605625,-0.36538648
-18.852668,0.987414,0.35671265,4,15,0,20.960331,-0.25480223,0.40197874,0.29008728,-0.13359977,0.98647214,0.067389599,0.49107665,-0.9152756,-0.29083217,-0.13359977,0.26837897,0.29008728,0.69206602,0.55846625,-0.43099508,-0.9773865
-19.191042,0.94492132,0.35671265,3,15,0,21.892209,0.33118646,0.17400737,-0.79417458,0.08351871,1.0744039,0.1705224,-0.70717089,-0.78347588,-0.92381791,0.08351871,0.25752608,-0.79417458,-0.62016721,-0.5366485,-0.31580434,2.0100448
-19.886174,0.98883707,0.35671265,3,15,0,21.180616,0.26011393,0.081857322,-0.82052233,0.20457235,1.1340389,0.24550101,-0.77959367,-0.49941997,1.0892677,0.20457235,0.28642967,-0.82052233,-0.73866501,-0.53409266,-1.9672439,-1.0030613
-19.47644,0.97378149,0.35671265,4,15,0,22.407036,0.18078215,0.77477152,-0.66552892,0.15619722,0.88910218,0.54358298,-0.27814316,0.36866885,-0.057067158,0.15619722,0.93096874,-0.66552892,0.1092426,0.26543982,-0.36166544,4.9359836
-20.301065,0.99776958,0.35671265,3,7,0,22.363491,0.61015481,0.10095225,-0.83770534,-0.15157771,0.9750857,-0.10110158,-0.78722921,-0.47686634,-1.0908082,-0.15157771,-0.050625461,-0.83770534,-0.73675309,-0.8883308,-2.9983754,-0.026170308
-19.581875,0.95718756,0.35671265,3,7,0,22.609172,0.48875166,0.64741692,-0.92417041,-0.34527567,0.94759805,-0.021567212,-0.60046195,0.69892279,-0.19473643,-0.34527567,0.30214125,-0.92417041,-0.27675349,-0.62202916,-1.0282113,-5.1590954
-19.810832,0.81523537,0.35671265,3,7,0,22.941575,0.45902131,0.85187738,-0.84288165,-0.019479374,1.0089108,0.40645931,-0.41694296,2.2487612,-0.016501456,-0.019479374,0.832398,-0.84288165,0.0089957281,-0.010483646,-4.7329002,-0.072926599
-19.701371,0.99627979,0.35671265,3,15,0,21.561228,0.53655155,0.017791124,-0.69328232,-0.18604824,1.0809093,-0.17715268,-0.68438676,0.82370486,1.1494831,-0.18604824,-0.16825711,-0.69328232,-0.6754912,-0.86153943,0.67750194,1.2067284
-19.323556,0.97494125,0.35671265,3,7,0,20.422033,0.45580148,0.26989945,-0.5066693,0.04160324,1.1239352,0.17655297,-0.37171958,0.36021458,0.30041646,0.04160324,0.31150269,-0.5066693,-0.23676985,-0.19516661,-0.1893415,3.0862376
-22.159681,0.92724991,0.35671265,3,7,0,23.397743,-0.10549894,1.5140711,0.086576022,-0.62163944,1.1560372,0.13539612,0.84361159,0.30271716,1.1262172,-0.62163944,0.89243169,0.086576022,1.6006472,0.97900771,-3.2868735,2.2279367
-22.068426,0.9861404,0.35671265,3,15,0,24.283338,-0.10910802,0.99621645,0.17926664,-1.156153,1.0995165,-0.65804476,0.67737487,0.41508235,0.45947053,-1.156153,-0.15993654,0.17926664,1.1754831,0.019330102,3.0982547,1.4192841
-18.900471,0.99957999,0.35671265,3,15,0,23.355886,0.044708255,-0.26207806,-0.30039675,0.63683509,1.0986695,0.50579606,-0.43143578,0.27673062,0.092515463,0.63683509,0.37475703,-0.30039675,-0.56247481,0.074360285,0.91243767,0.35858937
-18.49207,0.99053437,0.35671265,4,15,0,20.04894,-0.014942509,-0.029335486,0.088243899,0.033095533,0.84305639,0.01842779,0.073576156,-0.76103384,1.1442324,0.033095533,0.0037600465,0.088243899,0.058908413,0.092003946,0.025171021,-1.7951322
-19.133671,0.96732037,0.35671265,2,3,0,19.380428,-0.048007956,-0.078313711,0.060058657,0.0090493663,0.80528126,-0.030107489,0.020901802,-2.6685285,-0.41363185,0.0090493663,-0.069264344,0.060058657,-0.018255053,-0.0092056872,2.1239333,4.2865915
-18.17191,0.93129683,0.35671265,3,7,0,21.406162,-0.13463119,0.19801672,-0.09019802,0.06767879,0.86401482,0.16668715,0.0088103383,-1.0547928,-0.073262665,0.06767879,0.26569551,-0.09019802,0.1078187,0.17549749,-4.6385841,3.7483671
-18.615547,0.88508015,0.35671265,3,7,0,20.913208,-0.11121598,-0.23444579,0.35427021,0.087646364,1.0214431,-0.029576531,0.23704731,0.30388086,0.12627708,0.087646364,-0.14679943,0.35427021,0.11982442,0.20747078,-2.1832639,1.643353
-18.575904,0.97466122,0.35671265,3,7,0,19.462453,-0.31955722,0.0086477989,0.059050625,0.41200115,1.0213283,0.41632505,0.063374524,0.78946002,-0.12351008,0.41200115,0.42064895,0.059050625,0.067698424,0.47969957,-0.26514523,-1.1286166
-17.899358,1,0.35671265,3,7,0,18.659522,0.12123707,-0.24159871,-0.045003114,0.0047040363,1.0035383,-0.11609532,-0.16580247,-1.3158366,0.13762573,0.0047040363,-0.23689467,-0.045003114,-0.28660182,-0.28189779,2.1422569,2.9878167
-17.93351,0.95400619,0.35671265,3,15,0,19.440507,-0.045986124,0.39281675,-0.14561703,-0.31480415,0.93490015,-0.11839577,0.050791341,-3.0393742,-1.4367062,-0.31480415,0.078012602,-0.14561703,0.24719971,-0.067604431,-0.29876696,0.3506347
-18.863585,0.90031914,0.35671265,4,23,0,20.689132,-0.051159446,-0.31998756,-0.060471481,0.72700486,1.0216243,0.56701108,-0.22046526,-0.41063585,0.18086362,0.72700486,0.4070173,-0.060471481,-0.38045904,0.34654582,1.1649341,-5.1086746
-20.073407,0.93077492,0.35671265,3,15,0,22.246278,0.4695612,0.64265408,-0.51131617,-0.15800563,1.1916545,0.16332141,-0.18998913,-0.0972802,0.65239725,-0.15800563,0.48464845,-0.51131617,0.13133791,-0.026667725,-0.92131951,0.82299375
-19.879416,0.98982675,0.35671265,3,15,0,22.817027,0.44521429,0.96508811,-0.63893022,-0.34443742,1.1630952,0.13810664,-0.15638617,-1.11197,-1.8513057,-0.34443742,0.6206507,-0.63893022,0.32615789,-0.018279527,2.6727017,1.5771603
-18.629962,0.98771745,0.35671265,4,15,0,22.011069,0.36184272,0.44464355,-0.39902187,-0.10343377,0.88880393,0.11888801,-0.1767001,-0.040371548,1.0653422,-0.10343377,0.34120978,-0.39902187,0.045621675,-0.057812091,1.8830693,-0.97059922
-21.639183,0.93263086,0.35671265,3,7,0,22.568771,-0.0041375027,1.1608344,-0.92071604,-0.22696112,1.1314753,0.35345606,-0.34029885,1.1115464,-1.3802228,-0.22696112,0.93387324,-0.92071604,0.24011833,0.013157207,-0.021877779,3.2952262
-22.469516,0.97281476,0.35671265,3,15,0,25.523398,0.22723241,0.58895213,-0.45410493,0.40282137,1.3744962,0.69729743,-0.15962887,0.6696601,0.39201514,0.40282137,0.9917735,-0.45410493,0.1348472,0.53766857,-0.063715378,-2.1714184
-18.923787,0.98181812,0.35671265,4,15,0,24.74703,-0.0011659481,0.05367542,-0.068932459,-0.23724264,0.8363196,-0.21040493,-0.042094749,-0.37801354,0.27454085,-0.23724264,-0.18356723,-0.068932459,-0.015257039,-0.25249968,-0.52214304,0.40788667
