# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.310685,0.98256,0.40328082,2,7,0,19.70734,-0.05806399,0.45527006,0.082095439,-0.31006166,0.99424493,-0.082426626,0.30973047,-2.1680087,1.4772531,-0.31006166,0.1452084,0.082095439,0.5373655,0.22730384,-2.2941846,4.5070982
-18.727229,0.89482375,0.40328082,3,7,0,19.322373,0.16272693,0.1373264,-0.10699534,-0.29904046,1.2238545,-0.23037726,-0.038332137,0.6327529,-0.35310141,-0.29904046,-0.16171406,-0.10699534,0.030331064,-0.2687094,2.5612358,-3.3128582
-19.261856,0.9390226,0.40328082,2,3,0,19.605189,0.26955237,0.1299849,-0.024047943,-0.23745536,1.2324118,-0.1724629,0.040944509,1.4241612,-0.75166448,-0.23745536,-0.10747045,-0.024047943,0.10593696,-0.1315184,-1.032595,1.0785505
-23.647565,0.7482928,0.40328082,3,15,0,25.586445,0.087211907,-0.90205624,0.33269385,-0.74338822,1.1693361,-1.1944163,-0.11833427,-0.58757461,-0.39950066,-0.74338822,-1.6454445,0.33269385,-0.56936239,-1.3127506,3.5716896,5.5111727
-22.913164,0.96664842,0.40328082,3,15,0,26.588459,-0.071731554,0.63218696,-0.83703535,-0.28495599,1.0971536,0.031137493,-0.52094187,-1.8864049,-1.573164,-0.28495599,0.34723097,-0.83703535,-0.20484839,-0.48980438,-0.73924328,0.81333447
-22.040889,0.97077196,0.40328082,3,7,0,27.044624,0.26221509,1.9467988,-0.29091369,-0.70602476,1.2088877,0.26737466,0.68248573,0.81337177,0.37438374,-0.70602476,1.2407741,-0.29091369,1.6558852,0.9498604,1.0018642,-3.9915469
-21.245906,0.99102135,0.40328082,3,11,0,24.056909,0.37840673,1.1097965,-0.67380088,-1.3391884,1.2814184,-0.78429019,-0.11890265,-2.6290733,1.1191816,-1.3391884,-0.22939196,-0.67380088,0.43599558,-0.90319284,1.5329761,2.3326067
-19.025386,0.87927999,0.40328082,3,15,0,23.980143,0.24646051,0.40929563,-0.075230897,-0.32820961,1.2432835,-0.12356179,0.12941692,-0.87065907,1.5101029,-0.32820961,0.081086022,-0.075230897,0.33406473,0.0058551252,2.2054565,2.8232825
-18.797885,0.97505345,0.40328082,3,7,0,20.082178,0.16781159,0.042414943,-0.13467121,-0.26834208,1.2104202,-0.2471346,-0.11346374,-0.40845785,0.26116279,-0.26834208,-0.22592713,-0.13467121,-0.092256265,-0.36059834,-1.7818669,-0.63814719
-19.869499,0.97944376,0.40328082,3,7,0,20.903084,0.021719884,0.92706642,-0.33865937,-0.32818803,1.2911487,0.13534518,0.12487384,0.49999253,-0.41766083,-0.32818803,0.59887838,-0.33865937,0.58840705,0.26021902,1.1412364,-0.093752111
-24.473438,0.95496533,0.40328082,3,7,0,25.886662,0.18646689,0.1420626,0.4142067,-0.86820298,1.5999549,-0.79717167,0.485238,-0.89892877,-0.52174919,-0.86820298,-0.72614037,0.4142067,0.5562693,-0.31193367,-2.4520497,2.0697757
-23.563476,0.99426155,0.40328082,3,7,0,25.193141,0.05155711,-0.051756776,0.53751039,-0.94319577,1.5021772,-0.96907416,0.511632,0.29587778,0.50180491,-0.94319577,-0.99495255,0.53751039,0.48575361,-0.45744216,1.32862,2.9029712
-25.322721,0.85750891,0.40328082,3,7,0,28.665422,0.2277892,0.49037892,0.76993878,-1.2236769,1.5258226,-0.97848745,1.0151282,-0.35244105,-0.34885333,-1.2236769,-0.73329799,0.76993878,1.2603177,0.036640785,0.38479375,-4.244941
-20.886477,0.99164594,0.40328082,4,15,0,27.692709,0.3299556,0.43340756,0.55821883,-1.4263297,0.95338456,-1.209626,0.77492262,1.2274926,-0.98209498,-1.4263297,-0.99292218,0.55821883,0.9916264,-0.43470335,-1.524812,0.29477834
-18.152675,0.98127731,0.40328082,3,7,0,24.32269,0.021658249,1.488792,0.16749595,-1.6375622,0.83937406,-0.89316625,0.91189195,-1.2990358,0.5531124,-1.6375622,-0.14877024,0.16749595,1.656288,0.018725707,-2.0200467,0.3755108
-16.643827,0.99670436,0.40328082,3,15,0,19.192311,0.020036612,1.3283883,0.10636776,-1.3923987,0.91709222,-0.7282046,0.77056191,-1.20019,2.4650388,-1.3923987,-0.064010446,0.10636776,1.4347561,0.042357315,-1.0588927,3.0396944
-17.396813,0.88626711,0.40328082,3,7,0,17.852577,0.13480324,1.4197321,0.21205257,-1.3014054,1.0023241,-0.59153931,0.92191864,-0.86419454,0.33078017,-1.3014054,0.11832676,0.21205257,1.6317847,0.33037933,5.8696431,-1.1968103
-16.251559,0.89675377,0.40328082,3,7,0,17.819638,0.095503471,0.96610448,-0.25533113,-0.67997311,0.80473639,-0.19692086,0.22772111,0.093348925,-1.1103028,-0.67997311,0.28613138,-0.25533113,0.71077336,0.03080025,0.59299195,2.0721625
-16.469682,0.95475405,0.40328082,3,15,0,17.882761,0.037561639,0.31248023,0.23997613,-0.39705929,0.98647635,-0.24081917,0.39621625,0.51590056,-1.268112,-0.39705929,-0.084579062,0.23997613,0.55245636,0.15539707,-1.0462957,-0.37859512
-15.596669,0.99904083,0.40328082,3,15,0,16.941054,0.042187776,0.86658797,0.053083873,-0.99939633,0.90777643,-0.56610235,0.48637786,-0.91887951,0.83581615,-0.99939633,-0.13280836,0.053083873,0.91967185,-0.079724486,-0.44190975,1.5995666
-17.843586,0.92432399,0.40328082,3,7,0,18.505544,0.38855155,1.0464872,-0.23946858,-1.0054929,1.1535392,-0.48224929,0.28377501,0.91519773,0.7695065,-1.0054929,0.040994299,-0.23946858,0.8070186,-0.19847428,1.2496624,-1.0744793
-16.1495,0.90717046,0.40328082,3,7,0,18.189037,0.019773729,0.75147304,-0.024294638,-0.6276107,0.79630287,-0.25187419,0.35144188,0.38061919,-1.0169651,-0.6276107,0.12386233,-0.024294638,0.7271784,0.099567694,-0.60798606,4.3851314
-16.961419,0.91975496,0.40328082,3,15,0,18.087526,0.44147855,1.3409933,-0.33985253,-1.2563838,1.0255906,-0.5858871,0.33064413,0.7652316,-0.88128062,-1.2563838,0.084609556,-0.33985253,1.0011408,-0.25524297,-0.27339827,-1.8350076
-17.206969,0.98281816,0.40328082,3,15,0,18.806688,0.24136541,0.918168,-0.44532012,-0.76841886,1.0957807,-0.30933486,0.013763885,-2.3493925,-1.2947839,-0.76841886,0.14974915,-0.44532012,0.47284789,-0.29557097,2.3558956,-0.39341243
-17.063333,0.89325162,0.40328082,3,7,0,18.41146,-0.081982155,0.36252827,0.30429937,-0.62300974,0.79724403,-0.4417456,0.4855635,-1.4779827,0.070775855,-0.62300974,-0.26048146,0.30429937,0.66682764,0.043817903,-1.348204,-4.2503115
-16.152945,0.99488594,0.40328082,3,7,0,17.797192,-0.075294215,1.0261304,-0.050484044,-0.8042881,0.99182243,-0.29122289,0.46258117,-0.42224147,1.0677525,-0.8042881,0.22184233,-0.050484044,0.97564638,0.17135828,-1.2007039,-0.17338548
-16.657744,0.86575161,0.40328082,3,7,0,17.719952,0.14119128,0.60733453,-0.019138689,-1.0638731,0.83982984,-0.76020584,0.28452858,-0.56187103,-1.1606252,-1.0638731,-0.45653857,-0.019138689,0.58819584,-0.47567726,-0.74358068,1.4389813
-17.234012,0.72895737,0.40328082,3,7,0,20.828116,0.065869064,1.3967845,-0.41369344,-1.1813496,0.9282907,-0.48295741,0.28469879,-0.084090857,-0.11631166,-1.1813496,0.21543483,-0.41369344,0.98309102,-0.19825862,-3.1216919,0.53359644
-19.3539,0.72128816,0.40328082,3,7,0,23.729244,0.38074873,1.5552995,-0.41028132,-1.0293477,1.2132688,-0.25169796,0.36736843,-1.4719018,0.020949987,-1.0293477,0.52595179,-0.41028132,1.1450182,0.11567047,0.25499322,0.97545837
-17.886703,0.98450988,0.40328082,3,7,0,19.722588,0.013599751,0.74580092,-0.034848956,-0.90996527,0.73102129,-0.53706481,0.3380515,-1.4447572,-1.6586068,-0.90996527,-0.16416435,-0.034848956,0.71095197,-0.19901331,-0.72551816,-1.6658402
-17.457862,0.93994611,0.40328082,3,7,0,21.731822,0.17321703,0.47342008,0.042283951,-0.92716338,1.1321517,-0.69045334,0.27899399,-1.4873139,-3.5433683,-0.92716338,-0.4537433,0.042283951,0.51570403,-0.41145935,-3.426295,-0.5964716
-18.64511,0.9084343,0.40328082,3,7,0,19.583891,0.15962414,0.43058494,-0.51516218,-0.43727134,0.86271373,-0.22197887,-0.29986971,-0.93919547,0.86868904,-0.43727134,-0.006686398,-0.51516218,-0.084577235,-0.52184857,1.9758107,-4.2558449
-19.1845,0.99836287,0.40328082,3,7,0,20.381758,0.048553549,1.2618023,0.49143105,-1.2181657,1.1051474,-0.5872645,1.1223322,2.7145382,-0.090338551,-1.2181657,0.043636645,0.49143105,1.7532333,0.53506769,1.961316,2.4034638
-17.789433,0.76682107,0.40328082,2,7,0,22.072364,0.18702705,1.4165412,-0.38035186,-1.4306385,1.0453366,-0.72236788,0.32791872,-1.3998918,1.094433,-1.4306385,-0.014097301,-0.38035186,1.0361893,-0.39444916,-3.471699,0.068781517
-17.590438,0.89743499,0.40328082,3,7,0,23.683071,-0.022559662,1.8759936,-0.10177709,-1.2567808,0.94334936,-0.31878401,0.8362197,-1.1335279,2.0966102,-1.2567808,0.61921279,-0.10177709,1.7742165,0.51743569,0.98161293,0.51799855
-16.561769,0.8953563,0.40328082,3,7,0,19.085968,0.26122176,0.80713692,0.0306676,-1.1321017,0.8039918,-0.72853328,0.43423606,-0.1814342,0.055426398,-1.1321017,-0.32496482,0.0306676,0.83780452,-0.29429722,0.52128323,0.33638233
-18.223032,0.72414226,0.40328082,3,7,0,21.673941,0.02959602,0.4353122,0.61988711,-1.0534211,0.93386633,-0.83576498,0.83754321,-2.0112545,0.90521864,-1.0534211,-0.61810888,0.61988711,1.0551993,0.0017782299,2.922296,-1.4991314
-16.421919,1,0.40328082,2,3,0,18.29911,-0.13718995,0.56050877,0.33836714,-0.8478955,0.9356505,-0.56764112,0.61862153,-0.53398327,0.4700997,-0.8478955,-0.28738673,0.33836714,0.89887592,0.050980413,1.5696804,0.19246666
-19.233216,0.75259188,0.40328082,3,7,0,20.47411,-0.17862585,0.080750858,0.83185445,-0.80171708,1.0611897,-0.76134165,0.87222988,-0.61978455,-1.9150398,-0.80171708,-0.72096622,0.83185445,0.91260531,0.11088823,0.92573528,2.6498357
-19.858003,0.99575927,0.40328082,2,3,0,20.086829,-0.21002023,0.012767175,0.92527293,-0.73941631,1.0852529,-0.73303272,0.93165652,0.045857646,0.62600075,-0.73941631,-0.72664914,0.92527293,0.9380401,0.19862379,1.6651113,-0.22302358
-18.578755,0.96180313,0.40328082,3,7,0,20.860624,-0.33175825,0.53037877,0.3592966,-0.018585735,1.0787148,0.24660365,0.62448599,0.29608474,0.7195638,-0.018585735,0.51179304,0.3592966,0.88967537,0.87108964,0.20919969,4.9653163
-19.951873,0.98001456,0.40328082,3,7,0,21.821484,-0.33639352,-0.24247847,0.13050764,0.30174883,1.1280319,0.1805096,0.0092684025,0.49541969,-1.3744242,0.30174883,0.059270362,0.13050764,-0.11197083,0.189778,1.3564816,1.3739059
-17.577395,0.99626136,0.40328082,3,15,0,21.601845,0.41122218,1.7314215,-0.3414329,-1.6240131,0.79554359,-0.75830233,0.52427787,0.55978836,-0.22833422,-1.6240131,0.10740844,-0.3414329,1.3899886,-0.23402446,0.082871219,0.61630767
-15.872256,0.95181802,0.40328082,3,7,0,19.135755,0.18668533,1.0624114,-0.35031084,-0.71431304,0.92582838,-0.18310734,0.18089486,-0.88991271,2.3461085,-0.71431304,0.34809835,-0.35031084,0.71210056,-0.0022124839,0.17942098,-6.9073239
-16.655399,0.72836521,0.40328082,2,3,0,17.482982,0.21932074,0.74596835,-0.28910138,-1.0568977,0.88717096,-0.68391357,0.083882792,-0.36386761,1.8442408,-1.0568977,-0.31092939,-0.28910138,0.45686697,-0.60003077,-1.0853912,3.443629
-16.077928,0.97388099,0.40328082,3,7,0,17.166111,0.0032250216,1.1432021,-0.10458285,-0.77109348,0.81559898,-0.19949242,0.4670182,-0.32146803,-1.5466464,-0.77109348,0.37210864,-0.10458285,1.0386193,0.26752579,3.7996365,-0.45452292
-19.63559,0.503957,0.40328082,3,7,0,20.938845,0.45861668,0.61723189,-0.091231436,-1.6092398,0.97051502,-1.3006238,0.21738451,-1.0361474,0.68955788,-1.6092398,-0.99200789,-0.091231436,0.52600045,-1.0832393,-0.62452504,-1.979402
-18.935666,1,0.40328082,3,7,0,20.813178,0.63719648,0.98253265,-0.16054421,-1.3772848,1.0588229,-0.8860185,0.33072211,0.73216392,-0.88031216,-1.3772848,-0.39475217,-0.16054421,0.82198844,-0.55529638,0.089254488,-0.13959086
-18.221795,0.99771491,0.40328082,3,7,0,19.857243,-0.029892459,1.6817514,-0.32338294,-0.9615316,0.78914761,-0.12065591,0.51749276,-1.7525916,-0.4083649,-0.9615316,0.72021979,-0.32338294,1.3583684,0.39683685,-1.9287515,-2.3713995
-18.25318,0.96532362,0.40328082,3,7,0,22.560095,0.080548773,1.9866177,-0.41817893,-1.4188728,0.84080185,-0.42556396,0.57512993,-0.97701131,2.1254045,-1.4188728,0.5677449,-0.41817893,1.5684388,0.14956598,0.94273943,0.2462526
-17.366903,0.79863763,0.40328082,3,7,0,19.738942,0.58642333,1.172176,-0.38267612,-1.1909195,0.95654757,-0.60483152,0.20341186,0.76780723,-1.5534217,-1.1909195,-0.018743537,-0.38267612,0.78949985,-0.40141966,-0.281297,1.0953337
-16.524073,0.97899128,0.40328082,3,7,0,18.387695,0.049065637,1.4513956,-0.13897276,-0.81310135,0.86345855,-0.087403556,0.58672503,-3.0183381,0.023337777,-0.81310135,0.63829424,-0.13897276,1.3124228,0.49932148,3.4590348,-2.5545297
-16.163632,0.99752723,0.40328082,3,7,0,16.878849,0.066737765,1.2999203,-0.21692344,-1.1171804,0.83142214,-0.46722021,0.43303671,-2.6690255,-0.4392228,-1.1171804,0.18273994,-0.21692344,1.0829969,-0.0341835,1.2264527,-1.1715898
-16.290864,0.71139213,0.40328082,3,7,0,18.97042,0.29386631,0.69718142,-0.3300043,-0.92562394,0.92657366,-0.57703323,0.018586415,0.68542439,-0.31003413,-0.92562394,-0.22844252,-0.3300043,0.36717713,-0.55844682,0.29436942,0.86121189
-17.8531,0.49230363,0.40328082,2,7,0,20.736038,0.19375935,1.70921,-0.54893374,-1.1083318,1.0541508,-0.25372676,0.30567126,0.12367607,-1.7444871,-1.1083318,0.60087823,-0.54893374,1.1602763,0.051944497,1.992737,0.51786122
-20.474628,0.96258284,0.40328082,3,7,0,21.971409,0.45912105,2.3470151,-0.30800291,-2.1113905,0.87136796,-0.93788298,0.86550465,-0.98702155,0.79215497,-2.1113905,0.23562458,-0.30800291,2.0390122,-0.072378326,3.2405767,7.1230797
-19.562535,0.97650506,0.40328082,3,7,0,23.802623,0.18248221,2.1070902,-0.18614779,-1.7875027,1.0802338,-0.73395756,0.86739733,-1.4872185,0.43245338,-1.7875027,0.31958756,-0.18614779,1.9209425,0.13343977,-2.2195413,0.13703155
-21.810163,0.9460387,0.40328082,3,15,0,24.507235,0.43963173,-0.48247714,-0.37416287,0.1723832,1.1909132,-0.068855368,-0.61540144,0.73831712,0.41853047,0.1723832,-0.31009394,-0.37416287,-0.85664001,-0.68425681,-1.1529878,5.7335561
-20.280867,0.98480549,0.40328082,3,7,0,23.307797,0.069651359,-0.54599798,-0.089534763,0.12201708,1.1712729,-0.15098191,-0.36253375,0.54031991,-1.0432018,0.12201708,-0.4239809,-0.089534763,-0.63553274,-0.51351567,-0.38624762,-1.447537
-18.570923,0.95558632,0.40328082,3,7,0,22.68028,-0.45499509,0.66073466,0.25599379,-0.5597777,0.97990647,-0.22941037,0.58636112,-1.261318,-0.88523523,-0.5597777,0.10095696,0.25599379,0.91672845,0.35695075,-0.58603068,-1.0467788
-17.358481,1,0.40328082,2,3,0,18.587654,-0.35124772,0.707038,0.22514282,-0.41411095,0.97060949,-0.060591948,0.57866182,-0.94289836,2.8782778,-0.41411095,0.29292705,0.22514282,0.93218082,0.51806987,-0.049495597,2.0372403
-18.442299,0.94738247,0.40328082,3,15,0,20.093868,0.61944563,0.74972121,-0.54926561,-1.1466762,0.88931574,-0.77181562,-0.17440501,0.39142855,-0.79432689,-1.1466762,-0.39695502,-0.54926561,0.20045559,-0.94622063,1.4084794,-4.8636107
-22.513178,0.4320524,0.40328082,3,7,0,25.045515,0.29618975,2.632557,-0.55055309,-1.1898246,1.0144229,0.12645394,0.76572543,0.64202961,-1.3080133,-1.1898246,1.4427325,-0.55055309,2.0820039,0.89217937,-0.69861843,-1.8817029
-19.445141,0.97668781,0.40328082,3,7,0,23.917587,0.37951689,1.5831331,-0.048865402,-2.0307026,0.91543241,-1.2391361,0.74270113,-0.34517148,-2.8018871,-2.0307026,-0.44756956,-0.048865402,1.5342677,-0.49643496,1.3075942,-2.4690029
-17.930149,1,0.40328082,3,7,0,20.439895,0.19967482,2.0050869,-0.57551902,-1.2914811,0.92637593,-0.28893764,0.42702443,-0.37646223,1.0033661,-1.2914811,0.71360582,-0.57551902,1.4295679,0.1380868,2.8141089,-0.34539753
-17.554312,0.63829895,0.40328082,3,7,0,21.407685,0.37639314,0.74962541,-0.1892399,-1.3400302,1.0187551,-0.96521754,0.1855728,-0.80746483,-0.12039322,-1.3400302,-0.59040483,-0.1892399,0.56038551,-0.77964474,3.2324815,-0.86363602
-17.555468,0.95533435,0.40328082,3,15,0,19.296261,-0.18138147,1.0614248,-0.16692801,-0.84849616,0.9200048,-0.31778376,0.36378438,-0.23848815,-0.90041373,-0.84849616,0.21292863,-0.16692801,0.89449678,0.046000621,0.25398181,-7.3548104
-19.49909,0.75686627,0.40328082,3,7,0,22.252635,0.020262814,1.483985,-0.1962023,-0.40830751,0.84822472,0.33368499,0.5457902,-0.77510284,-0.68052422,-0.40830751,1.0756775,-0.1962023,1.2877827,0.87947519,0.60351741,-0.96267754
-19.486594,0.98859479,0.40328082,3,7,0,21.129562,0.42666182,0.32996512,0.19250335,-0.50004531,1.0369054,-0.33506276,0.35748591,0.9711687,0.035699086,-0.50004531,-0.1700802,0.19250335,0.52246846,0.02242315,-4.657156,3.1828818
-19.052746,0.91705804,0.40328082,3,7,0,21.027161,-0.027312862,0.50106234,-0.34489649,-0.67384167,1.1324424,-0.4233105,-0.094365321,-1.1755899,-1.5551589,-0.67384167,-0.17277933,-0.34489649,0.15616585,-0.51767582,-2.1137788,-3.6467216
-20.6674,0.92740075,0.40328082,3,15,0,21.943444,-0.11056247,0.29444616,0.87525958,-0.365226,1.0679835,-0.21800292,1.0224827,-0.29931616,1.1897911,-0.365226,-0.070779843,0.87525958,1.1697057,0.80447973,-1.4299736,0.3159425
-19.224759,0.90639895,0.40328082,3,7,0,22.503634,0.063405423,1.3029318,0.046601511,-0.43312725,0.88544493,0.21833864,0.69806741,0.85152457,-0.68767754,-0.43312725,0.86980454,0.046601511,1.3495333,0.91640605,0.47546692,2.7339558
-18.193459,0.94762598,0.40328082,3,7,0,20.742571,0.27445015,0.67658622,0.16401648,-0.5917153,1.1027169,-0.25342219,0.50230959,1.7700491,-0.18467175,-0.5917153,0.084870921,0.16401648,0.8406027,0.2488874,0.77773962,5.0313199
-15.831061,0.94401149,0.40328082,2,7,0,19.887272,0.1186566,0.79503985,0.053549575,-0.80300513,1.0049198,-0.4054852,0.4510695,0.17593128,0.3943955,-0.80300513,-0.0079652772,0.053549575,0.84858942,0.045584297,0.66415514,1.6623044
-16.73719,0.77431018,0.40328082,2,7,0,19.123875,0.066815465,0.89607021,-0.17073459,-1.144549,0.93302452,-0.69651387,0.27730051,-0.63119177,-1.6855414,-1.144549,-0.24847877,-0.17073459,0.72533562,-0.41921336,-2.6493594,2.7121662
-15.475657,0.95577072,0.40328082,2,7,0,17.284558,0.07277949,1.0793269,-0.025521793,-0.83224629,0.88559643,-0.29258287,0.51414163,0.1575676,-1.0540364,-0.83224629,0.24708056,-0.025521793,1.0538051,0.22155877,-2.8067161,0.82136507
-16.915189,0.86091087,0.40328082,2,3,0,17.484737,-0.073087882,0.91844533,0.26955363,-1.1758321,0.8361487,-0.71660948,0.72877629,-1.4102828,0.82183065,-1.1758321,-0.25738681,0.26955363,1.187999,0.012166812,-1.6009844,2.9777172
-15.862495,0.80733843,0.40328082,2,7,0,17.940199,0.090294371,0.66547336,-0.16129448,-0.68136192,0.97660789,-0.34862524,0.1714422,0.12326729,-0.52332115,-0.68136192,-0.015888561,-0.16129448,0.50417888,-0.17718305,2.5716326,0.73773798
-17.650018,0.81832567,0.40328082,3,7,0,19.321871,0.18422039,-0.16910013,0.12585611,-0.4797275,0.98319158,-0.56427757,0.041306047,-0.56520846,-0.75301637,-0.4797275,-0.64882763,0.12585611,-0.043244018,-0.52297152,0.63330898,-1.5390303
-19.781171,0.92730707,0.40328082,3,7,0,20.997717,-0.58610939,0.57607944,0.61244321,-0.61107528,1.0768187,-0.32303556,0.90048293,1.128564,0.036352503,-0.61107528,-0.034995845,0.61244321,1.1885226,0.57744736,-0.55494331,0.88747501
-18.125223,0.98539676,0.40328082,3,7,0,20.970414,0.14210983,-0.26202936,-0.01828918,-0.27663138,1.0308367,-0.40764606,-0.14930386,0.62988853,0.30037772,-0.27663138,-0.53866074,-0.01828918,-0.28031854,-0.55694992,1.7839529,2.523271
-17.154659,0.911931,0.40328082,3,7,0,19.966583,-0.0028704314,1.3561405,-0.012428372,-1.3773346,1.0061798,-0.69926431,0.66564189,0.13511621,-0.073916053,-1.3773346,-0.021194042,-0.012428372,1.3437122,-0.033622413,3.5636904,-0.43297656
-16.783868,0.89571295,0.40328082,3,7,0,18.803601,0.14596664,0.78720661,-0.22393275,-1.0190037,0.81558919,-0.62540035,0.16967056,-0.86632493,0.67474401,-1.0190037,-0.23179705,-0.22393275,0.56327386,-0.4557298,-0.2226683,-0.49424204
-16.869602,0.99563378,0.40328082,2,3,0,17.149022,0.22676295,0.98621807,-0.049092788,-0.6835493,0.81199569,-0.19044027,0.44401624,-0.24249516,-0.82779846,-0.6835493,0.30266877,-0.049092788,0.93712528,0.25357598,-0.65388188,-0.98057242
-19.715236,0.78491548,0.40328082,3,7,0,21.16487,0.40451093,0.44285574,-0.54550183,-1.0460746,1.1215657,-0.82464669,-0.32407397,3.771763,3.0986114,-1.0460746,-0.60321882,-0.54550183,-0.1026461,-1.1487207,-2.1922092,2.3160407
-16.567507,0.85510144,0.40328082,3,7,0,20.450487,0.079128944,1.6644483,-0.21820492,-1.3002676,0.91003344,-0.46804342,0.61401925,-1.2835081,0.81862909,-1.3002676,0.36418075,-0.21820492,1.4462434,0.14597583,0.91453665,2.4274591
-16.297071,0.98229211,0.40328082,3,7,0,17.571627,0.051391687,0.23200055,0.10728061,-0.62194734,0.90146265,-0.50594707,0.22328088,0.55056053,-0.35341093,-0.62194734,-0.38994679,0.10728061,0.33928116,-0.28266618,-0.016780497,2.1703306
-17.786878,0.91815045,0.40328082,2,3,0,18.135984,0.093939189,0.16009185,0.43939781,-0.67142831,0.8529671,-0.59138238,0.51944373,-1.0503927,-2.3945891,-0.67142831,-0.51133646,0.43939781,0.59948966,-0.07193865,-2.6006892,-4.3349034
-18.628381,0.79775119,0.40328082,3,7,0,20.137451,0.08229098,1.5329594,-0.22677849,-0.59163773,1.1014073,0.17484198,0.53970123,-0.32589149,0.062037619,-0.59163773,0.94132169,-0.22677849,1.3061809,0.71454321,0.23211738,-3.7025937
-18.443234,0.95789697,0.40328082,2,7,0,21.471014,0.34949394,0.57597788,-0.56312984,-0.96969478,0.98203305,-0.68170584,-0.27514091,-0.71311931,-0.80574264,-0.96969478,-0.39371691,-0.56312984,0.012848032,-0.95684675,0.93386949,0.80552812
-18.643064,0.97644995,0.40328082,3,7,0,19.52255,-0.06151974,1.6003438,0.1763511,-0.78334973,0.93134798,0.016822172,0.97652301,1.9976291,-0.88016381,-0.78334973,0.81699408,0.1763511,1.7766949,0.99334518,0.77445056,-2.2431366
-17.54569,0.97022578,0.40328082,3,7,0,19.594237,0.37520766,0.59527149,-0.41271238,-1.0354737,1.0031941,-0.73783794,-0.11507663,-0.22396677,1.2114424,-1.0354737,-0.4402022,-0.41271238,0.18255911,-0.85291458,-0.20309383,-1.9406974
-15.922527,0.94775042,0.40328082,4,15,0,17.999197,0.072039036,0.56726309,0.087556922,-0.91100244,0.88156906,-0.6273709,0.37118847,-0.4156711,0.78183139,-0.91100244,-0.34373935,0.087556922,0.65482001,-0.25618243,7.6490497,4.1972245
-19.25678,0.95621286,0.40328082,3,7,0,19.59698,-0.48884791,0.3529204,0.56579115,-0.36409198,1.1545219,-0.18763178,0.74225135,-0.33964764,-0.68193203,-0.36409198,-0.011171577,0.56579115,0.91871155,0.55461957,2.2128558,6.7095142
-17.246704,0.99913298,0.40328082,3,7,0,19.932164,0.33868307,0.3337984,-0.23976804,-0.60070274,0.84214314,-0.43380354,-0.07286884,-2.9447329,-1.2847765,-0.60070274,-0.26690434,-0.23976804,0.094030362,-0.50667238,-2.4884871,-1.6646452
-17.693185,0.98303606,0.40328082,3,7,0,17.97406,-0.10258699,1.5668135,0.25110857,-1.1795321,0.9883081,-0.39612531,1.0345153,-0.46311064,-0.043792952,-1.1795321,0.38728146,0.25110857,1.8179221,0.63839002,-0.21778629,-3.7954709
-16.380424,0.99485579,0.40328082,3,7,0,19.21949,0.2668119,0.79675852,0.059330574,-1.0059344,0.82119409,-0.60755516,0.45770984,-0.26483068,0.68839443,-1.0059344,-0.2091759,0.059330574,0.8560891,-0.14984532,-0.88649281,-0.57278324
-15.651159,0.94719004,0.40328082,3,7,0,17.253539,0.24218412,0.92599042,-0.23775403,-0.87518527,0.96022574,-0.41219006,0.22524118,-1.7313916,-1.1139135,-0.87518527,0.050805149,-0.23775403,0.68823639,-0.18694888,-1.4628526,2.2859301
-16.21525,0.9508142,0.40328082,3,7,0,18.149553,-0.17343626,0.71751069,0.21099229,-0.59833754,0.98010061,-0.23958219,0.56974763,-0.87312328,1.6743572,-0.59833754,0.11917316,0.21099229,0.92850298,0.33016544,-2.2243363,-4.1406553
