# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.4159682,0.79033442,0.32097615,3,7,0,12.10974,-0.30141816,0.6886334,0.91065865,-0.99854828,0.76689785,-0.65423158,1.2549753,2.0454583,-0.79754979,-0.99854828,-0.30991488,0.91065865,1.599292,0.60074377,-0.28667047,1.1399914
-10.296867,0.96244259,0.32097615,3,11,0,11.494355,-0.27905422,0.67043781,0.71750771,-0.81435077,0.84174782,-0.47913187,1.0527266,-0.78275379,1.7456703,-0.81435077,-0.14391296,0.71750771,1.3879455,0.57359474,-0.12737485,-0.14619147
-9.4760374,0.99937709,0.32097615,4,15,0,10.986915,-0.27128796,0.2522403,0.7102585,-0.77813084,0.78722192,-0.65201069,0.83637865,1.1646307,0.77121454,-0.77813084,-0.52589054,0.7102585,0.9624988,0.18436796,2.4490081,8.1103229
-10.229401,0.63814752,0.32097615,2,7,0,16.643906,-0.1159262,0.56024989,0.96988396,-0.97871365,0.79219091,-0.69858871,1.2500089,-1.2188142,-0.13458325,-0.97871365,-0.41846376,0.96988396,1.5301339,0.5514202,3.7419329,5.6853991
-11.253676,0.80764846,0.32097615,2,3,0,12.693241,-0.39602395,0.11204587,0.83822946,-1.0744318,0.80361023,-1.0184089,0.8942524,-0.3404888,2.4314326,-1.0744318,-0.96238596,0.83822946,0.95027533,-0.1241565,0.74450834,-1.3121927
-10.868303,0.96889084,0.32097615,2,7,0,13.79824,-0.37890666,0.71889119,0.78350977,-0.91584241,0.89310866,-0.55639681,1.1429554,0.33775821,0.67655198,-0.91584241,-0.19695122,0.78350977,1.502401,0.58655855,-0.9988304,0.30901253
-11.844964,0.98822612,0.32097615,3,7,0,12.756475,-0.40773087,0.76098295,0.7178496,-0.97116926,0.94158259,-0.59067779,1.0983411,-0.44284461,0.49385689,-0.97116926,-0.21018631,0.7178496,1.4788326,0.50766329,-0.30946833,-3.9117302
-12.569723,0.96887182,0.32097615,3,15,0,14.957497,-0.33084275,-0.14640996,1.2844871,-0.72772733,1.0371721,-0.80093231,1.2112821,0.080810707,-0.24014609,-0.72772733,-0.87413729,1.2844871,1.1380772,0.41034982,-1.7295812,-2.9455789
-9.2218396,0.98030896,0.32097615,3,15,0,13.464553,-0.34012479,0.39614838,1.1731668,-1.0759687,0.70565595,-0.87789454,1.3712409,0.56835007,1.1002397,-1.0759687,-0.67982035,1.1731668,1.5693151,0.4933464,1.4963558,1.1167335
-9.8669635,0.99207744,0.32097615,4,15,0,10.249525,-0.23997745,0.062461136,0.69966108,-0.56983297,0.78396484,-0.5386024,0.73089165,-3.0266585,-0.65588661,-0.56983297,-0.50737183,0.69966108,0.76212222,0.19228925,0.90366705,0.7119119
-11.048622,0.96975793,0.32097615,3,7,0,11.673395,-0.3622592,0.11765203,0.73309443,-0.34881139,0.79868303,-0.28998537,0.79192044,0.31941133,-1.3766335,-0.34881139,-0.23115936,0.73309443,0.85074646,0.50193507,3.8700923,4.7330084
-10.248171,0.99014609,0.32097615,3,7,0,12.592471,-0.11815833,-0.11824391,1.0255005,-0.86521968,0.89051677,-0.92434163,0.96637858,2.1481113,-1.8316922,-0.86521968,-0.98346359,1.0255005,0.90725662,0.042036947,-0.32733121,-1.5720719
-10.392052,0.98299044,0.32097615,4,15,0,12.778724,-0.17175839,0.99931096,0.89148433,-1.539167,0.66650284,-1.0395116,1.3911398,-2.4035612,-0.48357006,-1.539167,-0.53985608,0.89148433,1.8907953,0.35162825,1.6671927,0.47416115
-10.265597,0.93376416,0.32097615,3,7,0,12.144154,-0.057380061,0.4259397,0.43970926,-0.99484913,0.80715507,-0.78187928,0.65267911,-0.40775802,0.21470703,-0.99484913,-0.56890943,0.43970926,0.86564896,-0.12920017,-0.13516482,3.5390389
-12.603324,0.73056803,0.32097615,4,15,0,18.767227,-0.29414991,-0.6264866,0.7465039,-0.081449622,0.84235622,-0.39469292,0.4332606,-0.97271543,-0.087706336,-0.081449622,-0.70793622,0.7465039,0.1200173,0.03856768,0.43228808,-4.1179853
-12.725,0.86898934,0.32097615,3,11,0,15.344223,-0.41773917,0.72610192,1.4089432,-1.6681019,0.77001851,-1.3050509,1.7719941,-1.1595813,0.83729343,-1.6681019,-0.94199997,1.4089432,2.1350451,0.46694318,0.46340435,0.90692789
-10.567354,0.99270479,0.32097615,3,15,0,14.106408,-0.39062629,0.64588266,0.86450904,-0.83686125,0.87270987,-0.51391992,1.1874504,0.40304811,-0.2505948,-0.83686125,-0.19097859,0.86450904,1.5103917,0.67353045,0.34361936,0.95372312
-12.003115,0.94341573,0.32097615,3,15,0,13.159736,0.12382829,0.4331615,0.88723324,-1.453136,0.93514284,-1.2365553,1.103814,-1.2366179,0.35294967,-1.453136,-1.0199745,0.88723324,1.3203947,-0.13274129,-2.5845062,-1.3101239
-10.726245,0.995004,0.32097615,3,7,0,12.406424,-0.23245988,0.83841533,0.6529077,-0.98918688,0.66470867,-0.56997922,1.0721154,0.34842508,-0.15088532,-0.98918688,-0.15077155,0.6529077,1.491323,0.50213615,-0.66054888,-2.8098016
-9.3144554,1,0.32097615,3,7,0,11.227341,-0.083197024,0.57881214,0.70697575,-1.1915894,0.66066936,-0.90218337,0.99638183,-1.228556,-1.200503,-1.1915894,-0.6127773,0.70697575,1.2857879,0.094198456,1.0133995,-2.8401825
-11.226855,0.76503841,0.32097615,3,7,0,12.143413,-0.1240378,0.37664828,0.56820638,-1.1316835,0.63627686,-0.94335933,0.75653052,0.75750049,-0.41580283,-1.1316835,-0.75503519,0.56820638,0.94485466,-0.18682882,-0.76227973,2.8815172
-11.603605,0.80128681,0.32097615,3,7,0,15.831142,-0.12730561,1.1405369,0.74681775,-1.1276325,0.79742884,-0.55736407,1.3170862,0.75334572,-1.316513,-1.1276325,0.012904401,0.74681775,1.8873547,0.75972215,0.65785445,-0.21106811
-12.67665,0.9683304,0.32097615,3,15,0,14.833114,-0.36937992,0.081339135,0.856891,-1.0258172,1.0164038,-0.98514766,0.89756057,0.023725411,0.43464734,-1.0258172,-0.94447809,0.856891,0.93823013,-0.087587091,-0.79884723,1.2149654
-10.656034,0.87251903,0.32097615,4,15,0,17.154732,-0.14752419,-0.18243443,1.1793076,-0.67217005,0.74149658,-0.76338727,1.0880904,-0.80795549,-0.18117919,-0.67217005,-0.85460448,1.1793076,0.99687319,0.32470313,-0.63720494,-4.6598573
-10.234764,0.98709928,0.32097615,3,7,0,12.695391,-0.42133416,0.2086636,1.180401,-0.58978499,0.78167845,-0.48545319,1.2847328,-2.173278,-1.7331537,-0.58978499,-0.38112139,1.180401,1.3890646,0.79927963,0.72505732,5.1491362
-12.442521,0.7888547,0.32097615,3,7,0,13.572693,-0.67948005,0.095403455,1.0140337,-0.68241181,0.83528702,-0.63471008,1.0617355,1.9829861,-2.6028053,-0.68241181,-0.58700835,1.0140337,1.1094372,0.42702538,-1.5476956,-1.6485965
-13.35124,0.98107569,0.32097615,3,15,0,16.936862,-0.033362385,-0.079349115,1.2412412,-0.98694143,0.64707051,-1.026616,1.2015667,-1.6504751,-2.1296689,-0.98694143,-1.0662905,1.2412412,1.1618921,0.17495068,0.79248275,0.18902307
-10.72102,1,0.32097615,2,3,0,14.786137,-0.18911745,-0.075308174,1.0111893,-1.2858159,0.73423089,-1.32347,0.97353518,3.0770294,1.3236039,-1.2858159,-1.3611241,1.0111893,0.93588109,-0.34993481,3.2949946,-2.9998644
-11.210489,0.94561624,0.32097615,2,3,0,12.45907,-0.10680897,0.062731245,1.2652735,-1.006493,0.72859307,-0.97512736,1.2966391,-0.63395013,0.49983217,-1.006493,-0.94376173,1.2652735,1.3280048,0.32151179,0.19438353,-2.0316767
-11.922264,0.90679066,0.32097615,3,11,0,13.365041,-0.321152,0.10765293,0.97982661,-1.3760382,0.71922344,-1.3222118,1.0336531,-1.3240732,-1.1266484,-1.3760382,-1.2683853,0.97982661,1.0874795,-0.2885587,-2.419679,-2.548253
-11.429628,0.94238228,0.32097615,2,7,0,14.242995,-0.27345404,0.14647821,0.82566442,-1.3074098,0.75536737,-1.2341707,0.89890353,0.12502243,0.78435733,-1.3074098,-1.1609316,0.82566442,0.97214263,-0.33526714,0.29447847,-1.0526856
-9.3216698,0.98679898,0.32097615,2,7,0,11.826575,-0.18535354,0.59574496,0.81052415,-0.96753813,0.80692109,-0.66966565,1.1083966,-2.2537317,0.94970775,-0.96753813,-0.37179316,0.81052415,1.4062691,0.43873098,1.6721192,-2.5882764
-9.18735,0.99755373,0.32097615,3,15,0,9.809416,-0.25265913,0.16669472,0.76653422,-0.83272313,0.78838665,-0.74937577,0.84988159,-3.2983077,-0.99007586,-0.83272313,-0.66602841,0.76653422,0.93322895,0.10050582,3.8222079,-1.8730766
-9.8122806,0.96568336,0.32097615,3,15,0,10.585508,0.057460777,0.25413812,0.81141207,-1.0832621,0.78324169,-0.95619304,0.93848112,-1.0068607,0.083181103,-1.0832621,-0.82912399,0.81141207,1.0655502,-0.017711919,0.770558,-0.3666862
-9.8703686,0.98668666,0.32097615,3,15,0,10.829663,-0.13505832,0.70355309,0.53597069,-1.2370428,0.7785703,-0.88526621,0.88774723,-0.75522472,0.99603925,-1.2370428,-0.53348967,0.53597069,1.2395238,0.0024810163,-0.69400156,0.51854313
-10.873668,0.90749723,0.32097615,3,15,0,12.100624,0.023714407,0.05813961,0.76924242,-1.2914793,0.68951561,-1.2624095,0.79831223,-0.68469402,0.64058755,-1.2914793,-1.2333397,0.76924242,0.82738203,-0.46409731,-1.2523187,-2.2628837
-9.8860331,0.8872289,0.32097615,3,15,0,12.799373,0.052712389,0.44169585,0.56492376,-1.2718836,0.71343956,-1.0510356,0.78577168,-1.6452633,-0.93158704,-1.2718836,-0.83018771,0.56492376,1.0066196,-0.26526395,-1.9766142,4.0922626
-10.599084,0.99860634,0.32097615,3,7,0,11.342996,-0.17261564,1.1151785,0.70400001,-1.5750958,0.81421028,-1.0175066,1.2615893,-0.72414871,0.41353624,-1.5750958,-0.45991732,0.70400001,1.8191785,0.2440827,0.791514,4.6285022
-12.62624,0.71635565,0.32097615,3,7,0,14.309493,-0.056494006,1.3174644,0.92065122,-1.7686575,0.86224193,-1.1099253,1.5793834,1.4749094,0.053983931,-1.7686575,-0.45119307,0.92065122,2.2381156,0.46945815,-5.8250512,2.1881383
-10.69104,0.94679709,0.32097615,3,7,0,14.241892,-0.33073991,0.69258621,0.67350522,-1.2402126,0.7801943,-0.89391952,1.0197983,0.94011492,0.040116875,-1.2402126,-0.54762641,0.67350522,1.3660914,0.12587881,5.419292,0.84747708
-10.328498,0.9956565,0.32097615,4,15,0,11.431961,-0.22439542,-0.13762254,1.1768007,-0.577576,0.76496213,-0.64638727,1.1079894,1.9221286,0.005604575,-0.577576,-0.71519854,1.1768007,1.0391782,0.46160215,0.20210893,-3.7445242
-12.032126,0.96032336,0.32097615,3,11,0,13.140793,-0.31852484,0.3706581,0.46691238,-0.81479528,0.82932087,-0.62946623,0.65224143,0.89181122,0.40144854,-0.81479528,-0.44413718,0.46691238,0.83757048,0.022775199,0.89192199,7.5434733
-11.389713,0.97023515,0.32097615,3,7,0,13.67222,-0.3240303,0.71848771,0.77650953,-0.64376159,0.81608562,-0.28451774,1.1357534,0.13365576,-1.3930347,-0.64376159,0.074726114,0.77650953,1.4949972,0.85123564,0.2440231,-3.5786566
-10.262964,0.99018448,0.32097615,3,15,0,12.575888,-0.14816828,0.52722789,1.0752026,-1.5785553,0.7120472,-1.3149414,1.3388166,0.16024278,-0.65957312,-1.5785553,-1.0513274,1.0752026,1.6024305,0.023875199,0.44933032,0.030990138
-10.064778,1,0.32097615,4,15,0,11.778367,0.068754879,0.4395864,0.51396192,-1.0300898,0.8201838,-0.81029664,0.73375512,0.59187901,-0.70512979,-1.0300898,-0.59050344,0.51396192,0.95354832,-0.076541516,1.5319376,0.036210958
-10.35105,0.73460875,0.32097615,3,15,0,14.443467,-0.12269635,-0.07409973,0.61710147,-0.62065152,0.73899013,-0.65770138,0.5800516,1.2883148,0.78324993,-0.62065152,-0.69475125,0.61710147,0.54300173,-0.077649784,-3.6946259,-2.2198559
-9.1501963,1,0.32097615,3,7,0,11.107019,-0.18329132,-0.13064474,0.95061117,-0.69419094,0.76126104,-0.75951331,0.88528881,0.34590924,1.6414039,-0.69419094,-0.82483568,0.95061117,0.81996644,0.1257755,3.1054296,0.077126375
-9.7150356,0.91792844,0.32097615,4,15,0,10.405717,-0.43762065,0.21203248,1.1925391,-0.69386994,0.74199178,-0.5878537,1.2985554,0.3517925,-1.6445302,-0.69386994,-0.48183746,1.1925391,1.4045716,0.71070166,1.0977171,-7.3381852
-14.106987,0.9645327,0.32097615,3,7,0,14.937961,-0.51481978,-0.76440856,1.410326,-0.50150977,0.61137837,-0.88371405,1.0281218,-1.0131999,-0.14472626,-0.50150977,-1.2659183,1.410326,0.64591748,0.14440771,-1.9620825,3.3393678
-12.239897,0.89609126,0.32097615,3,7,0,18.566412,-0.46234505,-0.66190313,1.0184713,-0.30918216,0.91902459,-0.64013373,0.68751974,-0.012014717,-0.67566756,-0.30918216,-0.9710853,1.0184713,0.35656817,0.047386006,-5.8343517,-3.9628093
-10.851588,0.97802663,0.32097615,4,15,0,12.731538,-0.11468841,1.190739,0.77977872,-1.4839756,0.69236931,-0.88860614,1.3751482,2.3274665,-0.57502292,-1.4839756,-0.29323664,0.77977872,1.9705177,0.48654208,-0.16519526,-2.401051
-9.6369669,0.79495923,0.32097615,4,15,0,13.395129,0.0073413906,0.20120412,0.75551172,-0.95000246,0.82003466,-0.8494004,0.85611379,-1.6200103,-2.2526293,-0.95000246,-0.74879834,0.75551172,0.95671585,0.0067133817,0.66969461,2.8376781
-11.106149,0.944489,0.32097615,3,15,0,13.586067,-0.18863259,1.1635668,0.51334627,-1.4445854,0.75193468,-0.86280207,1.0951296,-0.31499185,1.243879,-1.4445854,-0.28101869,0.51334627,1.676913,0.23232758,-0.53358848,2.9551108
-10.326852,0.97897911,0.32097615,2,3,0,11.41302,-0.15030068,1.1577501,0.63564447,-1.387449,0.75170488,-0.80857398,1.2145195,1.1769501,-1.6972112,-1.387449,-0.22969892,0.63564447,1.7933946,0.40594555,-0.52459292,-5.7357213
-12.169541,0.95404522,0.32097615,4,15,0,13.32502,-0.59954557,0.29554397,0.98362694,-0.38519823,0.88493823,-0.23742625,1.1313989,1.9830154,-0.4201372,-0.38519823,-0.089654264,0.98362694,1.2791709,0.89397267,-1.416684,-0.8933285
-13.481472,0.79877225,0.32097615,3,7,0,15.189789,-0.37286934,-0.70411571,1.179021,-0.95718443,0.86948798,-1.3092423,0.82696313,-2.2028388,-1.8750343,-0.95718443,-1.6613001,1.179021,0.47490527,-0.48227916,1.0806213,5.7260443
-10.244213,0.99244897,0.32097615,3,15,0,17.364165,-0.24494639,-0.28249245,1.1335623,-1.0284789,0.82108406,-1.1697251,0.99231607,2.2543242,-1.8368521,-1.0284789,-1.3109713,1.1335623,0.85106984,-0.17740904,-1.4933727,-0.9648986
-9.0832363,0.9609916,0.32097615,4,15,0,11.273973,-0.31127181,0.63187347,0.88253138,-1.1469092,0.71861479,-0.83097248,1.1984681,1.424152,0.43414465,-1.1469092,-0.51503575,0.88253138,1.5144048,0.36749563,1.9997274,-3.3119386
-10.181719,0.77606856,0.32097615,3,15,0,11.974836,-0.35442048,0.396594,1.3075068,-1.3331046,0.74174235,-1.1348076,1.5058038,-0.80335898,0.61283798,-1.3331046,-0.93651064,1.3075068,1.7041008,0.37099611,-0.92458589,-3.3901424
-8.8198027,0.95807524,0.32097615,3,7,0,11.645807,-0.28089159,0.27569004,0.91316799,-0.79354663,0.73538363,-0.65570161,1.051013,-0.0023165736,0.71106375,-0.79354663,-0.51785659,0.91316799,1.188858,0.3953114,1.6208116,-1.4231672
-9.8245935,0.94071505,0.32097615,3,7,0,10.491882,-0.10372237,-0.16544822,0.73445518,-0.70135115,0.79115131,-0.78407526,0.65173107,0.56520684,-0.0092915182,-0.70135115,-0.86679937,0.73445518,0.56900696,-0.13234419,-0.86310712,2.0491181
-9.5379076,0.94989822,0.32097615,4,15,0,10.959704,-0.24505964,0.78401691,0.98213465,-1.2878814,0.78848824,-0.89587292,1.3741431,0.17088885,1.3529723,-1.2878814,-0.50386447,0.98213465,1.7661516,0.47827018,-0.95228269,1.6401258
-10.380958,0.98747245,0.32097615,3,15,0,11.609498,-0.44928639,0.20795165,1.3202196,-1.1974891,0.69324911,-1.0935133,1.4241954,-1.5368153,-1.6852048,-1.1974891,-0.98953745,1.3202196,1.5281713,0.33068214,0.33911032,-4.8559531
-10.453035,0.91641319,0.32097615,4,15,0,12.626652,-0.2275654,-0.058509229,0.93211049,-0.51676714,0.66229404,-0.54602176,0.90285588,1.494367,1.9455655,-0.51676714,-0.57527637,0.93211049,0.87360127,0.35683412,-3.2943547,0.39890778
-9.7736355,0.99864314,0.32097615,3,7,0,11.251978,-0.37339452,0.047722446,1.3179168,-1.0343451,0.80924578,-1.0104839,1.341778,0.32121725,-0.2973599,-1.0343451,-0.98662263,1.3179168,1.3656392,0.33129415,-1.0227158,1.41128
-9.9166149,0.94733216,0.32097615,3,15,0,10.75784,-0.12535817,0.2482451,0.6742065,-0.74790427,0.67619373,-0.62378172,0.79832905,-2.3570435,-0.85973606,-0.74790427,-0.49965917,0.6742065,0.9224516,0.17454733,3.5934892,0.4304994
-8.6813706,0.86781269,0.32097615,2,3,0,10.811927,-0.12504892,0.1958087,0.85007683,-0.96555945,0.73614813,-0.86765511,0.94798118,-0.070748918,0.0038193537,-0.96555945,-0.76975076,0.85007683,1.0458855,0.080326078,1.8897249,2.7329844
-9.493405,0.98548697,0.32097615,3,7,0,9.892486,-0.41752304,0.18672942,1.1719875,-0.83423066,0.67070903,-0.74086595,1.2653522,2.4021221,0.89278757,-0.83423066,-0.64750123,1.1719875,1.3587169,0.52448622,3.404387,-1.7579518
-9.5934413,0.97900559,0.32097615,3,15,0,11.486438,-0.41974903,-0.11204381,1.0401201,-0.50078497,0.74834402,-0.55680687,0.98409822,1.7882293,-1.0647828,-0.50078497,-0.61282878,1.0401201,0.92807631,0.42729135,-1.5918406,-3.2886161
-10.271079,0.86205046,0.32097615,3,15,0,13.141455,-0.17505229,0.35337856,0.71497247,-1.1972114,0.64793153,-1.0205221,0.89166176,-0.24650433,-0.13012699,-1.1972114,-0.84383285,0.71497247,1.068351,-0.12886037,2.2479505,-6.6479816
-10.078625,0.97906423,0.32097615,3,7,0,11.003669,-0.12331371,0.67022201,1.0370532,-1.2241097,0.73335708,-0.88899874,1.3721642,-0.5733845,-1.0931038,-1.2241097,-0.55388773,1.0370532,1.7072752,0.4831655,0.036061987,-4.4945885
-9.7626852,0.98674472,0.32097615,4,15,0,11.200679,-0.33962438,-0.22325873,0.94045543,-0.68953859,0.80851382,-0.80116795,0.82882607,-1.3738859,-0.59497109,-0.68953859,-0.91279731,0.94045543,0.7171967,0.027658118,3.3452905,0.82188247
-10.222979,0.99422869,0.32097615,3,15,0,11.448905,-0.15695417,0.64029045,0.81007095,-1.0078951,0.89204306,-0.68774984,1.1302162,1.9562561,-2.4886358,-1.0078951,-0.36760462,0.81007095,1.4503614,0.44246633,-1.4366413,0.73456208
-12.835547,0.98446811,0.32097615,3,15,0,13.807221,-0.25603784,0.89953938,1.1574428,-1.9357979,0.78161905,-1.4860282,1.6072125,1.038844,-0.057983681,-1.9357979,-1.0362585,1.1574428,2.0569822,0.12118436,-2.4862591,-8.9347789
-14.118948,0.96752988,0.32097615,3,7,0,16.537754,-0.50125861,1.4087286,1.0904705,-1.6861501,0.8058819,-0.98178577,1.7948348,0.73432298,-2.2142272,-1.6861501,-0.27742148,1.0904705,2.499199,0.81304899,0.25235706,-5.7426948
-10.429895,0.83894757,0.32097615,3,7,0,17.824278,-0.25216856,0.72236806,0.78943476,-0.89423026,0.87111813,-0.53304623,1.1506188,-0.44117564,-0.48827245,-0.89423026,-0.1718622,0.78943476,1.5118028,0.61757256,-2.7446303,3.1170864
-9.1121442,0.97642995,0.32097615,3,15,0,10.928462,-0.30855661,0.35119845,0.96068805,-1.0652902,0.82093562,-0.88969096,1.1362873,-0.50059259,-0.88435703,-1.0652902,-0.71409174,0.96068805,1.3118865,0.24659632,1.5739329,-5.5749563
-9.7193087,0.94363344,0.32097615,3,7,0,11.203055,-0.1969508,0.26692376,1.1240187,-1.3889586,0.74930494,-1.2554968,1.2574806,-0.65468022,0.34541113,-1.3889586,-1.1220349,1.1240187,1.3909424,0.0019838019,-0.33422772,-2.7464194
-13.039198,0.67133553,0.32097615,3,15,0,14.555322,-0.62656239,0.086611912,0.99120425,-0.83596164,0.71169015,-0.79265569,1.0345102,-0.36025626,0.60496398,-0.83596164,-0.74934973,0.99120425,1.0778162,0.24185452,0.43017889,-4.5576345
-13.111698,1,0.32097615,3,7,0,14.258541,-0.13200592,-0.59042042,0.91573168,-1.053244,0.85632018,-1.3484542,0.62052147,0.20947081,-1.8309759,-1.053244,-1.6436645,0.91573168,0.32531126,-0.72793277,1.6391007,-2.6716191
-11.018942,0.99127407,0.32097615,3,7,0,13.664216,-0.085034678,-0.34774968,0.90776431,-0.83903827,0.91265156,-1.0129131,0.73388947,0.34531865,-1.5732015,-0.83903827,-1.186788,0.90776431,0.56001463,-0.27902364,-1.1194155,-2.4316264
-8.7069669,0.83588182,0.32097615,2,7,0,13.676907,-0.30677217,0.22980813,0.96069989,-0.97219323,0.76605671,-0.85728917,1.075604,-1.032774,0.51998368,-0.97219323,-0.7423851,0.96069989,1.190508,0.21831479,0.29902272,1.1135908
-10.170676,0.97438489,0.32097615,3,7,0,10.342848,-0.1745028,0.10552644,0.80891484,-0.64217141,0.89204008,-0.58940819,0.86167806,0.49102647,1.6501029,-0.64217141,-0.53664497,0.80891484,0.91444128,0.27226986,3.9780718,-5.9608771
-11.560665,0.97181065,0.32097615,3,15,0,13.122629,-0.31029982,-0.62263618,1.4224265,-0.86604914,0.75073616,-1.1773672,1.1111084,-1.3554363,-1.30083,-0.86604914,-1.4886853,1.4224265,0.79979027,-0.066258871,-2.6701913,-2.8000179
-11.269551,0.855278,0.32097615,3,7,0,13.75781,-0.61758259,0.034958664,1.0732152,-0.39160894,0.80547188,-0.37412961,1.0906945,-0.23613027,-0.087727804,-0.39160894,-0.35665028,1.0732152,1.1081739,0.71656493,2.0514617,1.049903
-10.102292,0.97963541,0.32097615,3,7,0,11.7167,-0.071583204,-0.20514577,1.0822353,-1.0241014,0.74733266,-1.1266743,0.97966242,1.788978,-0.01535403,-1.0241014,-1.2292471,1.0822353,0.87708954,-0.14701183,-1.8881487,1.1920406
-9.3455053,0.97813509,0.32097615,2,7,0,12.683249,-0.23135592,-0.17457876,1.1840988,-0.90390382,0.74670929,-0.9911932,1.0968094,1.4253017,-1.2886465,-0.90390382,-1.0784826,1.1840988,1.00952,0.10561622,-1.7884035,-4.6608024
-11.925155,0.89000058,0.32097615,2,3,0,12.442847,-0.11624704,-0.63372916,1.1625761,-0.79986825,0.69670947,-1.1167328,0.84571153,-0.90150026,0.46326592,-0.79986825,-1.4335974,1.1625761,0.52884695,-0.2710213,1.6421639,1.6166799
-8.9820498,0.99414371,0.32097615,3,7,0,12.632993,-0.30174749,0.26303326,0.93913206,-1.0170203,0.80587748,-0.88550366,1.0706487,2.0423851,-0.37328658,-1.0170203,-0.75398703,0.93913206,1.2021653,0.18514504,0.52081759,5.5441796
-12.155692,0.92451839,0.32097615,3,7,0,13.973297,-0.32648785,-0.78334379,1.5011996,-0.72263117,0.79386698,-1.1143031,1.1095277,0.76684159,-0.85137381,-0.72263117,-1.505975,1.5011996,0.71785578,-0.0047753945,1.7639931,-3.2559129
-10.784452,0.99555943,0.32097615,3,7,0,12.566508,-0.54856789,0.39447511,0.93978417,-0.68996458,0.80138327,-0.49272703,1.1370217,-0.26714864,0.381581,-0.68996458,-0.29548947,0.93978417,1.3342593,0.6442947,1.0533864,-1.4343328
-11.740652,0.88215969,0.32097615,3,15,0,16.402788,-0.15371859,0.55270058,0.66040762,-0.57192177,0.8906915,-0.29557148,0.93675791,0.92396482,0.16428494,-0.57192177,-0.019221188,0.66040762,1.2131082,0.64118643,3.0197393,1.4097615
-10.938398,0.9779849,0.32097615,4,15,0,13.586974,-0.3635609,-0.65342835,1.3566574,-0.64335542,0.82419162,-0.97006959,1.0299432,1.6224362,0.30433722,-0.64335542,-1.2967838,1.3566574,0.70322901,0.059873589,-1.4916896,3.5251128
-11.746115,0.9653434,0.32097615,3,15,0,13.717165,-0.17652359,0.048790947,0.59708394,-0.35174647,0.72442392,-0.32735099,0.62147941,-0.095959636,2.2776196,-0.35174647,-0.30295552,0.59708394,0.64587489,0.29412842,-1.01261,2.2070628
-13.961501,0.83355728,0.32097615,4,15,0,17.189822,-0.10265344,1.4882813,0.64236859,-2.1024298,0.87498503,-1.3582891,1.3865092,1.6711344,-0.34935344,-2.1024298,-0.61414848,0.64236859,2.1306499,0.028220109,-2.5323956,0.90837108
-13.759546,0.99590814,0.32097615,3,7,0,14.840349,-0.037490549,1.6354247,0.50183104,-2.0160624,0.8748296,-1.1983501,1.3195434,-1.9079534,1.4622125,-2.0160624,-0.38063777,0.50183104,2.1372557,0.12119327,-0.071552135,0.66222898
-12.081151,0.94569376,0.32097615,4,15,0,17.625224,-0.5996814,-0.52810605,1.3904608,-0.53673894,0.66728131,-0.80079196,1.1264078,1.113194,0.67124285,-0.53673894,-1.064845,1.3904608,0.86235475,0.32561582,0.58348754,-3.4106362
-10.289179,0.95358708,0.32097615,3,7,0,13.238943,-0.27150019,-0.18732894,1.1475059,-0.49929959,0.71247978,-0.59296406,1.0538414,-1.7117297,0.27972894,-0.49929959,-0.68662853,1.1475059,0.96017692,0.46087734,-0.63801761,2.8486208
-12.595565,0.88987002,0.32097615,4,15,0,14.164931,-0.71763327,-0.43100501,1.2601781,-0.37482571,0.89237669,-0.59032821,1.0446756,-0.46201626,0.57012449,-0.37482571,-0.80583072,1.2601781,0.8291731,0.45434739,-2.2016747,2.025243
