# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.535214,0.89654369,0.34260139,3,7,0,16.102875,-0.084346569,-1.2068249,0.22771596,1.16331,0.88510274,0.55989751,-0.3756965,-1.6025467,0.36637274,1.16331,-0.043514943,0.22771596,-0.97910895,0.18420101,-4.6850309,2.1115947
-18.438643,0.96893799,0.34260139,3,7,0,21.070131,-0.4456771,-2.8189008,0.45882256,2.2660288,0.84143987,0.85657843,-0.95062782,-1.2343092,-0.011318545,2.2660288,-0.55287196,0.45882256,-2.3600782,-0.094049395,-1.0772361,-0.90204746
-14.568058,0.99052122,0.34260139,4,15,0,20.372436,-0.33429389,-0.88193937,0.079683218,0.96957726,0.84912933,0.52860757,-0.36128647,0.015144454,0.60872311,0.96957726,0.08763789,0.079683218,-0.80225615,0.16732111,1.1644649,0.15509433
-14.736237,0.94829318,0.34260139,3,7,0,16.474877,-0.17600983,-1.636763,0.28950069,0.86077686,0.86398784,0.042395354,-0.52888081,0.24548752,-0.42190824,0.86077686,-0.77598615,0.28950069,-1.3472623,-0.48648545,-1.7879353,5.0416038
-15.590464,0.8709906,0.34260139,3,15,0,18.085895,0.10506895,-0.4191329,-0.33269084,0.98486377,0.89828627,0.77529732,-0.54225729,-0.69241211,-0.74108867,0.98486377,0.56573087,-0.33269084,-0.75182374,0.23304004,0.42841174,-1.9003509
-14.944808,0.98890265,0.34260139,4,15,0,17.08172,-0.076174521,-2.1260308,0.15916699,1.2460095,0.8699628,0.1829941,-0.9038484,0.45201196,0.063397681,1.2460095,-0.88002129,0.15916699,-1.9668638,-0.72085429,-2.1165656,-0.039592012
-17.320103,0.96107082,0.34260139,3,7,0,17.865041,0.1440683,-2.2647862,0.2665405,1.5160395,0.81241516,0.38364637,-0.86585259,2.5428018,1.3227218,1.5160395,-0.74874672,0.2665405,-1.9982457,-0.48220622,-2.791543,1.1838052
-13.676496,0.96079666,0.34260139,3,7,0,19.945412,0.075711897,-1.301383,-0.24834431,1.3148761,0.77835485,0.66418463,-0.89903582,1.6508783,-1.4486703,1.3148761,0.013493123,-0.24834431,-1.5497273,-0.23485119,-0.77866857,0.0069451468
-13.56056,0.9923799,0.34260139,4,15,0,14.59438,-0.1444481,-1.3203318,-0.012279806,0.96084478,0.78486226,0.30067889,-0.6724457,0.54788498,1.7239374,0.96084478,-0.35948701,-0.012279806,-1.3326116,-0.37176681,3.0386151,2.8486288
-14.351386,0.9120773,0.34260139,2,3,0,15.518975,-0.12770048,-1.3773255,0.28396142,0.97491413,0.75842953,0.28625138,-0.40470133,-0.059256979,-1.217502,0.97491413,-0.40241136,0.28396142,-1.0933641,-0.11844995,-2.2115956,2.4455769
-20.643459,0.75123019,0.34260139,3,7,0,21.344515,-0.24990474,-2.3592558,0.087232724,1.8360948,1.2490281,0.65646687,-1.0923952,-1.6253922,-0.093710256,1.8360948,-0.52316103,0.087232724,-2.2720231,-0.43592831,2.8145708,2.1943563
-18.377293,1,0.34260139,3,7,0,21.321299,-0.12547514,-2.296702,0.24149687,1.7391433,1.1309294,0.59079226,-0.90685415,0.12466559,1.6448738,1.7391433,-0.55755876,0.24149687,-2.0552052,-0.31606189,0.28725396,2.6292708
-16.220998,0.99094566,0.34260139,3,7,0,18.894941,-0.1764579,-2.0524548,0.16475647,1.8458519,0.99792171,0.81962443,-0.86147095,0.20126853,0.4304394,1.8458519,-0.20660299,0.16475647,-1.8876984,-0.041846517,1.228251,3.1977879
-15.680422,1,0.34260139,3,7,0,16.931771,-0.20926698,-1.8858567,0.073995349,1.7698535,0.99863434,0.82692514,-0.868933,-0.85202164,1.4258525,1.7698535,-0.11600321,0.073995349,-1.8118614,-0.042007864,-1.1212477,1.3997283
-14.453097,0.93248701,0.34260139,4,31,0,17.338832,0.17909192,-0.71627238,-0.22488503,0.43677868,0.83244789,0.078642488,-0.58302122,-1.4852627,-0.5416169,0.43677868,-0.2794937,-0.22488503,-0.94115742,-0.50437874,-0.11074673,-3.94006
-15.863955,0.92612361,0.34260139,2,3,0,16.052875,0.30033762,-0.86269453,-0.10921074,0.34157073,0.82228655,-0.089776536,-0.540558,0.51563456,0.32589107,0.34157073,-0.5211238,-0.10921074,-0.97190527,-0.63033454,-1.0510004,0.33315388
-16.047582,0.9800583,0.34260139,4,15,0,17.425619,-0.22588731,-1.351512,-0.35926503,1.7970242,0.90619383,1.1212682,-1.035021,0.88003203,0.26171438,1.7970242,0.44551216,-0.35926503,-1.7107771,0.086247132,-0.85918786,-2.6062925
-16.901438,0.92790729,0.34260139,3,7,0,17.830664,-0.11983989,-1.6919921,0.33453783,0.60877441,0.81235885,-0.23722165,-0.51145823,-1.3622181,1.0184353,0.60877441,-1.0832177,0.33453783,-1.3574543,-0.74867988,2.1681358,-1.6690818
-19.662503,0.99860437,0.34260139,4,15,0,20.472825,0.29698087,-0.37434425,-1.25914,0.73295849,0.99486618,0.54578637,-1.4463121,-0.33634591,-0.52756081,0.73295849,0.35861425,-1.25914,-1.6334842,-0.90052572,5.3317873,0.21074688
-22.289737,0.98610375,0.34260139,4,15,0,24.801371,-0.67001353,-1.0878035,0.56304401,1.03847,0.68297623,0.49456823,0.019142264,1.3534074,1.0309361,1.03847,-0.049333522,0.56304401,-0.52475948,0.51371049,0.1583948,3.3234501
-17.499259,0.83894214,0.34260139,2,3,0,25.11924,-0.41682015,-1.2947936,0.47919772,1.1122811,0.68903209,0.46488434,-0.16819906,1.3320414,0.81810812,1.1122811,-0.18251245,0.47919772,-0.81559584,0.29668527,-1.7575864,2.7826577
-16.688845,1,0.34260139,3,7,0,19.329331,-0.36670335,-1.9902014,0.4188184,1.5268765,1.0590914,0.53177578,-0.57628229,-0.81648707,-0.51308159,1.5268765,-0.4633249,0.4188184,-1.571383,-0.044506503,-1.489024,2.6368968
-13.786871,0.99945026,0.34260139,3,7,0,17.118413,-0.25537972,-1.0457566,0.080010053,0.98535125,0.84179169,0.46247292,-0.44286827,-1.5702143,-0.59914633,0.98535125,-0.060405401,0.080010053,-0.96574659,0.019604652,-1.0958111,0.70476949
-14.106612,0.86834717,0.34260139,3,15,0,15.379382,0.0041194815,-1.4587901,-0.099464194,0.81913737,0.81225077,0.0897423,-0.82885927,2.2882703,0.058966343,0.81913737,-0.63965277,-0.099464194,-1.5582543,-0.73911697,-1.0987352,2.35549
-14.836775,0.99007525,0.34260139,3,7,0,15.554872,0.051242917,-1.3434717,0.21125931,0.7775933,0.78435321,0.10585747,-0.46047652,-1.8423758,-0.053364716,0.7775933,-0.56587837,0.21125931,-1.1322124,-0.35461906,-1.2989529,-2.3048343
-15.318829,0.95224777,0.34260139,3,15,0,17.241602,-0.069145208,-0.51281565,-0.019347496,0.72291798,1.0199215,0.46651015,-0.27575532,-0.44511763,0.2828193,0.72291798,0.21010233,-0.019347496,-0.53216315,0.19075483,0.06671774,-2.2988348
-14.912602,0.9795347,0.34260139,4,15,0,17.142993,-0.11413439,-1.2657929,0.10922654,0.7425194,1.0145591,0.10962293,-0.52366993,2.7357204,0.74628477,0.7425194,-0.52327354,0.10922654,-1.1565664,-0.414047,-1.4030501,0.94257505
-14.636578,0.88957908,0.34260139,3,15,0,18.186861,-0.1061831,-1.2116495,0.2934634,0.96520192,0.94363681,0.35937716,-0.31236136,0.19437587,0.24218639,0.96520192,-0.24644761,0.2934634,-0.91818613,0.047015792,1.819377,-5.4881284
-13.850614,0.97899575,0.34260139,4,15,0,16.367627,-0.20655022,-1.8476118,-0.00011798078,1.5945922,0.79222699,0.67078632,-0.92392387,-0.75243353,1.3701971,1.5945922,-0.25301957,-0.00011798078,-1.8477298,-0.25313755,-3.0510997,-1.2924601
-14.907906,0.85910693,0.34260139,2,3,0,16.479978,-0.19466722,-1.7700509,0.0020227734,1.498216,0.67180413,0.61319053,-0.88300266,-0.48540156,-0.021070581,1.498216,-0.2718349,0.0020227734,-1.7680281,-0.26981213,-0.57832886,-2.369603
-15.228808,1,0.34260139,4,15,0,16.146996,-0.16586012,-1.1088196,0.12921074,0.86495479,1.0647779,0.31054498,-0.42519907,1.1680549,-2.0843885,0.86495479,-0.24386483,0.12921074,-0.97960888,-0.11465409,0.41233931,4.2544515
-14.612793,0.87926485,0.34260139,3,15,0,17.983914,-0.35524934,-1.8806883,0.26317898,1.5356155,0.73765693,0.5952714,-0.67716517,-0.33368678,0.48033314,1.5356155,-0.34507275,0.26317898,-1.6175093,-0.081893772,-0.65678384,0.36880799
-13.754276,0.88865793,0.34260139,3,7,0,15.994506,-0.053046682,-1.7646679,-0.043203586,1.4405223,0.89130603,0.55818836,-0.92553754,1.9094617,-2.1664994,1.4405223,-0.3241456,-0.043203586,-1.8078715,-0.36734918,2.482067,3.1991301
-16.152136,0.90413998,0.34260139,2,7,0,17.540267,0.13101008,-1.9196766,0.18332388,1.175567,1.0048958,0.21572869,-0.77651441,1.0125804,0.64642597,1.175567,-0.74410959,0.18332388,-1.7363527,-0.56078571,1.2001665,-0.20798154
-16.183824,0.95137604,0.34260139,3,11,0,17.269274,0.11883519,-1.9938006,0.06950432,1.0143136,1.0017678,0.017413312,-0.92739598,0.6921515,0.31536808,1.0143136,-0.97948699,0.06950432,-1.9242963,-0.90998267,0.4290671,-3.0395315
-14.301461,0.99839857,0.34260139,3,15,0,17.54659,-0.09268092,-1.6501393,-0.15690909,1.6822993,0.87984673,0.85722961,-0.98197874,0.99789187,0.026563917,1.6822993,0.032159963,-0.15690909,-1.8070484,-0.12474913,-3.3245608,1.6649071
-13.515072,0.97715053,0.34260139,3,15,0,16.36442,-0.19949296,-1.5048033,0.066190972,1.3123293,0.74232482,0.5599276,-0.68621069,-0.52934233,-0.88434384,1.3123293,-0.19247407,0.066190972,-1.4386124,-0.12628309,5.2426314,-5.8982911
-14.300618,0.9036269,0.34260139,3,7,0,14.828639,-0.23772877,-1.6715605,-0.067837087,1.4977635,0.91495512,0.66198323,-0.90361736,-0.27254263,0.20568809,1.4977635,-0.17379705,-0.067837087,-1.7393976,-0.24163413,-1.2420958,-0.93215908
-20.954537,0.90118999,0.34260139,3,15,0,24.289356,0.75457652,0.12694935,-1.0557911,-0.14911666,0.88567904,-0.085641983,-0.99231639,-1.2292968,-1.856649,-0.14911666,-0.022167309,-1.0557911,-0.92884172,-1.0779584,1.3051803,-2.9355376
-20.892072,0.85916369,0.34260139,4,15,0,25.551349,-0.75477644,-2.1288535,0.7616413,2.2661221,1.0123358,1.2016953,-0.30278545,0.91260163,1.1288976,2.2661221,0.13726858,0.7616413,-1.3672122,0.89890989,0.19090498,1.603563
-15.547534,0.98802302,0.34260139,4,15,0,22.512462,0.17513983,-1.8000936,-0.11012911,1.3824583,0.70735652,0.48241149,-1.0101759,-0.86407863,-0.15726956,1.3824583,-0.41763533,-0.11012911,-1.9102228,-0.52776445,2.0404136,1.5866602
-16.258415,0.85739234,0.34260139,3,7,0,20.330835,-0.35298268,-1.010556,0.017354285,1.6105894,0.96053101,1.1053113,-0.48792373,-0.02506466,-1.5930627,1.6105894,0.60003332,0.017354285,-0.99320175,0.6173876,0.063619507,0.62186524
-17.239079,0.98866605,0.34260139,3,7,0,18.235112,-0.45831445,-0.90169191,-0.26611418,1.4829105,0.910633,1.0320646,-0.71696013,-0.97333352,0.23069191,1.4829105,0.58121861,-0.26611418,-1.1678061,0.31510444,1.9354275,0.89074189
-15.107923,0.98361178,0.34260139,3,11,0,20.374267,0.22695977,-0.68093599,-0.4514136,0.43925257,1.0028895,0.098784578,-0.79188159,-2.3895795,0.09872551,0.43925257,-0.24168342,-0.4514136,-1.1323496,-0.69309701,4.6979542,-5.3429966
-14.296939,0.946306,0.34260139,3,15,0,16.835968,-0.05011203,-0.79320001,-0.24249561,1.2008263,0.8254531,0.80422631,-0.63909562,-0.17281782,0.29037283,1.2008263,0.4076263,-0.24249561,-1.0356956,0.16513069,3.0914809,1.0961161
-14.246977,0.98780867,0.34260139,3,15,0,15.957441,-0.16816304,-1.3636269,-0.099720354,1.1276632,0.71616517,0.44584977,-0.78153381,-0.88362846,0.67419199,1.1276632,-0.23596369,-0.099720354,-1.4633473,-0.33568405,-2.6070178,0.54768611
-13.838532,0.95032339,0.34260139,3,7,0,15.66809,-0.043091277,-1.2051387,0.17618481,0.95514429,0.84397732,0.35257493,-0.42638456,-1.0224162,2.7040206,0.95514429,-0.24999443,0.17618481,-1.0289539,-0.073809628,-0.84107819,0.93710158
-14.232258,0.99149909,0.34260139,4,15,0,14.726093,-0.2448173,-1.7416489,-0.099207298,1.5947862,0.8123396,0.72396177,-0.97003175,0.35567419,1.5824149,1.5947862,-0.14686268,-0.099207298,-1.8408562,-0.24606998,-2.1085788,0.21788908
-13.938171,0.99913164,0.34260139,4,15,0,14.644603,-0.22288774,-1.7032856,0.34173195,1.2425526,0.83100538,0.39090987,-0.50991083,-1.6822509,1.0859975,1.2425526,-0.46073291,0.34173195,-1.3615536,-0.11900097,-1.119336,0.17622557
-16.046164,0.91297024,0.34260139,3,15,0,18.948107,-0.0059021571,-0.17195005,-0.615726,0.77800607,0.89952242,0.69203104,-0.70170103,1.0576439,1.3238938,0.77800607,0.60605602,-0.615726,-0.78767605,-0.0096699852,0.80770591,0.12816397
-15.310824,0.97153488,0.34260139,3,15,0,18.880764,-0.041416062,-1.8801842,0.39975069,1.1913137,0.90397291,0.25122159,-0.54034139,-1.4750044,-0.49134133,1.1913137,-0.6888705,0.39975069,-1.4804335,-0.2891198,3.2251493,2.0636723
-16.564223,0.97134793,0.34260139,4,31,0,18.531469,0.25344035,-0.79281117,-0.72111057,0.92523567,1.1083784,0.52883008,-1.1175162,1.2981672,0.28291364,0.92523567,0.13242449,-0.72111057,-1.5139217,-0.58868608,-1.2800971,-0.043819883
-13.713848,0.98570134,0.34260139,3,15,0,18.521601,-0.017156145,-1.435077,0.089185799,1.046759,0.92236968,0.32922049,-0.62835268,0.7907621,0.21468674,1.046759,-0.38831799,0.089185799,-1.3458912,-0.29913219,1.5584325,0.63729418
-14.317916,0.86516111,0.34260139,2,7,0,16.37858,-0.076188188,-1.3528952,-0.2343197,1.565784,0.90399234,0.88933645,-0.91076729,2.0635126,0.49075102,1.565784,0.21288886,-0.2343197,-1.5872149,-0.021430842,0.59009561,0.10990248
-18.642367,0.93333825,0.34260139,3,15,0,19.53183,-0.13212737,-1.6908543,-0.34906209,1.9315647,1.1454645,1.0861376,-1.1944893,0.67433128,-1.0518583,1.9315647,0.2407104,-0.34906209,-2.0399164,-0.1083517,0.39738692,1.1974726
-20.700134,0.98411978,0.34260139,3,7,0,20.953363,-0.071595866,-1.5152018,-0.38101133,2.0585227,1.2375304,1.3009218,-1.1386122,0.2504943,1.2563158,2.0585227,0.54332092,-0.38101133,-1.8962131,0.1623096,3.1254806,0.090569323
-17.752388,0.97284241,0.34260139,4,15,0,26.785512,-0.57618346,-0.5512557,0.16062615,0.97741311,0.90262732,0.70178526,-0.1150017,-0.050395587,0.43367693,0.97741311,0.42615741,0.16062615,-0.39062955,0.58678355,0.011457816,4.2393293
-19.833772,0.97681145,0.34260139,3,15,0,25.781256,-0.81416412,-2.1342331,0.93624964,1.8026931,0.92442365,0.73557654,-0.13086689,-0.57469175,-0.98750814,1.8026931,-0.33153998,0.93624964,-1.1979834,0.60470966,-0.6434878,1.7955831
-19.885887,0.98879669,0.34260139,3,7,0,20.726896,-0.85328622,-1.9368742,0.83103803,1.8198837,0.87016721,0.8514466,-0.13739906,0.75797252,2.0215433,1.8198837,-0.11699049,0.83103803,-1.1058361,0.71404754,-1.9155811,5.8161484
-18.662638,0.94068324,0.34260139,3,7,0,22.2806,-0.63589833,-1.7490407,0.76096684,1.6186991,0.75865268,0.74417875,-0.11355353,0.34764065,-0.055176585,1.6186991,-0.13034162,0.76096684,-0.9880739,0.63062522,-0.7118216,2.7520974
-14.360141,1,0.34260139,3,7,0,19.577964,-0.36619861,-1.7297985,0.22320935,1.3810416,0.77628964,0.51614232,-0.64168991,0.30023745,0.49699657,1.3810416,-0.34875694,0.22320935,-1.5065892,-0.12554759,1.7826518,-0.45938647
-13.167339,0.96095314,0.34260139,3,7,0,14.893973,-0.051055757,-1.6379448,0.022399809,1.2568313,0.81829758,0.43785884,-0.79657261,1.4488137,-1.7790115,1.2568313,-0.38111358,0.022399809,-1.615545,-0.35871377,-0.067089482,-4.3794089
-14.530348,0.91717762,0.34260139,3,7,0,14.93942,-0.024050415,-2.0019996,0.14441707,1.44945,0.89897932,0.44845015,-0.85658275,2.7580172,1.1528339,1.44945,-0.55254966,0.14441707,-1.8575826,-0.40813259,5.1506163,-2.2704298
-15.916817,0.98217463,0.34260139,4,15,0,18.537874,0.3298314,-0.15346327,-0.61569309,0.26314318,0.92797888,0.18641155,-0.69242472,0.19104669,-0.42724212,0.26314318,0.10967991,-0.61569309,-0.76915636,-0.50601318,-2.745638,0.058074764
-14.388962,0.98308183,0.34260139,4,15,0,19.658853,0.169027,-1.7073201,-0.21121454,1.2599239,0.74785802,0.40626388,-1.0648746,-1.8633412,0.52359583,1.2599239,-0.44739619,-0.21121454,-1.9185347,-0.65861074,-1.2133494,-3.3861182
-13.257066,0.80304532,0.34260139,3,7,0,16.013002,-0.014043417,-1.4670017,0.031353862,1.0526483,0.86290739,0.31914744,-0.70214697,-0.76944618,-0.3195759,1.0526483,-0.4143534,0.031353862,-1.4356478,-0.38299954,2.7285955,-0.92758307
-15.227189,0.92627554,0.34260139,2,7,0,16.557725,0.24596306,-1.6614669,-0.083081714,0.84264216,0.93382979,0.011908737,-0.91381514,2.0043784,0.91752166,0.84264216,-0.81882469,-0.083081714,-1.7445486,-0.9019064,0.98360946,0.89982508
-14.539832,0.98708334,0.34260139,3,7,0,16.324303,0.048271469,-0.49230776,-0.49227405,0.81960171,0.83669248,0.57344782,-0.73842793,-1.1339902,0.77594347,0.81960171,0.32729394,-0.49227405,-0.98458181,-0.16498011,-0.35595414,5.3619432
-15.097454,0.59891547,0.34260139,3,7,0,18.953206,0.16676274,-0.68223955,-0.19367234,0.25493168,0.87435881,-0.08618809,-0.53479211,0.27053834,-1.0496823,0.25493168,-0.42730786,-0.19367234,-0.87591188,-0.6209802,0.79801543,-2.3591674
-15.009352,0.91571779,0.34260139,3,15,0,16.947654,-0.021500568,-0.89491549,-0.1374573,0.42207307,0.94764562,-0.025384675,-0.58491504,-1.8832566,-0.58368191,0.42207307,-0.47284242,-0.1374573,-1.0323728,-0.61029972,2.9991991,-4.7831355
-16.846228,0.96969522,0.34260139,3,15,0,18.750717,0.12474826,-1.5249317,0.37662633,0.81304333,0.81525577,0.050577471,-0.38583953,1.3883383,0.0413527,0.81304333,-0.71188839,0.37662633,-1.1483054,-0.33526206,1.1640378,-2.1195959
-14.946934,1,0.34260139,3,15,0,18.305099,0.066900401,-0.70079539,-0.64802543,0.89306354,0.85848473,0.54266585,-0.99842312,-4.1652206,0.14836045,0.89306354,0.19226815,-0.64802543,-1.3488208,-0.45575728,-2.1164491,0.31693168
-13.898192,0.98175184,0.34260139,3,15,0,16.678238,-0.049833051,-0.90072167,0.068125077,0.87896208,0.85792012,0.42860124,-0.38223576,1.349434,-1.0180318,0.87896208,-0.021759591,0.068125077,-0.83259659,0.046365486,1.1563007,3.1299002
-14.417157,0.97489881,0.34260139,3,7,0,15.70568,-0.092364731,-0.94742022,0.18899056,0.80561625,0.80846555,0.33190614,-0.28471955,0.46952694,-0.67572503,0.80561625,-0.14180397,0.18899056,-0.75842966,0.047186588,1.9718514,3.6087174
-16.132705,0.7466585,0.34260139,3,7,0,20.205746,0.098461297,-0.71532506,-0.19618206,0.92527755,1.1170146,0.56761502,-0.55384459,0.90934705,1.9578365,0.92527755,0.2099525,-0.19618206,-0.91150712,0.013770434,0.57762777,-8.2891943
-15.131887,0.99245266,0.34260139,4,15,0,17.338455,0.096127281,-1.9905214,0.016121674,1.0551689,0.82348455,0.059908175,-0.97913902,2.5414204,1.3942834,1.0551689,-0.93535252,0.016121674,-1.9743997,-0.91923084,-2.4338595,-0.79308694
-15.589132,0.99084471,0.34260139,4,15,0,18.474687,-0.0099191991,-0.47042815,-0.62956167,0.74770801,0.91385628,0.51249394,-0.86477575,-1.1624432,0.83048713,0.74770801,0.27727986,-0.62956167,-1.0999898,-0.35228181,1.2825549,-2.7487462
-16.786555,0.98507252,0.34260139,3,7,0,17.499863,0.32799961,-0.78478286,-0.02067101,0.35289827,0.83429021,-0.039493161,-0.41306244,-2.6622701,0.50356522,0.35289827,-0.43188459,-0.02067101,-0.80545387,-0.4525556,1.6654739,-5.1063531
-17.114128,0.76143858,0.34260139,3,7,0,22.735104,0.14607199,0.020936958,-0.39177569,0.41106377,0.79450657,0.42153225,-0.38130721,0.38867454,0.66717344,0.41106377,0.43200072,-0.39177569,-0.37083873,0.040225033,2.994336,1.1966726
-16.326711,0.98848499,0.34260139,3,15,0,18.505446,0.3550772,-1.0758763,-0.39096551,0.41997642,1.0557452,-0.11796175,-0.92890368,0.42835069,-2.1948375,0.41997642,-0.65589992,-0.39096551,-1.4668418,-1.0468654,-0.32060373,4.6387365
-17.697529,0.99336775,0.34260139,4,15,0,19.146801,-0.19236722,-2.5087916,0.53291148,1.8239373,0.96327232,0.56954153,-0.7214843,0.32060853,-1.1080223,1.8239373,-0.68485426,0.53291148,-1.9758801,-0.15194277,-1.1541005,-1.2088955
-16.457846,1,0.34260139,4,15,0,19.223337,0.55008002,-0.96116497,-0.50691323,0.59867516,0.86640602,0.11809268,-0.98749572,0.66521797,-1.0595359,0.59867516,-0.36248981,-0.50691323,-1.4680782,-0.86940304,2.2396844,4.2328294
-14.20873,0.97091178,0.34260139,4,15,0,18.012665,-0.18055414,-1.1649919,0.088412571,0.72969566,0.88708925,0.14719968,-0.4940834,0.41377035,0.34852318,0.72969566,-0.43529629,0.088412571,-1.0765794,-0.34688372,-5.599606,-0.75829024
-13.193734,0.98990907,0.34260139,2,7,0,15.982987,-0.092858773,-1.2646147,0.027886602,0.94711315,0.85063894,0.31480582,-0.60442073,-0.96882078,-0.52627135,0.94711315,-0.31750151,0.027886602,-1.2367281,-0.28961491,-1.7957263,-1.2619329
-18.122178,0.55109067,0.34260139,3,15,0,20.234818,0.032340318,-1.4778941,-0.26497308,0.48110921,1.0554333,-0.25783783,-1.0039201,-0.98622393,-0.37015845,0.48110921,-0.99678488,-0.26497308,-1.7428672,-1.261758,0.42080021,1.2808998
-15.510821,0.97914394,0.34260139,3,11,0,20.78021,-0.11370596,-1.7645347,0.47412503,1.272956,0.904679,0.3906886,-0.40814234,2.7437235,-2.4428158,1.272956,-0.49157876,0.47412503,-1.2904097,-0.017453734,-0.02037395,5.9694075
-14.072968,0.97982419,0.34260139,3,15,0,18.163331,0.026429143,-1.520487,0.032116396,0.91979785,0.74583787,0.15955434,-0.72812712,-1.5712665,0.38894847,0.91979785,-0.60068918,0.032116396,-1.4883706,-0.56857278,0.72592815,6.7134684
-13.235749,0.75651841,0.34260139,3,11,0,15.982537,0.043150525,-1.0422954,-0.2142612,1.0382539,0.87074962,0.51710619,-0.73540888,0.63885202,-0.011434321,1.0382539,-0.004041489,-0.2142612,-1.2565566,-0.21830269,1.8007906,0.89606322
-14.179665,0.97195313,0.34260139,3,7,0,14.365506,0.17522829,-1.0779178,-0.4726933,0.83770676,0.92955221,0.29874785,-1.0116522,0.37766086,-0.73082604,0.83770676,-0.24021106,-0.4726933,-1.5506111,-0.71290437,0.80565797,-1.6043589
-14.6886,0.99025226,0.34260139,3,15,0,15.855879,0.17486327,-1.5180066,-0.27050747,1.3276055,0.72514686,0.56860216,-1.0295108,-0.54040125,-0.44349069,1.3276055,-0.19040115,-0.27050747,-1.7885141,-0.46090861,-4.7641661,-1.3748221
-14.92521,0.90319171,0.34260139,3,7,0,18.027135,0.16576445,-1.1587722,-0.36172008,1.0632551,1.0380004,0.48386895,-0.9411062,-0.52165618,-0.40293738,1.0632551,-0.095517168,-0.36172008,-1.5204923,-0.45723725,1.0325911,4.8338328
-15.393172,0.99695035,0.34260139,3,7,0,16.536484,0.14440814,-0.61189453,-0.74353674,1.0082236,0.86071037,0.70227638,-1.049484,-0.34969669,-1.4951513,1.0082236,0.39632911,-0.74353674,-1.3554313,-0.34720763,1.7621833,1.4413964
-17.254001,0.73206713,0.34260139,4,15,0,19.460667,0.11113762,-0.6248629,-0.4133792,1.4058652,0.86740758,1.0934338,-0.72581065,-2.3702068,-0.98935108,1.4058652,0.78100233,-0.4133792,-1.0382421,0.36762313,1.6363949,2.7803981
-14.593864,0.82136733,0.34260139,2,3,0,18.693907,0.014004244,-0.99291591,-0.57079819,1.2271909,0.86219862,0.73073292,-1.0672561,0.6900978,-0.65867235,1.2271909,0.23427497,-0.57079819,-1.5637141,-0.33652322,-0.6188227,-2.9602952
-14.600558,0.98209099,0.34260139,3,7,0,15.434357,0.10358647,-1.2182581,0.054333485,0.55861225,0.83722358,-0.050516775,-0.55479554,0.61720058,-0.45320437,0.55861225,-0.6596458,0.054333485,-1.1639246,-0.60531232,-0.002079165,1.2300177
-15.294272,0.96118325,0.34260139,3,15,0,18.393076,0.44846724,-0.85490098,-0.55488581,0.67471346,0.90271239,0.24726297,-0.9823363,-2.0374596,-0.20960477,0.67471346,-0.18018752,-0.55488581,-1.4097868,-0.73507333,-0.7291643,1.268191
-13.690995,0.98627507,0.34260139,3,15,0,16.169433,-0.062392493,-1.1194792,-0.34159135,1.1691637,0.79090104,0.60942409,-0.90133096,-0.2408179,-0.61820247,1.1691637,0.049684478,-0.34159135,-1.4610706,-0.29190687,-0.33718148,0.56815364
-15.215208,0.96380484,0.34260139,3,7,0,15.65931,-0.082710532,-1.8162076,0.42064742,1.0151974,0.8979417,0.10709361,-0.48745639,-0.23997143,-0.55307912,1.0151974,-0.80101021,0.42064742,-1.3955602,-0.38036278,-1.6890683,1.9635475
-15.215208,0.84849398,0.34260139,2,7,0,20.533938,-0.082710532,-1.8162076,0.42064742,1.0151974,0.8979417,0.10709361,-0.48745639,-0.57570226,-0.50704483,1.0151974,-0.80101021,0.42064742,-1.3955602,-0.38036278,2.2194917,-4.8169443
