# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.533724,0.9742862,0.39370591,4,15,0,18.258945,0.37844905,1.1777112,-0.24976341,-0.95394531,0.99781133,-0.36508969,0.33909221,-0.3599335,1.8567977,-0.95394531,0.22376593,-0.24976341,0.92794783,-0.025997473,-3.8077183,-3.4312499
-16.074472,0.97198771,0.39370591,3,7,0,18.287139,0.12804165,0.87518145,0.0082839589,-0.61097481,0.9824459,-0.17338408,0.44587468,0.096443156,0.64944445,-0.61097481,0.26420664,0.0082839589,0.88346541,0.2724906,-0.12851387,-1.4258309
-16.159271,0.85896483,0.39370591,2,7,0,17.420706,0.068091258,0.56696881,-0.12305947,-0.74178446,0.98704991,-0.45830006,0.16042493,-1.4955687,0.6846005,-0.74178446,-0.17481565,-0.12305947,0.44390934,-0.29787513,3.380222,0.81706059
-16.300481,0.87583685,0.39370591,2,7,0,22.203517,-0.049839413,1.108903,-0.17715936,-0.61741582,0.87698231,-0.062964324,0.37729214,0.31298108,0.51939994,-0.61741582,0.49148718,-0.17715936,0.93174364,0.31432781,-1.9369189,-1.9698221
-17.948382,0.8005071,0.39370591,3,7,0,18.802412,0.31917452,0.74894721,0.22014132,-0.93537863,0.84616209,-0.56090502,0.59461492,2.4451844,-0.75691632,-0.93537863,-0.18643141,0.22014132,0.96908853,0.033709902,1.2136115,3.6449498
-17.462282,0.91543692,0.39370591,3,15,0,20.150849,0.23403268,1.2179357,-0.51720088,-0.97085774,1.0883416,-0.36188987,0.091766988,-0.7459431,0.058013805,-0.97085774,0.247078,-0.51720088,0.70073485,-0.27012288,-0.13958756,-0.63543428
-17.521326,0.99721438,0.39370591,3,7,0,19.059609,0.42771055,1.2551282,-0.58430505,-0.91816974,0.78829356,-0.29060563,0.043259052,-1.7932217,0.12621463,-0.91816974,0.33695847,-0.58430505,0.67082316,-0.24734658,-3.2594097,2.0561606
-16.3029,1,0.39370591,3,7,0,17.86945,0.42004434,0.98648826,-0.4155656,-1.0581543,0.93809645,-0.56491019,0.077678531,1.4375179,0.36264571,-1.0581543,-0.071666063,-0.4155656,0.57092266,-0.48723166,-2.3619098,-3.9385028
-17.370957,0.94408605,0.39370591,3,15,0,20.10453,-0.22664473,0.1890255,0.18769086,-0.14661321,0.88781631,-0.052100465,0.28220361,2.1274773,0.23887731,-0.14661321,0.042412283,0.18769086,0.37671636,0.23010315,-2.3406748,-6.8076608
-18.244719,0.92011071,0.39370591,3,7,0,20.016936,-0.14446616,-0.07775454,0.009311781,0.10649124,1.0271431,0.067613971,-0.029565489,-0.24121405,-0.60491542,0.10649124,0.028736701,0.009311781,-0.068442759,0.038048482,1.7262258,0.78227347
-15.886116,0.99536605,0.39370591,4,15,0,19.259497,0.15927035,0.9208277,-0.011636053,-1.1937854,0.91151316,-0.73337152,0.4487778,-0.95672988,1.5594015,-1.1937854,-0.27295767,-0.011636053,0.90919165,-0.28459373,0.77234693,-0.372986
-16.084221,0.97624454,0.39370591,3,7,0,17.027183,-0.068415593,0.69971274,-0.034677429,-0.56689731,0.8527516,-0.21704094,0.31517894,-0.037246155,-0.25726703,-0.56689731,0.13281543,-0.034677429,0.66503531,0.098137998,3.3801934,-0.19645101
-16.849599,0.95010963,0.39370591,3,7,0,18.972856,-0.29142453,0.53052346,0.32045968,-0.44941526,0.97064979,-0.18415353,0.58572141,0.50355111,0.94549781,-0.44941526,0.081108197,0.32045968,0.85098313,0.40156787,-1.284446,-3.5166717
-15.847764,0.85509755,0.39370591,3,7,0,24.008126,0.17275128,0.94619329,0.041155667,-1.1852905,0.92743106,-0.71219383,0.51425231,-0.8881473,0.65784557,-1.1852905,-0.23909719,0.041155667,0.98734895,-0.19794152,2.5892272,-5.8183599
-17.552116,0.81808653,0.39370591,2,3,0,17.811467,0.2678503,0.99125511,0.27358683,-1.0951518,0.93868926,-0.59952421,0.76921438,-1.3038513,0.50525611,-1.0951518,-0.10389666,0.27358683,1.2648419,0.16969017,1.536088,-3.1402182
-18.244644,0.99188669,0.39370591,3,7,0,19.611459,0.019843964,1.8206515,-0.0098011447,-1.0197397,0.85940796,-0.10941388,0.90052463,0.20590066,-1.0198198,-1.0197397,0.80091189,-0.0098011447,1.8108504,0.79111075,-0.65723687,3.4616231
-19.724011,0.99843085,0.39370591,4,15,0,22.330006,0.086390227,1.5090604,0.39432498,-1.6625104,1.0987163,-0.90798022,1.1488552,0.18801961,-0.88809362,-1.6625104,-0.15345005,0.39432498,1.9033853,0.24087493,-1.1499913,1.274186
-17.072827,1,0.39370591,3,7,0,21.224473,0.10558671,1.3529911,0.17823821,-1.5113425,0.88817767,-0.83484692,0.85473375,-0.60967874,0.86466625,-1.5113425,-0.15835138,0.17823821,1.5312293,0.019886829,-0.83273313,2.1678037
-16.696086,0.98526286,0.39370591,3,7,0,18.670671,-0.00077925941,1.4212116,-0.10534482,-1.1294363,1.0180261,-0.41883046,0.60526099,1.9438443,1.5526706,-1.1294363,0.29177535,-0.10534482,1.3158668,0.18643053,0.86471694,-3.2460465
-16.887349,0.96774814,0.39370591,2,7,0,19.233041,0.25480149,1.6088887,-0.45959147,-1.3674094,0.96176498,-0.56296506,0.34485287,0.053822505,1.6008951,-1.3674094,0.24147927,-0.45959147,1.1492972,-0.21811219,-0.36352864,6.657506
-17.448181,0.99020345,0.39370591,3,7,0,17.801506,0.37122648,1.5926659,-0.30242875,-1.2870549,1.0573586,-0.49072198,0.49390418,-0.89120839,-0.089562673,-1.2870549,0.30561095,-0.30242875,1.2902371,0.0031822018,0.35194829,-1.7565374
-19.044341,0.95922016,0.39370591,3,7,0,20.721722,0.31678097,0.78524679,-0.070810153,-1.0831377,1.2548594,-0.69051434,0.32181324,1.2946282,-0.5505629,-1.0831377,-0.29789094,-0.070810153,0.71443664,-0.36870109,1.6039112,-4.7708425
-19.472529,0.99806739,0.39370591,3,7,0,19.891317,0.32007719,1.0120583,-0.17168974,-1.2442675,1.2716446,-0.73823839,0.33433942,0.56015273,-1.2369095,-1.2442675,-0.23220924,-0.17168974,0.84036858,-0.40389897,-3.0856389,0.54054036
-18.391288,0.99317722,0.39370591,3,15,0,21.130491,-0.12293589,1.1584989,-0.18815952,-0.40935529,1.139118,0.16989418,0.39108995,2.2516268,0.26966642,-0.40935529,0.74914365,-0.18815952,0.97033942,0.56098413,-2.669714,-3.2420055
-19.22606,0.95312005,0.39370591,4,15,0,23.725609,0.79180746,1.3394821,-0.63808682,-1.3729206,0.93608741,-0.70317952,0.03165421,-0.32389997,-1.6640711,-1.3729206,-0.03343849,-0.63808682,0.70139524,-0.67152531,3.5355659,-1.165826
-16.833318,0.99554208,0.39370591,3,7,0,20.404466,0.2103265,1.7154311,-0.35281482,-1.4426499,0.83344641,-0.58493432,0.50490075,0.75205437,0.87189374,-1.4426499,0.27278124,-0.35281482,1.3626163,-0.080033573,-0.15404501,-4.0429831
-16.61054,1,0.39370591,3,7,0,17.330502,0.30511881,1.5467802,-0.34310409,-1.2223673,0.7849688,-0.44897716,0.43028601,0.78726113,2.1585068,-1.2223673,0.32441293,-0.34310409,1.2036761,-0.018691153,-2.5967773,-0.98471706
-16.67137,0.95782031,0.39370591,4,15,0,17.512216,0.43085681,1.3088745,-0.31580946,-1.1741477,0.9963299,-0.51971049,0.33862776,-1.0746799,2.0711504,-1.1741477,0.13472674,-0.31580946,0.99306499,-0.18108273,-0.079169446,-1.4417921
-17.671471,0.9838355,0.39370591,4,15,0,18.816117,-0.36546477,0.74186981,0.34002672,-0.64295236,0.87788014,-0.27201745,0.71096162,0.51029182,0.86170657,-0.64295236,0.098917453,0.34002672,1.0818965,0.43894417,1.0001931,5.5524136
-17.394717,0.74284699,0.39370591,4,15,0,21.54696,0.109765,-0.057689058,0.0023667981,-0.49375963,0.99588449,-0.52260416,-0.026477731,-0.0064326442,-0.5204224,-0.49375963,-0.55144868,0.0023667981,-0.05532226,-0.54908189,0.9769954,0.78785907
-17.301432,0.96465106,0.39370591,4,15,0,18.44019,-0.21855318,0.91489663,0.35773561,-0.50179579,1.0069326,-0.044347474,0.81518393,0.76226755,1.5509077,-0.50179579,0.41310084,0.35773561,1.2726322,0.77083645,-2.0714955,-0.77105294
-19.661624,0.93070713,0.39370591,2,3,0,20.31285,-0.52013362,0.86751315,0.12386869,-0.23527212,1.0229812,0.19848446,0.55762526,-2.4501568,-1.4948774,-0.23527212,0.63224103,0.12386869,0.99138184,0.75610972,1.3440075,-0.70179183
-20.212909,0.97900118,0.39370591,3,7,0,21.430907,0.46572332,-0.12444258,0.20638058,-0.95937724,0.9695069,-1.0215985,0.14415929,-0.28662026,1.9168401,-0.95937724,-1.0838198,0.20638058,0.081938003,-0.87743924,2.5601701,1.4299563
-24.022437,0.88004334,0.39370591,3,15,0,26.111049,-0.24547206,0.099037681,-0.48775035,0.30541276,1.3965884,0.3549316,-0.43823151,1.5403126,-0.28305204,0.30541276,0.40445044,-0.48775035,-0.38871267,-0.083299914,-0.044993552,-1.3842611
-23.048451,1,0.39370591,3,7,0,24.380482,-0.14092656,0.25873012,-0.42497462,0.47162947,1.3655234,0.60099453,-0.29560956,-0.20344833,-1.0781986,0.47162947,0.73035959,-0.42497462,-0.1662445,0.30538498,-0.0040408362,-1.4545939
-22.936467,0.96848357,0.39370591,3,15,0,25.466811,-0.0033337538,0.053630973,-0.32415133,-0.039640599,1.4801673,-0.012825112,-0.29733584,-1.607082,0.75348874,-0.039640599,0.013990374,-0.32415133,-0.27052036,-0.31016096,-0.43967442,-1.5717867
-20.666853,1,0.39370591,3,7,0,23.648124,0.19303775,0.12851698,-0.31872225,-0.12768055,1.3376256,-0.063422057,-0.25446376,0.70722778,0.90289374,-0.12768055,0.00083643408,-0.31872225,-0.19020527,-0.31788582,0.028511015,-2.8741999
-17.803699,0.96394511,0.39370591,3,7,0,22.098319,0.032488383,0.74412534,0.13988598,-0.37755925,1.1332833,-0.0054965769,0.51194865,0.57832269,0.64565949,-0.37755925,0.36656609,0.13988598,0.88401131,0.50645207,0.082120435,1.9915311
-18.665254,0.98706125,0.39370591,3,7,0,19.410899,0.15863197,-0.23771561,0.066190931,-0.617667,1.0702215,-0.73652481,-0.052666873,-0.82740922,0.93664038,-0.617667,-0.85538261,0.066190931,-0.17152468,-0.78919168,-3.2069282,-2.0739939
-18.200365,0.68847825,0.39370591,3,11,0,24.880727,-0.023175622,1.1196884,0.059602153,-1.5200456,0.92849431,-0.96020142,0.61944638,1.6850132,-0.55080196,-1.5200456,-0.4003572,0.059602153,1.1792906,-0.34075504,2.5692446,4.5217002
-15.864378,1,0.39370591,2,3,0,17.986008,0.10852488,1.2772415,0.061211221,-1.1333177,0.90564015,-0.49469692,0.699832,1.2511415,-0.92552937,-1.1333177,0.14392386,0.061211221,1.3384528,0.20513508,1.0279539,-0.47322654
-20.5354,0.89608379,0.39370591,4,15,0,21.892583,-0.039368855,0.058225242,0.49626659,-0.48706253,1.3447471,-0.45794991,0.52537921,-2.3620261,-0.039911372,-0.48706253,-0.42883729,0.49626659,0.55449183,0.067429303,-2.8929397,3.7671261
-19.919,0.98759028,0.39370591,4,15,0,22.512514,0.48197209,1.8625425,-0.12587618,-1.931211,1.0604607,-0.99993978,0.80539506,-0.3920301,-1.0330846,-1.931211,-0.068668538,-0.12587618,1.7366663,-0.19454472,-1.9302861,0.35149719
-20.098629,0.92866903,0.39370591,4,15,0,22.470464,-0.49324912,0.14760199,0.88600228,-0.70212832,1.0564413,-0.62832732,0.95980327,2.9099913,0.60039781,-0.70212832,-0.55452633,0.88600228,1.0336043,0.33147595,-1.5342749,1.9948268
-18.344152,0.99311132,0.39370591,3,7,0,21.066698,-0.15817056,0.72345884,0.69125666,-0.86458101,1.0448836,-0.50285159,1.0529861,-2.4988216,0.0170322,-0.86458101,-0.14112217,0.69125666,1.4147155,0.5501345,1.3219476,4.9345365
-16.697572,1,0.39370591,3,7,0,19.106215,-0.029984935,1.0245018,-0.13717859,-0.85920477,1.0579452,-0.34695387,0.37507231,-0.62472337,-0.18655879,-0.85920477,0.16529703,-0.13717859,0.88732322,0.028118444,2.1449451,-0.04289896
-17.102229,0.91670624,0.39370591,3,15,0,19.101937,-0.20942176,0.97067719,0.3042083,-0.51269214,0.9163877,-0.027353547,0.7895469,-1.994741,-1.0768388,-0.51269214,0.45798505,0.3042083,1.2748855,0.76219335,0.75885765,0.59266282
-17.125608,0.94207639,0.39370591,3,7,0,18.585306,-0.24579334,0.43330085,0.41405636,-0.61998391,0.85537601,-0.40333349,0.63070678,1.3149439,-0.063194464,-0.61998391,-0.18668306,0.41405636,0.84735721,0.2273733,-1.0613526,-0.77229263
-18.984636,0.9228727,0.39370591,4,15,0,20.724694,0.3148474,0.9243648,-0.62073074,-0.36801399,1.1626353,0.094168409,-0.15854834,0.60527808,-0.98391617,-0.36801399,0.55635081,-0.62073074,0.30363406,-0.064379928,0.17648793,3.4169158
-16.66621,0.99799512,0.39370591,3,7,0,20.621853,0.099282628,1.1834883,-0.33232653,-0.62233346,1.0194321,-0.030589298,0.25941763,1.0429636,0.49223145,-0.62233346,0.56115487,-0.33232653,0.8511618,0.22882834,-0.67177402,-2.7488998
-16.449252,0.99124186,0.39370591,3,15,0,18.296953,0.40580273,1.3900901,-0.48649118,-1.2287788,0.94549452,-0.53373374,0.20855389,-1.5300796,0.90087019,-1.2287788,0.16131133,-0.48649118,0.90359896,-0.32517985,2.5598691,6.1228224
-17.314079,0.93355718,0.39370591,4,15,0,20.014562,0.27512253,0.4867913,-0.31258179,-0.38355346,1.0801783,-0.14015781,-0.069186137,1.5536856,1.7056768,-0.38355346,0.10323784,-0.31258179,0.17420951,-0.20934395,1.6285617,-0.090212298
-18.277215,0.94788692,0.39370591,3,7,0,19.25254,0.22281432,0.29270845,-0.47239019,-0.25315657,1.081918,-0.10680235,-0.32603596,0.031868499,-0.20283603,-0.25315657,0.039551872,-0.47239019,-0.17968174,-0.43283831,-0.021185715,-4.9156243
-16.432965,0.97251901,0.39370591,4,15,0,19.394144,0.16191339,1.1528645,-0.31623572,-0.99196627,1.0351429,-0.41553402,0.26019653,0.18768589,0.80256059,-0.99196627,0.16089824,-0.31623572,0.83662878,-0.15533749,1.7455883,-4.698252
-16.343863,0.969398,0.39370591,3,15,0,17.638922,0.17343352,0.65495701,-0.20211724,-0.79334005,1.0382732,-0.46586155,0.12536127,-0.070810402,-0.31200008,-0.79334005,-0.13838305,-0.20211724,0.45283977,-0.34050028,0.92133003,4.9449112
-16.06773,0.99949872,0.39370591,4,15,0,16.776914,0.1870548,0.86526162,-0.1588201,-0.89718957,1.0334755,-0.46455876,0.27381071,1.7632917,-1.348036,-0.89718957,-0.03192795,-0.1588201,0.70644152,-0.19074805,-0.44345675,0.69556521
-17.510973,0.67834918,0.39370591,3,7,0,20.953744,-0.13605475,0.28619923,-0.0224205,-0.53372674,0.91676247,-0.39062712,0.12067911,-0.16669657,-1.7325087,-0.53372674,-0.24752751,-0.0224205,0.26377873,-0.26994801,1.4179583,-2.565721
-18.18971,0.45310271,0.39370591,3,15,0,25.555032,0.1189017,0.61350351,-0.54935666,-0.48071512,0.90810241,-0.17396337,-0.2426049,-0.32952055,-1.0724594,-0.48071512,0.13278839,-0.54935666,0.064146856,-0.41656827,2.6707821,-2.2135179
-19.028941,0.96294558,0.39370591,4,15,0,21.417701,0.66113232,1.0516967,-0.55392043,-0.76841619,1.0528112,-0.24256784,-0.028072088,0.25652198,-0.39354907,-0.76841619,0.2832805,-0.55392043,0.49777625,-0.27063993,1.9796765,-0.26643805
-22.163091,0.99697374,0.39370591,3,7,0,23.923007,0.73257543,2.1012643,-1.0435039,-1.8567775,1.1236388,-0.80614539,0.0071282603,1.9062127,1.1230833,-1.8567775,0.24448676,-1.0435039,1.0577604,-0.79901713,1.3687539,-2.3858154
-22.816833,1,0.39370591,2,3,0,23.08384,0.80709779,2.1678363,-1.0575124,-1.9018354,1.1491972,-0.81791721,0.026405732,1.2270476,0.52237109,-1.9018354,0.26600093,-1.0575124,1.1103239,-0.79151148,-2.0314679,0.071784214
-20.708827,0.99920346,0.39370591,3,7,0,24.463195,0.57542345,2.4460887,-0.78959024,-1.9617949,0.84696138,-0.73875053,0.43345412,-0.61102146,0.91089701,-1.9617949,0.48429383,-0.78959024,1.6564985,-0.30529641,4.5450333,3.8853379
-20.043589,0.98540375,0.39370591,2,3,0,21.073099,0.57679815,2.2368445,-0.71347143,-1.937717,0.82759232,-0.81929468,0.40495084,0.18802961,-1.9318255,-1.937717,0.29912758,-0.71347143,1.5233731,-0.41434385,-2.1897382,4.7446177
-18.585238,0.9908551,0.39370591,2,3,0,20.559519,0.62819646,1.8482152,-0.65630154,-1.6966163,0.87886239,-0.77250874,0.26780604,-1.1761745,1.3708613,-1.6966163,0.15159884,-0.65630154,1.1919136,-0.5047027,-2.8887625,-0.37707457
-18.475998,0.99533542,0.39370591,3,7,0,18.987847,0.656578,1.7428655,-0.63024555,-1.5909628,0.87067709,-0.7195301,0.24118719,0.46589597,1.9586041,-1.5909628,0.15190263,-0.63024555,1.1126199,-0.47834291,-1.264315,-2.2530827
-16.860017,0.93280108,0.39370591,3,7,0,21.503851,0.27322093,1.2505534,-0.40408164,-0.82592012,1.0565153,-0.20064342,0.22119506,0.44189917,0.70540561,-0.82592012,0.42463328,-0.40408164,0.84647175,0.020551637,-2.3753336,4.7675792
-16.332219,0.98571795,0.39370591,3,7,0,17.806861,0.3213056,1.4852946,-0.49186787,-1.0550969,0.91874182,-0.31244959,0.25077941,2.8416409,-1.0333784,-1.0550969,0.43019769,-0.49186787,0.99342669,-0.061670177,-2.0202371,-0.9629859
-17.147797,0.95346622,0.39370591,3,7,0,17.670871,0.25873339,1.6712689,-0.50120121,-1.4150198,0.94925393,-0.57938532,0.33443324,-1.4830615,0.30758997,-1.4150198,0.25624913,-0.50120121,1.1700677,-0.24495208,0.35968747,-2.6629781
-16.486834,0.96550874,0.39370591,3,15,0,19.866021,-0.0011935476,0.41181169,0.14878327,-0.71544791,0.81885234,-0.50954206,0.35468911,0.35129441,-0.83536457,-0.71544791,-0.30363622,0.14878327,0.56059495,-0.15485295,-0.54822906,-3.7571832
-16.240492,0.96071801,0.39370591,2,3,0,17.55233,0.00069704474,0.38487969,0.25102595,-0.58246327,0.85073637,-0.39002342,0.44346579,-0.095361954,-0.54845976,-0.58246327,-0.19758357,0.25102595,0.63590564,0.053442375,1.1886977,0.46212023
-17.224561,0.94058184,0.39370591,3,7,0,17.679427,-0.036800461,0.96969477,0.044724667,-0.94073164,1.125827,-0.45588426,0.52957205,-2.3673541,-1.2508008,-0.94073164,0.028963126,0.044724667,1.0144194,0.073687793,0.84029017,0.40136808
-16.921916,0.9693112,0.39370591,3,7,0,18.236073,0.18896582,0.3912062,-0.22872625,-0.58460407,0.82863609,-0.38900097,-0.033123148,-1.4874491,2.6633666,-0.58460407,-0.19339787,-0.22872625,0.16247995,-0.42212412,3.9057255,5.4965926
-17.442125,0.97884993,0.39370591,3,15,0,19.449449,0.45403841,1.1072881,-0.61125337,-0.66986291,0.97279189,-0.11621887,-0.057609331,-0.32701344,-2.1243568,-0.66986291,0.43742517,-0.61125337,0.49603471,-0.1738282,0.65819794,1.0432688
-20.712722,0.82453371,0.39370591,3,15,0,23.129566,0.20654814,1.666386,-0.89569094,-1.0539504,0.82652047,-0.22075745,-0.062497951,0.12347063,0.2020762,-1.0539504,0.61243555,-0.89569094,0.77069504,-0.2832554,-2.2725989,-0.066378688
-18.669983,1,0.39370591,4,15,0,21.396053,0.52296839,1.9394615,-0.51365429,-1.2771763,0.96894771,-0.30744557,0.45607644,0.77086068,-1.3023036,-1.2771763,0.66228516,-0.51365429,1.4258072,0.14863088,1.4131545,2.3549898
-17.552729,0.91395527,0.39370591,2,3,0,19.743228,0.5307152,1.6168815,-0.4910625,-1.2899329,0.98536203,-0.4814921,0.31737827,0.89254835,-1.6663838,-1.2899329,0.32694867,-0.4910625,1.125819,-0.16411383,-4.2625872,0.48278085
-16.438234,0.99788615,0.39370591,3,15,0,18.303107,0.08573406,1.4973786,-0.031183202,-1.4077867,0.89736572,-0.65909736,0.7175061,-1.0181751,-0.49021706,-1.4077867,0.089591949,-0.031183202,1.4661954,0.058408747,-3.9274056,3.2684502
-17.749965,0.92242926,0.39370591,3,15,0,19.276726,0.16377668,0.06146761,-0.19566405,-0.17292124,1.0698163,-0.14218743,-0.16493024,-0.26827169,0.50149095,-0.17292124,-0.11145363,-0.19566405,-0.13419644,-0.30711767,-1.1020994,0.27674916
-19.099512,0.96809337,0.39370591,3,7,0,20.255413,0.39435141,0.29082648,-0.5193615,-0.062310249,1.0171203,0.083102991,-0.37394826,0.62997276,0.77625654,-0.062310249,0.22851623,-0.5193615,-0.22853502,-0.29084527,-0.075518152,-0.13855696
-20.385714,0.98279386,0.39370591,4,15,0,21.536573,-0.45813011,1.1140511,0.79414491,-0.94783947,0.93036721,-0.39081393,1.3511704,0.44352968,-0.51305004,-0.94783947,0.1662116,0.79414491,1.908196,0.96035651,1.7576422,1.5290372
-20.8922,0.94231035,0.39370591,3,7,0,23.248472,-0.31588343,0.299457,0.80571635,-1.1576526,0.91522077,-1.0079241,0.95544485,-0.95047422,0.14957165,-1.1576526,-0.85819559,0.80571635,1.1051734,-0.052479241,0.023681666,-0.75977103
-21.082518,0.96687264,0.39370591,3,7,0,24.787437,-0.47025821,1.1630985,0.54751632,-0.49423098,1.2363584,0.087318252,1.1290656,2.3300613,-0.20347158,-0.49423098,0.66886748,0.54751632,1.7106148,1.2163838,-0.88121644,0.55245868
-21.37841,0.98888293,0.39370591,3,7,0,23.247612,-0.61654505,0.58150863,0.13536631,-0.10104021,1.1878768,0.1897141,0.42612062,-0.20961188,0.74364869,-0.10104021,0.48046842,0.13536631,0.71687494,0.61583473,2.4453094,0.18894958
-17.885673,0.99264665,0.39370591,3,7,0,22.321454,-0.0013494999,0.98557401,0.12379552,-0.43467328,1.1082886,0.058113728,0.61658252,-2.0301143,-0.1409235,-0.43467328,0.55090073,0.12379552,1.1093695,0.67469625,-0.59217209,-2.878034
-16.957298,0.97454607,0.39370591,3,7,0,19.874538,-0.2081239,0.64140599,0.33544678,-0.91491719,0.97053461,-0.59421419,0.65614977,0.22036368,-2.1161174,-0.91491719,-0.2735112,0.33544678,0.97685277,0.061935579,-0.98353657,5.9240869
-22.114737,0.873341,0.39370591,3,7,0,22.741453,-0.52562164,1.4100301,0.24969912,-0.16458777,1.1621398,0.54042726,0.95471415,-0.29428569,1.1037107,-0.16458777,1.2454423,0.24969912,1.6597292,1.4951414,-3.877073,0.37936787
-17.47885,0.99650054,0.39370591,3,7,0,23.730712,-0.34355487,0.41719024,0.3660697,-0.38452092,1.039822,-0.1759258,0.57466482,-0.36088115,-1.1435084,-0.38452092,0.032669322,0.3660697,0.78325994,0.39873903,0.13886695,2.1223575
-19.313128,0.97365339,0.39370591,3,7,0,20.381505,0.18159398,-0.3325704,-0.0958414,0.067248498,0.90826702,-0.099036702,-0.2621266,0.25967844,-0.47072165,0.067248498,-0.2653219,-0.0958414,-0.4284118,-0.3611633,2.0674022,0.45271965
-17.660735,0.93056704,0.39370591,3,7,0,20.894978,-0.20943725,0.61335703,-0.12841142,-0.27246402,1.0344161,0.034214498,0.17826709,2.1534006,-0.60388869,-0.27246402,0.34089301,-0.12841142,0.48494561,0.21248159,0.93601306,-0.079302981
-16.435616,0.9930615,0.39370591,3,15,0,18.909088,-0.047742546,1.2067081,0.26427374,-1.0266797,0.89147837,-0.42332562,0.86762777,-0.49168035,0.17517609,-1.0266797,0.18002841,0.26427374,1.4709818,0.44430215,-1.1375216,-1.0147683
-16.416394,0.83729206,0.39370591,3,11,0,19.504563,0.22443451,1.6846344,-0.35987592,-1.3355485,0.88202976,-0.49323124,0.48244129,0.39032514,-3.0832568,-1.3355485,0.34908598,-0.35987592,1.3247585,-0.010789948,2.6396445,0.38829527
-18.621792,0.86946984,0.39370591,3,7,0,21.688374,0.20079648,2.120434,-0.63528972,-1.3969569,0.89021989,-0.33673993,0.42492729,0.48446492,-0.0061479949,-1.3969569,0.72347707,-0.63528972,1.4851443,0.088187353,-0.34994717,-0.25792808
-20.002208,0.65833151,0.39370591,4,15,0,25.62333,0.81860451,0.98134629,-0.57795549,-1.2410143,1.0951042,-0.75034116,-0.087282349,0.22689383,-0.46315081,-1.2410143,-0.25966801,-0.57795549,0.4033908,-0.83762351,0.10111763,2.7381363
-18.907728,0.97378889,0.39370591,3,7,0,21.494883,0.62627574,0.95458067,-0.26597544,-1.5033763,1.0628765,-1.026086,0.2113149,-2.6457018,0.58610891,-1.5033763,-0.54879564,-0.26597544,0.68860523,-0.81477108,-5.0231661,8.0838409
-19.151067,0.9769246,0.39370591,3,15,0,20.559253,0.54799149,0.67567366,-0.46644832,-1.2360953,1.1308236,-0.89825843,-0.12861149,2.5353153,0.35677912,-1.2360953,-0.5604216,-0.46644832,0.20922535,-1.0268699,1.5406614,1.2209137
-17.965686,1,0.39370591,4,15,0,20.837512,-0.33296275,0.68268896,0.39765523,-0.35927188,0.84882966,-0.017927395,0.73899971,0.20549926,1.253279,-0.35927188,0.32341709,0.39765523,1.0803442,0.72107232,-1.4340968,2.5966205
-17.910353,0.81967803,0.39370591,4,15,0,20.580611,-0.17386883,0.30495654,0.21930828,-0.66138931,1.1286741,-0.50891104,0.37178655,0.35398325,-0.64700352,-0.66138931,-0.35643277,0.21930828,0.52426482,-0.13712449,-2.0108742,1.9029941
-20.296645,0.97597412,0.39370591,3,7,0,20.803121,-0.33527194,0.46194578,0.99665301,-0.60595166,1.0356696,-0.37497877,1.2276259,-1.0904586,1.4140812,-0.60595166,-0.14400588,0.99665301,1.4585988,0.85264713,1.5200315,-0.77932123
-20.051049,0.97672749,0.39370591,4,15,0,23.901944,0.50157168,0.032807344,-0.62370463,-0.47136188,1.0614259,-0.45495821,-0.60730096,-1.182847,1.0880902,-0.47136188,-0.43855454,-0.62370463,-0.59089729,-1.0622592,-0.27978968,1.9793232
