# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.162567,0.79450093,0.31894488,3,7,0,15.757684,0.022918302,-1.2001348,-0.28417637,1.1018666,0.80625032,0.50179924,-0.88424376,-0.99165444,0.3824016,1.1018666,-0.098268148,-0.28417637,-1.4843111,-0.38244452,-0.43538868,1.179422
-16.42436,0.44903737,0.31894488,2,3,0,17.807599,0.10983319,-0.88472726,-0.19734293,1.3360391,0.79497954,0.89367547,-0.63970656,-0.24185444,-0.29198639,1.3360391,0.45131185,-0.19734293,-1.0820702,0.25396892,-1.0596678,1.3616207
-16.367835,1,0.31894488,3,15,0,17.308212,-0.061160833,-1.3985906,-0.11727866,0.54669542,0.94388593,-0.15259988,-0.81657397,-0.45564436,0.83888102,0.54669542,-0.85189519,-0.11727866,-1.5158693,-0.96917385,-2.2872619,2.6073058
-13.977253,0.9897974,0.31894488,3,15,0,16.914973,-0.073833868,-0.92948702,0.12628445,0.80377791,0.8623268,0.3390344,-0.33845906,-0.33546543,0.17609846,0.80377791,-0.1257091,0.12628445,-0.80320256,0.00057534671,0.44716698,2.9237307
-15.778126,0.85656407,0.31894488,3,7,0,16.465832,0.11104835,-1.5040362,-0.63366308,1.2377368,0.85079244,0.48571869,-1.3856812,1.7979022,0.88320579,1.2377368,-0.26629939,-0.63366308,-2.1376992,-0.89996247,-3.8658057,1.4385995
-14.75219,0.99863523,0.31894488,3,15,0,17.058639,0.12138723,-1.1180224,-0.3423223,0.76429352,1.0165601,0.20528232,-0.9013335,0.97782543,0.46467154,0.76429352,-0.35372888,-0.3423223,-1.4603447,-0.69605117,3.4777945,2.8174276
-15.977702,0.99757183,0.31894488,3,7,0,16.670714,0.13526533,-1.0503494,-0.37493142,0.86237546,1.1288151,0.33720079,-0.9001061,-0.61486762,-0.88792204,0.86237546,-0.18797389,-0.37493142,-1.4252808,-0.56290531,1.2313672,1.2318162
-16.373718,0.96178377,0.31894488,4,15,0,16.871756,0.11554626,-1.135127,-0.41560993,0.72588881,1.1200232,0.1583253,-0.98317344,1.0197126,-0.44574039,0.72588881,-0.40923821,-0.41560993,-1.5507369,-0.82484814,-0.36134292,-4.6476055
-15.281856,0.98527547,0.31894488,4,15,0,18.15167,0.0059425223,-1.638429,0.31121937,1.1250243,0.75936356,0.30580975,-0.50799515,-1.4993549,1.1376022,1.1250243,-0.51340477,0.31121937,-1.3272097,-0.20218539,2.5139188,0.80642082
-15.369715,1,0.31894488,3,7,0,15.734419,-0.092565658,-0.82498477,-0.20875913,1.3710455,0.96917064,0.95855313,-0.62125152,0.61489449,-0.33360336,1.3710455,0.54606074,-0.20875913,-1.0337439,0.33730161,0.95257267,0.37234734
-17.717672,0.9442045,0.31894488,3,7,0,20.064082,-0.31723491,-0.54103583,-0.22662878,0.70973666,0.76508508,0.43921874,-0.4971467,1.0803303,-0.49002294,0.70973666,0.16870083,-0.22662878,-0.76766461,-0.057927955,3.4181909,1.9821846
-16.072526,0.890632,0.31894488,3,7,0,20.337668,-0.03250659,-1.466944,0.2857881,1.4428895,0.90110232,0.7094175,-0.44768389,0.35633398,0.43566801,1.4428895,-0.024054486,0.2857881,-1.1811559,0.26173361,1.2316925,-0.27907299
-13.857478,0.98531468,0.31894488,2,3,0,16.705321,-0.16642451,-1.6213057,0.071436192,1.5420676,0.88435874,0.73141474,-0.73921664,0.049363393,1.1531184,1.5420676,-0.079238093,0.071436192,-1.5498695,-0.0078019009,0.9941175,-2.3908103
-14.06968,0.95051814,0.31894488,3,7,0,16.611553,0.17784975,-1.4683501,-0.27045561,1.1937367,0.75017253,0.45956169,-1.0046307,-3.1330901,-0.11905703,1.1937367,-0.27461335,-0.27045561,-1.7388057,-0.54506896,-1.4464764,-3.7845159
-17.000477,0.78162403,0.31894488,4,15,0,19.275398,-0.44452358,-1.2148031,0.65972562,1.1862164,0.9064991,0.57881485,0.052324056,1.2078494,-0.93680968,1.1862164,-0.028586711,0.65972562,-0.55507751,0.63113891,2.5268182,0.75245029
-15.891561,0.98710787,0.31894488,4,23,0,19.026078,0.26846774,-1.3566442,-0.71881662,1.0325012,0.91102571,0.35417915,-1.3971387,1.4919182,-2.2468557,1.0325012,-0.32414293,-0.71881662,-2.0754608,-1.0429596,1.2706165,5.8678307
-15.903355,0.99637263,0.31894488,4,15,0,16.832592,-0.47506904,-1.6716104,0.46924186,1.1705735,0.78190169,0.33476832,-0.36656336,0.61424427,0.71015508,1.1705735,-0.5010369,0.46924186,-1.2023686,-0.031795041,0.35290519,-6.4066182
-13.320791,1,0.31894488,4,15,0,17.038513,0.13554443,-1.3464882,-0.22080056,1.0270235,0.83989042,0.35377943,-0.89404466,-1.1488948,0.79710455,1.0270235,-0.31946467,-0.22080056,-1.5672888,-0.54026523,-2.0143449,0.46994723
-13.585746,0.97872565,0.31894488,3,11,0,14.454283,-0.12526145,-0.94815864,-0.056248971,0.9092353,0.91191237,0.43515598,-0.53032829,0.1382265,1.5362118,0.9092353,-0.038923337,-0.056248971,-1.0044076,-0.095172308,1.2365666,-2.1416927
-15.682774,0.9129261,0.31894488,3,7,0,17.246957,0.15311793,-0.14200139,-0.49671462,0.6393487,0.86181588,0.56834801,-0.56771531,0.9710447,-1.0210275,0.6393487,0.49734731,-0.49671462,-0.63871601,0.00063269324,-0.83162169,-3.7177648
-14.406497,0.94321089,0.31894488,3,15,0,16.921142,0.1490152,-1.0908769,-0.3812408,0.62790065,0.8741513,0.082462219,-0.92667923,-1.8684478,-0.012510103,0.62790065,-0.46297621,-0.3812408,-1.4721177,-0.84421701,0.0070727983,-3.4065041
-13.934932,0.94331524,0.31894488,3,11,0,15.593453,-0.087666949,-1.3878893,-0.1268721,0.9015697,0.85290663,0.20762505,-0.82081676,1.2303871,2.629617,0.9015697,-0.4863196,-0.1268721,-1.5147614,-0.6131917,4.4491911,1.5214347
-15.074306,0.87183034,0.31894488,4,15,0,16.998177,-0.37276057,-1.7841734,0.10483856,1.3428231,0.80945955,0.45073645,-0.78724812,-2.1032776,-0.91371796,1.3428231,-0.44135022,0.10483856,-1.6793348,-0.33651167,-1.5343611,-0.95494551
-15.212715,0.96281741,0.31894488,2,7,0,16.377648,-0.22817382,-1.1814868,0.15312411,1.5068886,0.82627856,0.91614522,-0.4376193,0.00076971972,-0.68206601,1.5068886,0.32540181,0.15312411,-1.0283627,0.47852592,0.21798922,0.1263846
-16.170913,0.97426767,0.31894488,3,7,0,17.557186,-0.088150275,-2.0183799,0.3233678,1.0072328,0.74508954,-0.0019572196,-0.68582217,-3.8618241,-1.4722863,1.0072328,-1.0111472,0.3233678,-1.6950121,-0.68777939,-2.10629,-0.79874203
-14.337283,1,0.31894488,3,7,0,17.405359,0.017322333,-0.86257078,-0.47327536,1.2365867,0.87298276,0.80530135,-0.90456075,-1.1302267,0.74884733,1.2365867,0.37401596,-0.47327536,-1.3358461,-0.099259409,-1.1358209,1.8327902
-14.825382,0.97742281,0.31894488,3,15,0,16.488725,-0.28810981,-1.0131557,0.33594635,0.82534154,0.88480406,0.31876368,-0.17063152,0.37232729,-0.21228482,0.82534154,-0.18781419,0.33594635,-0.67720939,0.14813216,1.2405876,-5.3344861
-15.76288,0.95374073,0.31894488,3,7,0,17.603273,-0.41787747,-0.91258259,0.37159257,0.94353232,0.84375733,0.48724103,-0.084698721,-0.75043091,-0.80387666,0.94353232,0.030949737,0.37159257,-0.54099001,0.40254231,1.7707537,-0.61620223
-15.163546,0.99737375,0.31894488,3,15,0,17.259683,-0.24109099,-0.77722909,0.076163215,0.7349688,1.0168495,0.34635425,-0.31245133,-0.3939556,1.1867644,0.7349688,-0.04226029,0.076163215,-0.70106587,0.033902926,0.051337336,-0.12643613
-14.692149,0.88349983,0.31894488,3,11,0,17.15742,-0.24790218,-1.3718247,-0.19073517,1.1506202,0.84722619,0.46470787,-0.87664751,-0.7544096,-0.95475452,1.1506202,-0.22120448,-0.19073517,-1.5625598,-0.41193964,1.3195678,0.17763393
-13.680829,0.98827533,0.31894488,2,7,0,15.427611,-0.15966654,-1.4703228,-0.10729196,1.1619747,0.88006308,0.42681333,-0.84245337,2.0435744,-0.90623042,1.1619747,-0.30834807,-0.10729196,-1.5776148,-0.41564004,-1.1251134,0.020384965
-16.907299,0.67871779,0.31894488,3,7,0,19.753318,0.33704793,-1.5627564,0.069359838,1.0576154,0.89951447,0.27623718,-0.71201837,1.0846002,1.2483829,1.0576154,-0.50514103,0.069359838,-1.4933966,-0.43578119,1.8506643,-8.1829882
-14.919972,0.93887059,0.31894488,3,11,0,19.39124,0.24942103,-1.0859866,-0.48994192,0.59625977,0.89961383,0.053266458,-1.0329352,-1.2059907,-1.4716057,0.59625977,-0.48972686,-0.48994192,-1.5759285,-0.97966878,-1.2183067,-1.5720519
-13.858978,0.98707969,0.31894488,2,7,0,16.687188,-0.0037709285,-0.69871648,-0.30355257,0.80586948,0.92045426,0.45651124,-0.65291081,0.28263147,-0.01636963,0.80586948,0.107153,-0.30355257,-1.002269,-0.19639956,-0.71516077,3.0862533
-16.580049,0.94551212,0.31894488,3,7,0,16.981616,-0.31258852,-0.25568871,-0.13764502,0.82929646,1.0003026,0.7014521,-0.26548938,1.1369918,-0.20024237,0.82929646,0.57360775,-0.13764502,-0.39333373,0.43596272,0.83862393,-0.57459208
-18.453171,0.97590785,0.31894488,3,7,0,20.591528,-0.44702501,-0.047382517,-0.096031442,0.7018775,1.0364252,0.67818624,-0.1197227,0.97328767,-0.056219379,0.7018775,0.65449498,-0.096031442,-0.14341396,0.55846354,0.44613589,-1.4978796
-14.988697,0.99823725,0.31894488,4,15,0,19.38392,-0.40183253,-1.1777361,-0.048232337,1.4053939,0.85787742,0.81652589,-0.63710039,0.21999233,-2.0695604,1.4053939,0.22765784,-0.048232337,-1.2259684,0.17942551,-3.549428,-0.25873492
-16.134956,0.97755687,0.31894488,3,15,0,16.885869,0.18428748,-1.946067,-0.07140064,1.0926172,1.0152473,0.11958364,-1.0444342,-1.2348895,-1.4768284,1.0926172,-0.85344988,-0.07140064,-2.0174677,-0.92485052,3.1848054,1.1534165
-15.457971,0.98279735,0.31894488,3,15,0,18.19022,0.19161122,-1.0484391,-0.068406772,0.64091834,1.0582402,0.11669879,-0.59262631,2.3348844,-0.76812489,0.64091834,-0.40752075,-0.068406772,-1.1168459,-0.47592752,2.4046211,1.0997788
-14.064944,0.99273054,0.31894488,3,15,0,17.534109,0.0035577016,-1.8715885,-0.17690232,1.5378225,0.77842009,0.60202825,-1.1126966,-1.3292493,-0.44292772,1.5378225,-0.33376599,-0.17690232,-2.0484908,-0.51066831,1.1425875,-0.86147204
-15.006628,0.8559934,0.31894488,4,15,0,17.422889,0.17532123,-0.34706269,-0.28974939,0.53559495,0.92711197,0.3620636,-0.46328073,-1.584874,-0.5746459,0.53559495,0.18853226,-0.28974939,-0.63681208,-0.10121713,-2.5538354,4.2530839
-15.02117,0.90201954,0.31894488,3,7,0,17.459589,0.15258185,-0.60047527,-0.29374249,0.26868444,0.91300629,-0.031553198,-0.59398012,-0.7351805,1.0787802,0.26868444,-0.33179083,-0.29374249,-0.89421776,-0.62553332,-0.16570201,-1.1851576
-15.401705,0.70653367,0.31894488,3,11,0,19.785272,-0.020620254,-1.2158835,0.29433409,1.0997522,0.88893572,0.49181047,-0.31360764,-0.34729032,0.31964675,1.0997522,-0.11613127,0.29433409,-0.92154938,0.17820283,-2.502474,-5.4585389
-14.379088,0.97115915,0.31894488,2,7,0,18.718929,-0.18485171,-1.1253275,-0.24232684,1.477467,0.87302223,0.91480323,-0.80499057,0.88137241,0.043430339,1.477467,0.3521395,-0.24232684,-1.3676543,0.10981267,2.0106391,-2.5938656
-13.351611,0.93490507,0.31894488,2,3,0,14.993966,-0.11230046,-1.1901273,-0.13808286,1.2578436,0.87793428,0.66277998,-0.73314652,-2.4379805,-1.4097017,1.2578436,0.067716331,-0.13808286,-1.3282102,-0.070366533,-0.35811432,-1.0554661
-13.359216,0.98939662,0.31894488,3,15,0,14.133078,-0.11852574,-1.4772108,0.078011536,1.2749073,0.8824447,0.53630184,-0.66059389,1.1934943,-2.0242594,1.2749073,-0.20230358,0.078011536,-1.3991993,-0.12429205,0.06590114,-1.6741445
-13.85587,0.9809547,0.31894488,3,15,0,14.946924,-0.17558236,-1.477152,0.24219979,1.2304499,0.90033735,0.49187393,-0.49637623,1.9644708,0.27521099,1.2304499,-0.24670209,0.24219979,-1.2349522,-0.0045022938,0.031867458,-7.3279888
-13.002613,0.93833722,0.31894488,2,7,0,14.856025,-0.03585386,-1.3830108,-0.066651586,1.0591455,0.8230547,0.36764006,-0.75815698,-0.88915043,0.16045227,1.0591455,-0.32386533,-0.066651586,-1.4496624,-0.39051692,0.12946162,-2.272413
-14.512618,0.87838233,0.31894488,4,15,0,15.374751,0.2361618,-0.86267711,-0.19861618,0.62448817,0.95501044,0.19314962,-0.62995473,0.2155114,0.98729262,0.62448817,-0.23818893,-0.19861618,-1.0612933,-0.43680511,0.47079855,-0.075204049
-14.173327,0.98903179,0.31894488,4,15,0,15.160684,-0.016729655,-0.60805513,-0.2145309,0.59542783,0.92635712,0.29140026,-0.51855847,-0.77412044,-0.68530448,0.59542783,-0.012627304,-0.2145309,-0.82258603,-0.2271582,1.3585707,-3.1655054
-14.070228,0.98401077,0.31894488,3,15,0,15.897005,-0.27567691,-0.96971454,0.013938245,1.1118071,0.81045675,0.62694985,-0.47091903,0.88042384,0.018172768,1.1118071,0.14209258,0.013938245,-0.9557763,0.15603082,0.56465218,2.4759452
-14.373394,0.84357012,0.31894488,4,15,0,16.367227,-0.22407635,-0.86517114,0.021789019,1.177214,0.89306267,0.74462839,-0.41079655,0.16187952,-0.6779968,1.177214,0.31204282,0.021789019,-0.84338212,0.33383184,0.95153376,-2.125144
-13.751964,0.99708998,0.31894488,3,15,0,15.529109,-0.017904005,-1.4182309,-0.33022146,1.2866045,0.77167152,0.57748908,-1.0393369,1.330097,0.91390737,1.2866045,-0.13162638,-0.33022146,-1.7484524,-0.46184783,-0.49863024,1.1066585
-14.222919,0.45598558,0.31894488,3,7,0,18.643618,-0.052691828,-1.1670364,0.021719766,1.2803199,0.77426048,0.69680171,-0.56179845,-0.23924393,-0.87326846,1.2803199,0.1132835,0.021719766,-1.1453167,0.13500327,-2.0578058,-5.5049056
-15.013781,0.98800373,0.31894488,3,7,0,16.52442,-0.038183751,-1.9030406,0.3097494,1.1332394,0.92680847,0.18171912,-0.6417709,0.2919802,0.021788781,1.1332394,-0.76980118,0.3097494,-1.5932912,-0.46005178,0.15877555,-2.2430276
-13.353685,1,0.31894488,3,7,0,15.257804,-0.096432964,-1.7744218,0.03398491,1.361066,0.81972884,0.47385508,-0.85322598,1.9280549,0.5215922,1.361066,-0.41335581,0.03398491,-1.7404369,-0.3793709,1.217799,-1.3468832
-13.29775,0.84381651,0.31894488,3,15,0,15.483589,-0.018225322,-1.1061088,-0.23610737,1.1650619,0.78469761,0.61200746,-0.78916177,0.5793602,0.44139141,1.1650619,0.058953059,-0.23610737,-1.3422162,-0.17715431,-2.2629932,-4.5417622
-13.747892,0.75498493,0.31894488,2,7,0,17.562856,-0.091817178,-1.2220766,-0.25765472,1.0200225,0.88343546,0.40898417,-0.86869304,0.80028125,-0.63339095,1.0200225,-0.20205414,-0.25765472,-1.4797313,-0.45970886,-0.65371546,4.0182793
-14.229077,0.91603909,0.31894488,4,15,0,16.086756,0.070791185,-0.4998744,-0.42475931,0.68337311,0.86349696,0.43343591,-0.67469651,-1.0473179,2.1061267,0.68337311,0.18349871,-0.42475931,-0.9246337,-0.2412606,-2.3744328,-3.4581659
-13.372186,0.98939648,0.31894488,3,15,0,14.952751,-0.089595545,-1.7530817,0.080141992,1.2616584,0.81525907,0.38511759,-0.79639885,2.345961,0.41942116,1.2616584,-0.49142325,0.080141992,-1.6729397,-0.41128126,-2.1075212,1.3214014
-14.414473,0.77125784,0.31894488,3,7,0,15.172229,0.017440915,-1.2965872,-0.058696705,1.4329557,0.82183768,0.78466212,-0.70699029,-0.58140413,-0.35777134,1.4329557,0.13636854,-0.058696705,-1.3552839,0.077671833,-1.4563217,-0.25912501
-15.427865,0.89936832,0.31894488,3,7,0,17.637805,0.29641197,-1.4583215,-0.44550959,0.7567215,0.8934983,0.027560744,-1.1746703,1.2847512,-1.411912,0.7567215,-0.70160001,-0.44550959,-1.9038311,-1.1471096,3.3312146,0.98736088
-15.037836,0.92114346,0.31894488,3,7,0,18.624362,0.099599719,-0.8130695,-0.34637377,1.2392317,0.94934727,0.832697,-0.75290852,1.8315275,0.38849448,1.2392317,0.42616224,-0.34637377,-1.1594433,0.079788476,2.4520996,-2.1190925
-15.319577,0.9763067,0.31894488,3,15,0,16.696868,0.178131,-0.67695884,-0.36552495,1.1054255,0.93604777,0.76694608,-0.70400437,-0.93151699,2.8629345,1.1054255,0.42846666,-0.36552495,-1.0424838,0.062941705,-0.78300776,1.5528272
-15.851146,0.96522814,0.31894488,4,15,0,20.183012,-0.29651688,-2.1184771,0.16579198,1.3056482,0.84593631,0.24640967,-0.89344656,-0.25709988,-0.40414401,1.3056482,-0.81282887,0.16579198,-1.9526851,-0.64703689,0.9916183,3.5331383
-16.168073,0.98853663,0.31894488,2,3,0,16.423111,-0.091191303,-1.9003032,0.38231883,1.6495573,0.85431008,0.69940568,-0.56783279,0.96431005,0.24499763,1.6495573,-0.25074594,0.38231883,-1.5179844,0.13157289,2.9382163,3.8542313
-13.737418,0.98527156,0.31894488,2,7,0,19.196644,-0.23573663,-1.3907878,0.21385085,1.0168531,0.81135349,0.32145924,-0.48154305,-0.73636132,1.1464949,1.0168531,-0.37393467,0.21385085,-1.176937,-0.16008381,3.0357989,1.8622847
-13.083477,0.97306845,0.31894488,3,15,0,14.582438,0.033410912,-1.1234606,-0.1290592,0.98704577,0.81900975,0.42531545,-0.69078952,-0.24986152,-0.53455053,0.98704577,-0.13641488,-0.1290592,-1.2525198,-0.26547407,1.6575696,-5.3170692
-13.170337,0.97864009,0.31894488,3,7,0,13.621222,-0.032621613,-1.062691,-0.18242855,0.92137581,0.81172451,0.39003032,-0.71377404,-1.1647167,-0.58122189,0.92137581,-0.14131516,-0.18242855,-1.2451195,-0.32374371,-1.3793982,-5.5006317
-13.869672,0.91797746,0.31894488,4,15,0,14.656278,0.098133714,-1.0680665,-0.34098352,0.79776199,0.93058532,0.26372873,-0.87501678,1.2323391,0.87698411,0.79776199,-0.27030453,-0.34098352,-1.40905,-0.61128805,-0.38511843,-0.64890694
-14.228449,0.98100246,0.31894488,3,7,0,15.126948,-0.12693559,-0.75633225,-0.083998279,0.6128889,0.87883046,0.23472278,-0.4621644,0.24050088,1.6626879,0.6128889,-0.14344334,-0.083998279,-0.84033052,-0.22744162,-0.98533151,-0.58857525
-14.572686,0.99583773,0.31894488,4,15,0,15.483225,0.2213266,-1.4011979,-0.50758783,1.1009064,0.78591728,0.40030748,-1.2081868,-3.0246013,0.24555364,1.1009064,-0.30029147,-0.50758783,-1.9087857,-0.8078793,-1.4890445,0.31912145
-15.312789,0.8146804,0.31894488,3,15,0,18.283842,0.3184005,-0.74926983,-0.32293887,0.87267057,0.8892495,0.49803565,-0.69757378,-0.48304673,-0.11652985,0.87267057,0.12340074,-0.32293887,-1.0722087,-0.19953813,-1.2115983,3.4296238
-15.2743,0.9353973,0.31894488,3,15,0,17.557934,0.23811601,-1.6330884,-0.27449896,0.82625039,0.92044158,0.0097061737,-1.0910432,-0.40351914,-0.77043169,0.82625039,-0.80683804,-0.27449896,-1.9075874,-1.081337,-2.0252436,1.9479806
-19.309537,0.97055264,0.31894488,3,7,0,20.254534,-0.72252139,-0.83998903,0.40145456,1.2486095,0.8395234,0.828615,-0.018539954,-1.3301279,0.98325997,1.2486095,0.40862048,0.40145456,-0.43853447,0.81007504,-0.83700212,-1.62071
-16.727733,0.9257192,0.31894488,3,7,0,20.829286,0.037229042,-1.8875179,0.018478216,0.83786439,1.0356926,-0.10589455,-0.92528073,0.88586615,0.5776916,0.83786439,-1.0496535,0.018478216,-1.8690397,-1.0311753,-3.302518,0.18111331
-15.075403,0.98274442,0.31894488,2,7,0,20.452147,-0.14976609,-2.1204938,0.27195491,1.353034,0.92687994,0.2927871,-0.788292,-0.50782962,0.49132227,1.353034,-0.7674598,0.27195491,-1.8485389,-0.4955049,1.4172958,2.229497
-18.574397,0.93388774,0.31894488,3,7,0,19.879415,-0.13400375,-2.0018512,0.6779156,0.9634743,1.0944628,-0.037451321,-0.32301002,-0.06365776,1.2078605,0.9634743,-1.0383769,0.6779156,-1.3239356,-0.36046134,-0.70571789,-4.9975342
-15.09407,0.90122597,0.31894488,3,7,0,20.718606,-0.0804137,-0.67566905,-0.12784361,1.0291356,1.018636,0.69130106,-0.46567814,1.4254057,-0.84805974,1.0291356,0.35346654,-0.12784361,-0.80351267,0.22562292,3.1064274,2.7669998
-14.187973,0.99033831,0.31894488,3,15,0,16.220455,-0.03127091,-1.4438558,-0.37749943,1.3380558,0.90325101,0.61612792,-1.0994273,-0.6186951,-1.5895734,1.3380558,-0.10579996,-0.37749943,-1.8213552,-0.48329939,2.4244839,-0.88160821
-15.039158,0.99161446,0.31894488,3,7,0,15.372226,0.0094801491,-1.5009414,-0.26310811,1.7104006,0.89462193,0.95992992,-1.0135788,-1.1095456,-2.3821267,1.7104006,0.20945921,-0.26310811,-1.7640495,-0.053648904,3.3980668,1.4856393
-19.371014,0.72716954,0.31894488,4,23,0,21.090498,-0.31747324,-2.1993364,0.036821258,1.2262138,1.0874161,0.12654566,-1.0628469,0.73790861,-0.86190822,1.2262138,-0.97312252,0.036821258,-2.1625151,-0.93630127,3.3720694,-0.92094647
-18.667195,0.93918539,0.31894488,3,7,0,21.261883,-0.013343186,-2.0090373,0.4568376,1.7626072,0.92643014,0.75808854,-0.54768103,-0.68889758,1.0835271,1.7626072,-0.2464301,0.4568376,-1.5521997,0.2104075,1.3681121,2.9728732
-16.005401,0.95615763,0.31894488,3,7,0,19.640388,-0.33600453,-1.9380229,0.1415336,1.224339,0.93180089,0.25532757,-0.82747785,1.6515855,-0.014983132,1.224339,-0.71368388,0.1415336,-1.7964893,-0.57215028,-1.3094604,3.5019207
-13.799023,0.99399803,0.31894488,3,7,0,16.449738,0.023535385,-1.1842866,-0.088608457,1.2741118,0.83245551,0.68196848,-0.68075176,0.83695392,-1.8381969,1.2741118,0.089825183,-0.088608457,-1.2728951,0.001216726,2.756053,4.5958744
-14.29447,0.83148026,0.31894488,3,7,0,15.984488,-0.15618654,-1.1491076,-0.028851407,0.96156485,0.99750991,0.38701105,-0.60340521,-1.7457459,-2.0490128,0.96156485,-0.18754276,-0.028851407,-1.177959,-0.21639416,0.0087766048,-4.4476316
-16.612432,0.72170077,0.31894488,2,7,0,18.107887,-0.18567541,-1.4487995,-0.16865389,0.79109949,0.9911655,0.066699739,-0.89305365,-0.38496718,-1.0154601,0.79109949,-0.65770002,-0.16865389,-1.6174534,-0.82635391,-2.3011161,-4.7254292
-18.440469,0.91663453,0.31894488,3,7,0,19.678045,-0.44049733,-1.8134078,0.034622578,1.0894739,0.90394872,0.18277,-0.87208132,-0.2194711,-0.050397182,1.0894739,-0.7239339,0.034622578,-1.7787852,-0.68931132,-1.4539605,-2.5878986
-15.119354,0.98724416,0.31894488,2,7,0,19.229877,-0.16521614,-1.3644314,0.10905345,1.5003966,0.98685334,0.81818088,-0.57316225,-0.98276408,-0.33629852,1.5003966,0.13596518,0.10905345,-1.255378,0.24501863,-4.7070266,-3.9470324
-15.338026,0.97765825,0.31894488,4,15,0,16.641621,-0.064585355,-1.441637,-0.17447885,0.95906904,0.69834828,0.23825055,-0.89529734,-0.13946098,-0.54339741,0.95906904,-0.48256795,-0.17447885,-1.6161158,-0.6570468,1.329245,-0.10692356
-16.446227,0.82823018,0.31894488,3,15,0,19.658944,-0.25001897,-1.2591535,0.058341293,1.4303472,0.65207793,0.80077046,-0.57123547,-0.19721273,2.4759804,1.4303472,0.17119371,0.058341293,-1.2008122,0.229535,1.9572615,-2.1882808
-19.025244,0.61706539,0.31894488,4,15,0,20.90054,-0.23971617,-2.0649327,0.18581615,1.208671,1.2056714,0.1762047,-0.84665018,-0.56051174,-0.11299163,1.208671,-0.85626164,0.18581615,-1.8791165,-0.67044549,-0.6894855,2.710082
-18.451998,0.98724419,0.31894488,4,15,0,22.135132,-0.55967601,-1.0235168,0.24789561,0.91107921,0.75965252,0.39932084,-0.26386276,-0.082697238,1.447591,0.91107921,-0.11243754,0.24789561,-0.77562114,0.13545807,-2.2461899,5.479642
-15.98275,0.86896484,0.31894488,3,7,0,22.883209,-0.087265934,-1.9664884,0.096301039,0.94083687,0.82045529,-0.042407348,-0.88694318,-1.7468362,0.98845912,0.94083687,-1.0256516,0.096301039,-1.8701874,-0.92935053,1.3383324,3.4488051
-15.329177,0.95228704,0.31894488,4,19,0,18.38048,-0.12052045,-1.0028843,-0.066186577,1.2090592,1.0642712,0.7076171,-0.56762871,-2.2314002,0.27104923,1.2090592,0.20617496,-0.066186577,-1.0690709,0.13998838,2.7352081,-2.9198491
-14.912747,0.99665723,0.31894488,3,15,0,16.566268,-0.045643937,-0.63571791,-0.49917096,0.89126931,0.96068659,0.57341035,-0.81702992,1.5023103,0.42774357,0.89126931,0.2555514,-0.49917096,-1.1348889,-0.24361956,-2.0388377,1.5149081
-16.706509,0.91882366,0.31894488,3,7,0,18.258678,-0.057565857,-0.60060863,-0.19690785,1.20238,1.0945933,0.90207566,-0.49721217,-2.3361019,1.3487611,1.20238,0.60177135,-0.19690785,-0.79751648,0.4048635,-1.599305,-2.2243684
-15.188128,0.94603319,0.31894488,4,15,0,18.465854,0.088010047,-1.1126053,-0.45866954,0.75241713,0.76903544,0.19611447,-1.0149722,-0.070289624,0.9380385,0.75241713,-0.3601882,-0.45866954,-1.5712749,-0.81885773,-3.280634,-1.6924995
