# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.848369,0.9850064,0.40592466,4,15,0,21.151735,-0.093848464,-0.57618223,-0.18681562,0.85311816,1.138838,0.56502704,-0.47490674,-1.7596992,1.4386687,0.85311816,0.27693593,-0.18681562,-0.76299785,0.090120308,0.3145249,-3.0858734
-21.577785,0.91574027,0.40592466,3,15,0,26.568797,0.67082926,1.0431367,-0.50436501,-0.95753015,0.94166404,-0.43596179,0.017203349,-1.7777588,0.33090103,-0.95753015,0.085606565,-0.50436501,0.53877171,-0.41875845,-0.95313508,-1.2231895
-19.862882,0.91440926,0.40592466,3,7,0,23.307912,0.054069197,0.92667723,-0.34585278,-0.35870946,1.2396341,0.10462915,0.11748584,0.6886625,-0.047210705,-0.35870946,0.56796777,-0.34585278,0.58082445,0.22211499,-1.779766,3.627853
-20.94744,0.93310347,0.40592466,3,15,0,25.032757,0.62843818,1.1230941,-1.0309193,-0.75715041,0.94796879,-0.19560338,-0.46937228,-0.028538591,-0.55543692,-0.75715041,0.36594365,-1.0309193,0.092174754,-0.66497565,0.78620797,0.052354785
-20.069837,0.88078378,0.40592466,3,7,0,22.216592,0.39501056,0.88930731,-0.80041029,-0.62916751,1.1674501,-0.18451385,-0.35575664,-0.55314724,1.7121025,-0.62916751,0.2601398,-0.80041029,0.088897019,-0.54027049,0.13120871,-4.1363519
-21.944894,0.67005057,0.40592466,4,15,0,28.018286,-0.26032682,0.26578385,0.28431444,0.68256022,0.96460723,0.81545214,0.41720637,1.9569705,-0.57738395,0.68256022,0.94834407,0.28431444,0.55009829,1.2326585,2.0860229,7.271242
-19.852158,0.99694286,0.40592466,3,7,0,23.342523,-0.19810989,-0.20423881,-0.027941067,0.028747131,0.85351561,-0.073372276,-0.13006047,1.9958839,-0.69065327,0.028747131,-0.17549168,-0.027941067,-0.23217988,-0.20343275,2.8225305,-3.2786844
-20.152248,0.97720995,0.40592466,3,7,0,21.250068,0.1052892,0.12895271,0.27973457,-0.0095348339,0.91133689,0.054941519,0.34421092,1.9269455,-0.88100034,-0.0095348339,0.11941787,0.27973457,0.40868727,0.39915244,-0.73830206,-3.3916741
-18.468993,0.9947244,0.40592466,3,7,0,23.539641,-0.11227678,0.56760651,0.10752818,-0.14304707,0.92746529,0.14075618,0.39133143,-0.97600931,-0.83260266,-0.14304707,0.42455943,0.10752818,0.67513469,0.53208762,-2.9545685,-0.8006843
-19.712784,0.88627709,0.40592466,3,7,0,21.296263,0.43956408,0.44122779,-0.53804476,0.13248061,0.93005139,0.3530945,-0.31743086,-1.991561,0.33230518,0.13248061,0.5737084,-0.53804476,-0.096816962,0.035663645,-0.42796025,-1.1683777
-19.700789,0.9689609,0.40592466,3,15,0,21.542743,0.043498221,0.68412405,0.054604914,-0.084986356,1.1539439,0.25707567,0.39666694,1.0448807,0.85733825,-0.084986356,0.59913769,0.054604914,0.73872897,0.65374261,1.3491267,-4.865186
-19.488207,0.92275997,0.40592466,3,7,0,21.174512,0.23738924,0.36046368,-0.05957096,0.091836706,0.95267918,0.27206855,0.12066088,0.51650262,-2.0211874,0.091836706,0.45230039,-0.05957096,0.30089272,0.39272943,3.2055853,4.5085172
-18.056843,1,0.40592466,2,7,0,19.505777,-0.0038782345,0.13129444,-0.12477372,-0.29704035,0.99909342,-0.23139314,-0.059126507,0.81955136,-1.8496357,-0.29704035,-0.16574592,-0.12477372,0.0065207113,-0.29051964,-3.6194454,0.50634098
-19.25325,0.86945602,0.40592466,3,11,0,19.839133,0.23769557,0.88152027,-0.33863109,-0.091421531,0.93387286,0.34933861,0.10212904,-1.0719792,0.72416367,-0.091421531,0.79009874,-0.33863109,0.54288918,0.45146765,0.021178374,0.72400257
-19.822708,0.97787825,0.40592466,2,3,0,20.263125,-0.026617705,0.7556226,-0.46716045,-0.55377571,0.93078254,-0.17596441,-0.089349148,0.47355561,0.74743075,-0.55377571,0.20184689,-0.46716045,0.28846215,-0.26531356,1.6055156,-1.1123649
-20.855747,0.97667535,0.40592466,3,7,0,22.956046,0.38998466,-0.50234852,-0.42957935,-0.19767286,1.1524996,-0.44884712,-0.68075361,-0.018194777,0.43678159,-0.19767286,-0.70002138,-0.42957935,-0.93192787,-1.1296007,-1.9369507,-1.4434389
-22.661098,0.98023297,0.40592466,3,7,0,24.215824,-0.35422067,1.5328944,-0.12067647,-0.70873703,1.1105157,0.057710191,0.64577075,0.77584222,1.5455998,-0.70873703,0.82415741,-0.12067647,1.412218,0.70348094,-3.3305585,-3.6836
-20.529503,0.99050234,0.40592466,3,7,0,24.596136,0.5311089,0.80510133,-0.39869764,-0.60947596,1.1923535,-0.20692529,0.0038530253,-0.93642063,-0.12334358,-0.60947596,0.19562537,-0.39869764,0.40640369,-0.20307227,-0.78381144,2.211623
-18.4626,0.69082974,0.40592466,3,11,0,24.616948,-0.027450712,0.39217686,-0.072863473,0.26247413,1.0562715,0.45856256,0.12322496,-0.51395272,-0.94068566,0.26247413,0.65465099,-0.072863473,0.31931339,0.58178752,1.9430185,-1.7188099
-18.689878,0.98906918,0.40592466,2,7,0,19.190754,0.056228078,-0.092669214,-0.078608516,-0.34259936,0.97176976,-0.38893397,-0.12494312,-0.20337343,-0.85800136,-0.34259936,-0.43526858,-0.078608516,-0.17127773,-0.51387709,-2.8951302,-0.97252923
-19.422814,0.927773,0.40592466,2,7,0,22.812665,0.11369856,0.50875521,-0.58566256,0.46749996,1.0430702,0.72187756,-0.33128495,0.49662889,0.46959434,0.46749996,0.97625517,-0.58566256,-0.076907348,0.39059261,-1.1441021,-3.5528463
-19.452621,0.88724584,0.40592466,3,15,0,21.860962,-0.021203943,-0.27663417,-0.2851985,0.1527944,0.85751942,0.01447731,-0.42351558,-0.75350697,1.0084467,0.1527944,-0.12383978,-0.2851985,-0.56183267,-0.40903827,1.8421608,0.42533505
-19.452621,0.23003748,0.40592466,2,3,0,27.315986,-0.021203943,-0.27663417,-0.2851985,0.1527944,0.85751942,0.01447731,-0.42351558,-0.0073746727,0.38981566,0.1527944,-0.12383978,-0.2851985,-0.56183267,-0.40903827,-2.673245,-0.10474471
-19.030772,1,0.40592466,3,15,0,20.397289,-0.032307067,0.48663727,-0.29205736,-0.4798688,1.0870718,-0.23655016,-0.048738727,1.221129,0.81732622,-0.4798688,0.0067684708,-0.29205736,0.19457991,-0.28528889,-0.57387652,1.2086071
-19.806752,0.88799022,0.40592466,4,15,0,22.216692,-0.0088418009,-0.66573256,0.020129323,0.87679503,1.0544358,0.54392875,-0.31273696,-0.25698827,-0.40689153,0.87679503,0.21106246,0.020129323,-0.64560324,0.23119179,-0.8792586,2.5483055
-18.708905,0.90460744,0.40592466,3,15,0,22.164702,0.29556798,1.1304912,-0.52186398,-0.6490227,0.9596391,-0.083777087,0.043381629,-0.51120837,1.8743671,-0.6490227,0.48146852,-0.52186398,0.60862724,-0.040395458,-1.198652,1.8788624
-18.011772,0.88866071,0.40592466,3,15,0,20.416612,-0.066824095,0.0068498788,0.070876355,0.18848213,1.0801574,0.19190707,0.074301295,2.3048505,-0.86430821,0.18848213,0.19533201,0.070876355,0.077726234,0.26620836,2.9373169,2.8689765
-17.860376,0.95877738,0.40592466,3,15,0,19.569953,0.19413339,0.3812803,-0.17386029,-0.16682327,0.89692244,0.023816879,0.016779861,0.50068731,-0.823657,-0.16682327,0.21445703,-0.17386029,0.20742001,0.04059674,1.4762163,0.76422604
-17.920234,0.98634243,0.40592466,3,7,0,18.56059,-0.1435633,0.026586514,-0.054859574,0.17916444,1.0663412,0.1924577,-0.041566317,0.54171576,-0.0047057355,0.17916444,0.20575095,-0.054859574,-0.02827306,0.15089138,-0.074363456,-2.3718016
-19.23791,0.9594641,0.40592466,3,7,0,19.611948,-0.35946265,0.019470066,0.097594815,0.55798624,1.080628,0.56772127,0.10732985,1.3966979,0.33136818,0.55798624,0.5774563,0.097594815,0.11706488,0.67505112,-0.14537556,3.4758335
-18.197039,0.93971776,0.40592466,3,7,0,21.872961,-0.11181368,0.08503277,-0.24538205,0.062723422,0.92850663,0.10523981,-0.20286567,-0.06136927,-0.47802054,0.062723422,0.14775619,-0.24538205,-0.16034928,-0.09762586,-0.5981764,-0.98554337
-18.709045,0.99367778,0.40592466,3,7,0,19.051304,-0.032537758,0.1468042,0.19941624,0.10106443,1.0976534,0.17446652,0.27281834,-1.0791597,0.69948172,0.10106443,0.24786862,0.19941624,0.34622044,0.44728487,-1.912627,5.1387466
-17.865603,0.9182844,0.40592466,3,7,0,19.610568,0.1841251,0.17646002,-0.26306106,0.199121,0.94987192,0.28735101,-0.17483104,-1.578642,-1.1275582,0.199121,0.37558102,-0.26306106,-0.086601032,0.11251997,1.8509293,-0.18695091
-19.969291,0.74192204,0.40592466,3,15,0,21.037962,-0.19718184,-0.30355121,-0.20116792,0.24088874,0.89165415,0.089113136,-0.35294353,-0.21623866,0.34372724,0.24088874,-0.062662469,-0.20116792,-0.50471913,-0.26383039,-2.0385382,-4.4939482
-19.969291,0.32530081,0.40592466,3,7,0,26.954993,-0.19718184,-0.30355121,-0.20116792,0.24088874,0.89165415,0.089113136,-0.35294353,1.1931143,-0.77083283,0.24088874,-0.062662469,-0.20116792,-0.50471913,-0.26383039,-1.8349819,4.992101
-22.020236,0.68030181,0.40592466,2,3,0,25.196376,0.072327604,-0.032307146,0.18197479,0.38041166,0.81235037,0.36425808,0.16582122,3.2451597,-0.094272778,0.38041166,0.34810451,0.18197479,0.14966765,0.53007931,-2.5825584,-2.5673727
-21.495129,1,0.40592466,3,7,0,23.248462,-0.1598898,-0.7885737,-0.1139189,0.28833893,0.91533987,-0.10594792,-0.50820575,1.834947,-0.31427301,0.28833893,-0.50023478,-0.1139189,-0.9024926,-0.61415367,-2.7686001,-0.0042944675
-19.978436,0.97354358,0.40592466,3,7,0,22.6681,-0.18676307,-0.43121192,-0.14425452,0.26237213,0.89382881,0.046766176,-0.35986048,-1.9363425,1.7829148,0.26237213,-0.16883978,-0.14425452,-0.57546644,-0.3130943,1.1549517,0.94822389
-20.542332,0.97144433,0.40592466,3,7,0,21.329214,-0.15822582,-0.63680457,-0.19379958,0.28609196,1.1285472,-0.032310327,-0.51220187,0.51180404,1.0311171,0.28609196,-0.35071261,-0.19379958,-0.83060415,-0.54451219,-0.97133398,0.72211096
-25.267905,0.84213739,0.40592466,3,7,0,26.854541,-0.75377777,0.39530275,0.40643957,-0.39293708,1.3469267,-0.1952857,0.60409095,1.1297226,0.49012886,-0.39293708,0.0023656723,0.40643957,0.80174233,0.40880525,-2.3465084,1.1227617
-20.559916,0.97555828,0.40592466,4,15,0,27.966375,0.15699403,-0.87027886,-0.3886332,0.7979163,0.99343908,0.36277686,-0.82377264,0.21500797,-0.74490548,0.7979163,-0.072362568,-0.3886332,-1.2589121,-0.46099577,-1.0454237,-6.4762034
-19.90849,0.96444001,0.40592466,3,7,0,22.294522,-0.46147973,-0.0033135527,0.43532317,0.017337153,1.0627166,0.015680377,0.43366639,-1.3569499,0.3213201,0.017337153,0.014023601,0.43532317,0.43200962,0.44934677,-1.1849117,2.0277288
-21.246237,0.76892823,0.40592466,4,15,0,24.618021,0.0068888327,0.13551679,0.4163768,0.038599034,0.88671282,0.10635743,0.4841352,-0.076145434,2.5195818,0.038599034,0.17411582,0.4163768,0.55189359,0.59049262,-0.60226845,0.33785605
-19.956415,0.71419962,0.40592466,4,15,0,27.597573,0.21338784,-0.8170256,-0.22718662,0.43328569,0.93509391,0.024772892,-0.63569942,-2.1340067,0.19122838,0.43328569,-0.38373991,-0.22718662,-1.0442122,-0.61092652,3.5231128,-4.2092789
-19.951413,1,0.40592466,3,7,0,21.332263,-0.43806455,0.41849105,0.28718048,0.10189164,1.1227705,0.31113716,0.49642601,-0.62396433,0.47921606,0.10189164,0.52038269,0.28718048,0.70567153,0.80756317,0.84900804,2.4337229
-20.009851,0.98219909,0.40592466,3,7,0,21.137198,-0.48148565,0.4909994,0.20061734,0.082128605,1.0399253,0.32762831,0.44611705,-0.36683155,-1.32409,0.082128605,0.57312801,0.20061734,0.69161675,0.77374535,-0.77337976,-0.25660854
-20.159739,0.97353137,0.40592466,3,7,0,22.339467,0.1598902,-0.9600378,0.10638644,0.45748558,1.0676234,-0.022533322,-0.37363246,0.59370287,2.1228487,0.45748558,-0.50255222,0.10638644,-0.85365136,-0.39616578,-0.24104589,3.7783807
-20.513281,0.93598828,0.40592466,3,7,0,23.011894,0.0029637479,-0.59386791,-0.34078448,1.0461506,1.0580776,0.74921664,-0.63771843,-1.125914,0.20413563,1.0461506,0.45228268,-0.34078448,-0.93465239,0.1114982,-1.4963411,3.0297032
-19.859081,0.9891957,0.40592466,4,15,0,21.114121,-0.071929893,-0.62976576,-0.10878061,0.97670592,1.0244622,0.66182304,-0.42366348,1.0882674,-1.7981426,0.97670592,0.34694016,-0.10878061,-0.73854636,0.23815955,2.0523726,-4.2640565
-18.98061,1,0.40592466,3,7,0,20.373508,-0.23592111,-0.26652712,-0.15536302,0.63655221,1.0539068,0.50328865,-0.28862658,-0.51646348,-0.60667398,0.63655221,0.37002509,-0.15536302,-0.42189014,0.21466207,1.8083254,2.3709346
-21.334847,0.78660546,0.40592466,3,7,0,23.439738,0.083484012,-0.064652903,-0.50367702,0.92259335,0.90678575,0.8902669,-0.53600347,2.751842,-0.26623069,0.92259335,0.85794045,-0.50367702,-0.56832992,0.35426343,-2.1284622,0.87560199
-18.433439,1,0.40592466,2,3,0,21.694426,-0.044766246,-0.29574738,-0.25444775,0.55308817,1.0474711,0.40521448,-0.40232144,-0.97191296,-0.32262876,0.55308817,0.25734079,-0.25444775,-0.55019513,0.0028930462,1.2059067,0.6956615
-18.171373,0.8990205,0.40592466,4,15,0,19.570077,-0.0076900232,0.88724142,-0.24683198,-0.37828692,1.0122468,0.065333794,0.19678873,-0.67171371,-0.91564215,-0.37828692,0.50895451,-0.24683198,0.64040945,0.26212253,0.10649572,1.5804419
-20.133877,0.88323614,0.40592466,4,15,0,21.725838,0.040499873,0.54010275,-0.62205911,0.58411285,1.0294382,0.85416422,-0.35200774,0.75446472,2.1809894,0.58411285,1.1242156,-0.62205911,-0.081956362,0.50215648,-0.5653821,2.6803824
-22.818109,0.94114925,0.40592466,2,7,0,23.403925,0.022276043,0.31249052,-1.0506027,0.67774549,1.0914467,0.83399076,-0.89435749,0.66200752,-0.51170347,0.67774549,0.99023602,-1.0506027,-0.73811222,-0.06036673,3.8909084,1.9199818
-20.708495,0.99192499,0.40592466,4,15,0,24.145216,0.28098338,0.16613204,0.019871181,-0.89837332,1.0253938,-0.8153073,0.1029372,1.6876981,0.64083461,-0.89837332,-0.73224128,0.019871181,0.18600322,-0.7123701,-3.2328761,-1.2702814
-19.607727,0.98679697,0.40592466,3,7,0,22.217963,0.039354725,0.94740562,-0.74917615,-0.22912901,1.0044575,0.2445738,-0.27547334,-1.4097097,-0.66251087,-0.22912901,0.71827661,-0.74917615,0.19822947,-0.030899542,-3.0708612,0.29283364
-19.03821,0.95775725,0.40592466,3,15,0,20.957623,0.055954098,-0.63605838,0.21719484,0.18647549,0.98749952,-0.1315537,-0.10083435,-0.86497069,0.46694306,0.18647549,-0.44958289,0.21719484,-0.41886354,-0.23238805,1.9428409,-1.0954885
-20.110536,0.93921155,0.40592466,3,7,0,21.390047,-0.25675681,0.71453907,-0.035091016,0.23260182,0.89615544,0.58987136,0.32217852,-0.4418063,1.1066913,0.23260182,0.94714089,-0.035091016,0.67944806,0.91204987,0.38304479,-0.1460257
-19.468909,1,0.40592466,3,7,0,20.350032,0.23463256,-0.20394042,0.15185581,-0.029934775,1.109905,-0.13190498,0.049885606,-0.81673152,-0.61839359,-0.029934775,-0.23387519,0.15185581,-0.052084604,-0.082019379,3.6996716,-2.4908266
-19.402561,0.98750556,0.40592466,2,7,0,22.577899,0.072309398,-0.37914475,0.2543471,0.27331895,1.1137978,0.083746573,0.064774719,-2.3809055,0.2628477,0.27331895,-0.1058258,0.2543471,-0.12479766,0.14852129,4.1975581,-0.53620421
-19.342636,0.81657656,0.40592466,3,7,0,21.2953,-0.0074730018,-0.15012229,0.29488765,0.32324024,1.0625608,0.24817909,0.21982651,0.19839203,1.2415886,0.32324024,0.17311795,0.29488765,0.14476536,0.4680056,0.25277681,-2.7582912
-19.574645,0.90227526,0.40592466,3,11,0,21.97733,0.31869691,0.51688866,-0.39518124,0.22339679,0.98915518,0.48184112,-0.13673691,-1.6858648,-0.70817759,0.22339679,0.74028545,-0.39518124,0.12170742,0.34510421,-1.5620923,3.1627
-19.121695,0.99367737,0.40592466,3,7,0,22.203616,-0.00071093926,-0.18922487,0.34708665,0.093912456,1.0747682,-0.00069997786,0.25247421,-0.93924424,1.0822027,0.093912456,-0.095312412,0.34708665,0.15786178,0.25177424,-3.2101352,-0.28994748
-22.571395,0.89007931,0.40592466,3,15,0,25.810336,0.04601585,1.118913,-1.027794,-0.19148248,1.2295287,0.367974,-0.46833754,2.3427044,-0.52720177,-0.19148248,0.92743047,-1.027794,0.091118934,-0.10036354,-1.1718188,-0.51849954
-20.450853,0.98295139,0.40592466,3,15,0,26.671512,0.41500254,0.96444003,-1.0421607,-0.17523042,0.91969749,0.3069896,-0.55994068,0.34070995,0.71609237,-0.17523042,0.78920962,-1.0421607,-0.077720662,-0.25295108,-6.1475379,5.2675851
-19.121398,0.98609742,0.40592466,3,15,0,20.933427,-0.11536428,-0.14935392,0.24624174,-0.28719434,1.0740946,-0.3618713,0.17156478,0.50886686,-0.81846444,-0.28719434,-0.43654825,0.24624174,0.096887827,-0.19030651,-2.7961194,0.1770641
-22.711534,0.88985485,0.40592466,4,15,0,25.107725,0.16224744,1.6734116,-0.93614273,-0.95713112,1.1107131,-0.1204253,-0.099436923,2.68301,1.2293856,-0.95713112,0.71628051,-0.93614273,0.73726889,-0.21986223,1.8702652,-3.3661914
-20.067794,0.98214281,0.40592466,3,7,0,24.933248,0.48746075,1.1346164,-0.64114106,-1.0053311,0.96821577,-0.43802291,-0.07383287,1.4243546,-1.405009,-1.0053311,0.12928528,-0.64114106,0.49347532,-0.51185578,-1.0158098,1.6577022
-19.933898,0.93786816,0.40592466,3,7,0,21.444831,0.53745798,0.93425875,-0.79639056,-0.54592409,1.13759,-0.078794713,-0.32926118,-1.6843505,-2.0310304,-0.54592409,0.38833466,-0.79639056,0.13786819,-0.40805589,-3.7396073,1.7836807
-19.452657,1,0.40592466,3,7,0,20.993438,0.49534247,0.58518108,-0.89340713,-0.13544104,1.0635886,0.1571495,-0.60081659,2.3326548,-0.62126336,-0.13544104,0.44974004,-0.89340713,-0.30822605,-0.44366709,1.4823305,-1.245787
-18.549892,0.99925383,0.40592466,4,15,0,20.257824,-0.04106,0.75099285,-0.023082389,-0.54033565,0.93720561,-0.16483922,0.35241403,-1.2819786,0.35681907,-0.54033565,0.2106572,-0.023082389,0.72791046,0.18757481,-1.2786548,1.9494779
-20.750224,0.95637087,0.40592466,3,7,0,21.807834,0.2027508,-0.72188542,-0.49278495,0.873103,1.0029906,0.51216029,-0.85372765,-0.75596634,0.94230684,0.873103,0.15121758,-0.49278495,-1.2146704,-0.34156736,1.4844322,-1.5498434
-19.69379,0.91658431,0.40592466,3,7,0,23.903253,0.10011272,-0.59852743,-0.11177983,0.81161751,1.0343468,0.5123538,-0.41104354,0.23773589,-1.9351756,0.81161751,0.21309008,-0.11177983,-0.71030725,0.10131026,-4.1158231,0.19984079
-19.437968,0.90172305,0.40592466,3,11,0,23.449297,0.07720243,0.097965314,0.035236751,-0.46444532,1.1838559,-0.41546266,0.084219409,-1.5148464,-1.288411,-0.46444532,-0.36648,0.035236751,0.13320207,-0.33124325,0.7550204,-1.3211294
-20.204907,0.96306585,0.40592466,3,7,0,22.017032,0.25379844,-0.45653569,-0.27283038,0.69293067,0.92668145,0.46466282,-0.50109823,-1.1522097,-0.43119569,0.69293067,0.23639497,-0.27283038,-0.72936607,-0.036435404,2.6534446,-5.7038024
-19.27557,0.99526982,0.40592466,3,7,0,22.950559,-0.24634698,-0.15332457,0.29821426,0.53411637,1.0859256,0.45745409,0.22155197,-0.77920203,-1.0634585,0.53411637,0.3807918,0.29821426,0.14488969,0.67900606,-2.4382631,-2.5946407
-21.772427,0.96620861,0.40592466,2,7,0,22.932035,-0.55433821,-0.67107578,0.56796922,0.36084937,0.93872225,0.025311475,0.23243133,-0.5036521,-1.3263727,0.36084937,-0.31022642,0.56796922,-0.10310656,0.25774281,1.6659674,3.2348027
-21.332654,0.99923633,0.40592466,3,7,0,22.915247,-0.49577457,-0.43537612,0.48356813,0.7832989,0.90666455,0.56561084,0.26588007,-1.2476151,0.48414085,0.7832989,0.34792278,0.48356813,0.048192008,0.83149091,-1.2809944,3.1882163
-22.695984,0.83543389,0.40592466,3,15,0,24.691088,-0.32760901,-0.25026322,0.72884181,0.38843688,1.3275164,0.26330527,0.6037102,0.041634842,-0.2276085,0.38843688,0.13817366,0.72884181,0.4785786,0.86701548,-4.3759477,1.3612371
-23.307996,0.71880917,0.40592466,3,7,0,28.076303,-0.24057348,-0.40836543,0.19136329,0.63923451,1.4946786,0.4350518,-0.012819424,0.73265715,-0.87085039,0.63923451,0.23086908,0.19136329,-0.21700214,0.42223237,1.5741683,-1.6954289
-24.126358,0.93232332,0.40592466,4,15,0,26.431155,0.09000106,1.7562685,0.020044245,-1.0396532,1.2859351,-0.16151894,0.89817848,-0.13203654,-0.52991288,-1.0396532,0.71661529,0.020044245,1.7763127,0.73665954,-2.7653514,-3.6471163
-21.536401,0.85941616,0.40592466,4,15,0,26.811625,0.17622267,-0.4922068,-0.32257941,1.035626,0.96813504,0.78952265,-0.56868281,0.70095485,-0.84034103,1.035626,0.54341925,-0.32257941,-0.81478621,0.22083984,0.32985625,0.14629952
-21.664332,1,0.40592466,4,15,0,23.044976,0.19018307,-1.1418927,-0.35529368,0.82488762,1.0102829,0.25394127,-0.92624003,-1.3990284,0.1845357,0.82488762,-0.31700508,-0.35529368,-1.4971864,-0.67229876,0.15797979,-6.0148001
-18.798316,0.90054196,0.40592466,3,7,0,23.729593,0.12334378,-0.54683409,-0.15193588,0.40899791,0.90395498,0.13558086,-0.42535293,-0.96368058,1.285662,0.40899791,-0.13783618,-0.15193588,-0.69876997,-0.28977207,4.3576865,-5.6671698
-20.124948,0.63052904,0.40592466,3,7,0,25.586589,-0.14800993,-0.68693559,0.24812393,-0.013543856,1.0859614,-0.35701165,-0.095343866,1.1676035,-0.94468081,-0.013543856,-0.70047945,0.24812393,-0.43881166,-0.45235552,3.0823376,0.25453506
-18.046644,1,0.40592466,3,15,0,21.522147,0.021613291,0.77100068,-0.15629094,-0.39972391,0.91969552,-0.014223569,0.2292094,-1.4388391,0.084735859,-0.39972391,0.37127677,-0.15629094,0.61470974,0.21498583,-0.15709869,-2.8705953
-19.898729,0.3667516,0.40592466,3,11,0,23.424223,0.14277165,-0.26957208,-0.42582373,0.26244001,1.2395893,0.12765397,-0.56060978,-1.1544455,0.84472212,0.26244001,-0.0071320716,-0.42582373,-0.69539582,-0.43295581,2.179517,0.031816515
-19.874769,1,0.40592466,3,7,0,20.554296,0.3075344,-0.16616415,-0.397136,0.40080984,1.2059885,0.31772776,-0.48021808,-0.6190974,1.2189547,0.40080984,0.23464569,-0.397136,-0.56330016,-0.16249032,1.4533035,8.3589256
-19.691179,0.85729275,0.40592466,3,7,0,21.779639,-0.062048637,0.69367948,-0.22794071,-0.52404041,0.84377515,-0.17720067,0.11889903,-0.13838977,-0.0083389529,-0.52404041,0.16963907,-0.22794071,0.46573877,-0.058301646,-0.55693915,3.6815675
-20.231305,0.92699105,0.40592466,3,7,0,21.930498,0.15317338,0.78275712,0.19705353,-0.59039593,1.0264221,-0.19901737,0.58843209,0.45742585,-0.060549441,-0.59039593,0.19236119,0.19705353,0.97981065,0.38941472,-0.22176875,-5.8185077
-20.138354,0.99097182,0.40592466,3,7,0,22.5887,-0.29592747,0.88481372,0.16828435,-0.49592753,1.0891098,-0.053520668,0.61069121,-1.2667634,0.93121259,-0.49592753,0.38888619,0.16828435,1.0530981,0.55717054,-0.13105733,-0.9521229
-22.047989,0.94662509,0.40592466,4,15,0,22.356566,0.18925979,-1.0773213,-0.42976494,0.78539747,0.94799637,0.2467368,-0.96842561,-1.5811421,1.328979,0.78539747,-0.29192387,-0.42976494,-1.5070863,-0.72168881,1.0048787,-4.3754267
-17.631577,0.99001472,0.40592466,3,7,0,23.456204,0.065974714,0.25091304,-0.25419797,-0.25003278,0.98502712,-0.12457626,-0.12874145,-0.62095044,1.3423572,-0.25003278,0.00088026105,-0.25419797,-0.003284931,-0.25331771,0.43317078,1.8730141
-20.065652,0.87594067,0.40592466,3,7,0,20.805393,0.47948698,-0.26663299,-0.12603035,-0.087460674,1.0323451,-0.22077717,-0.25934684,0.42390008,-0.30491804,-0.087460674,-0.35409367,-0.12603035,-0.39266334,-0.48012401,2.79719,-3.1556731
-18.263433,0.9590841,0.40592466,2,7,0,23.455575,0.29384526,0.26644911,-0.16575814,-0.18315835,1.0573597,-0.049933798,-0.032533589,-0.14174891,-0.21193831,-0.18315835,0.083290757,-0.16575814,0.10069097,-0.082467387,1.425442,1.5192137
-19.279401,0.9013504,0.40592466,2,7,0,19.549642,0.31413626,0.24928553,-0.042940441,-0.058397458,1.0512677,0.066245307,0.081702324,-0.97489076,-0.5878095,-0.058397458,0.19088807,-0.042940441,0.20634509,0.14794763,-3.3210823,0.14846111
-18.684451,0.88874805,0.40592466,2,7,0,21.049393,0.28037271,-0.11459097,-0.26436094,-0.30609853,1.0492126,-0.36339402,-0.32165642,1.8087218,2.8891515,-0.30609853,-0.4206895,-0.26436094,-0.37895191,-0.68505044,-0.31566471,3.0632014
-18.232083,0.99713166,0.40592466,4,15,0,19.160122,-0.21506328,0.10655453,0.066070435,0.35793715,0.95001136,0.41121442,0.1193477,-0.020794003,0.65936329,0.35793715,0.46449168,0.066070435,0.17262496,0.53056212,-0.61699906,-2.1162153
