# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.378574,0.99810069,0.41202324,3,7,0,19.244626,0.14313491,-0.3357751,-0.079370553,-0.071651861,1.0334832,-0.23953941,-0.2472581,-0.99585793,-0.52490268,-0.071651861,-0.40742696,-0.079370553,-0.41514565,-0.48679751,-1.078529,4.4385907
-17.451418,0.97385786,0.41202324,2,7,0,20.050281,0.069023767,-0.014424973,-0.22710121,0.087308736,1.0034175,0.08009625,-0.2343137,0.13008659,-0.51447804,0.087308736,0.072883763,-0.22710121,-0.24152618,-0.15421745,2.6780953,1.8810359
-18.429593,0.76396903,0.41202324,2,7,0,19.777207,0.19220303,0.28571059,-0.055984046,0.037351954,0.99937675,0.18020725,0.086871249,-1.0104169,-1.3124706,0.037351954,0.32306255,-0.055984046,0.22972654,0.2670785,-2.3100168,-2.9195977
-18.122546,0.98493763,0.41202324,2,7,0,19.431221,-0.00532416,0.49280344,-0.48344464,-0.0087865834,0.9474929,0.23761513,-0.23704292,-0.36382491,-0.026477081,-0.0087865834,0.48401685,-0.48344464,0.0093587946,0.00057221121,0.56015765,-0.70856908
-19.785278,0.98648429,0.41202324,4,15,0,20.619738,0.089098062,1.0060077,-0.11296466,-0.93559699,0.94090876,-0.43259312,0.39003922,0.22023403,-0.87979168,-0.93559699,0.070410757,-0.11296466,0.89304309,-0.0425539,-0.38740225,-4.8988459
-18.635213,0.99257593,0.41202324,3,15,0,21.047334,0.091388263,0.026092443,-0.55116954,0.47562011,0.99011775,0.48866633,-0.53812332,-1.6839032,0.32650504,0.47562011,0.50171255,-0.55116954,-0.5250771,-0.04945699,1.738756,-0.57187389
-18.737265,0.99779931,0.41202324,3,15,0,19.64352,-0.14801586,-0.30999199,0.34667413,0.076086619,0.94115963,-0.078909378,0.19167813,2.4182968,-0.013218878,0.076086619,-0.23390537,0.34667413,0.036682135,0.11276875,1.212298,0.33156512
-19.938299,0.78265752,0.41202324,2,3,0,20.365752,-0.20299304,-0.58866117,0.25601513,0.040011792,0.93346084,-0.2543188,-0.038315453,-0.046236243,-0.027105921,0.040011792,-0.54864938,0.25601513,-0.33264604,-0.29263425,-1.5782071,2.0240035
-19.126434,0.99080042,0.41202324,3,7,0,21.110187,-0.4066299,0.22009145,0.16139152,0.13423325,1.0404315,0.24427897,0.27143724,-1.3077167,0.91996193,0.13423325,0.35432469,0.16139152,0.38148296,0.51571621,0.12672345,1.5672416
-20.573705,0.9170837,0.41202324,3,7,0,22.196294,-0.34515194,-0.22674774,0.60494538,0.43873126,1.130169,0.32535739,0.49157151,0.13992106,0.54754899,0.43873126,0.21198352,0.60494538,0.37819764,0.81692889,-1.4193652,-1.5637527
-18.414441,0.99066886,0.41202324,4,15,0,21.868258,0.13484434,0.30637117,-0.56182137,-0.20364763,0.97678266,-0.050462041,-0.40863578,-0.12149863,-1.2286311,-0.20364763,0.10272354,-0.56182137,-0.2554502,-0.45909782,3.2708015,2.4347773
-20.229944,0.94582872,0.41202324,2,7,0,22.26756,-0.082521375,0.48206534,-0.43512222,0.65657981,0.98086126,0.89761248,-0.19408955,0.72336814,1.7207974,0.65657981,1.1386451,-0.43512222,0.046943119,0.70352293,0.56424908,-3.2732874
-18.609228,0.99417162,0.41202324,3,7,0,21.003783,0.02594866,-0.16227572,0.23609222,-0.014292988,0.91924807,-0.095430849,0.15495436,-0.3633335,-0.77456791,-0.014292988,-0.17656871,0.23609222,0.073816501,0.059523513,-3.9188502,4.0018766
-20.840631,0.63596721,0.41202324,2,3,0,21.832171,-0.070314897,-0.35221052,0.21724296,-0.37055911,0.90175644,-0.54666437,0.041137702,-0.97027351,-0.23735626,-0.37055911,-0.72276963,0.21724296,-0.13496756,-0.50552667,-1.1110628,2.8136865
-19.244437,0.85857309,0.41202324,3,7,0,24.738357,-0.0063807619,0.33240563,-0.15020543,0.44693196,1.1207145,0.61313478,0.015997386,0.56181296,-1.08503,0.44693196,0.77933759,-0.15020543,0.1822002,0.62913216,-0.3183692,-8.2593276
-21.233246,0.97309764,0.41202324,3,7,0,22.771876,0.088463396,-0.76649358,-0.46734214,0.82529078,0.9074164,0.44204399,-0.85058893,-1.9792561,-0.43833444,0.82529078,0.058797201,-0.46734214,-1.2338357,-0.40854494,-1.9615769,-4.0712639
-19.024164,0.93022735,0.41202324,3,15,0,25.979852,0.48294424,0.93329709,-0.70949101,-0.43637982,0.99993872,0.030268722,-0.24284246,-1.6168848,-0.18460167,-0.43637982,0.49691727,-0.70949101,0.22380608,-0.21257374,-1.2027969,-3.8207377
-18.855864,0.96827463,0.41202324,3,15,0,22.219821,-0.35306162,0.34730074,0.11165003,0.14941901,1.0371691,0.32306938,0.2853004,1.8003086,0.60169209,0.14941901,0.49671975,0.11165003,0.45895077,0.60836978,-1.1102967,0.42237903
-20.778423,0.82674549,0.41202324,2,3,0,21.92245,-0.53885684,0.57898111,0.29991313,0.010684638,1.0833001,0.30017519,0.58940368,-0.68106499,-0.73883344,0.010684638,0.58966574,0.29991313,0.87889423,0.88957887,1.831526,1.6713104
-20.004518,0.99782273,0.41202324,4,15,0,22.388171,0.37580076,0.091954228,-0.82860965,0.39590564,1.1057998,0.44188276,-0.78263254,-0.3960717,-1.1779516,0.39590564,0.48785987,-0.82860965,-0.73665542,-0.34074978,-0.14550519,-4.0631099
-22.769997,0.89731522,0.41202324,3,7,0,24.292519,0.62963754,-0.61563076,-0.1038951,-0.27558008,1.1866755,-0.58339546,-0.41171048,-2.800244,0.87092446,-0.27558008,-0.89121084,-0.1038951,-0.71952586,-0.99510593,0.70008408,6.6432558
-22.558214,0.97500652,0.41202324,3,7,0,24.868084,-0.31581168,0.7910119,-0.31135631,0.52269344,0.87963771,0.91819938,0.084149638,1.5060084,0.11874899,0.52269344,1.3137053,-0.31135631,0.47965559,1.002349,-2.3782862,4.9868585
-19.361288,0.96238282,0.41202324,3,7,0,25.782977,-0.21229657,0.58894297,-0.008405496,0.070271429,1.1741413,0.36474292,0.28606599,-2.4664343,-0.67672068,0.070271429,0.6592144,-0.008405496,0.58053748,0.65080891,-0.93363523,-4.0141646
-19.078241,0.98841299,0.41202324,3,7,0,20.379461,-0.065717627,-0.11903754,-0.078818205,0.056254554,1.203733,-0.0032642156,-0.13833697,0.55153966,-0.73063284,0.056254554,-0.062782985,-0.078818205,-0.19785574,-0.14160119,1.4325668,-2.1680816
-20.50591,0.71046969,0.41202324,2,7,0,23.267833,0.050070272,0.18552516,0.11082841,0.43196679,1.1705452,0.52472937,0.20359099,-0.78044761,0.65875224,0.43196679,0.61749195,0.11082841,0.29635357,0.72832036,-1.9500259,4.0580101
-20.974869,0.95546419,0.41202324,2,7,0,24.195206,-0.0043533637,-0.14471508,-0.64715632,0.13317839,0.97486765,0.060820852,-0.71951386,0.55015563,-0.76212767,0.13317839,-0.011536687,-0.64715632,-0.7918714,-0.65869301,2.1214444,0.15109426
-17.893918,1,0.41202324,2,7,0,21.314146,0.0065615578,0.36799515,-0.1062163,0.13100348,1.0454399,0.31500106,0.077781274,0.45803757,0.63522384,0.13100348,0.49899863,-0.1062163,0.26177885,0.39278233,-2.9511615,-0.54863005
-20.335964,0.96691605,0.41202324,3,7,0,21.329597,-0.046705097,-0.68592492,0.3757813,0.067758792,0.89373853,-0.27520367,0.032818843,-0.098855457,1.2306491,0.067758792,-0.61816612,0.3757813,-0.31014361,-0.24238482,1.498944,-0.30670866
-21.287145,0.51918053,0.41202324,4,15,0,26.805326,-0.20832767,0.48264555,-0.21573738,-0.63448206,1.0914831,-0.39315928,0.025585397,-0.2373344,1.0031431,-0.63448206,-0.1518365,-0.21573738,0.26690817,-0.36757388,-1.1910311,-1.5104108
-19.179254,0.85930898,0.41202324,3,11,0,24.920958,-0.097550402,-0.80085516,-0.0086700167,0.64318174,1.0054118,0.24275416,-0.4090976,-1.8667349,-1.4496269,0.64318174,-0.15767342,-0.0086700167,-0.80952517,-0.16634343,1.9582413,-4.6122172
-21.726396,0.88877315,0.41202324,3,7,0,23.738263,-0.22574876,-0.77321619,0.37561659,0.81931701,1.2937094,0.43270891,-0.010991501,2.9916668,-0.73378096,0.81931701,0.046100817,0.37561659,-0.3975996,0.42171741,-4.1991966,2.9360851
-18.123631,0.94277136,0.41202324,3,15,0,23.234378,-0.035450852,0.17590787,-0.18777362,-0.24858137,1.0184283,-0.16062743,-0.099819679,1.10955,-0.54847683,-0.24858137,-0.072673493,-0.18777362,-0.011865741,-0.26044711,-0.6478717,0.92785474
-19.089337,0.9885747,0.41202324,4,15,0,19.931798,0.2902922,0.74124782,-0.62709767,0.098093457,1.0649759,0.46871737,-0.25647376,-0.67509896,0.30190425,0.098093457,0.83934128,-0.62709767,0.11415016,0.21224361,-0.26977652,-0.37176048
-21.757647,0.5735981,0.41202324,2,7,0,27.698875,-0.051973531,0.12145044,0.27108428,-0.90714788,1.0863639,-0.84642266,0.33180949,0.83602702,0.48591984,-0.90714788,-0.78569744,0.27108428,0.39253471,-0.51461316,0.33051791,-0.23671398
-19.588527,1,0.41202324,3,7,0,22.579049,-0.030974874,0.89149926,0.14792602,-0.39142161,1.0609311,0.054328024,0.59367566,0.6402887,0.36926109,-0.39142161,0.50007766,0.14792602,1.0394253,0.64800368,0.33649284,-4.9841939
-18.335868,0.98548791,0.41202324,3,7,0,21.907408,0.19262426,0.22598526,-0.096590761,0.071590643,1.0599905,0.18458328,0.01640187,-0.17565959,1.0960839,0.071590643,0.29757591,-0.096590761,0.1293945,0.20098515,-1.4360089,5.3920707
-20.010658,0.97608487,0.41202324,3,7,0,20.399862,-0.11082422,1.0227513,-0.46904048,-0.52806723,1.032887,-0.016691599,0.042335156,2.6906507,-2.2286845,-0.52806723,0.49468404,-0.46904048,0.55371079,0.025643558,0.24788029,-2.8941005
-19.312684,0.99515256,0.41202324,3,7,0,21.02654,0.36283851,0.44381703,-0.10514852,-0.31709365,0.94206765,-0.095185134,0.11675999,-1.148542,-1.5154751,-0.31709365,0.12672338,-0.10514852,0.33866851,0.021574858,1.6651581,-1.9742337
-18.314258,0.8445784,0.41202324,2,7,0,22.746335,0.20868509,0.23809811,-0.42831398,0.28973598,1.0567453,0.40878503,-0.30926493,-2.0622787,-0.4981269,0.28973598,0.52783409,-0.42831398,-0.19021587,0.099520107,1.997717,-2.5934431
-18.424058,0.96264645,0.41202324,3,7,0,19.982642,-0.086396513,0.19868528,-0.3036788,0.041357375,1.1055056,0.14070002,-0.20433616,0.37697103,1.2032599,0.041357375,0.24004266,-0.3036788,-0.10499351,-0.06363614,-1.8520464,0.8477179
-20.117301,0.97520006,0.41202324,4,15,0,21.150935,0.49432389,0.78523451,-0.28645989,-0.8134682,1.1084333,-0.42085094,0.10615736,1.2670302,-1.2803021,-0.8134682,-0.028233689,-0.28645989,0.49877462,-0.31469358,1.5493392,2.3920912
-19.039208,0.94002206,0.41202324,3,7,0,21.445518,-0.14031074,0.69537313,-0.36543023,-0.29783926,0.98253426,0.049847305,-0.017743662,0.4030912,1.5207092,-0.29783926,0.39753387,-0.36543023,0.3299429,0.032103642,0.44704689,1.5039152
-19.157638,0.97249343,0.41202324,2,3,0,20.114491,-0.14083782,1.0496971,-0.28780178,-0.19934034,0.96042597,0.32550823,0.23704679,0.1258893,-1.5913218,-0.19934034,0.8503568,-0.28780178,0.76189536,0.56255502,-0.60159056,-0.7825529
-21.446077,0.82660066,0.41202324,4,15,0,22.385195,0.65251322,0.15559671,-0.64364787,-0.67187977,1.1849535,-0.59408142,-0.56584951,0.17734083,-0.24506741,-0.67187977,-0.51628306,-0.64364787,-0.48805116,-1.1599309,-2.2663232,1.3016601
-19.364602,0.981155,0.41202324,4,15,0,24.922112,-0.16566834,0.068026748,0.46312626,-0.2457573,1.0295636,-0.21174392,0.49713963,3.2530916,0.012399991,-0.2457573,-0.17773055,0.46312626,0.53115301,0.28539571,-1.245498,1.6720014
-19.860431,0.95931842,0.41202324,3,7,0,21.185365,0.31547997,0.13760012,-0.76185384,0.50429375,0.97252435,0.57309381,-0.69305378,-2.7218738,-0.75095881,0.50429375,0.64189387,-0.76185384,-0.62425372,-0.11995997,0.91087646,-4.7526743
-17.842958,0.97015917,0.41202324,2,7,0,22.668865,0.12566341,0.61553587,-0.45217433,-0.34422677,0.93770678,-0.036458836,-0.14440639,0.64588939,0.27900005,-0.34422677,0.2713091,-0.45217433,0.16336154,-0.18086523,0.90342098,-1.9080284
-20.122216,0.91906079,0.41202324,3,7,0,20.899101,0.13008518,0.6054952,-0.73008318,0.46833104,1.092367,0.77107864,-0.42733557,1.2692328,-0.58697169,0.46833104,1.0738262,-0.73008318,-0.12458797,0.34374307,-0.5790596,-0.17217556
-18.820431,0.79205105,0.41202324,3,7,0,22.300121,0.41570282,0.57849607,-0.34887587,-0.33707787,1.0735218,-0.047829835,-0.059627833,0.39104621,0.35709432,-0.33707787,0.2414182,-0.34887587,0.2296202,-0.10745767,-2.2656849,0.39365683
-19.510508,0.88190417,0.41202324,2,3,0,20.531105,0.46585621,0.66446039,-0.28373488,-0.48724918,1.0781778,-0.15501899,0.04849531,0.29443895,0.048680662,-0.48724918,0.17721121,-0.28373488,0.3807255,-0.10652368,1.2456312,1.4024396
-18.604466,0.94460305,0.41202324,3,11,0,20.945563,-0.19322711,0.16514077,-0.11065569,0.52759839,0.97961347,0.61016877,-0.028085311,-1.6315156,0.67224451,0.52759839,0.69273915,-0.11065569,0.054485071,0.58208346,0.18258145,2.8563817
-18.583423,0.92618,0.41202324,4,15,0,20.09701,0.28716153,0.91693358,-0.73364084,-0.36797714,1.0108177,0.09048965,-0.27517405,-1.0392316,-1.2228136,-0.36797714,0.54895644,-0.73364084,0.18329274,-0.1846844,-1.5368085,2.1943359
-19.58806,0.76280458,0.41202324,2,7,0,22.203767,0.48874099,1.039302,-0.5305512,-0.53473945,1.0440515,-0.015088461,-0.010900217,0.6774638,0.54817478,-0.53473945,0.50456252,-0.5305512,0.50875077,-0.025988678,4.5227845,-0.25531724
-22.119864,0.79111894,0.41202324,3,7,0,23.352808,-0.064199934,0.81649196,-0.84953247,-0.24038363,1.1974052,0.16786235,-0.44128649,-0.2350904,0.054029393,-0.24038363,0.57610833,-0.84953247,-0.033040507,-0.27342413,3.4996454,-0.29210561
-19.96146,0.98063142,0.41202324,3,15,0,23.352848,0.10731349,-0.27194394,0.33818396,-0.34466243,1.1011027,-0.4806344,0.20221199,1.3097854,-1.8658107,-0.34466243,-0.61660637,0.33818396,0.066240019,-0.27842241,-0.89370563,-0.56482903
-18.272436,0.68209911,0.41202324,3,7,0,22.820039,-0.24080533,-0.084432367,0.052135586,0.20732383,1.0569947,0.16510764,0.0099194026,2.1061906,2.229972,0.20732383,0.12289146,0.052135586,-0.032296781,0.17502704,2.0497448,-2.2459692
-19.221984,0.94400931,0.41202324,3,7,0,20.45327,0.048115372,-0.35269081,0.17257625,0.089443429,1.1738004,-0.086901975,-0.0037691496,0.76394284,1.354041,0.089443429,-0.26324738,0.17257625,-0.18011455,-0.090671125,-1.6332518,-1.4399868
-20.053855,0.86717243,0.41202324,4,15,0,22.374262,0.38058036,-0.20415038,-0.65311169,-0.16366976,1.0745282,-0.26574495,-0.75518688,2.4411445,1.2443707,-0.16366976,-0.36782014,-0.65311169,-0.85726207,-1.0209318,-0.72321031,-2.9901224
-21.5388,0.97450264,0.41202324,3,15,0,22.781788,-0.081389329,1.0804255,-0.50225855,0.41312604,1.086279,0.95333879,0.037954199,-1.7118165,-1.1118268,0.41312604,1.4935515,-0.50225855,0.57816695,0.99129299,-1.5521299,-2.6244697
-20.769773,0.9813664,0.41202324,3,7,0,24.12079,0.23405328,-0.51276986,-0.33399889,-0.13027409,1.2065799,-0.38665902,-0.59038382,-0.44250848,-1.3436696,-0.13027409,-0.64304396,-0.33399889,-0.84676875,-0.97704284,-1.2413548,-1.0941909
-20.426607,0.98826443,0.41202324,3,7,0,21.540942,0.29621336,-0.4933376,-0.21482374,-0.093442158,1.2244526,-0.34011096,-0.46149253,2.6873955,0.041329793,-0.093442158,-0.58677975,-0.21482374,-0.70816133,-0.80160349,-4.3168198,1.761466
-19.736565,1,0.41202324,2,3,0,20.489838,0.27527626,-0.37789395,-0.22500395,-0.073066742,1.1941584,-0.26201372,-0.41395093,-0.55864284,1.2799588,-0.073066742,-0.45096069,-0.22500395,-0.6028979,-0.67596464,3.3674027,-2.2048793
-18.428526,1,0.41202324,3,7,0,20.841659,-0.034041723,0.82768747,-0.33518815,-0.36688778,1.0532134,0.046955958,0.078655586,0.10974856,-0.24077698,-0.36688778,0.46079969,-0.33518815,0.49249932,0.12561154,-1.5205426,-2.6930811
-20.529762,0.56950023,0.41202324,3,15,0,24.564458,-0.21192053,0.27889519,-0.30159967,-0.1776988,0.89388554,-0.038251202,-0.16215208,0.57640989,-0.43894901,-0.1776988,0.10119639,-0.30159967,-0.022704484,-0.20040328,-2.1228259,-3.5749913
-20.444746,0.99776399,0.41202324,4,15,0,21.715712,0.42257959,0.18989023,-0.16634388,0.048791873,1.1758274,0.14373699,-0.071398761,1.1365784,-0.13748993,0.048791873,0.2386821,-0.16634388,0.023546354,0.072338227,-2.415963,1.1900777
-18.985507,0.98717258,0.41202324,3,7,0,22.354209,0.23607721,0.68510227,-0.50014334,0.15933341,0.94932566,0.50188454,-0.15759221,1.1830627,0.40498547,0.15933341,0.84443567,-0.50014334,0.18495893,0.34429233,1.373403,-3.8474075
-21.180541,0.89001242,0.41202324,3,7,0,23.58317,0.4472283,1.4453702,-0.51257054,-0.79836877,1.1673094,-0.075683671,0.21011456,0.48291814,-0.65665778,-0.79836877,0.64700143,-0.51257054,0.93279965,0.13443089,-1.5966218,-1.6453029
-19.807187,0.98631081,0.41202324,4,15,0,22.775928,0.14667214,0.99445962,-0.22615109,-0.701327,0.82529937,-0.20409719,0.27107872,1.7373331,-0.6728664,-0.701327,0.29313262,-0.22615109,0.76830853,0.066981531,-1.3302287,-1.0724991
-19.798652,0.98574456,0.41202324,4,15,0,21.011284,-0.023831691,1.0739627,-0.20804954,-0.58752123,0.84575652,-0.050539894,0.32893179,-0.77222294,-0.07056108,-0.58752123,0.48644144,-0.20804954,0.86591312,0.2783919,-2.8601734,2.3732997
-19.585438,0.97671681,0.41202324,3,15,0,20.9498,0.42469239,0.42772034,-0.5835591,-0.51718734,1.1723195,-0.30332717,-0.36969893,1.3104607,0.55199039,-0.51718734,-0.089466996,-0.5835591,-0.15583876,-0.6730261,-3.4567685,-5.1452764
-19.245293,0.96381617,0.41202324,2,3,0,20.312095,0.39293478,0.73656715,-0.58885135,-0.47523954,1.1619891,-0.10695597,-0.22056778,0.7886961,0.61289078,-0.47523954,0.26132761,-0.58885135,0.14771579,-0.32752375,-1.0787287,-0.46260753
-21.186453,0.97158096,0.41202324,3,15,0,22.411875,-0.08287612,0.60780657,0.045875507,-0.30109604,0.75153724,0.0028072447,0.34977879,-0.96794326,0.69566567,-0.30109604,0.30671053,0.045875507,0.65368208,0.35258604,-0.61145232,1.1983679
-19.972487,0.93336748,0.41202324,2,3,0,23.064587,0.0050921632,0.40772727,0.11599347,-0.57469329,0.83401467,-0.37082966,0.31985711,0.38730504,0.3873589,-0.57469329,-0.16696603,0.11599347,0.52372074,-0.050972555,-0.38582752,-5.0366061
-19.315622,1,0.41202324,3,7,0,21.427857,-0.16371283,1.0287442,-0.046776401,-0.34724684,1.0605576,0.16712528,0.46759572,-0.26846137,-0.93965834,-0.34724684,0.68149741,-0.046776401,0.98196785,0.63472101,-1.5837826,5.5785187
-18.813044,0.96519598,0.41202324,4,15,0,20.314791,-0.21703526,0.14402057,-0.14374557,0.072439238,1.1220499,0.14444952,-0.071735282,0.36303613,-0.074251859,0.072439238,0.21645981,-0.14374557,0.00027500517,0.072714243,-0.84034864,1.7362628
-19.485623,0.96857528,0.41202324,4,15,0,22.284883,0.26895125,0.24333321,-0.83457336,0.089771744,1.0943046,0.21143835,-0.71290675,0.35864087,0.89958273,0.089771744,0.33310495,-0.83457336,-0.59124015,-0.5014684,1.7822355,-0.81424836
-18.362357,0.97727327,0.41202324,4,15,0,21.724216,0.21124955,0.23561785,-0.35990019,-0.43548266,1.0457814,-0.31767373,-0.24209127,-1.0095078,0.031453838,-0.43548266,-0.19986481,-0.35990019,-0.12428234,-0.559765,2.8104601,-1.7087038
-20.154436,0.94648929,0.41202324,2,7,0,22.794408,0.18781744,1.3082561,-0.54410234,-0.4857589,1.1798754,0.16836917,0.11002574,1.2823591,1.756106,-0.4857589,0.82249725,-0.54410234,0.76415381,0.27839491,0.061327713,3.2969807
-21.65113,0.86435213,0.41202324,2,3,0,22.25198,0.28661102,1.5593058,-0.57501718,-0.36729445,1.1708514,0.41235847,0.20463574,0.70490311,0.2657219,-0.36729445,1.1920114,-0.57501718,0.98428866,0.6169942,-0.83974554,3.2941999
-18.478714,0.99540552,0.41202324,3,15,0,23.002,-0.13020479,0.13617781,0.10905936,-0.08112565,1.1326816,-0.013036743,0.17714827,-1.4152125,-1.2222514,-0.08112565,0.055052165,0.10905936,0.24523718,0.16411153,1.2453286,-1.1236612
-20.893089,0.83298196,0.41202324,3,15,0,22.678225,0.54465983,0.60104875,-0.38590296,-0.2581531,0.89516932,0.042371273,-0.085378587,-0.30059051,-0.6407955,-0.2581531,0.34289565,-0.38590296,0.21514579,-0.043007314,0.51416247,-4.0872203
-22.517584,0.92355346,0.41202324,4,15,0,23.837855,0.2472046,0.51950333,-1.0990274,-0.22061582,0.94670336,0.039135845,-0.83927571,2.6223891,0.51459452,-0.22061582,0.29888751,-1.0990274,-0.57952405,-0.80013987,-0.40095274,0.036327918
-20.097402,1,0.41202324,2,3,0,23.835572,0.30914792,1.0045801,-0.36853153,-0.1267518,1.0828116,0.37553827,0.13375854,-0.47092219,-2.048944,-0.1267518,0.87782834,-0.36853153,0.63604861,0.50929681,4.8408984,-1.706138
-21.119528,0.86815405,0.41202324,3,7,0,23.906125,0.10948874,1.1837031,-0.6989568,-0.72462928,0.86930289,-0.13277775,-0.10710526,0.40829686,0.65249043,-0.72462928,0.45907379,-0.6989568,0.48474627,-0.23988301,-1.3348768,-7.002689
-20.144756,1,0.41202324,3,7,0,22.004413,0.14826416,1.4595646,-0.3499937,-0.72712191,0.91291525,0.0026603714,0.37978858,-2.0421322,1.0190164,-0.72712191,0.73244266,-0.3499937,1.1095709,0.38244895,-4.3922447,-1.2948255
-19.146613,0.99697233,0.41202324,3,15,0,21.776386,0.39767611,-0.17615863,-0.62265313,0.15717661,0.97110358,0.069097293,-0.71073245,0.015868445,1.1781764,0.15717661,-0.018982023,-0.62265313,-0.79881176,-0.64163515,1.5296149,-6.233998
-21.278613,0.83038606,0.41202324,2,3,0,21.919751,0.54685326,0.18930738,-0.71244551,0.34135802,0.92247825,0.43601171,-0.61779182,0.40631037,-1.1671885,0.34135802,0.5306654,-0.71244551,-0.52313813,-0.18178011,1.1376964,4.8682747
-22.954483,0.84680236,0.41202324,3,7,0,25.223186,-0.20114667,1.0541401,0.41707607,-0.69692041,1.303325,-0.16985034,0.94414613,-0.89529179,-1.1809193,-0.69692041,0.35721972,0.41707607,1.4712162,0.77429579,-0.94186202,-1.1151102
-24.748702,0.97392883,0.41202324,3,7,0,25.733275,0.68928112,0.41340561,-1.1125884,0.25221391,0.84480017,0.45891672,-0.9058856,2.5017674,1.0504154,0.25221391,0.66561953,-1.1125884,-0.69918279,-0.44696888,1.1581167,-1.056197
-21.292583,1,0.41202324,3,7,0,25.744807,-0.12252914,0.65995604,0.30355243,-0.82617938,1.2145691,-0.49620136,0.63353044,0.40973155,0.050112172,-0.82617938,-0.16622334,0.30355243,0.96350846,0.13732909,0.60738129,-5.0122619
-18.726283,0.99550626,0.41202324,3,7,0,22.63916,-0.23347983,0.63750386,-0.16742916,-0.08621253,0.94438764,0.2325394,0.15132277,-0.2226234,-1.6805048,-0.08621253,0.55129133,-0.16742916,0.4700747,0.38386217,2.543161,-2.1011027
-18.870044,0.95604264,0.41202324,3,7,0,19.824978,0.1108489,-0.36360672,0.005803569,-0.18229623,0.95365211,-0.36409959,-0.17599979,0.78099325,-0.2291671,-0.18229623,-0.54590295,0.005803569,-0.35780315,-0.54009938,-2.7396809,-1.2956077
-20.578547,0.98769862,0.41202324,3,7,0,21.543574,0.1744381,0.7428631,-0.88468621,0.34796746,0.95504006,0.71939901,-0.51325466,1.0001524,-0.65425616,0.34796746,1.0908306,-0.88468621,-0.14182311,0.20614435,1.3690324,2.6955083
-18.305425,0.94446839,0.41202324,3,7,0,22.167612,0.032393632,-0.090981505,-0.12742954,-0.2186438,0.96011494,-0.26413456,-0.17292029,0.28071213,0.85099251,-0.2186438,-0.30962531,-0.12742954,-0.21841104,-0.43705485,-0.21592364,-4.868407
-19.897066,0.6997946,0.41202324,3,7,0,22.599052,0.091411204,-0.34712222,-0.12562523,-0.30644238,1.1191455,-0.48000349,-0.29918634,0.50674925,-0.72661897,-0.30644238,-0.6535646,-0.12562523,-0.47274745,-0.77918983,-2.8456841,-2.9954845
-18.911751,0.97876121,0.41202324,4,15,0,21.827251,0.037824542,0.65831501,-0.66889476,-0.0066721035,0.94907014,0.3224854,-0.33973726,2.0383647,-0.21833429,-0.0066721035,0.6516429,-0.66889476,-0.010579757,-0.01725186,1.672309,1.2147629
-18.287174,1,0.41202324,3,7,0,19.438741,0.085612988,-0.03249035,-0.0058499627,-0.33717608,1.0123274,-0.35342126,-0.022095138,2.0556555,0.036238181,-0.33717608,-0.36966643,-0.0058499627,-0.038340313,-0.3755164,-0.071207674,3.7265303
-19.740996,0.95085535,0.41202324,3,7,0,21.437613,0.045792534,0.97929098,-0.028829447,-0.89635688,1.0579947,-0.40671139,0.46081604,-2.8366798,0.5716631,-0.89635688,0.0829341,-0.028829447,0.95046153,0.054104652,-1.5119758,1.2863817
-18.842168,0.98239849,0.41202324,3,15,0,21.555949,-0.24820807,0.36969935,0.0046873815,0.33587153,1.0770805,0.52072121,0.18953706,-2.2701201,0.31741211,0.33587153,0.70557088,0.0046873815,0.37438673,0.71025826,-1.0443704,0.34278316
