# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.161087,0.97193491,0.38755695,4,15,0,20.108324,0.095721464,-0.32992035,0.23238681,-0.1166661,0.90471471,-0.28162627,0.067426633,0.12897727,-0.087938579,-0.1166661,-0.44658645,0.23238681,-0.097533541,-0.21419964,-0.58436965,-1.2376331
-16.957634,0.99964824,0.38755695,3,15,0,18.997916,-0.66379865,0.083419182,0.78002651,0.24217862,1.0628243,0.28388821,0.82173611,0.53422298,0.35632685,0.24217862,0.3255978,0.78002651,0.8634457,1.1056243,0.77647409,2.4562469
-19.197042,0.83301057,0.38755695,4,15,0,20.264386,-0.30995363,0.28448955,1.0640585,-0.11194328,0.87557524,0.030301502,1.2063033,-1.859569,-0.58666623,-0.11194328,0.17254628,1.0640585,1.348548,1.2366048,-0.21045675,0.85070297
-16.688753,1,0.38755695,3,7,0,19.907797,-0.40571644,0.07316264,0.96127577,0.09640384,0.90007595,0.13298516,0.99785709,0.67847047,1.0599618,0.09640384,0.16956648,0.96127577,1.0344384,1.1308423,1.9012104,0.087487352
-18.957249,0.83744524,0.38755695,3,7,0,20.765721,-0.61764271,-0.26114769,0.82352543,1.1159874,1.0264787,0.98541358,0.69295158,0.82691877,0.16629682,1.1159874,0.85483974,0.82352543,0.56237774,1.6783652,0.52875785,2.7108731
-16.6613,0.94958264,0.38755695,3,7,0,19.670663,-0.32207073,-0.63785069,0.98274425,0.40530264,0.87746687,0.086377302,0.66381891,-1.0020563,0.66703938,0.40530264,-0.23254804,0.98274425,0.34489356,0.75019621,0.99999159,-1.7467055
-16.144989,0.98370848,0.38755695,3,7,0,17.379488,-0.38853922,-0.85111169,0.86601513,0.57656857,0.9518193,0.15101273,0.44045928,-1.0113112,-0.55633085,0.57656857,-0.27454312,0.86601513,0.014903438,0.59147201,0.54583695,1.578457
-16.255542,0.9989296,0.38755695,3,7,0,16.768119,-0.44686893,-0.85350458,0.85274843,0.68804707,0.985975,0.26129478,0.42599614,-1.8601343,1.2580604,0.68804707,-0.16545751,0.85274843,-0.00075615411,0.68729092,1.7122812,-0.0096794471
-16.308033,0.85421781,0.38755695,3,15,0,18.683419,-0.31480236,-0.15122414,0.63206865,0.576989,0.93589089,0.50137693,0.55645658,-0.88766458,-1.4551896,0.576989,0.42576486,0.63206865,0.48084451,1.0578335,-1.0298239,-0.74313053
-17.982791,0.979115,0.38755695,2,7,0,18.922863,-0.5139388,0.12869721,0.19114879,0.56288987,0.89699456,0.62723847,0.25549739,-0.095620455,-1.0932981,0.56288987,0.69158707,0.19114879,0.319846,0.88273586,2.9350492,-3.3942672
-17.396186,0.92433247,0.38755695,3,7,0,21.177874,-0.097517044,-0.43942904,0.18953956,0.57721548,0.85864471,0.35750096,-0.030174955,1.5108953,-0.11479578,0.57721548,0.13778644,0.18953956,-0.24988947,0.32732601,1.0459521,-4.8382253
-16.153895,0.76025098,0.38755695,3,11,0,19.738488,-0.34963002,-0.28887515,0.69294512,0.59394714,0.86186844,0.44950956,0.54850755,-0.41612154,-0.5649677,0.59394714,0.30507199,0.69294512,0.40406998,0.99801711,-4.7114567,-1.1053341
-17.036437,0.93687033,0.38755695,3,7,0,18.918083,-0.35004321,-0.77424534,0.66007485,0.7056143,0.77558321,0.31849163,0.27295218,-0.16202402,0.43966635,0.7056143,-0.068631039,0.66007485,-0.11417049,0.59144381,3.587526,0.17094069
-19.367988,0.77616647,0.38755695,3,7,0,21.858235,-0.33502162,-1.3367898,1.1437333,0.38436502,0.86254919,-0.28402989,0.47533835,1.7516285,-0.37717948,0.38436502,-0.95242481,1.1437333,-0.19305657,0.19130846,3.3008823,1.9451916
-20.484908,0.96502667,0.38755695,3,15,0,24.392585,-0.16148654,0.52935626,-0.30736507,0.38741591,1.2027859,0.65209404,-0.042686943,-1.3227383,0.55650897,0.38741591,0.91677217,-0.30736507,0.22199119,0.6094071,-0.97811944,2.3797678
-24.524399,0.91909876,0.38755695,3,15,0,26.762895,-0.2680979,0.18958364,1.1502025,-0.73106483,1.5141639,-0.63627301,1.2449943,0.27488813,-0.1024581,-0.73106483,-0.54148119,1.1502025,1.3397862,0.60872133,3.3095096,-1.5003687
-24.642969,0.9509308,0.38755695,3,15,0,26.805365,-0.17860354,0.86242197,1.0709537,-0.89803546,1.4274409,-0.46682447,1.5021647,-1.6970502,-0.38641619,-0.89803546,-0.035613488,1.0709537,1.9333757,1.0353402,-0.70171277,-2.8864991
-22.174875,0.98614356,0.38755695,4,15,0,26.749634,-0.3482876,1.1161189,0.33508321,-1.1084077,1.1711083,-0.5503482,0.89314268,-0.50674622,-1.7263859,-1.1084077,0.0077112765,0.33508321,1.4512022,0.34279448,-2.0304154,-2.3695055
-20.098936,0.98665085,0.38755695,4,15,0,25.373223,0.00079438275,0.41519295,0.13423113,0.19430968,0.75927448,0.40190616,0.3418276,-0.94807532,0.20417656,0.19430968,0.60950264,0.13423113,0.54942408,0.74373376,-0.69233739,-2.6638758
-20.543707,0.99834452,0.38755695,4,15,0,22.825373,-0.80650097,-0.065354555,1.3030194,0.4996439,0.7823692,0.46696663,1.2703421,0.8948217,0.42649618,0.4996439,0.43428935,1.3030194,1.2376649,1.7373088,-3.2948701,-1.8608759
-19.419521,1,0.38755695,3,15,0,24.782894,0.078972995,0.65971329,0.15706164,-0.5901267,1.2038062,-0.26027006,0.48691828,-1.403819,-1.3781858,-0.5901267,0.069586584,0.15706164,0.81677493,0.22664823,2.9077571,1.6820973
-16.685687,0.98143038,0.38755695,3,15,0,22.259082,-0.63773045,-0.43707388,0.70254371,0.72168914,0.81687214,0.5031522,0.48400677,-1.6187254,-0.41513568,0.72168914,0.28461526,0.70254371,0.26546983,0.98715897,0.050223152,1.204584
-16.225938,0.99461557,0.38755695,2,3,0,16.916637,-0.6073298,-0.41220077,0.7555014,0.73730347,0.84664326,0.53120308,0.54940102,1.5288945,-0.48247229,0.73730347,0.3251027,0.7555014,0.34330064,1.0806041,-1.8967957,-1.3161392
-15.862052,0.97082087,0.38755695,3,7,0,16.968837,-0.56051608,-0.54409138,0.8723319,0.70323806,0.89304677,0.43119237,0.60028621,-1.3201525,-0.5940321,0.70323806,0.15914669,0.8723319,0.32824052,1.0314786,-0.71775776,-2.8859622
-18.351749,0.83718107,0.38755695,4,15,0,19.129903,0.016735953,0.021626914,0.22063865,-0.39228846,0.86708067,-0.38147501,0.23145211,-0.53533491,0.82261502,-0.39228846,-0.37066155,0.22063865,0.24226556,-0.1500229,-4.3693333,4.4465654
-17.921363,1,0.38755695,3,7,0,20.304372,-0.13686935,0.51668057,0.60875141,-0.47828943,1.0984325,-0.21994914,0.86709169,-0.68591844,-2.0590475,-0.47828943,0.038391139,0.60875141,1.125432,0.64714255,-0.63410665,-0.89172716
-17.482216,0.99615231,0.38755695,3,7,0,18.314405,-0.23294219,0.14533161,0.60209134,-0.42988139,1.0892669,-0.35721559,0.67475714,-0.28625136,-0.91382865,-0.42988139,-0.28454979,0.60209134,0.74742294,0.31754155,-0.31763867,1.8851184
-15.795378,0.99372374,0.38755695,3,15,0,19.313725,-0.48045009,-0.4149094,0.54834659,0.56832465,0.88486857,0.36086995,0.34089189,0.25137,-0.59759713,0.56832465,0.15341525,0.54834659,0.13343719,0.70176184,-0.84328088,2.0781906
-18.134658,0.93686505,0.38755695,2,7,0,20.071545,-0.81456413,-0.90703807,1.4077654,0.7572264,0.97950831,0.30370736,0.95424641,0.75218795,-1.096786,0.7572264,-0.14981168,1.4077654,0.50072738,1.2579538,2.5054823,2.9144763
-16.180573,0.96791715,0.38755695,3,7,0,20.269511,-0.54585776,-0.45307122,0.94394013,0.48120761,1.0214628,0.254672,0.71740452,0.78762873,-0.014631533,0.48120761,0.028136392,0.94394013,0.49086891,0.97207652,-1.1480306,0.91068691
-21.59912,0.89419311,0.38755695,3,7,0,22.441698,-0.7471007,0.54473064,0.28465329,0.62602243,0.85227812,0.89838775,0.55701861,1.4430483,-0.71336681,0.62602243,1.1707531,0.28465329,0.82938393,1.4554064,-1.6861201,-1.7440943
-20.771592,1,0.38755695,3,7,0,23.905497,-0.44625965,-1.1275666,1.5198669,0.070789434,0.95989522,-0.49299388,0.95608361,1.2064871,0.7687414,0.070789434,-1.0567772,1.5198669,0.39230029,0.46308972,-1.2666051,1.0420502
-22.571939,0.83200897,0.38755695,3,15,0,26.728143,-0.66008024,1.1846728,0.02024847,-0.040074385,0.99304639,0.55226202,0.61258487,-1.8164242,-1.1313658,-0.040074385,1.1445984,0.02024847,1.2049213,1.1648469,1.1003978,3.0947053
-18.130094,1,0.38755695,2,3,0,23.645214,-0.25541379,1.0100749,0.33264074,-0.13722702,0.96431747,0.36781043,0.83767819,-1.0459526,0.80402756,-0.13722702,0.87284787,0.33264074,1.3427156,1.2054886,3.4198146,2.9869641
-17.914576,0.93320441,0.38755695,3,7,0,21.061655,-0.057905249,0.15870316,0.61177452,-0.59723795,0.9667269,-0.51788637,0.6911261,-1.0036975,-0.85775746,-0.59723795,-0.43853479,0.61177452,0.77047768,0.17323973,2.1867578,2.6610387
-16.218319,1,0.38755695,3,15,0,18.852333,-0.48251701,-0.60128895,0.63336391,0.7686317,0.99877017,0.46798723,0.33271944,-0.31544264,-0.14554861,0.7686317,0.16734275,0.63336391,0.032074965,0.80070667,0.5846017,2.2671402
-15.928076,0.98729889,0.38755695,3,15,0,17.242929,-0.37457267,-0.0096769246,0.80593925,-0.11292896,0.92248306,-0.11776742,0.80110079,-0.29122672,-0.98061866,-0.11292896,-0.12260589,0.80593925,0.79626233,0.68333337,1.7509429,-4.7624392
-18.356168,0.86045622,0.38755695,2,7,0,21.172027,-0.51425763,-0.15844542,0.84008214,0.037536577,1.2228163,-0.041686135,0.76085943,2.3081473,-1.2465079,0.037536577,-0.12090885,0.84008214,0.68163672,0.7191733,-1.9561958,2.8651083
-16.908703,0.95814842,0.38755695,3,7,0,19.920603,-0.12642312,-0.59018548,0.37310247,0.18689674,0.96315936,-0.108196,0.078009731,1.6150713,0.041983104,0.18689674,-0.40328874,0.37310247,-0.21708301,-0.030186272,0.57935276,1.4240509
-16.541068,0.75006221,0.38755695,2,7,0,22.552576,-0.25742119,-0.14688687,0.5434713,0.39859373,1.0809119,0.3251503,0.47002787,0.43319169,0.40893248,0.39859373,0.25170686,0.5434713,0.39658443,0.79517817,0.17008391,1.7912681
-15.769484,0.98952024,0.38755695,2,7,0,18.321377,-0.37297919,0.058596407,0.55268132,-0.032248102,0.87838462,-0.0029498988,0.58197952,0.076690669,-0.46316805,-0.032248102,0.026348305,0.55268132,0.61127772,0.57902962,0.36904279,-4.1523237
-15.504408,0.99794658,0.38755695,4,15,0,16.169064,-0.3057897,-0.45948097,0.59686247,0.35778374,0.87899762,0.12804326,0.36712199,-1.0517178,1.0708428,0.35778374,-0.10169723,0.59686247,0.1373815,0.49516524,2.7982006,4.7745274
-17.720988,0.90558155,0.38755695,3,7,0,18.256569,-0.46380256,-0.76162999,0.36154584,1.0263162,0.95772339,0.64550125,-0.019269155,0.46047766,0.30186148,1.0263162,0.26468626,0.36154584,-0.40008415,0.6262321,0.5769341,-2.5380089
-18.032621,0.89310643,0.38755695,3,7,0,20.384234,-0.71841167,-0.42396992,1.3967976,0.17736355,0.93023016,-0.034621406,1.1848127,0.2194939,0.60122441,0.17736355,-0.24660636,1.3967976,0.97282771,1.1501913,2.7397807,-1.1716419
-19.375942,0.9098883,0.38755695,4,15,0,22.084531,-0.28278908,0.89452706,0.72599776,-0.87163653,0.96980245,-0.424373,1.1732613,-2.5794721,-1.4760314,-0.87163653,0.022890525,0.72599776,1.6205248,0.74888828,-0.32423737,4.0630186
-16.957054,0.99826807,0.38755695,3,7,0,20.195268,-0.014456012,0.49232722,0.13087304,-0.12914519,0.92698777,0.11701842,0.37703665,-0.73084964,0.83373531,-0.12914519,0.36318203,0.13087304,0.62320026,0.49405507,-0.89123572,-0.35666953
-16.869053,0.95431105,0.38755695,3,7,0,18.017649,-0.23360257,0.65349486,0.53653816,-0.27239524,0.91961249,0.054352189,0.86328559,0.69934447,-0.7349482,-0.27239524,0.38109962,0.53653816,1.190033,0.91763778,-0.19440333,1.8255861
-17.868607,0.88266193,0.38755695,3,7,0,18.605214,-0.30585944,0.37393309,0.14595444,-0.23870498,1.0197748,-0.051738429,0.33292099,-1.4052597,-0.87080753,-0.23870498,0.13522812,0.14595444,0.51988754,0.28118256,-0.066983003,-0.75267405
-16.400513,0.98799503,0.38755695,3,7,0,18.501734,-0.1570488,-0.18737268,0.39251882,-0.057990037,0.99683468,-0.15167638,0.29883248,0.44283969,0.97046722,-0.057990037,-0.24536272,0.39251882,0.20514614,0.1471561,-0.68104259,-9.071646
-16.151712,0.98829094,0.38755695,3,15,0,17.731229,-0.64766094,-0.2220585,0.7168214,0.46828564,0.96514171,0.35725639,0.60579214,0.34347422,-2.4085306,0.46828564,0.24622714,0.7168214,0.49476289,0.96304854,4.0995726,-5.2753691
-17.101881,0.9392689,0.38755695,3,7,0,17.977946,-0.35251793,-1.1807758,0.75032579,0.73036372,0.91305913,0.13997582,0.15993789,-0.99370753,-1.8672539,0.73036372,-0.45041208,0.75032579,-0.43045001,0.29991371,-0.47846598,-1.4081032
-19.046244,0.87149388,0.38755695,3,15,0,21.424404,-0.68023334,0.53858758,0.30600675,0.35106833,0.94052116,0.62036211,0.57530054,-1.9098998,-0.22379392,0.35106833,0.8896559,0.30600675,0.84459433,1.1956627,1.3227919,7.4398816
-16.800081,0.81483178,0.38755695,3,7,0,21.459927,-0.468246,0.10498057,0.89145858,0.020233762,1.0697733,0.072724047,0.94394886,1.2504392,-0.06644061,0.020233762,0.12521433,0.89145858,0.99643914,1.0166729,0.14775583,-3.5272426
-17.254342,0.99840186,0.38755695,3,7,0,18.867629,-0.090471234,0.1720668,0.28933311,0.098406377,0.79145746,0.18443978,0.37536651,2.8158876,0.22725632,0.098406377,0.27047318,0.28933311,0.46139992,0.55980629,-0.94058947,0.60502737
-15.861026,0.95195839,0.38755695,3,15,0,18.973472,-0.37213308,-0.24902039,0.61104283,0.066871214,0.86229776,-0.057638983,0.48653263,0.11539693,1.3186694,0.066871214,-0.18214918,0.61104283,0.36202244,0.42889365,-0.039459669,3.4169537
-17.498432,0.86516591,0.38755695,3,7,0,17.870245,-0.63541128,-0.242638,0.83813734,-0.011416373,1.0479623,-0.13273538,0.71681834,-0.63399483,0.92133767,-0.011416373,-0.25405438,0.83813734,0.59549934,0.58408296,-0.12746529,-0.14625093
-19.035288,0.9327209,0.38755695,2,7,0,21.494222,-0.31455504,-0.5854196,1.0151884,0.2646923,1.2320753,-0.028017504,0.72247861,1.7644815,1.0703138,0.2646923,-0.32072731,1.0151884,0.4297688,0.6944611,1.6393095,-0.27102316
-18.654872,0.97823964,0.38755695,3,7,0,21.355319,-0.65925473,-0.91571274,0.55943987,1.2665035,1.0159085,0.80864708,0.1015835,0.24988783,-1.3745874,1.2665035,0.35079071,0.55943987,-0.35627287,0.91023058,-2.2822,2.5064302
-18.557756,0.98711405,0.38755695,3,7,0,20.929563,-0.78224123,-0.48529867,1.2731347,0.15560619,0.82568996,-0.08704315,1.0304854,-2.2024587,-0.64888013,0.15560619,-0.32969248,1.2731347,0.78783603,0.94344221,1.9790104,1.7170805
-17.953664,0.97548293,0.38755695,3,7,0,21.542981,-0.27242977,-1.1535524,0.92138971,0.64106453,1.0525004,0.064288346,0.34461352,1.205311,0.72927183,0.64106453,-0.51248784,0.92138971,-0.23216267,0.40890186,-1.1117776,3.5259451
-16.150843,0.99959775,0.38755695,3,7,0,18.338717,-0.44319233,-0.9019691,0.90192457,0.54699976,0.89286868,0.096015207,0.45094002,0.55580784,-1.2619958,0.54699976,-0.35496934,0.90192457,-4.4533929e-05,0.54695522,-0.061915144,-6.41974
-16.780031,0.66516137,0.38755695,3,11,0,21.318018,-0.43471303,-0.14795011,0.74789041,-0.14332651,0.83869595,-0.21730156,0.67391535,-1.9183814,-1.2096311,-0.14332651,-0.29127662,0.74789041,0.5999403,0.45661379,0.73683447,1.373639
-17.504511,0.86011916,0.38755695,3,7,0,18.753595,-0.34270111,0.0079352454,0.43348353,0.32070522,1.1806696,0.32467284,0.43745116,0.053406443,-0.31472625,0.32070522,0.32864047,0.43348353,0.44141878,0.762124,0.46785496,-2.6913751
-16.592483,0.9924601,0.38755695,3,7,0,18.364553,-0.48192189,0.2624853,0.43682574,0.30771478,1.0329003,0.43895743,0.56806839,-1.3525004,-0.42350412,0.30771478,0.57020008,0.43682574,0.69931104,1.0070258,-1.9460175,2.9401704
-17.354981,0.83626161,0.38755695,4,15,0,19.057751,-0.45392119,-0.042695905,0.50638028,0.8018805,1.0365708,0.78053255,0.48503232,-0.43057435,0.97405147,0.8018805,0.75918459,0.50638028,0.46368437,1.2655649,2.7298628,2.5213666
-16.709492,0.96785043,0.38755695,2,7,0,20.604075,-0.23207583,-0.76810232,0.74599805,0.22643502,0.87328109,-0.15761614,0.36194689,-2.0393838,-2.2624013,0.22643502,-0.5416673,0.74599805,-0.022104269,0.20433075,-3.3640885,-0.95507572
-17.008431,0.99468613,0.38755695,4,15,0,18.553667,-0.41252253,-0.029370735,0.23747593,0.57767156,1.0272313,0.5629862,0.22279056,-1.3458463,-1.5708057,0.57767156,0.54830083,0.23747593,0.2081052,0.78577676,-0.52002522,2.9797243
-18.238872,0.81317947,0.38755695,2,7,0,20.171734,-0.40515565,-0.036596505,0.40344845,0.93914499,1.0417792,0.92084673,0.3851502,1.1854979,0.14866485,0.93914499,0.90254848,0.40344845,0.36685194,1.3059969,-2.8096971,6.3010993
-17.050392,0.93276523,0.38755695,3,7,0,20.266841,-0.26349924,-0.51938126,0.32690909,0.34673208,0.84358525,0.087041445,0.067218456,-0.72873537,-1.6787958,0.34673208,-0.17264918,0.32690909,-0.19247217,0.1542599,-0.39201972,1.5678509
-17.879231,1,0.38755695,3,7,0,19.246985,0.075677093,-0.033044931,0.21742159,0.32445322,0.9006914,0.30793076,0.20089912,-0.36916563,0.30108725,0.32445322,0.29140829,0.21742159,0.18437665,0.50882988,-4.2401061,-3.4768755
-17.60938,0.92524898,0.38755695,3,7,0,20.674349,0.055079593,-0.25325502,0.51753777,-0.040696883,1.0517667,-0.16732439,0.39091026,1.3661147,-0.85248255,-0.040696883,-0.2939519,0.51753777,0.26428275,0.22358587,0.48551449,-4.6472986
-16.363377,0.99228545,0.38755695,3,7,0,17.896604,-0.17994025,0.010037188,0.19697991,0.12143069,0.99627502,0.12644928,0.2019985,-1.111081,-0.18178027,0.12143069,0.13146788,0.19697991,0.20701709,0.32844778,0.44868368,-0.53176693
-16.336909,0.99581996,0.38755695,3,7,0,17.215943,-0.13357256,0.059778159,0.49014325,-0.16668797,1.017512,-0.13679889,0.52003233,-1.1927582,-0.016964046,-0.16668797,-0.10690981,0.49014325,0.54992141,0.38323344,1.7842651,-2.766319
-16.978644,0.99055763,0.38755695,4,15,0,17.858647,-0.059553884,0.52357929,0.14017649,-0.1563394,0.88669912,0.10545024,0.40196613,1.8546139,0.14874146,-0.1563394,0.36723988,0.14017649,0.66375577,0.50741637,-1.3080882,-0.000971996
-16.486619,0.91512035,0.38755695,3,11,0,18.266627,-0.15681771,-0.32776522,0.68583829,0.25153178,1.0138389,0.087649169,0.52195568,-0.98228141,-0.19955127,0.25153178,-0.07623344,0.68583829,0.35807307,0.60960485,2.4084998,-0.52328588
-16.15418,0.97969122,0.38755695,3,7,0,17.303426,-0.44545323,-0.065653684,0.6447319,0.1910688,1.05992,0.15824196,0.61190505,2.1198509,-0.53014079,0.1910688,0.12541512,0.6447319,0.57907821,0.77014702,0.23896387,1.1746694
-15.746298,0.81978859,0.38755695,3,7,0,19.381211,-0.24381492,0.0019731338,0.49695234,0.13711763,1.003435,0.1381042,0.49793891,0.88466764,-1.387691,0.13711763,0.13909077,0.49695234,0.49892547,0.63604311,2.3689909,5.0112637
-17.810169,0.82467209,0.38755695,3,7,0,18.662292,-0.31538915,0.16417951,0.5429124,-0.51973262,0.96632251,-0.43764287,0.62500215,0.85738207,-1.2152675,-0.51973262,-0.35555311,0.5429124,0.70709191,0.18735928,-1.4359573,-3.9107949
-17.111821,0.94702175,0.38755695,3,11,0,20.168855,-0.58040965,-0.61115084,0.53207606,0.99923929,0.93612395,0.69366387,0.22650064,-0.99292432,1.5529774,0.99923929,0.38808845,0.53207606,-0.079074782,0.9201645,0.56707834,-2.5361194
-19.209783,0.90323189,0.38755695,3,7,0,20.702264,-0.53905972,-1.3724405,1.1762798,0.87049446,1.1349668,0.18427423,0.49005959,-0.22830717,0.75039081,0.87049446,-0.501946,1.1762798,-0.19616064,0.67433382,-0.25423895,-4.6298076
-18.253423,0.9991532,0.38755695,3,7,0,20.319348,-0.50841991,-1.3618312,1.0410387,0.92503302,1.0586247,0.2441174,0.36012307,-1.0109248,0.74682011,0.92503302,-0.43679823,1.0410387,-0.32079255,0.60424047,0.4967602,-3.6982255
-17.78851,0.95344027,0.38755695,3,15,0,21.525948,-0.23472355,0.96932329,0.1792451,-0.30882492,0.99177578,0.17583672,0.66390674,-1.9826476,-1.236032,-0.30882492,0.66049837,0.1792451,1.1485684,0.83974346,-2.6286536,4.6523861
-23.023767,0.75385711,0.38755695,2,3,0,24.23485,-0.22820349,1.6279956,-0.33888371,-0.31425819,0.95506631,0.49973959,0.47511408,-1.9386874,1.6938338,-0.31425819,1.3137374,-0.33888371,1.2891119,0.97485367,-0.78684329,1.3768984
-19.272472,1,0.38755695,3,7,0,24.089063,0.18395444,-0.32327316,0.2476423,-0.023371874,1.1870864,-0.18500845,0.086005725,-0.50387236,-0.49035097,-0.023371874,-0.34664503,0.2476423,-0.075630853,-0.099002727,1.2561369,1.049552
-18.970737,0.95323203,0.38755695,3,15,0,21.316938,-0.13345649,0.93886604,0.24879863,-0.22009823,0.81570623,0.24933479,0.71823165,0.65218004,1.9739899,-0.22009823,0.7187678,0.24879863,1.1876647,0.96756644,-3.8204416,0.42367824
-16.933816,0.81005321,0.38755695,2,3,0,20.461813,-0.30523057,0.76443537,0.37080216,-0.21756165,0.92543488,0.16465604,0.75301985,0.026771169,3.1022843,-0.21756165,0.54687372,0.37080216,1.1352375,0.91767589,-0.75416449,2.5920516
-16.849027,0.99920685,0.38755695,4,15,0,18.153826,0.041430133,-0.078430677,0.32369526,0.0097272012,0.98994462,-0.029488137,0.28447992,-0.28907482,-0.16341081,0.0097272012,-0.068703476,0.32369526,0.24526458,0.25499178,-1.6054899,7.2255888
-17.444542,0.94824012,0.38755695,3,7,0,19.937905,-0.34049058,0.61262212,0.61626349,-0.34440716,1.0823449,-0.038096096,0.92257455,1.66024,0.11735867,-0.34440716,0.26821497,0.61626349,1.2288856,0.88447845,2.1342904,-1.4847425
-17.782739,0.977525,0.38755695,2,3,0,18.316038,-0.30312159,0.61427254,0.50970934,-0.50521405,1.0894869,-0.19807778,0.81684561,-0.46979728,-1.4314603,-0.50521405,0.1090585,0.50970934,1.1239819,0.61876784,1.4698042,0.29179264
-18.74132,0.83281209,0.38755695,3,7,0,20.761346,0.030531812,0.73205745,0.50639155,-0.64972278,1.0127679,-0.28369405,0.87242028,0.71187061,0.34509095,-0.64972278,0.082334674,0.50639155,1.238449,0.58872623,-4.1835815,-3.0279784
-19.140943,0.84403823,0.38755695,3,7,0,22.696463,-0.6499034,0.17681023,0.50923609,0.37009108,1.2367293,0.45849619,0.5976412,-1.3198,1.3538934,0.37009108,0.5469013,0.50923609,0.68604631,1.0561374,5.6616169,1.3620219
-16.925096,0.98708444,0.38755695,3,7,0,20.428745,-0.69102555,0.0256782,1.0246324,0.39776537,0.94662656,0.41060447,1.0374715,-1.5601466,0.37082735,0.39776537,0.42344357,1.0246324,1.0503106,1.448076,2.0359084,-2.0052289
-20.082894,0.91527532,0.38755695,3,7,0,23.842993,-0.67273086,-1.4131384,0.92223208,1.564942,0.86281492,0.85837282,0.21566289,-1.3588242,1.4003551,1.564942,0.15180363,0.92223208,-0.4909063,1.0740357,1.102522,3.1076376
-17.102466,1,0.38755695,3,7,0,21.956701,-0.24234893,-0.28900603,0.65237726,0.25295838,1.1408415,0.10845536,0.50787424,-0.74312428,1.2318136,0.25295838,-0.036047652,0.65237726,0.36337122,0.6163296,-0.20213541,-1.0043595
-16.79433,0.97938758,0.38755695,3,7,0,18.141941,-0.33076247,0.1037884,0.56120114,-0.037353212,0.76813533,0.014540987,0.61309534,1.1932091,1.5039253,-0.037353212,0.066435186,0.56120114,0.66498954,0.62763632,2.5399979,-5.4587238
-17.865716,0.90126889,0.38755695,3,7,0,19.689229,-0.5295466,0.54720805,0.36017998,0.32935298,0.86794043,0.60295701,0.63378401,0.8309064,0.5304227,0.32935298,0.87656104,0.36017998,0.90738804,1.236741,1.2251537,-0.0024285376
-17.213595,0.99418157,0.38755695,3,7,0,20.224532,-0.209664,0.085204998,0.22530566,0.17810047,0.78346268,0.22070297,0.26790816,1.6532578,0.87557069,0.17810047,0.26330547,0.22530566,0.31051066,0.48861113,1.3882574,-4.6856178
-17.065761,0.96971878,0.38755695,3,15,0,20.667895,-0.28319512,-1.0215984,0.84570328,0.735545,0.91550194,0.2247458,0.33490408,-0.18710756,-0.56087095,0.735545,-0.28605339,0.84570328,-0.17589511,0.55964989,-4.8156216,-1.6306062
-17.794666,0.78680873,0.38755695,3,7,0,22.36351,-0.80786169,-1.0043925,1.209917,0.6368622,0.87823316,0.13466596,0.7077208,0.97713307,-1.0811075,0.6368622,-0.36753028,1.209917,0.20552456,0.84238676,-1.3401564,-3.2048401
-20.739933,0.48942681,0.38755695,2,3,0,22.346369,-0.76600367,-0.33036392,1.1802441,1.0401857,0.83396346,0.87500374,1.0150621,-0.59802423,0.50318957,1.0401857,0.70982178,1.1802441,0.84988018,1.8900659,2.6982235,1.7782466
-19.481284,1,0.38755695,3,15,0,21.537036,-0.77864119,-1.235283,1.2112666,0.61421448,1.1273165,-0.0034270366,0.59362513,-0.088002625,0.31128871,0.61421448,-0.62106855,1.2112666,-0.024016385,0.59019809,1.6876355,-2.7546345
