# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.223599,0.96026029,0.31511262,3,15,0,17.915154,-0.20536332,0.53161305,0.297227,-0.29682472,0.93465899,-0.031018198,0.56303352,0.25096789,0.037097748,-0.29682472,0.23478833,0.297227,0.82884005,0.53201533,2.0442843,-1.358769
-17.074699,0.89841168,0.31511262,2,7,0,18.21669,-0.047240294,0.23235504,0.05639386,-0.11199351,0.99752103,0.0041840063,0.17257138,1.3738911,-1.4741516,-0.11199351,0.12036153,0.05639386,0.2887489,0.17675539,-0.7006757,2.4389964
-18.135377,0.93504124,0.31511262,3,15,0,19.505091,0.1228616,0.54046031,-0.2304919,-0.42629066,0.85667459,-0.1560605,0.039738259,1.3285791,-0.64452877,-0.42629066,0.11416965,-0.2304919,0.30996842,-0.11632224,0.56139046,-1.7878229
-18.444135,0.97839443,0.31511262,3,7,0,20.309643,0.0090207629,0.63813954,-0.18027294,-0.25722894,0.80456461,0.061840828,0.13879683,-1.423676,0.031563425,-0.25722894,0.3809106,-0.18027294,0.4578666,0.20063766,-2.0606683,3.835208
-17.941177,0.96281153,0.31511262,3,7,0,19.854241,0.25428343,0.57367118,-0.087154018,-0.53354788,1.0265154,-0.24671229,0.19968157,-1.1512403,0.52345063,-0.53354788,0.040123298,-0.087154018,0.48651716,-0.047030721,-6.2210585,9.1590759
-19.77538,0.93587095,0.31511262,3,7,0,20.516252,0.17207189,0.7205966,-0.54584558,-0.37740017,1.1865019,-0.017101864,-0.18554727,0.1075783,1.3276878,-0.37740017,0.34319644,-0.54584558,0.17475103,-0.20264914,-2.3736231,2.8080703
-18.307476,0.91598019,0.31511262,3,15,0,23.743296,-0.031780605,0.25986236,-0.12426855,-0.38773594,1.0257709,-0.25780476,0.0056626351,-1.5455832,1.7076707,-0.38773594,-0.12787358,-0.12426855,0.13559382,-0.25214212,2.7087764,0.45178035
-18.753588,0.925033,0.31511262,3,7,0,20.76563,0.3997778,0.47226517,-0.22214079,-0.50282593,1.0143874,-0.26669334,0.013991794,1.2490873,1.1126861,-0.50282593,-0.030560761,-0.22214079,0.25012438,-0.25270155,0.38121483,-1.7691092
-18.556675,0.93763823,0.31511262,3,15,0,20.763628,-0.33339254,-0.0021887454,0.068336459,0.38458001,1.0601627,0.38348564,0.067242086,-0.84544637,-1.1297252,0.38458001,0.38239126,0.068336459,0.066147714,0.45072772,0.12541255,-4.8630194
-17.643875,0.9522033,0.31511262,4,15,0,19.666572,-0.31334692,0.50016353,0.20997857,0.026803097,1.0223088,0.27688486,0.46006033,-1.6892487,-1.4701147,0.026803097,0.52696662,0.20997857,0.7101421,0.73694519,0.18867768,-2.0076679
-17.76645,0.97768343,0.31511262,2,7,0,18.936873,-0.28046221,0.034840421,0.47090993,-0.1775002,0.99619795,-0.16007999,0.48833014,0.36714296,0.16517869,-0.1775002,-0.14265977,0.47090993,0.50575035,0.32825015,-0.64008889,0.38528226
-18.002887,0.96951018,0.31511262,3,7,0,18.773697,-0.38338446,0.18504381,0.24247513,0.025387488,1.0244531,0.11790939,0.33499704,0.65067849,-0.37972906,0.025387488,0.2104313,0.24247513,0.42751894,0.45290643,1.1629563,3.2320887
-18.80601,0.92860775,0.31511262,3,7,0,20.65313,-0.45839252,0.1607567,0.40219691,-0.20580578,1.0031951,-0.12542743,0.48257526,-0.90534253,0.16482754,-0.20580578,-0.04504908,0.40219691,0.56295361,0.35714783,-0.82218776,-2.123964
-18.213402,0.95808917,0.31511262,3,15,0,20.780389,-0.25838281,0.43364936,0.4907876,-0.46950908,0.89711381,-0.25268441,0.70761228,0.14583957,-0.61399907,-0.46950908,-0.035859728,0.4907876,0.92443695,0.45492787,-1.1704022,-0.27728861
-21.52456,0.62042131,0.31511262,4,15,0,24.591453,-0.33655726,1.4383541,0.30720105,-0.49451028,0.84181692,0.22466677,1.0263781,-0.99079877,-0.9968569,-0.49451028,0.94384383,0.30720105,1.7455552,1.2510449,-2.5713248,-5.0766644
-19.575369,0.94184692,0.31511262,3,7,0,25.929291,0.47267821,0.42900019,-0.19370405,-0.39477249,1.0030081,-0.1802724,0.020796049,-1.2369701,-0.66541322,-0.39477249,0.034227699,-0.19370405,0.23529614,-0.15947635,-1.0319037,-2.1762211
-18.473154,0.99634798,0.31511262,3,11,0,23.011279,-0.35349348,-0.27307413,0.56942547,0.0016247126,1.0323374,-0.13491235,0.43288841,-0.15295983,-0.034958621,0.0016247126,-0.27144941,0.56942547,0.29635135,0.29797606,0.30998198,2.0653901
-17.708454,0.98957395,0.31511262,4,15,0,19.846598,0.14523058,0.98158509,-0.28268284,-0.43824687,0.97441739,0.052545674,0.20810971,-1.3911446,0.48845144,-0.43824687,0.54333822,-0.28268284,0.69890226,0.26065538,2.5632571,0.7633313
-18.567551,0.96019969,0.31511262,4,15,0,20.175861,-0.43736161,0.11799047,0.69890312,-0.094028765,0.95669351,-0.035033528,0.75789835,-1.1918203,-0.045297972,-0.094028765,0.023961709,0.69890312,0.81689359,0.72286482,0.073078559,0.48116851
-19.985417,0.976438,0.31511262,3,7,0,20.872487,-0.62878232,0.30862779,0.67301539,0.05568955,1.1510475,0.21000344,0.82732929,-0.46692483,0.65130902,0.05568955,0.36431734,0.67301539,0.98164318,1.0373327,3.8293137,-2.6030865
-18.007489,0.98651575,0.31511262,3,15,0,21.883515,-0.25694932,0.54450821,0.10637111,0.071532049,0.86723842,0.34378615,0.37862521,-1.4197008,0.43639705,0.071532049,0.61604025,0.10637111,0.65087931,0.72241136,-1.0411669,-0.65981853
-18.438432,0.95563372,0.31511262,4,15,0,19.550329,-0.096784286,0.37419813,0.48099922,-0.5876242,1.0691173,-0.40052514,0.66809829,-0.12569244,-1.1262365,-0.5876242,-0.21342607,0.48099922,0.85519735,0.26757315,0.32864797,-2.0049769
-17.78307,0.67820044,0.31511262,2,7,0,24.059069,-0.24128609,-0.055998078,0.14915366,0.068999401,0.96808192,0.041000362,0.12115462,-0.36726436,-1.0440685,0.068999401,0.013001323,0.14915366,0.09315558,0.16215498,4.3794997,1.3591049
-18.249877,0.99400432,0.31511262,3,15,0,18.520936,-0.064015533,0.235142,0.080559847,0.30651302,0.90179044,0.42408402,0.19813085,3.4521366,0.30559067,0.30651302,0.54165502,0.080559847,0.31570185,0.62221486,-4.4904821,3.2345915
-21.658543,0.56577296,0.31511262,3,7,0,24.713562,0.13400197,-0.71583622,0.23764711,-0.25348395,0.9355073,-0.61140206,-0.120271,-3.9494062,0.14624523,-0.25348395,-0.96932017,0.23764711,-0.47818911,-0.73167306,1.0507649,2.4630521
-18.073624,1,0.31511262,3,7,0,21.798445,0.021412443,0.14761728,0.18692957,0.17323032,1.0211679,0.24703895,0.26073821,-0.29662147,1.4253041,0.17323032,0.32084759,0.18692957,0.33454685,0.50777716,-0.66981232,3.421397
-20.710261,0.97808743,0.31511262,3,7,0,21.841764,-0.5499358,-0.33010331,0.98470649,-0.14158265,1.0838755,-0.30663431,0.81965483,-0.48549029,-0.20781362,-0.14158265,-0.47168596,0.98470649,0.65460318,0.51302053,3.7352272,5.5677515
-19.305207,0.99398571,0.31511262,3,15,0,22.830629,0.034107298,1.0068317,-0.15291853,-0.32895002,1.2128286,0.17446582,0.35049731,1.7969007,0.22414303,-0.32895002,0.67788166,-0.15291853,0.85391315,0.52496313,-1.4935945,0.69576002
-19.344933,0.84377836,0.31511262,4,15,0,22.991594,-0.032161979,-0.37789051,0.29447259,0.4565291,0.89705163,0.26758384,0.10552733,0.48140925,-0.619054,0.4565291,0.078638587,0.29447259,-0.083417923,0.37311118,-0.54759283,5.1925731
-18.81937,0.99971724,0.31511262,3,15,0,21.431477,0.20009255,1.0766968,-0.34105804,-0.37264359,1.1099087,0.16570481,0.19729036,0.22098039,-0.025494607,-0.37264359,0.70405321,-0.34105804,0.73563875,0.36299516,0.42243885,-2.4241321
-18.918577,0.86663346,0.31511262,3,15,0,21.155869,0.12031918,0.39482382,0.079246195,-0.63692756,1.1683328,-0.43951565,0.2766581,-0.56946634,1.3407421,-0.63692756,-0.24210375,0.079246195,0.47407001,-0.16285755,1.3303324,0.33042153
-18.176998,0.98114106,0.31511262,3,15,0,21.501226,-0.19249093,0.60514739,0.39431979,-0.25631588,1.1000225,0.046257813,0.69689348,0.33246864,-0.46727406,-0.25631588,0.34883151,0.39431979,0.99946718,0.7431513,2.6089661,0.94143047
-18.046308,0.9242046,0.31511262,2,7,0,20.120679,-0.090451273,0.43200624,0.22164411,0.12876115,1.0320425,0.34476428,0.43764723,1.6284659,-1.7845825,0.12876115,0.5607674,0.22164411,0.65365035,0.78241151,-0.46526365,3.7794792
-18.83194,0.96630192,0.31511262,3,11,0,19.581434,-0.2018142,0.30880817,-0.051790626,-0.10290299,0.83510088,0.051501098,0.10261346,-0.27811826,-0.95336322,-0.10290299,0.20590519,-0.051790626,0.25701755,0.15411456,-1.2955755,-0.50118809
-18.084083,0.82861782,0.31511262,3,7,0,20.97723,0.12938639,0.70299323,0.021567664,-0.19370176,1.0224224,0.15779485,0.37306428,0.038047102,0.11205702,-0.19370176,0.50929147,0.021567664,0.7245609,0.53085913,2.7445179,-1.6059223
-17.052129,0.99817633,0.31511262,2,7,0,19.253694,0.016140196,0.64919063,-0.003391156,-0.26444918,0.95735587,0.06014614,0.32120416,0.35641983,-0.74001195,-0.26444918,0.38474146,-0.003391156,0.64579948,0.3813503,2.2250865,0.51092864
-19.465147,0.94958059,0.31511262,3,15,0,20.813546,-0.57489738,0.11644167,0.58761736,0.07153302,1.1378775,0.12975386,0.6458382,0.96057616,1.3509217,0.07153302,0.18797469,0.58761736,0.70405903,0.77559205,0.12735627,-2.6681972
-18.761422,0.95350373,0.31511262,3,15,0,20.909025,-0.21442667,0.25110904,0.4339281,-0.48458647,1.1391269,-0.35903195,0.55948262,0.028615604,1.0544643,-0.48458647,-0.23347743,0.4339281,0.68503713,0.20045066,-1.1302113,-0.28896551
-18.08455,0.97810772,0.31511262,3,7,0,20.242509,-0.10147009,1.1570134,0.039721727,-0.45749207,1.0253849,0.12101463,0.61822842,0.76989098,-1.5054552,-0.45749207,0.69952132,0.039721727,1.1967351,0.73924305,0.61214844,3.9990515
-20.780097,0.52929072,0.31511262,2,3,0,23.130859,0.009842228,1.0539848,0.28048688,-0.19334601,0.9399307,0.33364639,0.80747929,-0.56101823,-0.40902853,-0.19334601,0.8606388,0.28048688,1.3344717,1.1411257,0.23180187,-1.9934879
-17.320752,0.83496088,0.31511262,2,3,0,22.72033,-0.09707227,0.70081692,0.05664829,-0.51736465,0.98371,-0.16695619,0.40705675,0.96721551,-0.14502174,-0.51736465,0.18345227,0.05664829,0.75746521,0.24010056,0.2719696,-4.6926341
-18.9699,0.91930403,0.31511262,4,15,0,19.541591,-0.076089071,0.078388684,0.22202812,0.37842859,1.136473,0.41762293,0.26122246,0.77089552,-0.76682897,0.37842859,0.45681727,0.22202812,0.3004168,0.67884539,1.1713697,2.3458407
-19.349279,0.98590301,0.31511262,3,15,0,20.716974,-0.34183759,0.46796034,0.63402378,-0.35409407,1.1682276,-0.1201139,0.86800395,-0.92868818,2.2256443,-0.35409407,0.11386627,0.63402378,1.1019841,0.74789005,0.24085627,-4.0380376
-19.133003,0.97297091,0.31511262,4,15,0,22.366805,-0.16299196,-0.21023384,0.326395,0.47540311,0.86304807,0.37028618,0.22127808,-0.88533171,-0.54545294,0.47540311,0.26516926,0.326395,0.11616116,0.59156427,1.0835747,-1.4866052
-19.585686,0.89943882,0.31511262,3,15,0,21.842952,-0.028666875,-0.31549862,0.034123809,-0.10891601,0.88230097,-0.26666532,-0.1236255,-1.6660323,0.074607161,-0.10891601,-0.42441463,0.034123809,-0.28137481,-0.39029082,-1.3628769,-1.2863185
-19.926269,1,0.31511262,4,15,0,21.409197,-0.52542636,0.38068998,0.55049574,0.26528841,1.1777008,0.4556334,0.74084073,0.047312614,1.1651579,0.26528841,0.64597839,0.55049574,0.93118571,1.1964741,1.9438783,0.33346751
-17.49879,0.83656582,0.31511262,2,7,0,22.717388,-0.13579829,0.33901636,0.38153781,-0.15482386,1.022597,0.014684321,0.55104599,-0.67352702,2.4263708,-0.15482386,0.1841925,0.38153781,0.72055417,0.56573031,2.5873762,-3.1075068
-17.536906,0.73046791,0.31511262,4,31,0,23.237041,0.024601134,0.70468149,0.17984551,-0.48315233,1.0199874,-0.13081159,0.53218625,-0.97787874,-0.40759711,-0.48315233,0.22152916,0.17984551,0.88452699,0.40137466,3.7852002,2.1201677
-19.578747,0.89456778,0.31511262,2,7,0,20.67632,-0.23157024,0.37997115,0.42508603,-0.79837767,0.95903801,-0.60839209,0.6150716,0.3187185,0.53387596,-0.79837767,-0.41840652,0.42508603,0.80505718,0.0066795095,-0.74514096,-1.259562
-18.79317,0.9180007,0.31511262,3,15,0,22.609448,-0.26283135,1.1163684,0.13281443,-0.57974756,0.87346423,-0.021563373,0.69099862,-1.872444,0.82712365,-0.57974756,0.53662082,0.13281443,1.2491828,0.66943525,-4.4229069,0.69283703
-17.860058,0.95028848,0.31511262,3,15,0,20.289732,-0.19796256,0.35969721,0.52489876,-0.35798174,0.95393363,-0.17813313,0.70474737,-1.2252899,-0.92759373,-0.35798174,0.0017154697,0.52489876,0.88459597,0.52661423,-2.4265667,4.0607613
-19.073023,0.90078935,0.31511262,4,15,0,20.755538,-0.37148779,-0.031863171,0.38797687,0.60111663,1.0717206,0.58518504,0.37204529,-1.2030241,2.887398,0.60111663,0.56925346,0.38797687,0.3561137,0.95723033,-1.5321311,6.7032625
-20.196155,0.75086633,0.31511262,4,15,0,23.084491,-0.48464629,-0.16755685,0.56013064,-0.12885373,1.1913238,-0.21263215,0.47635222,-0.82308249,-1.0649857,-0.12885373,-0.29641057,0.56013064,0.3925738,0.26372007,0.55525569,-3.0453518
-19.53541,0.96464142,0.31511262,4,15,0,22.388558,-0.1254345,0.48636215,0.025542411,-0.074566663,0.74913804,0.16861441,0.26872349,-1.7224949,-1.8125798,-0.074566663,0.41179549,0.025542411,0.51190456,0.4373379,0.88419574,0.65229777
-21.463397,0.96379569,0.31511262,4,15,0,23.354461,-0.51899881,-0.22386277,0.77337902,0.080732778,1.3267679,-0.03119861,0.66144764,1.0072596,0.72578632,0.080732778,-0.14313,0.77337902,0.54951625,0.63024903,2.8832617,-1.4417443
-21.996588,0.94619612,0.31511262,3,15,0,25.253153,-0.50912917,0.72464319,0.020270238,-0.040478934,1.3413588,0.32184266,0.38259183,1.1540674,-1.0093004,-0.040478934,0.68416425,0.020270238,0.74491343,0.70443449,-1.7476189,-3.2075247
-19.434749,0.95202169,0.31511262,3,15,0,24.397698,0.41324267,0.43771824,-0.33500398,-0.5007998,1.1349679,-0.28194068,-0.11614486,0.98031772,1.9689705,-0.5007998,-0.063081565,-0.33500398,0.10271426,-0.39808554,-0.13429183,0.098246877
-20.490001,0.92702988,0.31511262,3,7,0,22.491864,0.42334219,-0.22416058,-0.062641969,-0.35697461,1.1144324,-0.4690549,-0.17472226,1.5048051,0.64995076,-0.35697461,-0.58113519,-0.062641969,-0.28680255,-0.64377716,3.1678729,0.33786804
-17.991088,0.99338902,0.31511262,3,7,0,21.755283,0.13742953,0.45488343,0.040246498,-0.44542665,1.1037882,-0.21798494,0.26768821,0.56007838,1.2391036,-0.44542665,0.0094567713,0.040246498,0.49512992,0.049703269,1.7237139,1.8861263
-18.763158,0.99374012,0.31511262,3,7,0,19.321667,0.08571507,1.4209575,-0.23127567,-0.75585933,0.88697776,-0.045380595,0.47920307,0.13253882,-0.13391186,-0.75585933,0.66509814,-0.23127567,1.1896818,0.43382247,-0.65375842,-3.061676
-22.161822,0.85082088,0.31511262,2,3,0,22.995596,-0.1277763,1.9494429,-0.19293452,-1.0385412,0.85964405,-0.063819701,0.78178693,0.59011985,1.6862245,-1.0385412,0.91090175,-0.19293452,1.7565084,0.71796723,3.9573158,-5.9359805
-19.924448,0.99910789,0.31511262,4,15,0,23.287474,0.11597971,-0.34687284,0.00090861601,0.34652406,1.2097954,0.17308764,-0.1725278,-0.77583547,-1.9916085,0.34652406,-0.00034878035,0.00090861601,-0.34596422,0.00055983566,2.4451766,-2.6404363
-18.844816,0.99971454,0.31511262,4,15,0,21.671888,-0.37015843,0.53443579,0.58569256,-0.51108671,0.92343579,-0.24386881,0.85291045,0.42846907,0.48987471,-0.51108671,0.023349084,0.58569256,1.1201284,0.60904164,3.4250329,3.5621369
-20.587137,0.72269625,0.31511262,3,7,0,22.094225,-0.51046112,0.6855331,0.34406408,-0.61842264,0.97023157,-0.2756561,0.68683063,-1.0005281,0.078381599,-0.61842264,0.067110453,0.34406408,1.0295972,0.41117454,1.3946475,-2.8165626
-19.881547,0.91081257,0.31511262,2,3,0,22.264453,-0.53527952,0.92569035,0.42999261,-0.4232077,0.93855289,0.039637479,0.89283778,-0.19006338,-1.3362312,-0.4232077,0.50248265,0.42999261,1.355683,0.93247526,2.8199086,1.5133834
-18.669158,0.97978084,0.31511262,3,7,0,20.50468,-0.38430717,0.65390827,0.44468705,-0.46678688,0.90249431,-0.13983275,0.77164119,-2.5776481,-0.69069447,-0.46678688,0.18712139,0.44468705,1.0985953,0.63180844,0.11475435,-5.8695409
-18.60327,0.84348189,0.31511262,3,7,0,21.341876,-0.22657154,0.13460564,0.075992493,-0.12837482,1.1385553,-0.061072002,0.14329531,-3.5593276,-1.495304,-0.12837482,0.0062308191,0.075992493,0.21059814,0.082223312,-2.3608851,2.8454269
-18.207966,0.96064523,0.31511262,4,15,0,20.048177,0.11421653,0.73759466,-0.25134925,-0.45052503,0.83624169,-0.081727701,0.11744808,3.463962,0.9373407,-0.45052503,0.28706963,-0.25134925,0.4862454,0.035720375,2.007274,1.8380137
-19.778989,0.91415019,0.31511262,3,7,0,20.416043,0.18066115,1.2520136,0.0027398506,-0.87413154,1.16584,-0.24812476,0.62874663,-1.2179791,-1.50865,-0.87413154,0.37788202,0.0027398506,1.2547534,0.38062187,2.1571063,-3.9552329
-18.532299,0.98845063,0.31511262,3,7,0,23.241782,-0.23303983,-0.23242174,0.28878261,0.45574052,0.8820309,0.33952965,0.17257173,-0.87567133,0.78243279,0.45574052,0.22331878,0.28878261,0.056360861,0.51210138,2.9348179,-2.8237159
-18.626753,0.99254063,0.31511262,4,15,0,20.13723,0.03678906,-0.12753151,-0.027637884,0.32520944,1.1134778,0.26144369,-0.091403641,0.38885674,-0.24470306,0.32520944,0.19767793,-0.027637884,-0.1551694,0.17004005,-3.7061128,-1.0832599
-17.598754,0.98193734,0.31511262,3,7,0,20.249967,-0.23651806,0.24973459,0.4396683,-0.18780013,0.89746905,-0.062932839,0.56453559,0.21440654,0.57604054,-0.18780013,0.061934457,0.4396683,0.68940289,0.50160276,-1.7072323,0.84093633
-17.148679,0.81033018,0.31511262,4,15,0,19.061804,-0.14220974,0.55794622,0.20597824,-0.26228254,0.89988721,0.016690575,0.48495136,-1.7265868,0.79097085,-0.26228254,0.29566369,0.20597824,0.76392447,0.50164193,-1.4189806,-1.7134828
-17.095209,0.94988006,0.31511262,4,15,0,18.086613,0.058262998,0.6155981,0.014723319,-0.32845636,0.96489192,-0.020657309,0.32252237,0.2241051,1.3444568,-0.32845636,0.28714174,0.014723319,0.63032142,0.30186506,0.10047641,-4.0792227
-18.232448,0.73103275,0.31511262,3,7,0,20.311455,-0.16578065,0.58290201,0.34309557,-0.21440116,1.1236968,0.077049845,0.63454657,2.2204722,0.25337145,-0.21440116,0.36850085,0.34309557,0.92599757,0.71159642,0.16841537,-0.86698206
-19.028928,0.9937028,0.31511262,3,15,0,20.569705,0.075350525,1.1297163,-0.50892859,-0.50323339,1.070039,0.061624767,0.055929563,1.1919333,0.80828056,-0.50323339,0.62648292,-0.50892859,0.62078772,0.11755433,2.984622,3.1331041
-17.162959,0.99424445,0.31511262,4,15,0,20.338747,-0.11475,0.53965345,0.21521924,-0.43980168,0.94169284,-0.16997496,0.48504596,-0.078319774,-1.5060656,-0.43980168,0.099851766,0.21521924,0.75487269,0.31507101,-2.904393,0.78363273
-18.854322,0.91366127,0.31511262,3,7,0,19.528931,0.0071233793,0.51249456,-0.15621445,-0.40291187,0.80557791,-0.14666459,0.10003283,-0.31860234,0.21748729,-0.40291187,0.10958268,-0.15621445,0.35628011,-0.046631767,-0.49427859,2.8564076
-18.008676,0.99975182,0.31511262,4,15,0,20.178675,-0.20077366,0.096451833,0.41720699,-0.18650376,0.85579292,-0.13827785,0.46543291,0.94454171,0.022895247,-0.18650376,-0.090051929,0.41720699,0.51365882,0.32715506,2.5639442,1.8663457
-17.917337,0.84100721,0.31511262,4,15,0,20.968074,-0.1182039,0.56697675,0.12577381,-0.57843734,1.0622373,-0.29494896,0.40926219,0.6629471,0.94690328,-0.57843734,-0.011460587,0.12577381,0.69275056,0.11431322,2.3918507,-2.2285022
-17.668829,0.99787835,0.31511262,4,15,0,18.751585,0.088661632,0.15866873,-0.15839474,0.06243941,0.98011044,0.14177377,-0.079060376,-0.65216108,-1.1025899,0.06243941,0.22110814,-0.15839474,0.00027398664,0.062713397,-0.71509312,3.6727945
-20.337589,0.83179682,0.31511262,4,15,0,22.107297,-0.57672763,-0.062204371,0.55683215,-0.14167761,1.1399738,-0.1727798,0.52572996,-1.2233267,-0.83639984,-0.14167761,-0.20388199,0.55683215,0.49462778,0.35295016,2.9077306,-0.9911835
-22.117184,0.77361823,0.31511262,4,15,0,25.833848,-0.15642128,-0.58912646,0.3774906,1.0928711,1.0687041,0.7983079,0.08292737,-0.67241859,0.93173477,1.0928711,0.50374467,0.3774906,-0.21163586,0.88123527,2.0383205,-0.0054530724
-25.206054,0.77982836,0.31511262,3,15,0,26.850344,-0.60716568,-1.1876781,0.220454,0.73078584,1.1076879,0.13694681,-0.37338503,-0.34232086,-0.9759395,0.73078584,-0.45689222,0.220454,-0.96722405,-0.23643822,2.01177,-1.0721173
-20.583739,1,0.31511262,2,3,0,24.899407,-0.39907196,-0.81262188,0.4772748,0.78111781,1.1641463,0.37480687,0.070963858,-2.2050168,0.97747232,0.78111781,-0.031504069,0.4772748,-0.33534708,0.44577073,-1.529292,1.0909169
-21.504275,0.9747003,0.31511262,4,15,0,22.436896,0.53249354,1.0673405,-0.8761847,-0.76778002,1.1432145,-0.23410977,-0.34251445,1.0172195,0.71636126,-0.76778002,0.29956049,-0.8761847,0.19115581,-0.57662421,-3.0819319,0.093678415
-24.017787,0.97638874,0.31511262,4,15,0,25.098721,0.82898053,1.5346074,-1.0713071,-0.96761857,1.091944,-0.20031489,-0.30400347,-1.9091933,-0.36165092,-0.96761857,0.56698878,-1.0713071,0.46330021,-0.50431836,1.1607239,1.729141
-21.393314,0.99299623,0.31511262,3,7,0,24.909551,0.59101939,1.0697203,-0.61226915,-1.1537811,1.0830119,-0.61892095,-0.077408984,0.39784258,0.46076096,-1.1537811,-0.084060785,-0.61226915,0.45745118,-0.69632994,2.8530597,2.9781337
-21.278499,0.93174386,0.31511262,4,15,0,28.584524,-0.17009425,-0.41408663,0.96913164,-0.29140984,1.131624,-0.49845315,0.76208832,0.54710039,-0.4696926,-0.29140984,-0.70549647,0.96913164,0.55504501,0.26363517,-3.4172911,2.78271
-23.181581,0.94810572,0.31511262,4,15,0,24.361338,-0.51180713,0.017701956,0.16243329,1.2361795,1.133419,1.2450305,0.17128427,-1.134478,-0.98032973,1.2361795,1.2538814,0.16243329,0.18013524,1.4163147,2.2515228,-0.9993366
-23.222982,1,0.31511262,4,15,0,27.547977,0.26983631,-0.69123404,-0.20227377,0.43352685,1.38885,0.08790983,-0.54789079,0.62802952,-1.4772114,0.43352685,-0.25770719,-0.20227377,-0.89350781,-0.45998096,-1.7776637,1.6735641
-17.436107,0.95074238,0.31511262,3,11,0,24.960721,0.012423341,0.2831329,0.20598378,-0.24604017,1.0463254,-0.10447372,0.34755023,0.19802312,-0.39010304,-0.24604017,0.037092724,0.20598378,0.48911668,0.24307651,0.9449606,-2.7881249
-17.729139,0.94034177,0.31511262,2,7,0,18.847575,-0.11667841,0.73030988,0.098162095,-0.044206123,1.0173825,0.32094882,0.46331703,-0.99127939,1.2359954,-0.044206123,0.68610375,0.098162095,0.82847197,0.78426585,0.26668647,0.46596893
-18.51422,0.98601582,0.31511262,3,7,0,20.525554,0.31879919,1.1117285,-0.37807968,-0.65982395,0.95851672,-0.10395969,0.17778458,0.81520171,-1.7795771,-0.65982395,0.45190457,-0.37807968,0.73364884,0.073824887,1.8439167,1.0425478
-17.163182,0.99060107,0.31511262,3,15,0,18.941398,-0.16551395,0.48590496,0.28628185,-0.27322639,0.99340586,-0.030273912,0.52923433,-1.0904114,-2.4213429,-0.27322639,0.21267857,0.28628185,0.77218681,0.49896042,-1.8555672,-1.1669327
-18.685862,0.94377597,0.31511262,4,15,0,20.321609,0.27100103,0.49905528,-0.010019571,-0.51952712,1.1219388,-0.26999948,0.23950807,-0.23299162,0.030356161,-0.51952712,-0.020471837,-0.010019571,0.48903571,-0.030491408,2.767655,5.0980753
-17.971276,0.87952365,0.31511262,3,7,0,22.622534,0.065151676,0.81088371,0.081285555,-0.24947119,0.9731854,0.15597066,0.48672741,-1.3472091,-1.0948444,-0.24947119,0.56141252,0.081285555,0.89216926,0.64269807,0.37344349,-1.2123972
-17.940387,0.98396918,0.31511262,2,7,0,18.800787,-0.086050311,0.68520174,-0.020593114,-0.5849367,1.0532812,-0.24233583,0.32200775,-1.2826049,0.61274661,-0.5849367,0.10026504,-0.020593114,0.66460862,0.079671924,-3.2038191,-0.14609888
-19.888545,0.9801526,0.31511262,4,15,0,20.215314,-0.13493085,1.488457,0.20719435,-0.7339356,0.90515066,0.010292917,0.95142287,-1.3876532,0.18135867,-0.7339356,0.75452143,0.20719435,1.6956514,0.96171579,-1.2739936,-0.31295663
-18.72422,0.56854317,0.31511262,3,7,0,23.794594,0.013851215,0.75047218,0.096081652,-0.95608973,1.0054477,-0.58085364,0.47131774,-0.59978903,0.59322407,-0.95608973,-0.20561755,0.096081652,0.84655383,-0.1095359,2.7790974,-0.29693161
