# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.579932,0.97850417,0.34155179,2,3,0,20.497907,-0.0084425941,-0.20370799,-0.29222475,0.49824338,0.97334081,0.39638939,-0.39407875,-0.59957103,1.231737,0.49824338,0.29453539,-0.29222475,-0.49593274,0.0023106416,0.58652926,3.6120379
-20.41236,0.9242427,0.34155179,3,7,0,21.574022,-0.10732017,-0.090890172,-0.43325935,0.44178638,0.99649673,0.3963413,-0.47870443,0.65350683,0.22293874,0.44178638,0.35089621,-0.43325935,-0.52414952,-0.082363136,0.38220475,2.235363
-18.831801,1,0.34155179,2,3,0,20.774965,-0.023758903,0.32205654,-0.12362914,0.38655511,0.95508403,0.54758338,0.037399131,-0.23878614,0.26968674,0.38655511,0.70861164,-0.12362914,0.1984274,0.58498251,0.96930062,5.1774434
-19.809682,0.85629475,0.34155179,3,7,0,21.040726,-0.065870745,-0.12946017,0.03286467,-0.45325412,0.93661006,-0.5179842,-0.031865414,0.045514017,-0.61893138,-0.45325412,-0.58271429,0.03286467,-0.096595499,-0.54984962,-0.56469199,-4.5687953
-18.95412,1,0.34155179,4,15,0,21.84774,0.43439293,1.0702914,-0.33329952,-0.62683802,0.8635403,-0.091692297,0.2018462,-0.96176416,-0.96394451,-0.62683802,0.44345342,-0.33329952,0.73699192,0.1101539,0.45453742,-0.80015651
-20.053913,0.97448957,0.34155179,3,15,0,23.022432,0.094474678,0.38960093,-0.42426664,0.49319377,1.1050348,0.68799424,-0.22946618,-0.98215657,0.73852077,0.49319377,0.8827947,-0.42426664,-0.034665712,0.45852806,-0.15077379,2.1090698
-22.076166,0.75930841,0.34155179,3,7,0,25.493865,0.17772984,-0.085204078,-0.37000111,0.79276346,1.2060844,0.75016143,-0.41260315,-1.3175704,0.63367531,0.79276346,0.70755939,-0.37000111,-0.45520518,0.33755828,3.9131133,-0.82720362
-18.444021,0.98467048,0.34155179,3,7,0,23.585454,0.31372929,0.34351217,-0.29824281,-0.69111943,1.0532381,-0.51936335,-0.12648673,2.6208363,-1.4038612,-0.69111943,-0.34760727,-0.29824281,0.045269353,-0.64585008,-0.023428273,-1.9983778
-20.219051,0.86226639,0.34155179,4,23,0,22.554045,0.068627115,1.5783634,-0.55459422,-1.1854139,0.90992186,-0.39623215,0.23458748,0.35510591,1.4522793,-1.1854139,0.39294955,-0.55459422,1.0237692,-0.16164467,1.8283956,-2.320517
-20.056259,0.962377,0.34155179,3,7,0,23.308515,0.50386136,0.66442521,-0.10058598,-0.9854208,0.8864714,-0.6532082,0.23162662,-2.5687149,0.63235086,-0.9854208,-0.3209956,-0.10058598,0.56383922,-0.42158158,-1.0056615,1.3378003
-17.835944,0.99517966,0.34155179,3,7,0,21.064444,0.31348629,0.76956462,-0.52376888,-0.61000443,1.0445583,-0.22522212,-0.13898657,3.5900403,1.1427688,-0.61000443,0.15956019,-0.52376888,0.24579574,-0.36420868,0.33881777,2.5259976
-19.058732,0.92455669,0.34155179,3,7,0,20.154874,0.23406316,1.2380771,-0.80427894,-0.6596289,1.0320886,-0.040590358,-0.1852404,1.4199783,-0.18146851,-0.6596289,0.57844818,-0.80427894,0.43379814,-0.22583076,0.7869398,-3.9466007
-18.770207,0.98187606,0.34155179,3,15,0,22.299114,0.32589898,0.1481102,-0.51636719,-0.23858447,1.0250305,-0.16452936,-0.44231209,0.25394853,0.11675753,-0.23858447,-0.090474261,-0.51636719,-0.36825698,-0.60684145,-0.26925055,-1.5994207
-17.285154,0.99089919,0.34155179,3,15,0,19.718699,-0.030086621,0.51338306,0.19239129,-0.35742052,1.0263682,-0.10072899,0.44908282,-1.2630259,0.71082854,-0.35742052,0.15596254,0.19239129,0.70577436,0.34835384,-0.67941134,0.79519135
-18.062465,0.93343075,0.34155179,2,7,0,19.280365,-0.28180748,0.37327623,0.069588306,-0.12174332,0.89832421,0.064894795,0.25622642,-0.28910397,-0.81008889,-0.12174332,0.25153291,0.069588306,0.44286454,0.32112122,5.4085624,-2.4095206
-19.667153,0.99675271,0.34155179,3,7,0,20.165904,-0.04915831,-0.57090311,0.21990176,0.18100049,1.1439571,-0.10445106,-0.065549789,-0.33826807,-1.1349341,0.18100049,-0.38990262,0.21990176,-0.35100134,-0.17000085,-0.45359635,4.6415505
-19.221193,0.9989204,0.34155179,3,15,0,21.671334,0.11796843,0.68793224,-0.18048528,-0.2516915,1.2524873,0.092274621,0.16348084,1.4515845,-1.5772779,-0.2516915,0.43624074,-0.18048528,0.50744696,0.25575546,-0.81929633,0.82035192
-18.272304,0.96316939,0.34155179,4,15,0,19.96379,0.20239285,0.97991295,-0.20317028,-0.62710391,0.78182431,-0.13714744,0.28678619,0.82685827,-0.64772817,-0.62710391,0.35280904,-0.20317028,0.77674267,0.14963875,0.68735196,-3.0056854
-17.434426,0.98068724,0.34155179,3,15,0,20.062692,0.30423423,0.97552851,-0.46701468,-0.79290981,0.9571003,-0.30514556,0.020749572,-2.0884382,-0.21171723,-0.79290981,0.18261869,-0.46701468,0.50851383,-0.28439599,-0.29735774,4.4392555
-18.654508,0.9441249,0.34155179,3,7,0,19.259977,0.06945915,1.382655,-0.20353417,-1.1124776,0.84137479,-0.42115012,0.48779333,1.4396923,0.92303529,-1.1124776,0.27017737,-0.20353417,1.1791208,0.066643204,-1.1646579,4.3411179
-19.180899,0.99070157,0.34155179,4,15,0,20.262516,-0.042814774,1.7890281,-0.21685405,-0.85679017,0.91951867,0.037723897,0.67766001,-0.40207996,-0.17382588,-0.85679017,0.93223796,-0.21685405,1.5721741,0.71538391,2.0124315,2.4327205
-19.923726,0.8126191,0.34155179,3,15,0,25.01375,-0.26867653,-0.46372463,0.33303561,-0.094521592,1.0235861,-0.32638391,0.1011733,0.14573792,-0.23909547,-0.094521592,-0.55824622,0.33303561,-0.13068902,-0.22521061,3.0500299,2.1394135
-20.90078,0.99922979,0.34155179,3,7,0,22.187734,-0.30532942,-0.42852418,0.50315835,0.70850634,1.1233891,0.49424426,0.28889626,0.33612833,-0.72008243,0.70850634,0.27998217,0.50315835,0.074634172,0.78314052,-0.5428136,1.9956603
-21.752863,0.99574667,0.34155179,3,15,0,22.900117,-0.57571518,0.065584941,0.20666991,0.249782,1.286774,0.28257447,0.23946238,0.14522883,-0.50896667,0.249782,0.31536694,0.20666991,0.27225485,0.52203685,4.8943722,-3.5642077
-24.091985,0.99398286,0.34155179,3,15,0,25.522855,0.065174558,0.2103778,0.33934485,-0.15616557,1.57038,-0.050976668,0.44453374,-0.19641885,-0.90352473,-0.15616557,0.054212231,0.33934485,0.54972264,0.39355708,-2.8051423,-1.0584477
-24.612262,0.98570518,0.34155179,2,3,0,24.919615,0.053375124,0.30878556,0.44827677,-0.23112609,1.5832666,-0.076733307,0.60266955,0.13448427,-1.2668424,-0.23112609,0.077659473,0.44827677,0.75706233,0.52593624,-0.2639742,1.8718758
-17.777246,0.99199953,0.34155179,4,15,0,26.007095,0.10065227,1.167166,-0.14879211,-0.95409191,0.84784934,-0.37050893,0.43479087,-1.3582354,-0.8722621,-0.95409191,0.21307405,-0.14879211,1.0183739,0.064281938,-1.925178,1.4507562
-20.931561,0.75179534,0.34155179,4,15,0,23.246203,0.5121246,0.68937185,-0.24318439,-0.6536217,1.2899084,-0.30893578,0.10150154,0.17401473,1.5797325,-0.6536217,0.035750149,-0.24318439,0.44618746,-0.20743424,5.0987258,4.9523408
-20.719751,0.99745753,0.34155179,3,15,0,22.081373,0.54531601,0.76709304,-0.39931934,-0.56110281,1.2654617,-0.17755629,-0.015772822,-1.423676,0.031563425,-0.56110281,0.20599023,-0.39931934,0.3677737,-0.19332911,-2.0606683,3.835208
-20.291513,0.9917611,0.34155179,4,15,0,22.087929,0.11394477,0.26476538,0.21705235,-0.22090944,1.2976507,-0.088526749,0.34943504,0.38317533,1.4794126,-0.22090944,0.043855943,0.21705235,0.48181773,0.26090829,1.1255457,-4.5493699
-18.921942,0.92143082,0.34155179,4,15,0,22.742033,-0.15795855,0.18912022,-0.14113047,-0.090693409,0.85461952,0.003866702,-0.046570361,-2.5370345,-0.41459883,-0.090693409,0.098426813,-0.14113047,0.04798975,-0.042703659,0.24343463,3.1181445
-22.126276,0.75199874,0.34155179,2,3,0,24.047408,-0.2664911,0.42286165,0.15999516,0.14909954,0.72406495,0.36053037,0.37142598,1.8188013,-1.2364666,0.14909954,0.57196119,0.15999516,0.58285681,0.73195635,3.4153415,4.0631647
-21.121515,0.8100581,0.34155179,3,7,0,24.968479,0.26690642,1.1140155,-0.16890171,-1.1220449,1.3215106,-0.5650371,0.38810605,1.2490873,1.1126861,-1.1220449,-0.008029338,-0.16890171,0.94511381,-0.17693105,0.38121483,-1.7691092
-19.097008,0.97401329,0.34155179,3,15,0,23.077783,0.2287623,0.25270057,-0.16559237,-0.090141403,1.2093687,0.036208879,-0.039242091,-1.4121565,0.062706277,-0.090141403,0.16255916,-0.16559237,0.087108191,-0.0030332118,-3.2420129,0.96419149
-17.762376,0.95657159,0.34155179,3,7,0,20.155345,-0.1632354,0.79309016,0.0034720398,-0.04984571,0.98838128,0.34669937,0.40001712,-0.4307195,-1.6125103,-0.04984571,0.74324445,0.0034720398,0.7965622,0.74671649,0.35806751,-0.85935188
-19.521775,0.98834391,0.34155179,3,7,0,21.049948,0.5114033,0.45279158,-0.45114684,-0.3862301,0.86500997,-0.15983431,-0.22475105,0.82335432,1.6712756,-0.3862301,0.066561481,-0.45114684,0.001644738,-0.38458536,-0.25899935,8.8679377
-17.454491,0.98994878,0.34155179,3,7,0,20.08279,0.12669809,0.77784792,-0.37039526,-0.18575288,1.0341591,0.20317108,0.018528705,0.73541337,-0.32115241,-0.18575288,0.59209504,-0.37039526,0.40745267,0.22169979,1.5962509,-3.7688158
-17.771537,0.86388692,0.34155179,3,7,0,19.180932,0.22160633,0.50981393,-0.37856256,-0.11194845,1.0580336,0.14295851,-0.12365559,-1.0989142,-0.38213142,-0.11194845,0.39786548,-0.37856256,0.13125137,0.019302921,-0.045280548,-2.5383132
-17.414411,0.9804414,0.34155179,3,7,0,18.538177,0.1149896,0.27989885,-0.27101526,-0.29212195,0.97427077,-0.15217252,-0.13106583,0.85431283,0.78442368,-0.29212195,-0.012223095,-0.27101526,0.008883592,-0.28323836,-0.20446381,-0.013648889
-17.797903,1,0.34155179,4,15,0,18.420443,-0.2267526,0.15273932,0.18907965,-0.070801048,1.0558377,0.0055686135,0.26544932,2.2124619,0.063631924,-0.070801048,0.081938275,0.18907965,0.34181898,0.27101793,-4.7852103,2.3921107
-18.110838,0.98937981,0.34155179,3,15,0,18.861942,0.01115714,0.37787762,0.37796768,-0.55247712,1.0058529,-0.36353831,0.56690649,-2.6662448,0.11175196,-0.55247712,-0.1745995,0.37796768,0.75584531,0.20336818,-5.0615216,3.1886791
-17.87127,0.99686681,0.34155179,3,7,0,19.479485,0.084018595,0.86312135,0.014827826,-0.93437755,1.0502621,-0.50281687,0.4463885,-0.37960968,-0.20861866,-0.93437755,-0.071256196,0.014827826,0.87794918,-0.05642837,2.2378812,1.5747376
-17.261333,0.99587405,0.34155179,3,7,0,18.535668,0.22958852,0.73997298,-0.068097516,-0.72892723,0.91562143,-0.35894074,0.30188897,-0.57317905,0.19191,-0.72892723,0.011045746,-0.068097516,0.67187547,-0.057051769,1.5312666,0.55307416
-18.601378,0.9274508,0.34155179,4,15,0,19.983282,0.15209744,-0.20371809,0.001081208,-0.18105284,1.0884415,-0.28291188,-0.10077784,1.2566514,1.2726439,-0.18105284,-0.38477093,0.001081208,-0.20263688,-0.38368972,-2.3901408,-2.6014793
-19.147462,0.9202217,0.34155179,3,15,0,21.441749,0.32052927,1.449416,-0.21519704,-0.79435884,1.0643583,-0.069650813,0.50951098,0.20048688,-1.3247678,-0.79435884,0.65505721,-0.21519704,1.234219,0.43986017,0.75582877,1.5485202
-20.91066,0.97189322,0.34155179,3,7,0,21.336797,0.16797846,1.4487145,-0.93979062,-0.80115937,0.97873503,-0.07680213,-0.21543337,0.81413628,1.9146569,-0.80115937,0.64755511,-0.93979062,0.50892387,-0.2922355,-1.735391,-1.1183272
-19.716657,0.98841052,0.34155179,3,7,0,23.052283,0.25602697,0.49441433,-0.13460221,-1.1195095,0.97021174,-0.87230235,0.11260495,0.24205676,-0.032609159,-1.1195095,-0.62509518,-0.13460221,0.35981212,-0.75969739,0.81940986,3.28199
-19.948855,0.99587334,0.34155179,4,15,0,21.62521,0.18524363,1.0768937,0.18255014,-0.66669351,1.1562787,-0.12824665,0.72099699,2.2476436,0.58478349,-0.66669351,0.4102002,0.18255014,1.2594438,0.59275033,2.7915751,-7.9550547
-19.613955,0.95574607,0.34155179,3,15,0,21.207902,-0.28961654,0.3742459,-0.027226872,-0.47735202,1.0596277,-0.29022907,0.15989608,-0.19530955,-0.82685235,-0.47735202,-0.10310612,-0.027226872,0.34701903,-0.13033299,-2.6436879,-0.88143447
-18.020411,0.96645397,0.34155179,2,7,0,22.335172,0.059660114,-0.11961537,0.060806276,-0.21313669,1.0360847,-0.27294437,0.00099858981,0.51173125,0.35833397,-0.21313669,-0.33275206,0.060806276,-0.058809096,-0.27194578,1.8695688,1.2051483
-17.573157,0.98409819,0.34155179,3,7,0,18.357214,-0.043230252,0.37429123,0.17654925,-0.068493574,1.0251176,0.11865204,0.36369486,-0.08749096,-1.9431877,-0.068493574,0.30579765,0.17654925,0.55084047,0.4823469,-0.80860319,1.9558565
-17.640854,0.90942966,0.34155179,2,7,0,21.170085,-0.23972119,0.60235027,0.013873676,-0.17182186,1.0342108,0.12935327,0.31504881,-0.75198053,-0.53367083,-0.17182186,0.4305284,0.013873676,0.61622394,0.44440208,-0.4291009,0.46159905
-19.270304,0.97497895,0.34155179,3,7,0,19.692878,-0.24863628,0.40625782,0.64298527,-0.46459892,0.94254825,-0.26147,0.84611419,0.93608353,-0.74519015,-0.46459892,-0.058341093,0.64298527,1.0492431,0.58464418,4.925654,2.9674892
-19.113866,0.95265877,0.34155179,3,15,0,21.57965,-0.17034342,0.86921473,0.40148398,-0.96257495,1.0345905,-0.52796759,0.83609134,-0.7453569,-1.0555235,-0.96257495,-0.093360229,0.40148398,1.2706987,0.30812375,-0.61225585,-2.4564014
-17.0556,0.92074409,0.34155179,3,7,0,21.857239,0.0061255751,0.83140933,-0.28648325,-0.33201045,0.90330341,0.083694215,0.12922141,2.6065976,0.71824748,-0.33201045,0.49939888,-0.28648325,0.54492608,0.21291563,0.079058417,4.344567
-21.946282,0.87254173,0.34155179,4,15,0,22.718689,-0.2294149,1.4993635,-0.22544985,-0.71802696,1.3259929,0.03165477,0.52423187,0.90104644,0.092781693,-0.71802696,0.7813365,-0.22544985,1.2739136,0.55588664,-0.55007199,1.8818803
-20.958643,0.99399931,0.34155179,4,15,0,25.561358,-0.53039892,1.3185573,0.20277799,-0.5537491,0.98523732,0.10552957,0.86205666,-2.2026956,-0.12645469,-0.5537491,0.76480824,0.20277799,1.5213353,0.96758623,-1.7081828,0.77070823
-18.052918,0.61462846,0.34155179,3,7,0,24.97579,-0.082322664,0.44755652,-0.0047337445,-0.60977893,1.0590443,-0.38600067,0.21904452,0.51358884,1.317754,-0.60977893,-0.16222241,-0.0047337445,0.44282278,-0.16695616,1.8812398,-1.1204178
-17.041471,0.99295671,0.34155179,2,7,0,20.451033,0.049405895,0.37219544,-0.091905691,-0.38411142,1.0069842,-0.1980137,0.094192028,-1.1810269,1.5491448,-0.38411142,-0.011915978,-0.091905691,0.28028975,-0.10382167,2.338039,2.3666437
-17.583367,0.92048814,0.34155179,2,7,0,18.754023,-0.088032813,0.49428317,0.10610408,-0.64310625,0.96828332,-0.39596466,0.35324567,-1.9291399,0.36667538,-0.64310625,-0.14882308,0.10610408,0.60038725,-0.042718995,-0.94144518,-0.9696917
-18.831288,0.9701712,0.34155179,3,15,0,20.991942,0.16398938,1.4449642,-0.47262969,-0.49800412,1.1017321,0.22447801,0.24985243,1.001623,-0.22249461,-0.49800412,0.94696013,-0.47262969,0.97233456,0.47433044,-1.9067264,-1.9433632
-18.630967,0.97312186,0.34155179,3,15,0,20.44115,0.37000258,1.1418402,-0.26572712,-1.0542255,0.83500282,-0.48330538,0.30519296,0.2214124,1.4199449,-1.0542255,0.087614693,-0.26572712,0.87611303,-0.17811243,-1.4483649,-0.40472827
-19.286806,0.96526966,0.34155179,3,15,0,22.620114,-0.34605387,0.071907008,0.22646093,0.50902074,1.000158,0.54497425,0.26241444,-2.1977448,1.2679803,0.50902074,0.58092775,0.22646093,0.29836794,0.80738868,-0.035079865,-0.030590629
-20.122969,0.99068302,0.34155179,4,15,0,21.123788,0.18782438,1.8702135,-0.4547375,-1.3651683,1.0810501,-0.43006155,0.48036926,0.13496591,1.8205057,-1.3651683,0.5050452,-0.4547375,1.415476,0.050307706,1.4383642,1.3803318
-19.188199,0.81236679,0.34155179,4,15,0,24.438873,-0.34727554,0.18358091,0.32757252,0.34839064,1.0975261,0.44018109,0.41936297,-1.8818189,0.30607422,0.34839064,0.53197154,0.32757252,0.51115342,0.85954406,2.6660343,-3.4809051
-20.613677,0.88072089,0.34155179,3,7,0,23.095506,-0.18341521,-0.42615616,0.042607503,0.80158953,0.96218741,0.58851145,-0.17047058,-1.2416058,-0.99119594,0.80158953,0.37543337,0.042607503,-0.38354866,0.41804088,-2.966387,2.4533461
-20.51791,0.90067985,0.34155179,4,15,0,23.518175,-0.023414617,0.89009717,0.54234522,-0.90435787,1.1565881,-0.45930929,0.98739381,-0.60753892,-0.81047251,-0.90435787,-0.014260706,0.54234522,1.4324424,0.52808451,-1.1349467,-1.4481543
-20.140983,0.99362336,0.34155179,3,15,0,22.112905,0.036632022,0.92810808,0.2304483,-1.3081355,1.1042667,-0.84408145,0.69450234,-0.20182735,-1.3872441,-1.3081355,-0.38002741,0.2304483,1.1585564,-0.14957911,-2.489589,2.593464
-19.181445,0.99321946,0.34155179,4,15,0,20.696441,-0.057093323,0.16943896,0.23217895,-0.61276316,1.1691837,-0.52804368,0.31689843,-0.25447393,0.076756739,-0.61276316,-0.4433242,0.23217895,0.40161791,-0.21114525,0.50141131,3.2460424
-19.613279,0.93112157,0.34155179,3,7,0,21.622056,-0.06619883,0.14461656,0.58863781,-0.69682159,1.0348531,-0.62451331,0.66094609,1.0546061,-0.65357586,-0.69682159,-0.55220503,0.58863781,0.73325437,0.036432786,-2.158114,-4.6862776
-20.123377,0.97420181,0.34155179,3,7,0,22.009369,-0.18791249,0.97268459,-0.47651636,0.11655262,0.92439064,0.60289492,0.0098259387,-1.3102006,-0.32672553,0.11655262,1.0892372,-0.47651636,0.49616823,0.61272086,-4.7935412,-3.9984775
-18.153251,0.97460948,0.34155179,3,7,0,21.717957,-0.021089509,0.6387221,-0.33063494,-0.19596296,0.8312487,0.12339809,-0.011273892,-1.1740413,0.60837322,-0.19596296,0.44275914,-0.33063494,0.30808716,0.11212419,-0.045541061,1.7851272
-19.643784,0.77432635,0.34155179,3,15,0,21.519052,-0.10011506,0.29459593,0.53451277,-0.30423112,1.1852033,-0.15693315,0.68181073,-1.5989327,-0.53882162,-0.30423112,-0.0096351882,0.53451277,0.8291087,0.52487758,4.8527416,3.8810643
-18.045446,0.84036136,0.34155179,4,15,0,25.605793,-0.25931597,0.88733578,0.039393133,-0.11972627,0.96651627,0.32394161,0.48306102,-0.35897289,-0.38507151,-0.11972627,0.7676095,0.039393133,0.92672891,0.80700264,2.8717196,-0.047491615
-19.288465,0.88214874,0.34155179,3,11,0,20.884346,-0.2058095,1.4177724,0.075302129,-0.4135902,0.9741963,0.29529598,0.78418831,-1.6822207,-0.5838872,-0.4135902,1.0041822,0.075302129,1.4930745,1.0794843,-1.9545031,0.7001516
-18.582071,0.74708843,0.34155179,3,15,0,23.687491,0.16851088,0.48865844,0.15500906,-0.94610968,1.0188712,-0.70178046,0.39933828,1.7200287,-0.44075995,-0.94610968,-0.45745124,0.15500906,0.6436675,-0.30244218,-2.2680647,-0.02005147
-20.037571,0.88062671,0.34155179,3,7,0,21.004329,-0.10694653,1.3170772,-0.60746147,-0.52460601,1.0848366,0.1339326,0.051077141,-0.45467957,0.046438179,-0.52460601,0.79247121,-0.60746147,0.70961575,0.18500974,0.78373994,-2.8056882
-17.483154,0.85621144,0.34155179,2,3,0,21.610916,0.027569707,1.1079252,-0.31038346,-0.48689077,1.0438491,0.067071817,0.24357912,0.21438271,-0.37194532,-0.48689077,0.6210344,-0.31038346,0.79754171,0.31065094,-1.9604638,-2.7827812
-21.71793,0.95374494,0.34155179,3,7,0,22.079735,0.30718906,0.091147005,-0.16355938,-0.3339525,0.73679121,-0.288379,-0.11798588,-0.049823241,1.5416429,-0.3339525,-0.2428055,-0.16355938,-0.072412376,-0.40636488,2.0016515,4.3833664
-21.921839,0.8343586,0.34155179,3,7,0,26.564555,-0.52446721,1.023766,0.19828595,-0.2167184,1.313434,0.29516458,0.71016893,-2.5332976,-0.76498883,-0.2167184,0.80704755,0.19828595,1.2220519,1.0053335,-1.979971,2.6047221
-25.383659,0.92959024,0.34155179,3,7,0,27.849216,-0.62714116,0.46502589,1.2030004,-0.96756337,1.2313496,-0.73505043,1.4355133,-1.0384879,0.57470788,-0.96756337,-0.50253749,1.2030004,1.6680263,0.70046292,-1.316932,-3.1949571
-19.281461,0.99935877,0.34155179,3,7,0,26.231441,-0.049491153,-0.038861701,0.12135907,0.24105785,1.2035636,0.221627,0.10192822,2.632756,0.13357449,0.24105785,0.20219615,0.12135907,0.082497365,0.32355521,-0.098958051,-2.237541
-19.598356,0.98000995,0.34155179,3,15,0,20.015037,-0.026124183,0.15033751,0.093231777,0.28721015,1.2105916,0.36237891,0.16840053,2.6618632,-1.7101803,0.28721015,0.43754766,0.093231777,0.24356929,0.53077944,-4.7467354,3.8153076
-21.651349,0.97895881,0.34155179,3,7,0,23.235887,0.33526189,-0.65936512,-0.36443402,0.29553587,0.99181415,-0.034146692,-0.69411659,-1.5389449,2.057444,0.29553587,-0.36382925,-0.36443402,-1.0237991,-0.72826328,1.1776843,-2.5818399
-18.57922,1,0.34155179,3,7,0,22.509884,0.0058184843,0.62738399,-0.37089165,0.23330336,1.0024251,0.54699535,-0.05719966,0.35282606,-0.40558777,0.23330336,0.86068734,-0.37089165,0.25649233,0.48979569,-0.04288801,-1.0139107
-18.191861,0.94913621,0.34155179,4,15,0,21.063033,-0.098576663,0.59118514,0.36181371,-0.29801592,1.0457689,-0.0024233454,0.65740628,-0.55519698,0.82065226,-0.29801592,0.29316922,0.36181371,0.95299885,0.65498293,-0.60239222,2.3527625
-20.336313,0.96551072,0.34155179,3,11,0,22.628823,0.49221692,0.77559337,-0.30187741,-1.2068416,1.1618974,-0.81904491,0.085919271,0.29486325,1.2038441,-1.2068416,-0.43124823,-0.30187741,0.47371595,-0.73312564,1.2999015,4.7518094
-18.730971,0.99589683,0.34155179,4,15,0,21.634537,-0.23618953,0.40493353,-0.095220113,0.0052902656,0.84815716,0.20775703,0.10724665,1.3753034,0.42860257,0.0052902656,0.41022379,-0.095220113,0.30971341,0.31500368,1.0669408,-0.0070282876
-17.949155,0.74125119,0.34155179,3,7,0,22.224817,-0.13269475,0.65976249,-0.0052030199,0.086058316,0.95843305,0.41593956,0.32467823,0.27393184,1.4549664,0.086058316,0.74582081,-0.0052030199,0.65455947,0.74061779,-0.51563513,1.8777598
-21.231021,0.47617992,0.34155179,2,3,0,25.40693,0.0442457,0.33831356,0.16083147,0.23530173,0.83055775,0.40445851,0.32998825,0.66915425,1.7424568,0.23530173,0.57361529,0.16083147,0.49914503,0.73444676,0.22722092,2.4516913
-19.094861,0.86642288,0.34155179,4,15,0,27.140477,0.10072836,1.5616394,-0.46423274,-1.162475,0.92136065,-0.38165528,0.31658697,1.3161646,0.21284528,-1.162475,0.39916443,-0.46423274,1.0974067,-0.065068306,1.1497447,-0.73503931
-19.726449,0.9356968,0.34155179,2,3,0,20.772053,0.10397478,1.9064805,-0.44728946,-1.2451475,0.89938261,-0.29190724,0.50595078,-0.38183693,0.17470351,-1.2451475,0.66133299,-0.44728946,1.459191,0.21404354,-0.72534872,1.0283258
-19.025239,0.93178639,0.34155179,3,15,0,23.621009,0.27553077,0.32386308,-0.37448413,0.20349802,0.96880913,0.36542956,-0.21255258,-0.085095965,0.4246608,0.20349802,0.5273611,-0.37448413,-0.050621044,0.15287698,1.0182307,2.158252
-20.398365,0.9972507,0.34155179,3,15,0,22.658257,-0.61010155,0.14971641,0.70608831,0.0096743376,1.0257545,0.084532541,0.78094652,-2.5776481,-0.69069447,0.0096743376,0.15939075,0.70608831,0.85580472,0.86547906,0.11475435,-5.8695409
-19.523456,0.8733666,0.34155179,3,7,0,23.074387,-0.34304964,0.22028355,0.098970957,-0.24495622,1.1510703,-0.13481444,0.20911273,-1.4242177,-2.8474621,-0.24495622,-0.024672668,0.098970957,0.31925451,0.074298289,-2.9906081,-3.5413277
-17.869866,0.9215451,0.34155179,3,15,0,21.11687,-0.033226967,0.38385801,0.36567759,-0.36921796,0.96318555,-0.17728896,0.55760659,1.7760688,2.7711696,-0.36921796,0.014640047,0.36567759,0.74953559,0.38031763,1.8746814,3.010911
-17.315873,0.9841613,0.34155179,3,15,0,19.4133,0.080412269,0.98045585,-0.2535758,-0.38093747,0.85585401,0.10929045,0.23665213,-1.8710021,2.0735926,-0.38093747,0.59951838,-0.2535758,0.72688005,0.34594258,1.4715178,-0.21977657
-17.120049,0.91837539,0.34155179,3,11,0,18.380087,0.098575529,0.64424959,-0.17596902,-0.15702792,0.98833097,0.16509687,0.14615577,1.000299,-0.67645609,-0.15702792,0.48722167,-0.17596902,0.46828057,0.31125265,-1.278054,-2.2554545
-16.923543,0.9185999,0.34155179,2,7,0,18.079532,0.024053754,0.52231963,-0.18428626,-0.36594628,0.98407982,-0.10478647,0.076873552,-1.2242021,0.1749667,-0.36594628,0.15637335,-0.18428626,0.33803337,-0.027912915,-1.634421,3.7088016
