# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.638249,0.83849867,0.34478287,3,7,0,22.492052,-0.072395845,1.2208396,-0.71439382,-0.17422333,1.0056664,0.43619647,-0.10397402,0.14683075,0.1772128,-0.17422333,1.0466163,-0.71439382,0.50644578,0.33222245,-0.52445877,-0.69079256
-18.926158,0.9921515,0.34478287,3,15,0,24.508373,-0.25020885,-0.88514987,0.25621342,0.69598869,1.1701249,0.25341376,-0.18636151,-2.3106444,-0.41362943,0.69598869,-0.18916118,0.25621342,-0.62893645,0.067052245,-0.77860654,2.7576538
-18.213634,0.96182468,0.34478287,3,15,0,20.432946,-0.027167068,-0.21216816,0.2342149,0.25164489,1.1177789,0.14556081,0.12813082,-1.3373169,1.7188873,0.25164489,0.039476731,0.2342149,0.022046738,0.27369163,-2.0628526,2.5125783
-19.907401,0.93614616,0.34478287,4,15,0,21.877839,0.44551638,-0.13647306,-0.54390141,-0.5003363,1.0496015,-0.56857283,-0.61213794,0.28184627,-1.3298735,-0.5003363,-0.63680936,-0.54390141,-0.68037447,-1.1807108,2.9031819,4.0710967
-20.5246,0.98849434,0.34478287,4,15,0,21.585579,0.45887478,0.011495473,-0.51404941,-0.70566834,1.0535726,-0.69992061,-0.50830167,0.74539365,1.0105178,-0.70566834,-0.69417287,-0.51404941,-0.50255394,-1.2082223,-0.6331165,-1.9208467
-18.2928,0.99611646,0.34478287,3,15,0,21.578179,0.39823083,0.14346989,-0.22579614,-0.21876924,0.94132646,-0.14703429,-0.15406119,2.060088,-0.65679633,-0.21876924,-0.075299348,-0.22579614,-0.082326248,-0.30109549,-1.9806972,2.2935139
-16.951933,0.99761928,0.34478287,3,15,0,19.376943,0.30427188,-0.19695309,-0.40057264,0.21664381,0.9550672,0.11816726,-0.49904918,0.094760001,-0.88877614,0.21664381,0.019690718,-0.40057264,-0.59752572,-0.38088192,0.75942172,-1.4332372
-18.695717,0.72426697,0.34478287,4,15,0,20.722817,0.0091502923,0.040521017,-0.27242316,-0.19862998,1.1775734,-0.17836947,-0.25216265,-1.2169471,-1.5470377,-0.19862998,-0.15810897,-0.27242316,-0.23190214,-0.43053212,-1.5090732,1.5758339
-18.314334,0.99532834,0.34478287,3,15,0,20.020767,0.13174277,0.2011974,-0.28251737,-0.31929253,1.1556854,-0.21869383,-0.18191867,0.89283548,1.392873,-0.31929253,-0.11809513,-0.28251737,-0.081319974,-0.4006125,-0.22998522,-1.5595461
-17.760019,0.99956407,0.34478287,4,15,0,19.279328,-0.21311719,-0.38936865,-0.050476442,0.52859447,0.85485499,0.33391014,-0.24516077,1.0059172,-0.070096827,0.52859447,0.13922582,-0.050476442,-0.43984509,0.088749376,-1.8259519,-2.202254
-16.988158,0.68426437,0.34478287,4,15,0,20.077211,-0.017301849,-0.5338804,0.039470248,0.39861135,0.91357198,0.13167115,-0.22746995,0.47399537,0.59307643,0.39861135,-0.13526905,0.039470248,-0.49441015,-0.095798805,-1.5877368,4.0948377
-17.511061,0.95840602,0.34478287,4,15,0,18.845454,0.12783167,0.039901716,-0.14000508,-0.073558187,0.85132456,-0.053607329,-0.12005422,-1.2341467,-0.049764173,-0.073558187,-0.033656471,-0.14000508,-0.10010336,-0.17366155,-1.7686257,-1.4735758
-21.328716,0.66051111,0.34478287,3,7,0,24.621971,0.058055231,-0.52065588,0.4442251,-0.42400414,0.96545804,-0.68433208,0.18389716,1.7966687,0.2241403,-0.42400414,-0.94466002,0.4442251,-0.076430779,-0.50043492,-1.9825635,-0.12931982
-19.926232,0.94317307,0.34478287,3,15,0,24.206964,0.16504343,1.0113653,-0.65414743,0.2109711,0.96016854,0.71665374,-0.1484648,1.9870244,-1.2678429,0.2109711,1.2223364,-0.65414743,0.35721783,0.56818894,-0.57425886,3.9183341
-19.224981,0.99920213,0.34478287,3,7,0,21.252463,-0.036384845,0.60129999,-0.69775349,-0.018971741,0.95230506,0.28167826,-0.39710349,-1.8544277,-0.72786867,-0.018971741,0.58232825,-0.69775349,-0.096453495,-0.11542524,-1.8719265,2.0210146
-19.980132,0.96971057,0.34478287,3,7,0,23.493251,0.041491817,0.26050645,0.075461038,-0.73443267,0.95566222,-0.60417944,0.20571427,-0.36597044,1.3823561,-0.73443267,-0.47392622,0.075461038,0.33596749,-0.39846518,2.8405841,-1.1348777
-20.979044,0.98543466,0.34478287,3,15,0,23.751937,0.19751814,-0.11854507,0.33357202,-0.63985524,1.1255098,-0.69912777,0.27429949,-2.8161178,0.34784024,-0.63985524,-0.7584003,0.33357202,0.21502695,-0.42482828,1.8122671,2.4211348
-22.544465,0.95841611,0.34478287,3,7,0,23.568086,0.12686373,-0.0618162,0.60956984,-0.59297464,1.0614444,-0.62388274,0.57866174,-2.514219,0.52093281,-0.59297464,-0.65479084,0.60956984,0.54775364,-0.045221005,-0.16668697,-5.2863757
-20.243272,0.9995997,0.34478287,3,15,0,22.573475,-0.13166872,0.13367316,-0.51775573,1.1200707,1.048252,1.1869073,-0.45091915,0.14755885,0.031574723,1.1200707,1.2537438,-0.51775573,-0.38408257,0.73598811,4.7925016,2.0341149
-20.782735,0.99317296,0.34478287,3,15,0,22.958203,-0.14222813,-0.29089014,-0.45934548,1.3765106,1.165229,1.2310655,-0.60479055,1.1456808,0.92756178,1.3765106,1.0856204,-0.45934548,-0.75023562,0.62627496,-0.20193132,0.11394873
-21.411341,0.81878618,0.34478287,3,7,0,25.679143,-0.10904392,-0.049720311,-0.26205499,1.2899025,0.95250138,1.2650424,-0.28691514,-0.31882126,0.14386997,1.2899025,1.2401822,-0.26205499,-0.3117753,0.97812725,1.1111143,-6.6173838
-19.980614,1,0.34478287,3,7,0,22.446087,-0.28810997,-0.36619656,-0.48374756,0.74356966,1.0833305,0.56047138,-0.66684584,0.94635567,-1.0120791,0.74356966,0.37737309,-0.48374756,-0.84994412,-0.10637447,0.38759529,1.4067577
-23.004007,0.92692623,0.34478287,3,7,0,25.47146,-0.49994458,-0.37702542,-0.52081402,1.2212933,1.1879295,1.0327806,-0.70932673,2.5840747,0.91853391,1.2212933,0.84426793,-0.52081402,-0.89783944,0.3234539,-1.5086111,1.0523
-20.689141,0.99068108,0.34478287,3,15,0,23.744127,0.42141749,-0.29746602,0.021815536,-0.56597201,1.054375,-0.71470502,-0.12691748,-0.77737979,-1.559998,-0.56597201,-0.86343803,0.021815536,-0.27565049,-0.8416225,-1.5087509,-0.14020322
-18.083534,0.96770147,0.34478287,3,7,0,21.738345,-0.071066902,0.34327232,-0.29457138,0.39967478,1.1267707,0.57131094,-0.12293522,0.98705122,-0.44717592,0.39967478,0.7429471,-0.29457138,0.048700935,0.44837572,1.2467265,4.2669118
-17.617083,0.99206648,0.34478287,3,7,0,18.738477,0.33891094,-0.17415042,-0.36848152,0.11768964,0.86811359,0.03061443,-0.45555673,1.5317987,1.7638014,0.11768964,-0.056460782,-0.36848152,-0.54263195,-0.4249423,3.763987,3.2726306
-18.105369,0.88861949,0.34478287,3,15,0,21.154401,-0.13389067,-1.058755,-0.0048817475,0.75891529,0.95535583,0.22953778,-0.53425926,0.23531351,0.38023986,0.75891529,-0.29983973,-0.0048817475,-1.0636368,-0.30472148,2.2641662,2.183901
-17.791765,0.9381461,0.34478287,3,15,0,20.919495,-0.051123731,-0.1621671,-0.020607703,0.67103775,1.071564,0.5899542,-0.10169125,1.0551495,-0.71016557,0.67103775,0.50887065,-0.020607703,-0.1827748,0.48826295,2.197934,0.22129732
-18.720787,0.99376347,0.34478287,4,15,0,20.293592,-0.074179624,0.53318704,-0.017216118,0.060503996,1.1507796,0.32709752,0.2493774,1.3809544,2.3874511,0.060503996,0.59369104,-0.017216118,0.51597092,0.57647492,1.7637832,-3.9605721
-18.525979,1,0.34478287,4,15,0,19.41022,-0.25895238,-0.050964816,-0.021026064,0.14072554,1.1583155,0.11524313,-0.046508472,1.0746475,1.2340509,0.14072554,0.089760721,-0.021026064,-0.07199088,0.068734657,-1.1387447,-0.3113673
-18.751559,0.97616738,0.34478287,3,15,0,20.274253,-0.06421141,0.52209073,-0.18133021,-0.12873189,1.201501,0.13231348,0.079715157,0.89855091,-1.7654354,-0.12873189,0.39335884,-0.18133021,0.34076052,0.21202864,-0.58471515,0.64523998
-18.631425,0.99052767,0.34478287,3,15,0,20.542292,-0.080300459,-0.34342059,0.26824827,0.10051182,1.172549,-0.071198474,0.096537974,-2.4138837,1.6962912,0.10051182,-0.24290877,0.26824827,-0.075172322,0.025339499,-0.85927959,-0.18096154
-19.933042,0.89920416,0.34478287,3,7,0,21.6053,-0.38674874,-0.12041444,0.62450386,0.18811643,1.073722,0.12790921,0.56429664,-1.820536,1.1035757,0.18811643,0.06770199,0.62450386,0.50408943,0.69220585,1.6859703,0.13392771
-18.76529,0.99544564,0.34478287,4,15,0,21.319528,0.44979434,0.26499452,-0.81128025,0.33764578,1.1104058,0.47014304,-0.67878299,-0.94959939,1.005249,0.33764578,0.6026403,-0.81128025,-0.54628573,-0.20863995,0.23686698,-0.095936962
-18.128389,0.94402408,0.34478287,3,7,0,23.672569,0.095719411,0.47196754,-0.030633045,-0.37685304,0.93679692,-0.14086927,0.20535072,0.8251789,-1.6637459,-0.37685304,0.095114496,-0.030633045,0.44133449,0.064481451,1.7664423,3.4853557
-19.493125,0.82261441,0.34478287,3,7,0,20.955806,-0.11504507,0.54013072,-0.55462478,-0.079169868,0.91288794,0.19089549,-0.28455942,-0.7319773,-0.75092714,-0.079169868,0.46096085,-0.55462478,-0.014494059,-0.093663927,-0.54512868,2.9543109
-18.648945,1,0.34478287,3,7,0,20.190106,0.0023310244,-0.62877057,-0.01291819,-0.016427797,1.057089,-0.33081308,-0.32730348,0.41707154,-2.1627283,-0.016427797,-0.64519837,-0.01291819,-0.64168876,-0.65811656,-0.80902791,-1.1383422
-20.030663,0.98015139,0.34478287,3,15,0,22.307891,0.6391294,-0.040305563,-0.34957923,-0.053566835,1.0602215,-0.073719617,-0.36973201,-2.8438437,-1.7435335,-0.053566835,-0.093872398,-0.34957923,-0.38988479,-0.44345163,-3.8685301,1.6147214
-17.906002,1,0.34478287,2,3,0,20.219039,0.37189839,-0.11533411,-0.61211303,-0.070725603,0.99401951,-0.12839266,-0.66978009,0.066167933,0.50869341,-0.070725603,-0.18605972,-0.61211303,-0.72744714,-0.79817275,-1.7731401,-1.8214647
-18.352475,0.80775652,0.34478287,4,15,0,21.391255,0.35365653,-0.5163371,-0.6110178,0.23369038,0.96118443,-0.024478168,-0.86918635,-1.1049779,-1.5641858,0.23369038,-0.28264672,-0.6110178,-1.1273549,-0.89366452,0.46648751,2.9773899
-19.003468,0.9628471,0.34478287,4,15,0,20.710575,-0.15941,0.13054992,0.3341793,0.24148579,1.0824566,0.30676075,0.39945426,0.096490612,-1.0015544,0.24148579,0.37203571,0.3341793,0.46472923,0.70621501,1.345627,0.78460702
-18.47148,0.97096039,0.34478287,3,7,0,20.024252,-0.31542873,0.16279437,-0.2152841,0.27954334,1.0062477,0.36094053,-0.13388691,-0.44898221,-0.78421355,0.27954334,0.44233771,-0.2152841,-0.052489727,0.22705361,1.1162324,2.6269164
-17.630218,0.93562441,0.34478287,3,15,0,20.153917,0.0034787501,-0.45842669,0.15925561,0.47613026,0.90952178,0.24691692,-0.069957734,-0.81898809,-0.94803573,0.47613026,0.017703574,0.15925561,-0.29917108,0.17695918,2.6352479,2.0768311
-17.853297,0.99750197,0.34478287,3,15,0,18.492039,0.022908863,-0.67244431,0.065904738,0.14195501,0.96848954,-0.19426715,-0.27031742,-0.47136262,1.0272528,0.14195501,-0.5304893,0.065904738,-0.60653957,-0.46458456,2.3150951,-1.6090824
-17.296728,1,0.34478287,3,7,0,18.101247,0.008090247,-0.48239279,0.051448285,0.1338452,0.97812399,-0.10735119,-0.18974811,2.4290284,0.75510605,0.1338452,-0.34854759,0.051448285,-0.43094451,-0.29709931,3.0820502,-7.1950199
-18.00574,0.86716485,0.34478287,2,7,0,19.954101,-0.067175248,-0.25363876,-0.38804729,0.78625072,1.1168644,0.65943134,-0.51486667,-1.3932588,0.51496305,0.78625072,0.53261196,-0.38804729,-0.64168605,0.14456467,-0.68489236,2.4319402
-18.193611,0.98216833,0.34478287,4,15,0,19.465471,-0.025932709,0.41211424,-0.53346828,0.53119818,0.96614627,0.7372553,-0.32741117,1.0081308,-1.3283998,0.53119818,0.94331242,-0.53346828,-0.12135405,0.40984413,-3.0178403,6.8394939
-18.276413,0.98936585,0.34478287,3,15,0,20.465537,0.10513216,0.85300024,-0.6306328,-0.18789468,0.9686531,0.23860544,-0.20413268,0.56843226,1.2519377,-0.18789468,0.66510556,-0.6306328,0.22236744,0.034472756,1.5856856,2.6061206
-19.493654,0.91271688,0.34478287,3,7,0,20.496423,0.41961261,1.060914,-0.52595733,-0.53741658,1.059845,-0.0069595873,0.0044996657,-1.295907,-0.22196726,-0.53741658,0.52349741,-0.52595733,0.53495666,-0.0024599216,-0.4228665,3.0129837
-21.396997,0.88773908,0.34478287,3,7,0,22.405752,0.10898041,0.98803433,-1.0626497,-0.25059626,1.1000282,0.24342091,-0.56863251,0.076033686,-1.0464536,-0.25059626,0.73743808,-1.0626497,-0.074615343,-0.3252116,1.1875811,-4.9370359
-18.925397,0.94851421,0.34478287,4,15,0,22.912262,-0.092610734,-0.13424643,0.022564566,0.89389086,1.0203813,0.82676765,-0.044558649,1.056194,-0.020444485,0.89389086,0.75964443,0.022564566,-0.11168186,0.782209,1.4269396,-4.9636548
-19.7052,0.98433485,0.34478287,3,7,0,20.803153,0.16225565,-1.187546,0.1233593,1.0006197,0.95678071,0.4068467,-0.4704137,-0.030965985,-0.29685422,1.0006197,-0.1869263,0.1233593,-1.0641867,-0.063566996,-1.7947264,-2.3367372
-19.738615,0.99978052,0.34478287,4,15,0,22.008039,-0.30122404,-1.0068017,0.28521128,0.53154715,0.86970504,0.028146275,-0.21818959,-1.1825322,-1.3076889,0.53154715,-0.4752546,0.28521128,-0.72159047,-0.19004332,-2.3620027,3.9911204
-20.200867,0.96352131,0.34478287,4,15,0,23.147056,0.30344663,-1.0574115,-0.68026121,0.88069846,1.1316748,0.35199273,-1.2089669,0.3063634,1.7145231,0.88069846,-0.176713,-0.68026121,-1.7376727,-0.8569742,1.5221242,-4.6504558
-19.513385,0.95574246,0.34478287,4,15,0,23.26548,-0.15690219,-1.0381872,0.13323385,1.2270496,0.84999093,0.70795601,-0.38585976,-1.7002306,1.4676388,1.2270496,0.1888624,0.13323385,-0.90495337,0.32209625,4.8286934,1.2181546
-17.904727,1,0.34478287,4,15,0,20.215832,-0.22133266,-0.55055796,0.29264301,0.44371713,1.0711567,0.16843815,0.017364024,0.61735345,-0.50641918,0.44371713,-0.10684084,0.29264301,-0.25791496,0.18580217,-0.99531637,-3.3386959
-17.66978,0.94852201,0.34478287,3,7,0,20.200618,-0.24272247,-0.03359587,0.19592639,0.30940217,0.96647373,0.29260424,0.17912846,1.6273801,-0.89295448,0.30940217,0.2758063,0.19592639,0.16233052,0.47173269,2.2521083,-2.1750661
-16.961458,0.94005191,0.34478287,3,7,0,19.415738,0.075142791,-0.52979165,-0.089005051,0.42289005,1.034387,0.15799423,-0.35390088,1.3950083,-0.26469827,0.42289005,-0.1069016,-0.089005051,-0.6187967,-0.19590665,0.95118096,-2.4756737
-17.533861,0.94286309,0.34478287,4,15,0,18.509488,0.2743303,0.5702709,-0.46241866,-0.14407478,0.92620543,0.14106067,-0.17728321,0.70572291,0.68490968,-0.14407478,0.42619612,-0.46241866,0.10785224,-0.036222539,0.50000082,0.0287905
-18.527393,0.90133599,0.34478287,2,7,0,21.716757,0.38264827,-0.30490395,-0.12657372,-0.17700566,1.0098069,-0.32945763,-0.27902569,-0.096008764,0.1710272,-0.17700566,-0.48190961,-0.12657372,-0.43147767,-0.60848332,2.1979079,-0.36625101
-18.395865,0.99359358,0.34478287,3,7,0,19.325202,0.10459344,0.57872012,-0.68887557,0.39470294,0.97585061,0.684063,-0.39951551,-1.143592,0.85113827,0.39470294,0.97342306,-0.68887557,-0.11015545,0.28454749,-1.7916614,1.4891061
-17.185978,0.61232334,0.34478287,3,7,0,21.816804,0.33316965,-0.077144438,-0.49299307,0.038407797,0.93903656,-0.00016442239,-0.53156529,2.5667213,0.69482203,0.038407797,-0.038736641,-0.49299307,-0.57013751,-0.53172971,-1.7581643,0.272062
-17.831994,0.96468019,0.34478287,3,7,0,19.127113,0.31409617,-0.14271148,-0.57495675,0.43021714,0.8507093,0.3588614,-0.64631249,0.47553473,-0.37812531,0.43021714,0.28750566,-0.57495675,-0.71766823,-0.28745109,1.2235969,0.45513614
-17.026413,0.94753349,0.34478287,3,15,0,18.736374,-0.0096340615,-0.51630596,-0.26677036,0.47182428,0.94782745,0.2136713,-0.52492334,-2.5048642,-1.0101978,0.47182428,-0.044481679,-0.26677036,-0.78307632,-0.31125204,-1.4661697,-1.759879
-17.887103,0.74755037,0.34478287,4,15,0,21.648148,0.30011998,0.18336047,-0.71748672,0.36461285,1.082517,0.45629309,-0.62580649,0.63554581,-0.99622505,0.36461285,0.54797332,-0.71748672,-0.53412625,-0.1695134,-3.2855853,-0.91121528
-20.104994,0.87954498,0.34478287,3,15,0,22.135523,-0.49290358,-0.016489112,0.079297301,0.16692832,1.1557147,0.15868377,0.071052745,-1.6781683,1.291388,0.16692832,0.15043921,0.079297301,0.062808189,0.22973651,0.76710625,0.4238542
-17.562875,1,0.34478287,4,15,0,20.278534,0.27426171,-0.50413759,-0.47089727,0.53601674,0.88435724,0.28394795,-0.72296607,1.3483887,0.43044785,0.53601674,0.031879149,-0.47089727,-0.97503487,-0.43901813,-1.1113427,0.45453831
-21.446656,0.56566097,0.34478287,2,3,0,22.973321,0.26891396,-0.93615559,-0.571725,0.63600007,0.78568179,0.16792228,-1.0398028,-0.70723192,-1.1115014,0.63600007,-0.30015552,-0.571725,-1.5078806,-0.87188052,0.26550449,4.1680489
-23.490438,1,0.34478287,4,15,0,24.573101,-0.23309147,1.5280193,-0.25742077,-0.63187374,1.3377295,0.13213588,0.50658886,0.41131587,1.9207649,-0.63187374,0.89614551,-0.25742077,1.2705985,0.63872474,2.429912,-2.6446111
-23.603008,0.99755992,0.34478287,4,15,0,25.969989,-0.27168362,-1.0219852,-0.23342303,1.5718866,1.4267215,1.060894,-0.74441565,0.74194842,-0.22413586,1.5718866,0.54990135,-0.23342303,-1.2554083,0.31647832,-1.9127189,0.69041581
-17.599489,0.99584402,0.34478287,4,15,0,24.81632,0.24150239,0.39770056,-0.71717567,0.070890523,0.9189929,0.2697408,-0.51832539,-1.5613209,-1.6868473,0.070890523,0.46859109,-0.71717567,-0.31947511,-0.24858458,-0.69873234,3.0923522
-18.680828,0.9167224,0.34478287,3,7,0,20.52993,0.21355146,0.54169016,-0.24917994,-0.27871867,0.83200808,-0.007873591,0.021665138,0.41363234,0.016587391,-0.27871867,0.26297149,-0.24917994,0.29251022,0.013791547,1.4909865,5.2408625
-17.281944,1,0.34478287,2,3,0,18.711021,0.09088263,0.39870495,-0.37056613,-0.19944144,0.92300646,-8.8962479e-05,-0.17121366,-0.92526221,0.36871661,-0.19944144,0.19926351,-0.37056613,0.02813882,-0.17130262,2.780038,2.8587864
-20.559162,0.77007642,0.34478287,3,7,0,21.730845,0.43386121,-0.7972209,-0.84749386,0.51138786,1.1442043,0.11277741,-1.2461043,0.047409204,-0.53987133,0.51138786,-0.28583304,-0.84749386,-1.6447148,-1.1333269,3.8534896,0.017690689
-17.975241,0.97664508,0.34478287,3,15,0,23.380945,0.11539712,-0.15206192,0.057605133,-0.087889829,0.87923194,-0.16392079,-0.018425827,0.029669067,0.307517,-0.087889829,-0.23995175,0.057605133,-0.094456787,-0.18234662,4.2170813,-1.9111323
-18.266472,0.9905913,0.34478287,3,15,0,18.797004,0.053309659,-0.088891918,-0.68891856,0.78579375,1.0105965,0.74134779,-0.73336452,-1.0657026,-0.5188861,0.78579375,0.69690184,-0.68891856,-0.77781048,0.0079832784,-0.43926562,-1.6546635
-22.257877,0.6087339,0.34478287,2,7,0,23.263379,-0.10752811,-0.16483646,-0.92404316,0.67002315,0.97491609,0.58760492,-1.0064614,-0.49081376,-0.99523306,0.67002315,0.50518669,-0.92404316,-1.0888796,-0.41885648,-1.5526935,0.63317514
-21.530698,0.99900051,0.34478287,4,31,0,24.708848,0.41446525,0.22465836,-0.52548747,-0.88426244,0.95734503,-0.77193326,-0.41315829,-0.72308148,-0.06821888,-0.88426244,-0.65960408,-0.52548747,-0.3008291,-1.1850915,-1.5674427,-3.6273756
-19.165757,0.90127929,0.34478287,4,15,0,24.222724,0.14164625,-0.88948667,0.21644046,0.72960686,1.049193,0.28486353,-0.22830287,1.8715285,-0.65297859,0.72960686,-0.15987981,0.21644046,-0.67304621,0.056560652,4.8242098,-3.2008861
-21.043737,0.81299061,0.34478287,3,7,0,22.814616,0.26076987,-0.20162358,-0.59969057,1.2401822,1.0134522,1.1393704,-0.70050236,-0.87170958,-0.041362373,1.2401822,1.0385586,-0.59969057,-0.80131415,0.43886803,1.3527884,3.6873013
-18.524985,1,0.34478287,3,7,0,21.154804,0.22936988,-0.57901435,-0.61633323,0.96821647,1.0582189,0.67870929,-0.9058404,0.86161525,-1.4446266,0.96821647,0.38920212,-0.61633323,-1.1953476,-0.22713111,2.8522776,-5.7233352
-19.26307,0.88487086,0.34478287,2,3,0,20.487991,0.4111725,-0.68381326,-0.68205803,0.93983834,1.0304792,0.59793171,-1.0239647,-0.15144742,-0.89532884,0.93983834,0.25602508,-0.68205803,-1.3658713,-0.42603295,0.29658503,-1.8523011
-20.513209,0.96295119,0.34478287,3,7,0,21.10233,0.54808654,-1.0153108,-0.56554963,0.87468413,1.0034039,0.36702871,-1.073205,-0.91724409,-0.26321427,0.87468413,-0.14062671,-0.56554963,-1.5808605,-0.70617634,-4.6927916,-1.886519
-21.660583,0.83073234,0.34478287,3,15,0,23.679116,0.16280905,-1.1565617,-0.77315972,0.94944076,0.99451181,0.37115989,-1.3514406,-0.46533378,-0.31631409,0.94944076,-0.20712097,-0.77315972,-1.9297214,-0.98028069,-3.5632145,-1.2449756
-17.243254,0.99933773,0.34478287,3,15,0,22.005559,0.15643014,-0.091643207,-0.48275634,0.051840555,0.99676239,0.0060189517,-0.52857795,-0.059041386,-1.6610447,0.051840555,-0.039802652,-0.48275634,-0.57439955,-0.522559,-0.18109019,2.3363959
-18.243344,0.98990248,0.34478287,3,15,0,19.126524,-0.29489353,-0.81393694,0.13276908,0.58340494,0.98125657,0.17643647,-0.27419939,-2.0626934,-1.2702508,0.58340494,-0.23053201,0.13276908,-0.68116787,-0.097762927,0.91499631,4.2310838
-19.973444,0.98757268,0.34478287,3,7,0,20.759254,-0.12588078,-0.6070875,0.62413934,0.22010834,1.1104321,-0.083435404,0.32059559,-0.2769523,-1.1816074,0.22010834,-0.38697915,0.62413934,0.01705184,0.23716018,2.3052097,-2.2039352
-17.567727,1,0.34478287,3,7,0,20.258981,-0.19142048,-0.75144406,0.07127907,0.59153469,1.02078,0.21581266,-0.30444296,-0.020522084,0.79978094,0.59153469,-0.15990937,0.07127907,-0.68016499,-0.088630302,0.25351202,-0.86166345
-18.155084,0.96267803,0.34478287,3,15,0,19.236374,-0.18091948,-0.20103421,-0.053146986,0.84346187,1.0879929,0.74294477,-0.15366409,2.7827396,-2.0407658,0.84346187,0.64242766,-0.053146986,-0.2541812,0.58928068,0.77404634,0.46640193
-21.550544,0.94852109,0.34478287,3,7,0,22.254697,-0.46482068,0.29059977,-0.3745094,0.5796173,1.2478302,0.72491718,-0.22920952,-1.733522,-0.36871354,0.5796173,0.87021706,-0.3745094,-0.083909633,0.49570766,-0.53388867,6.4364757
-18.27954,0.9944442,0.34478287,3,7,0,22.063024,0.023816028,-0.64995331,0.044194508,0.044642776,0.94834247,-0.28033388,-0.28078215,3.4702841,-0.11697226,0.044642776,-0.60531053,0.044194508,-0.6057588,-0.56111602,-2.1521299,1.1573253
-17.123916,0.99839121,0.34478287,3,7,0,19.759941,0.10298086,-0.46047599,-0.19555657,0.396742,1.078466,0.16650401,-0.42579456,-2.3079249,-0.22780326,0.396742,-0.063733985,-0.19555657,-0.65603255,-0.25929055,2.7647941,3.689947
-18.829424,0.96256448,0.34478287,4,15,0,19.258056,0.16660805,0.35286394,-0.57147719,-0.098560101,0.79947601,0.077871868,-0.39504522,1.2401741,0.66445575,-0.098560101,0.25430384,-0.57147719,-0.21861325,-0.31717335,-0.63095366,-0.074953973
-18.534353,0.96783172,0.34478287,3,7,0,19.974728,0.070069343,0.37852449,-0.5803493,-0.066644969,0.84999431,0.12261727,-0.39108705,-0.7916993,0.29004913,-0.066644969,0.31187952,-0.5803493,-0.20182481,-0.26846978,1.2183614,3.1435205
-18.387986,1,0.34478287,4,15,0,19.142035,-0.12319271,-0.74536485,0.044187603,0.34003133,1.121825,-0.03265109,-0.32849482,0.86354808,-0.97700785,0.34003133,-0.40533351,0.044187603,-0.70117724,-0.36114591,1.3150019,0.4293635
-19.950273,0.98164416,0.34478287,3,7,0,20.747629,-0.061904138,-1.0141622,0.25698847,0.29750348,1.2181199,-0.20957764,-0.25009264,-0.82823228,-0.34172468,0.29750348,-0.71665875,0.25698847,-0.75717376,-0.45967028,-1.8832526,-2.7494577
-22.506318,0.80898958,0.34478287,2,3,0,23.186747,0.025983465,-0.8171605,0.59136283,0.81284612,1.2360635,0.40426587,0.18278258,-0.26980696,0.65381234,0.81284612,-0.0043143861,0.59136283,-0.22579767,0.58704845,-0.2250174,5.6494599
-24.087941,0.92688877,0.34478287,3,15,0,26.597312,0.11040666,-0.61842175,0.72954563,0.53047064,1.2303375,0.22125977,0.42033476,2.2044562,-0.1423643,0.53047064,-0.087951101,0.72954563,0.11112389,0.64159453,-1.6883263,7.3480928
-22.655753,0.96530759,0.34478287,4,15,0,24.12043,0.068548369,-0.73098572,0.67375957,0.45675498,1.2524776,0.091262116,0.30826671,-2.1959008,-0.38065486,0.45675498,-0.27423075,0.67375957,-0.057226153,0.39952882,0.0012793014,2.4338189
