# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.207917,0.91452726,0.33133224,4,15,0,23.962539,-0.70850868,0.16026277,1.0444878,0.38919965,1.162586,0.46933103,1.1246192,0.60335086,-0.42627052,0.38919965,0.54946241,1.0444878,1.2047506,1.5939502,1.6734515,0.82103705
-18.765756,0.99831124,0.33133224,4,15,0,23.788087,0.0020797137,0.039691346,-0.30249193,0.29191054,0.95480711,0.31175622,-0.28264625,0.7496913,-1.1170969,0.29191054,0.33160189,-0.30249193,-0.26280058,0.029109963,-0.68000817,2.418641
-20.560694,0.95918492,0.33133224,4,15,0,22.658851,-0.3199496,-0.098788858,0.2607986,0.65930418,1.2650648,0.60990976,0.21140417,1.3398476,-1.0254821,0.65930418,0.56051533,0.2607986,0.16200974,0.82131392,-0.51192859,-3.9305158
-20.056021,0.94139248,0.33133224,4,15,0,24.324524,-0.38819426,0.47898966,0.81147773,-0.6570532,0.99938117,-0.41755837,1.0509726,0.88242505,-0.50903352,-0.6570532,-0.17806354,0.81147773,1.2904674,0.63341419,-4.8946509,2.3754089
-17.874937,0.93620766,0.33133224,3,7,0,23.211948,0.11181542,0.81133953,-0.32824352,-0.15836303,0.95486657,0.24730673,0.077426245,1.8630017,0.15136217,-0.15836303,0.6529765,-0.32824352,0.48309601,0.32473298,3.2142085,-5.5318681
-21.341494,0.65239624,0.33133224,2,7,0,25.741001,0.49423454,0.85621039,-0.09277588,-0.46355647,1.1545438,-0.035451278,0.33532932,-1.3516408,0.25315567,-0.46355647,0.39265392,-0.09277588,0.76343451,0.29987804,-0.026717313,0.53820288
-22.002474,0.98986237,0.33133224,3,15,0,24.187645,0.0071050128,0.21255894,-0.65574377,0.15800176,0.91636391,0.26428123,-0.5494643,0.13718967,-0.056404851,0.15800176,0.3705607,-0.65574377,-0.44318483,-0.28518307,-4.1792199,-5.4652724
-19.85426,1,0.33133224,3,15,0,23.298169,0.32563614,1.1835781,-0.19202515,-0.50572427,1.1050326,0.086064778,0.39976389,-0.25131361,0.44994142,-0.50572427,0.67785382,-0.19202515,0.99155294,0.48582867,-1.5287847,1.4032148
-19.96351,0.99670403,0.33133224,2,7,0,21.979186,0.32394673,1.3537282,-0.34037295,-0.66855053,1.1449425,0.0083135894,0.33649118,0.65703395,-0.42815702,-0.66855053,0.68517771,-0.34037295,1.0133553,0.34480476,-0.73501242,2.4367144
-20.274151,0.85809745,0.33133224,4,23,0,22.837955,-0.42913562,0.3193832,0.65206049,0.41073443,0.98238096,0.57042603,0.81175209,-2.0736415,0.62796105,0.41073443,0.73011763,0.65206049,0.97144369,1.3821781,-1.2612712,-0.34201387
-19.39903,0.95086416,0.33133224,4,15,0,22.548958,-0.50165878,0.42447068,0.66686229,-0.086449779,1.1330955,0.12578556,0.87909763,-0.42921697,1.5078159,-0.086449779,0.3380209,0.66686229,1.091333,1.0048832,0.83427282,-5.8922576
-22.621557,0.87838784,0.33133224,4,15,0,24.280281,0.27679025,0.862811,-0.96678057,-0.45315586,1.2245951,-0.021750356,-0.53537507,2.3212365,-1.8863244,-0.45315586,0.40965515,-0.96678057,-0.10396956,-0.55712542,-0.41084733,-1.0598751
-18.832098,0.98795563,0.33133224,4,15,0,24.516601,-0.3775951,0.2386992,0.7315052,-0.212947,0.92759616,-0.093597397,0.8508548,-0.87154368,0.0021153358,-0.212947,0.025752203,0.7315052,0.9702044,0.75725741,2.7615097,-1.1935703
-17.840037,0.98885251,0.33133224,3,7,0,19.378705,-0.12320348,0.0030468882,0.0032002077,0.34703092,0.99556321,0.34855437,0.0047236518,0.34368668,-0.65134536,0.34703092,0.35007781,0.0032002077,0.006247096,0.35327802,-3.1562542,0.061458858
-21.81732,0.88447218,0.33133224,3,7,0,22.406488,0.06430241,-0.66550208,0.70383297,-0.31844373,1.1788938,-0.65119477,0.37108193,-0.28048171,0.51460524,-0.31844373,-0.98394581,0.70383297,0.038330895,-0.28011284,2.9395111,2.2820593
-20.956482,0.9681256,0.33133224,3,7,0,26.462549,-0.22640401,0.77744962,0.22337319,-0.11957545,0.73690592,0.26914936,0.612098,-0.52523962,1.1748474,-0.11957545,0.65787417,0.22337319,1.0008228,0.88124736,1.4467715,-2.384915
-18.229223,1,0.33133224,3,15,0,22.732803,0.045947577,0.79721472,-0.037710775,-0.85475981,0.95885961,-0.45615246,0.36089658,1.0923515,0.44931996,-0.85475981,-0.057545098,-0.037710775,0.75950394,-0.095255873,0.23716167,-2.5094856
-20.097354,0.75965928,0.33133224,3,15,0,24.528537,-0.43165429,1.0908277,0.48461195,-0.74119032,1.078787,-0.19577646,1.0300258,0.18401249,-2.4085208,-0.74119032,0.34963741,0.48461195,1.5754397,0.83424936,-0.4594115,-2.2210785
-19.475299,0.9961641,0.33133224,3,15,0,21.14712,-0.2272798,1.2901117,0.28253225,-0.68943941,1.1044226,-0.044383561,0.9275881,1.6414772,-0.76985619,-0.68943941,0.60067229,0.28253225,1.572644,0.88320454,-0.19675396,3.8175197
-19.969676,0.99203508,0.33133224,3,7,0,22.787802,0.19533441,-0.045734563,-0.12080122,0.20398867,0.83091719,0.18112139,-0.14366851,0.99153479,0.086859932,0.20398867,0.15825411,-0.12080122,-0.16653579,0.037452885,0.59675528,-2.9967809
-17.870947,0.98255862,0.33133224,3,7,0,21.117569,0.021111064,0.0016534608,0.17468874,-0.34325226,1.0078201,-0.34242553,0.17551547,-1.5973725,-1.0944869,-0.34325226,-0.3415988,0.17468874,0.1763422,-0.16691006,-2.0487969,1.5750885
-17.543197,0.98645497,0.33133224,3,7,0,18.339595,-0.017671741,0.4593273,0.14608152,-0.037560913,0.91598467,0.19210274,0.37574517,1.0320155,-0.14473022,-0.037560913,0.42176639,0.14608152,0.60540882,0.5678479,0.86177454,-2.5802675
-18.60889,0.97232951,0.33133224,3,7,0,19.619547,-0.31282637,0.68794138,-0.078709194,-0.10661597,0.91832188,0.23735472,0.2652615,0.86365356,-1.0215042,-0.10661597,0.58132541,-0.078709194,0.60923219,0.50261621,-0.14247102,1.0502959
-17.706966,1,0.33133224,3,7,0,19.104096,0.14107108,0.56430914,0.046381604,-0.36243552,1.0502626,-0.080280952,0.32853617,-1.1442571,-0.31127693,-0.36243552,0.20187362,0.046381604,0.61069074,0.24825522,-0.58289109,-2.9897224
-19.523744,0.96233376,0.33133224,3,7,0,20.532666,0.066178146,-0.2393172,0.0087030745,0.41350696,1.1798143,0.29384836,-0.11095553,0.051364855,0.35292784,0.41350696,0.17418976,0.0087030745,-0.23061413,0.18289283,0.2723743,2.7637701
-23.378414,0.76760917,0.33133224,3,7,0,25.025698,-0.34118057,-0.39775667,-0.32021834,0.40660091,1.2276466,0.20772258,-0.51909668,0.41764006,-0.78706471,0.40660091,0.0088442393,-0.32021834,-0.71797501,-0.3113741,1.3292874,-5.7488206
-19.964501,0.99373858,0.33133224,4,15,0,25.000656,0.28386554,0.12632443,-0.0099412827,-0.79851405,1.0600455,-0.73535183,0.053220933,0.4034125,1.29311,-0.79851405,-0.67218962,-0.0099412827,0.11638315,-0.6821309,-1.8618833,0.58408492
-21.520657,0.83289189,0.33133224,2,7,0,23.642577,0.12441076,0.20002726,-0.17079183,-0.91583368,1.0625657,-0.81582005,-0.070778203,1.756528,-1.1718333,-0.91583368,-0.71580642,-0.17079183,0.029235426,-0.88659825,1.3901821,0.34981998
-19.499902,0.97426529,0.33133224,3,7,0,23.571251,0.11471084,0.59442655,-0.44622666,-0.60000942,1.0586927,-0.30279615,-0.14901338,0.094909476,-0.80643915,-0.60000942,-0.0055828702,-0.44622666,0.14819989,-0.45180953,-0.74461848,0.46512371
-22.142855,0.83626978,0.33133224,2,3,0,22.768167,0.055041641,0.43026618,-0.54085911,-0.6452505,1.0074656,-0.43011742,-0.32572602,-0.10729694,0.8720681,-0.6452505,-0.21498433,-0.54085911,-0.11059293,-0.75584343,-0.12806809,3.5800221
-18.904185,0.96037352,0.33133224,2,7,0,24.983701,0.046499381,0.80476728,-0.48441485,-0.33428203,1.0803259,0.068101612,-0.082031212,-0.24952453,-0.51703576,-0.33428203,0.47048525,-0.48441485,0.32035243,-0.0139296,-1.2099584,-4.2577253
-19.683475,0.89856473,0.33133224,4,23,0,22.824969,-0.069958501,0.36664397,0.69499293,-0.45815839,0.96382769,-0.2748364,0.87831492,0.6911199,0.71687897,-0.45815839,-0.091514416,0.69499293,1.0616369,0.60347851,-1.7133951,-2.7995552
-18.3578,0.99842587,0.33133224,3,15,0,20.879227,-0.014272859,0.31480396,0.2303604,-0.69754764,1.014378,-0.54014566,0.38776238,-0.78781427,-0.8851952,-0.69754764,-0.38274369,0.2303604,0.54516436,-0.15238329,-0.20744007,-5.5077644
-17.796271,0.90309319,0.33133224,3,7,0,20.336931,-0.048149324,1.0100138,0.052253052,-0.69269477,1.0201476,-0.18768788,0.55725994,0.52514201,0.62075469,-0.69269477,0.31731901,0.052253052,1.0622668,0.36957206,-2.0248289,-4.9197758
-18.377516,0.90241904,0.33133224,3,7,0,22.95055,-0.1075208,0.51513808,-0.31641094,0.0069818279,1.0261187,0.26455087,-0.058841902,-1.4817725,0.17179462,0.0069818279,0.52211991,-0.31641094,0.19872714,0.20570897,1.4178757,1.4123256
-17.893731,0.95208356,0.33133224,2,7,0,20.471561,-0.024373903,0.57716428,0.26352826,-0.14700883,0.99698337,0.14157331,0.5521104,1.3780122,1.2908255,-0.14700883,0.43015545,0.26352826,0.84069254,0.69368371,-1.3091799,3.924082
-18.362957,0.97606259,0.33133224,3,15,0,20.780197,-0.080060381,0.92372391,-0.12043215,-0.20204432,1.123047,0.25981764,0.3414298,-0.67406007,1.3851112,-0.20204432,0.72167959,-0.12043215,0.80329176,0.60124744,-1.5688269,-1.1384554
-17.846023,0.98568374,0.33133224,4,15,0,19.574264,-0.063532075,0.2698164,0.2011645,-0.0348161,1.1145745,0.1000921,0.3360727,0.036982327,1.0192032,-0.0348161,0.2350003,0.2011645,0.47098089,0.43616479,-3.738108,1.4980714
-18.898092,0.89606183,0.33133224,3,7,0,22.979967,-0.26220405,0.82686374,0.12599707,0.097007475,0.89202874,0.51043934,0.53942894,-0.3658193,0.19597063,0.097007475,0.92387121,0.12599707,0.95286081,1.0498683,0.86726379,0.017088984
-18.215845,1,0.33133224,3,7,0,19.139574,-0.26369438,0.66499628,0.032514651,0.10168593,0.89536311,0.43418407,0.36501279,1.3346334,-0.26584377,0.10168593,0.76668221,0.032514651,0.69751093,0.79919686,-1.7143435,-4.3172567
-18.490995,0.98915807,0.33133224,3,15,0,19.152339,-0.37502614,0.53430725,0.14343711,-0.031813666,0.87133972,0.23533996,0.41059073,-2.3803187,-0.80480975,-0.031813666,0.50249359,0.14343711,0.67774436,0.64593069,-0.55091537,-2.0719925
-18.263555,1,0.33133224,3,7,0,18.838504,0.1152681,-0.10089125,0.12854246,-0.28577239,1.0401689,-0.33621801,0.078096836,1.1409408,0.2626952,-0.28577239,-0.38666364,0.12854246,0.027651211,-0.25812117,-2.373044,-0.65335195
-19.70834,0.92181094,0.33133224,3,15,0,20.973476,0.088021119,1.5877462,-0.12820198,-0.62069604,1.0259502,0.17317704,0.6656711,0.27594689,-0.15930561,-0.62069604,0.96705012,-0.12820198,1.4595442,0.83884814,-0.66945664,-1.4185013
-20.902376,0.97855087,0.33133224,4,15,0,23.134562,-0.088617039,-1.0029038,0.5087534,0.11934667,1.0339832,-0.38210525,0.0073014807,-1.7293225,1.9032883,0.11934667,-0.88355717,0.5087534,-0.49415044,-0.37480377,-1.6691226,-5.8475897
-23.777763,0.81498058,0.33133224,2,3,0,24.601125,-0.12607313,-1.2157283,0.5143223,-0.027907882,0.9718412,-0.63577202,-0.093541843,0.41982732,-1.0120899,-0.027907882,-1.2436362,0.5143223,-0.70140598,-0.72931386,-0.34990813,-2.9001502
-21.145904,0.99891455,0.33133224,2,3,0,24.355774,-0.11067096,-0.9896696,0.70081046,0.11897856,0.9994642,-0.37585624,0.20597565,-1.4021613,1.0823655,0.11897856,-0.87069104,0.70081046,-0.28885915,-0.16988059,0.84019537,-5.5872817
-21.020975,0.99958918,0.33133224,4,15,0,22.336464,-0.65093894,0.21727117,0.19552196,0.66083991,1.10268,0.76947549,0.30415755,1.2356526,-0.80891364,0.66083991,0.87811108,0.19552196,0.41279313,1.073633,-3.6129902,0.65742064
-23.331713,0.96568696,0.33133224,3,7,0,24.560432,-0.68540967,-0.081968158,0.15409437,1.1818112,1.077235,1.1408271,0.11311029,0.2333878,-0.62546024,1.1818112,1.099843,0.15409437,0.072126209,1.2539374,-2.3519738,4.1223465
-18.914406,1,0.33133224,4,15,0,25.06043,0.11478011,-0.34846636,-0.033217007,0.25998596,1.0839384,0.085752779,-0.20745019,-1.6932364,0.42680855,0.25998596,-0.088480402,-0.033217007,-0.38168337,-0.12169741,-0.67783002,-0.80436403
-18.005766,0.93796582,0.33133224,3,15,0,20.048984,-0.13038401,0.22896838,0.1154344,0.053747768,1.1384271,0.16823196,0.22991859,-1.6075066,-0.94676473,0.053747768,0.28271615,0.1154344,0.34440279,0.39815055,2.4694094,-0.78320099
-18.415484,0.98987547,0.33133224,3,15,0,19.875531,0.024575293,1.2956085,-0.0029944775,-0.77127984,0.90449272,-0.1234756,0.64480976,-0.73338679,0.7534016,-0.77127984,0.52432863,-0.0029944775,1.292614,0.52133415,1.410046,-1.1802329
-17.928609,0.99930335,0.33133224,3,7,0,18.659074,-0.035846318,0.94987405,0.0017749674,-0.74607003,0.89901254,-0.271133,0.47671199,0.10785267,-0.10299352,-0.74607003,0.20380402,0.0017749674,0.95164901,0.20557899,2.5776061,-3.9214001
-18.787489,0.81648839,0.33133224,3,15,0,20.576127,-0.25301086,0.78657765,0.093405165,-0.57284091,0.86787955,-0.17955209,0.48669399,1.321501,-0.80944033,-0.57284091,0.21373674,0.093405165,0.87998281,0.3071419,1.8373714,-0.2153109
-22.346891,0.92070462,0.33133224,3,11,0,23.265919,0.53478452,0.21356619,-0.66153464,-0.228254,1.3121665,-0.1214709,-0.55475154,1.6464368,-0.7894743,-0.228254,-0.014687809,-0.66153464,-0.44796845,-0.67622245,0.11278906,2.6670509
-22.451638,0.9764791,0.33133224,3,15,0,24.526407,0.3085294,0.84973103,-0.83308899,0.2801967,1.222671,0.70506221,-0.40822347,0.066852703,-0.46234418,0.2801967,1.1299277,-0.83308899,0.016642046,0.29683874,2.9743938,-1.7419949
-18.490226,0.98898535,0.33133224,3,7,0,25.118488,-0.078535655,0.68213595,-0.074482058,-0.54146392,1.1317939,-0.20039594,0.26658592,1.5127893,-1.15192,-0.54146392,0.14067203,-0.074482058,0.60765389,0.066189976,-2.7859975,-5.7180191
-18.65033,0.99062112,0.33133224,3,7,0,19.748692,-0.043005733,1.2310023,0.044607191,-0.56785081,0.86035043,0.047650333,0.66010833,-0.40724438,-1.6275744,-0.56785081,0.66315148,0.044607191,1.2756095,0.70775867,-0.89818305,4.2247193
-18.373245,0.99917974,0.33133224,3,15,0,19.884445,-0.1192332,1.0237014,0.012644379,-0.47236462,0.82788179,0.039486089,0.52449509,-1.1547724,-0.15790217,-0.47236462,0.5513368,0.012644379,1.0363458,0.56398118,1.3400298,2.2719707
-18.667489,0.97364451,0.33133224,3,15,0,20.373703,-0.16425289,0.8827595,0.10601031,-0.25392775,0.80971793,0.18745199,0.54739006,-1.2295274,-0.33435377,-0.25392775,0.62883174,0.10601031,0.9887698,0.73484205,-1.6152701,2.3928491
-18.45037,0.72835865,0.33133224,3,7,0,21.845855,-0.15162252,0.81475414,-0.21486827,-0.33040906,1.0808388,0.076968011,0.1925088,0.50376313,1.2667279,-0.33040906,0.48434508,-0.21486827,0.59988587,0.26947681,-1.2647499,-1.2235582
-17.982012,0.95487304,0.33133224,2,7,0,19.580592,-0.036944962,1.0147529,-0.14161121,-0.3197795,1.0666926,0.18759695,0.36576524,0.24165224,-0.33250883,-0.3197795,0.6949734,-0.14161121,0.87314169,0.55336219,3.7185253,-0.94877021
-19.283659,0.95779353,0.33133224,3,7,0,20.495178,0.32413549,0.7664031,-0.61694987,-0.20368255,0.94768031,0.179519,-0.23374832,-0.53945011,0.10975836,-0.20368255,0.56272056,-0.61694987,0.14945323,-0.054229313,-0.77473882,-1.9383318
-19.685203,0.96570955,0.33133224,4,15,0,21.081969,-0.32197917,0.85716482,0.68221934,-0.6459395,1.0176129,-0.21735709,1.1108018,-0.02062682,-2.3664501,-0.6459395,0.21122532,0.68221934,1.5393842,0.89344466,-0.048617733,4.3151347
-17.833187,0.99960513,0.33133224,3,15,0,20.584178,-0.37033467,0.074544537,0.44512366,0.004693363,0.92595613,0.041965632,0.48239593,-0.28387099,0.65896389,0.004693363,0.0792379,0.44512366,0.5196682,0.52436156,2.2989663,1.0162529
-17.702548,0.97231915,0.33133224,3,7,0,18.358991,-0.3175056,0.11055769,0.4910973,0.095203927,0.96038019,0.15048277,0.54637614,1.5656355,0.28817166,0.095203927,0.20576162,0.4910973,0.60165499,0.69685891,0.60083292,-0.28401225
-18.726973,0.94237891,0.33133224,3,7,0,21.001001,-0.39762864,-0.27367497,0.6530173,0.39032149,0.99308731,0.253484,0.51617981,0.30271716,1.1262172,0.39032149,0.11664651,0.6530173,0.37934233,0.76966381,-3.2868735,2.2279367
-18.112658,0.95539404,0.33133224,4,15,0,20.979216,0.23784482,0.44138093,0.043804844,-0.36609141,1.0258798,-0.14540095,0.26449531,0.57433816,1.5491274,-0.36609141,0.07528952,0.043804844,0.48518577,0.11909436,0.94618938,-0.086204704
-21.054235,0.95671549,0.33133224,3,15,0,23.126383,-0.3537195,0.23538489,0.32034694,-0.13237263,1.3684462,-0.014680185,0.43803939,0.37344366,-0.32553542,-0.13237263,0.10301226,0.32034694,0.55573183,0.4233592,0.58710456,1.9629275
-21.143633,0.86177142,0.33133224,2,7,0,25.996675,-0.44986615,0.069522732,0.26961712,-0.290717,1.2484271,-0.25595564,0.30437848,1.5743151,-1.3702744,-0.290717,-0.22119427,0.26961712,0.33913985,0.048422849,-1.8498746,1.2598285
-20.695583,0.98792716,0.33133224,4,31,0,22.277302,0.32766367,0.6179988,-0.057564705,-0.22354066,0.83860037,0.085458734,0.25143469,1.2328977,1.1280234,-0.22354066,0.39445813,-0.057564705,0.56043409,0.33689343,-2.4128093,2.7099934
-19.549578,1,0.33133224,4,15,0,21.43968,0.12835257,1.3036744,-0.22881213,-0.41529931,1.1461294,0.2365379,0.42302508,-0.17154774,1.3942762,-0.41529931,0.88837511,-0.22881213,1.0748623,0.65956298,-0.75697044,-2.4037971
-18.160627,1,0.33133224,3,7,0,20.813517,-0.025243524,-0.084127286,0.11338568,-0.289364,0.9968311,-0.33142764,0.071322037,0.43210434,-0.45463599,-0.289364,-0.37349128,0.11338568,0.029258394,-0.2601056,-1.6520915,1.6205776
-19.061395,0.99961917,0.33133224,3,7,0,19.929027,0.25200445,0.58422415,-0.37866492,-0.025090333,1.1279631,0.26702174,-0.086552846,0.09669764,-1.2126628,-0.025090333,0.55913381,-0.37866492,0.20555923,0.1804689,1.0179208,1.667147
-20.362909,0.95336599,0.33133224,3,7,0,21.596569,0.27726403,0.53861025,-0.3854414,0.25096147,1.1522252,0.52026659,-0.11613627,-0.18672935,0.11687823,0.25096147,0.78957172,-0.3854414,0.15316885,0.40413032,0.2308963,1.0057993
-21.633912,0.86469449,0.33133224,4,15,0,23.367073,0.14492664,0.10285861,-0.20413521,-0.84024966,1.1086636,-0.78882035,-0.1527059,-1.2531425,0.43448944,-0.84024966,-0.73739104,-0.20413521,-0.1012766,-0.94152625,2.4122849,-0.88356141
-18.852058,0.99162585,0.33133224,3,15,0,22.502296,0.18015415,0.29254078,0.30604954,-0.44157747,1.0790303,-0.29530708,0.45231993,0.12504883,-0.73226509,-0.44157747,-0.14903669,0.30604954,0.59859033,0.15701286,0.90819935,4.5756563
-19.723072,0.99562833,0.33133224,3,15,0,21.104287,0.3798846,-0.04015733,-0.20523592,-0.4268289,1.0171698,-0.44690756,-0.22531458,0.7567798,-0.8484454,-0.4268289,-0.46698622,-0.20523592,-0.24539325,-0.67222214,1.5651637,0.91810302
-19.375505,0.93077898,0.33133224,4,15,0,22.403593,-0.19008499,1.1370488,-0.10476361,-0.82332238,0.98541251,-0.254798,0.46376076,0.025813287,-0.29548972,-0.82332238,0.31372637,-0.10476361,1.0322851,0.20896276,-2.4070348,-0.27459117
-20.120153,0.99539169,0.33133224,4,15,0,21.636061,0.0029915019,0.69787805,-0.23795471,0.39997052,1.1266167,0.74890954,0.11098432,-0.013673612,1.0984087,0.39997052,1.0978486,-0.23795471,0.45992334,0.85989386,-2.541039,-0.38392571
-21.727427,0.97264926,0.33133224,4,15,0,23.619618,0.61342242,0.77169322,-0.15170132,-0.66047995,1.002048,-0.27463334,0.23414529,-0.90475768,-1.0911028,-0.66047995,0.11121328,-0.15170132,0.6199919,-0.040488045,2.6251559,3.5769891
-23.946073,0.95940274,0.33133224,3,7,0,25.180879,0.50572399,0.72592965,-0.52811437,-1.4328845,1.0893199,-1.0699197,-0.16514955,0.76694038,-0.30241084,-1.4328845,-0.70695484,-0.52811437,0.19781528,-1.2350692,0.54908169,-0.78321456
-23.084329,1,0.33133224,3,7,0,24.236754,0.52471808,0.8147684,-0.4862111,-1.4098207,1.1258165,-1.0024365,-0.078826898,0.79645451,-0.1107549,-1.4098207,-0.59505228,-0.4862111,0.3285573,-1.0812634,-0.87979885,-7.1032978
-24.194039,0.96498627,0.33133224,4,15,0,25.934703,-0.66576099,-1.028136,0.91685175,0.10933614,1.2721822,-0.40473187,0.40278374,1.7651779,-1.3374317,0.10933614,-0.91879987,0.91685175,-0.11128426,-0.0019481228,0.18928634,-3.3445469
-22.109264,0.93945066,0.33133224,3,7,0,32.623995,-0.82276913,-0.37350789,0.96567875,0.28364547,1.196061,0.096891532,0.7789248,-0.21071539,-1.0315412,0.28364547,-0.089862411,0.96567875,0.59217086,0.87581633,0.62401645,-1.6226857
-20.434087,0.84458205,0.33133224,4,15,0,26.012064,-0.04214544,-0.65390371,0.47619485,0.03508273,1.2177549,-0.29186912,0.149243,-3.4125954,-0.012251044,0.03508273,-0.61882098,0.47619485,-0.17770885,-0.14262612,0.19660333,1.6396109
-21.018644,0.98653748,0.33133224,3,7,0,26.016735,-0.54302561,0.86095635,0.45798357,-0.31632778,0.83007806,0.11415039,0.88846175,-2.433521,0.82000935,-0.31632778,0.54462857,0.45798357,1.3189399,1.0026121,-3.6461636,1.8092655
-23.657947,0.95954901,0.33133224,4,15,0,27.278883,0.51791476,1.0906194,-0.39406127,-1.2181843,1.3990372,-0.67287459,0.15124842,0.17607661,-2.3400125,-1.2181843,-0.1275649,-0.39406127,0.69655811,-0.52162616,-0.61865468,-2.6886795
-21.942527,0.99055177,0.33133224,3,7,0,25.071901,0.14233937,1.0029185,-0.45375443,-0.68079593,1.3748166,-0.17933668,0.047704816,-0.80191244,1.1252878,-0.68079593,0.32212256,-0.45375443,0.54916406,-0.13163186,3.3139739,-2.0117209
-24.713996,0.98583159,0.33133224,4,15,0,26.120918,0.20295271,2.1165158,-0.11449851,-1.4618812,1.3369421,-0.40362327,0.94375938,0.94528825,0.098587483,-1.4618812,0.65463463,-0.11449851,2.0020173,0.54013611,-2.0189354,-4.2989527
-18.688541,1,0.33133224,3,7,0,24.849774,0.19698782,0.59319003,-0.36464984,-0.28227396,0.84138479,0.014321054,-0.068054828,1.674584,1.6528541,-0.28227396,0.31091607,-0.36464984,0.22854019,-0.053733774,-1.8613953,-0.34261658
-18.192832,0.99872933,0.33133224,3,7,0,19.775045,0.26170618,0.45058898,-0.26535986,-0.21911622,1.0656872,0.0061782742,-0.040065372,1.6768754,-0.44227289,-0.21911622,0.23147277,-0.26535986,0.18522912,-0.033887097,-0.3844491,0.97583981
-18.437026,0.94316804,0.33133224,3,7,0,19.866125,-0.071675922,0.87858421,-0.24269813,0.0082012255,1.063546,0.44749333,0.19659398,-0.98734099,0.47543612,0.0082012255,0.88678544,-0.24269813,0.63588609,0.64408731,-0.5539986,-0.19713675
-19.327609,0.92394942,0.33133224,3,15,0,20.45852,0.11012293,0.088784289,-0.16526961,-0.47473286,1.1083773,-0.43034072,-0.12087747,-1.2103957,-0.74761237,-0.47473286,-0.38594857,-0.16526961,-0.076485324,-0.55121819,-1.5896459,-4.1617012
-18.926729,0.94209139,0.33133224,3,7,0,23.115756,-0.051098631,0.7075727,0.071832413,0.17993812,0.98615405,0.53372447,0.42561876,1.0955583,-0.16100055,0.17993812,0.88751082,0.071832413,0.77940511,0.95934323,0.43980503,2.6437006
-19.291218,0.98951351,0.33133224,2,7,0,20.14248,-0.22428556,0.57925463,-0.28361804,-0.067722475,1.1081141,0.22190484,0.0060092787,-1.3844889,1.267671,-0.067722475,0.51153216,-0.28361804,0.2956366,0.22791412,0.13646719,0.20959668
-21.806671,0.98240803,0.33133224,4,15,0,23.605762,-0.14243689,-1.2958965,0.62433389,0.56106072,1.0713174,-0.086887551,-0.023614385,0.058108387,1.6722057,0.56106072,-0.73483582,0.62433389,-0.67156266,-0.11050194,-2.0747033,-4.3628451
-20.283681,0.99311487,0.33133224,3,7,0,22.299756,-0.28638422,-0.95079067,0.53459757,0.44640973,1.1084035,-0.028985608,0.059202234,0.10876517,-0.38708592,0.44640973,-0.50438094,0.53459757,-0.4161931,0.030216626,-1.7247171,-3.2006711
-21.49892,0.99925633,0.33133224,3,7,0,22.461095,-0.50653379,-0.61755248,1.0614124,0.41539755,1.1817614,0.10662131,0.7526362,-0.69937953,-0.6843228,0.41539755,-0.20215493,1.0614124,0.44385996,0.85925751,2.2184918,-1.8987375
-17.282873,0.98750627,0.33133224,3,7,0,23.045092,-0.21766661,0.53185837,0.25209466,-0.078907245,0.94664656,0.18702194,0.51802384,1.4313046,-0.12907774,-0.078907245,0.45295112,0.25209466,0.78395302,0.70504578,-2.296828,-2.2838871
