# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.005117,0.86773046,0.3543903,3,7,0,23.313826,-0.36106108,-0.44594712,0.87853613,0.042353528,1.1262392,-0.18062003,0.65556257,1.6680079,1.3888853,0.042353528,-0.40359359,0.87853613,0.43258901,0.47494254,-2.9145972,-0.33365742
-20.733419,0.99352271,0.3543903,2,3,0,21.290138,-0.37955637,-0.39591692,0.85070939,0.085974918,1.1097988,-0.11198354,0.65275092,1.9508605,0.50494895,0.085974918,-0.30994201,0.85070939,0.45479246,0.54076738,3.7417778,3.9937485
-22.677999,0.73858012,0.3543903,2,3,0,25.735665,-0.30293836,-0.57306938,0.92796028,-0.39426736,1.001732,-0.68080205,0.64142559,0.016468746,2.1684678,-0.39426736,-0.96733674,0.92796028,0.35489089,-0.039376462,1.6121288,-1.8422142
-24.673388,0.81835553,0.3543903,4,15,0,28.999096,0.67443524,2.043904,-1.2679928,-0.56701091,1.1837943,0.45494108,-0.24604077,0.50031567,0.6287755,-0.56701091,1.4768931,-1.2679928,0.77591122,0.20890032,1.5845035,-2.504691
-19.683478,0.97925346,0.3543903,3,15,0,28.151368,0.2663702,1.0638585,-0.20172527,-0.71839625,0.74364001,-0.18646701,0.33020397,2.2232294,-0.76148813,-0.71839625,0.34546224,-0.20172527,0.86213322,0.14373696,1.7943572,2.5119794
-20.371471,1,0.3543903,3,7,0,21.105469,0.12609601,1.1294436,-0.22050338,-0.54865924,1.3162685,0.016062572,0.34421843,0.35745608,-1.0127346,-0.54865924,0.58078439,-0.22050338,0.90894025,0.360281,-1.6870682,-0.56048717
-17.784466,0.97531689,0.3543903,2,7,0,20.765742,0.022587848,1.1219063,-0.26344304,-0.63326962,1.0869188,-0.072316462,0.29751013,0.90085239,0.7767636,-0.63326962,0.4886367,-0.26344304,0.85846329,0.22519366,2.3835135,0.70288122
-19.946174,0.89314057,0.3543903,3,15,0,21.496496,0.013827159,0.87135414,0.39367805,-0.66331941,1.1883802,-0.22764234,0.82935511,1.3225981,1.6449047,-0.66331941,0.20803473,0.39367805,1.2650322,0.60171277,1.2465254,-1.3946762
-20.289945,0.86092898,0.3543903,3,7,0,22.323743,-0.11579409,0.62895254,0.028387373,-1.0643614,1.0466228,-0.74988517,0.34286364,1.7518996,-0.14840339,-1.0643614,-0.43540891,0.028387373,0.65733991,-0.40702153,-0.85097934,0.97131338
-19.486413,0.98432549,0.3543903,3,11,0,21.548502,-0.26170529,1.1413504,0.095630017,-0.079127661,0.9563672,0.49154753,0.66630521,-0.41953552,3.0517351,-0.079127661,1.0622227,0.095630017,1.2369804,1.1578527,0.67629924,-1.0940879
-20.573025,0.78986106,0.3543903,2,3,0,23.504274,-0.30515504,1.5071861,0.0036143051,-0.21516681,1.0071356,0.53842626,0.75720738,1.3397298,0.1022808,-0.21516681,1.2920193,0.0036143051,1.5108004,1.2956336,0.21496379,-3.8061692
-18.026349,1,0.3543903,3,15,0,21.684824,0.33678075,0.4329664,-0.36460613,-0.4775038,0.87428841,-0.2610206,-0.14812293,-0.53561988,0.31381262,-0.4775038,-0.044537396,-0.36460613,0.068360271,-0.40914353,-4.2828077,2.5373624
-19.012442,0.6401236,0.3543903,3,11,0,21.786493,-0.31124628,1.0751494,0.13850494,-0.60013712,1.1116323,-0.062562423,0.67607964,-0.60201938,-0.72932717,-0.60013712,0.47501227,0.13850494,1.2136543,0.61351721,-0.052900432,2.7431985
-22.112325,0.78812735,0.3543903,4,15,0,25.106212,-0.084158287,0.91800593,-0.13432598,-1.2372973,1.2469703,-0.77829436,0.32467698,0.33920996,-0.048953379,-1.2372973,-0.31929139,-0.13432598,0.78367995,-0.45361737,0.99246865,-2.8133528
-20.30811,0.97735786,0.3543903,4,15,0,23.624732,0.37149211,1.124235,-0.83188161,-0.72380382,0.80932609,-0.16168631,-0.2697641,-4.3985107,0.79765011,-0.72380382,0.40043119,-0.83188161,0.29235341,-0.43145042,-0.37182326,-4.2254724
-19.023552,0.60105384,0.3543903,4,15,0,23.812109,0.32051959,1.688773,-0.37877492,-1.251839,1.0284246,-0.40745252,0.46561157,-0.90273252,1.1708164,-1.251839,0.43693397,-0.37877492,1.3099981,0.058159051,-1.2524783,1.9490277
-18.417626,0.76870383,0.3543903,3,15,0,22.360778,0.087455435,0.82004879,0.24983211,-0.51104854,0.97755915,-0.10102414,0.65985651,0.27667912,-0.40919998,-0.51104854,0.30900025,0.24983211,1.0698809,0.55883236,0.21187233,-3.1744193
-18.691253,0.9955613,0.3543903,4,15,0,19.040889,0.13584487,0.73337743,-0.20998698,0.075802437,0.94850854,0.44249115,0.15670174,1.2340843,1.7952279,0.075802437,0.80917987,-0.20998698,0.52339046,0.59919289,2.1471605,1.2465761
-20.329683,0.88286315,0.3543903,2,3,0,21.33657,-0.05287131,0.60400375,-0.51735491,-0.26482116,0.83769381,0.037180713,-0.21535304,0.66658058,1.5738292,-0.26482116,0.33918259,-0.51735491,0.086648834,-0.17817233,-4.8887196,3.2804699
-23.21792,0.89940723,0.3543903,2,3,0,24.514915,0.087862912,1.304727,-0.49369874,0.031001736,0.77963822,0.68336524,0.15866477,1.900489,-0.91628353,0.031001736,1.3357288,-0.49369874,0.81102828,0.84203001,0.61282953,-0.7823497
-21.504262,1,0.3543903,2,3,0,23.559183,-0.0042695653,1.1811145,-0.58418721,0.044868181,0.81762662,0.63542545,0.006370057,-0.47858678,1.2622778,0.044868181,1.2259827,-0.58418721,0.59692732,0.6417955,-0.23276716,2.063688
-20.939556,0.69563748,0.3543903,3,7,0,24.546017,0.052935002,-0.36290728,0.042045349,-0.53777621,1.1242599,-0.71922985,-0.13940829,0.73127511,1.6441245,-0.53777621,-0.90068349,0.042045349,-0.32086193,-0.85863814,-0.93367306,1.7920555
-18.266996,0.98643527,0.3543903,2,7,0,21.740034,-0.0077991058,0.35811769,0.23721855,0.0047868163,1.0178036,0.18384566,0.41627739,0.83913061,0.78561529,0.0047868163,0.36290451,0.23721855,0.59533624,0.60012305,0.50995738,-4.9262051
-20.994878,0.97767771,0.3543903,3,7,0,22.253583,0.15611555,0.75681351,-0.32419671,-0.91793046,1.3173168,-0.5395237,0.054210044,0.76390246,1.6333009,-0.91793046,-0.16111695,-0.32419671,0.4326168,-0.48531366,-0.9670063,-2.7459441
-20.32451,0.98516143,0.3543903,4,15,0,21.549561,0.35920103,0.68866012,-0.13270019,-0.56232339,1.2904225,-0.21799333,0.21162987,2.4833329,0.26193901,-0.56232339,0.12633674,-0.13270019,0.55595994,-0.0063634512,-1.0672823,-1.5138342
-20.873921,0.96305395,0.3543903,4,15,0,23.772104,-0.0037347674,0.63981893,-0.5120043,0.30636496,1.2653574,0.62627443,-0.19209484,0.62401548,0.22434376,0.30636496,0.94618389,-0.5120043,0.12781462,0.43417959,-2.3064594,1.7547857
-18.367978,0.98826026,0.3543903,3,7,0,21.279659,-0.031138059,0.26127339,0.27674745,-0.54711861,0.8554866,-0.41648191,0.40738414,-0.14560769,-0.17558384,-0.54711861,-0.28584522,0.27674745,0.53802084,-0.0090977698,-2.441695,2.8938104
-19.752849,0.95069137,0.3543903,3,7,0,20.607285,0.11722668,0.1984656,0.41452236,-0.73461421,0.90126175,-0.6353814,0.51375517,-0.43375041,-1.0138946,-0.73461421,-0.5361486,0.41452236,0.61298797,-0.12162624,0.24741591,2.4408735
-17.934619,1,0.3543903,3,7,0,20.68451,-0.19214935,1.1575909,0.073318904,-0.69954489,0.97169317,-0.12074942,0.65211437,1.5298664,0.93853609,-0.69954489,0.45804604,0.073318904,1.2309098,0.53136494,0.87118882,-3.9390407
-17.185558,0.69218705,0.3543903,2,7,0,21.138518,-0.051206564,0.64775624,-0.22687503,-0.10674268,0.95441386,0.21713544,0.097003087,-1.1414375,0.77021962,-0.10674268,0.54101356,-0.22687503,0.42088121,0.31413853,-0.52128597,-0.5239592
-19.836761,0.8113527,0.3543903,4,15,0,22.416882,0.45603454,1.0180708,-0.063377817,-1.2942614,1.0004713,-0.78522603,0.44565759,0.94429487,-1.2024427,-1.2942614,-0.27619062,-0.063377817,0.954693,-0.33956844,-3.0350833,-1.7965043
-17.26,0.99007518,0.3543903,3,15,0,22.252561,0.13905371,0.21745798,-0.051079831,-0.36129054,0.93257915,-0.25256155,0.057649156,-2.0965527,-1.4228764,-0.36129054,-0.14383256,-0.051079831,0.16637814,-0.19491239,-0.89584794,-1.119643
-17.007719,0.99562469,0.3543903,3,7,0,18.032312,0.12683795,1.1049895,-0.2534617,-0.77109117,0.90797493,-0.21859642,0.29903306,0.17890279,-0.011985354,-0.77109117,0.33389833,-0.2534617,0.85152781,0.080436635,3.2320191,-5.1349245
-18.881271,0.87934139,0.3543903,2,3,0,19.400621,0.2056953,0.73997619,0.058712321,-0.78127607,0.80049886,-0.41128798,0.42870042,0.74073115,0.36977083,-0.78127607,-0.041299881,0.058712321,0.79868851,0.01741244,-0.23650911,1.1954898
-18.7168,0.91814063,0.3543903,3,15,0,20.948053,-0.24678678,0.96873923,0.10646416,-0.052516446,0.99749908,0.43185317,0.59083378,0.78461547,1.3154607,-0.052516446,0.91622278,0.10646416,1.0752034,1.0226869,-0.099825403,3.9032337
-16.999116,1,0.3543903,3,7,0,18.658786,-0.046670833,0.32462808,0.13335807,-0.32401085,0.94998234,-0.16169681,0.29567211,-0.14297167,0.18785117,-0.32401085,0.0006172324,0.13335807,0.45798614,0.1339753,-2.6278701,0.56634778
-19.470919,0.87426494,0.3543903,3,7,0,20.539837,0.20988048,-0.3576025,0.15010161,-0.31778625,0.99701728,-0.4965875,-0.028699641,0.56133221,-1.7571397,-0.31778625,-0.67538875,0.15010161,-0.20750089,-0.52528714,-4.5957589,-0.69792189
-23.455931,0.67637628,0.3543903,3,15,0,25.243581,-0.45944019,0.45178189,0.50834035,0.73244381,1.1003819,0.95833475,0.7342313,0.15595366,0.26987963,0.73244381,1.1842257,0.50834035,0.96012224,1.6925661,-0.13728428,0.96499527
-24.524237,0.92455348,0.3543903,3,7,0,25.216884,-0.45361213,0.57173091,0.59673499,0.68615228,1.1138849,0.97201774,0.88260045,-2.1336181,-0.51482435,0.68615228,1.2578832,0.59673499,1.1684659,1.8546182,-1.8140673,-0.48974388
-19.990433,1,0.3543903,2,3,0,25.003489,-0.50697618,0.20759505,0.43572906,0.4068153,1.0736335,0.51061282,0.53952659,3.2887939,0.32666351,0.4068153,0.61441035,0.43572906,0.64332412,1.0501394,-4.0497378,2.7918917
-18.470144,0.99837406,0.3543903,3,7,0,20.24792,-0.32630664,0.018872813,0.46224525,-0.057467575,1.0448575,-0.048031169,0.47168165,-0.45334905,0.57121555,-0.057467575,-0.038594762,0.46224525,0.48111806,0.42365048,-4.2223864,-7.6039676
-19.905576,0.8733556,0.3543903,3,15,0,21.737954,-0.020181487,0.066119686,0.48324835,-0.72240587,1.1380697,-0.68934603,0.51630819,0.20501399,0.39110764,-0.72240587,-0.65628619,0.48324835,0.54936804,-0.17303784,4.6668297,4.7081406
-17.595357,0.92216125,0.3543903,3,7,0,22.607577,0.058820906,0.40343623,-0.10299797,0.039732052,0.90496944,0.24145017,0.09872014,-0.7453579,-0.67067536,0.039732052,0.44316828,-0.10299797,0.30043825,0.34017031,1.7816084,3.3674863
-19.228041,0.92274518,0.3543903,3,7,0,20.231825,0.17218188,1.2410124,-0.072972374,-0.86525449,1.1862492,-0.24474827,0.54753384,-1.1752312,-0.26518933,-0.86525449,0.37575794,-0.072972374,1.1680401,0.30278557,-2.8445113,5.6660473
-20.099587,0.93223658,0.3543903,3,15,0,23.463581,-0.21635273,0.095928883,0.78013229,-0.23403674,1.0235566,-0.1860723,0.82809673,1.0121786,0.87489483,-0.23403674,-0.13810786,0.78013229,0.87606117,0.64202443,-3.3689953,4.6282309
-20.142642,0.98992957,0.3543903,3,15,0,22.3047,-0.030575537,-0.45598387,-0.2619452,0.46183201,1.0483497,0.23384007,-0.48993714,-0.087125734,-0.15383379,0.46183201,0.0058481408,-0.2619452,-0.71792907,-0.25609706,-1.9770655,-0.28952338
-20.047459,0.88894874,0.3543903,3,7,0,22.633796,0.062521296,-0.08126658,-0.046568954,0.30925425,1.2544597,0.26862096,-0.087202244,-0.3233232,-0.82802346,0.30925425,0.22798767,-0.046568954,-0.12783553,0.18141872,-0.39504406,-6.0079132
-19.112369,0.93484819,0.3543903,3,7,0,22.311882,0.12377891,0.15129606,-0.19764918,-0.54361322,1.1450702,-0.46796519,-0.12200115,-1.1237043,-0.24739839,-0.54361322,-0.39231717,-0.19764918,-0.046353121,-0.58996634,3.410848,3.5154804
-17.363599,0.97159848,0.3543903,3,7,0,19.583019,0.077592846,0.52272796,-0.34227,-0.34511244,1.0112738,-0.083748457,-0.080906023,0.57389799,0.67443912,-0.34511244,0.17761552,-0.34227,0.18045796,-0.16465448,2.1594226,-1.0726106
-17.854362,0.89777854,0.3543903,4,15,0,19.181261,0.36198999,0.92089412,-0.49766225,-0.38788563,0.98984035,0.072561429,-0.037215188,0.031653322,-0.87310269,-0.38788563,0.53300849,-0.49766225,0.42323187,0.035346241,-0.73359327,0.056585932
-18.173393,0.96268725,0.3543903,3,7,0,19.288021,0.23076504,1.3483776,-0.55103922,-0.57420126,1.0508323,0.099987534,0.12314957,0.20092991,-1.0929824,-0.57420126,0.77417632,-0.55103922,0.79733836,0.2231371,-1.6792159,4.6544787
-19.335854,0.79870072,0.3543903,2,7,0,21.265626,0.36295028,1.6276651,-0.29800952,-0.9012217,0.97264465,-0.087389129,0.51582305,0.19565842,-1.2254255,-0.9012217,0.72644344,-0.29800952,1.3296556,0.42843392,-1.3673988,-0.89249019
-18.782168,0.98631894,0.3543903,2,3,0,19.687618,0.1373643,0.93024778,-0.40286815,-0.98954923,0.92719969,-0.52442534,0.062255738,-0.83267341,0.12126758,-0.98954923,-0.059301449,-0.40286815,0.52737963,-0.4621696,-2.4187586,-1.942858
-17.567557,0.99561094,0.3543903,2,7,0,20.334499,0.26298711,0.75824792,-0.42072125,-0.73471747,0.91969994,-0.3555935,-0.041597287,0.49194624,-0.42915502,-0.73471747,0.023530456,-0.42072125,0.33752667,-0.39719079,0.32692596,5.9680607
-17.931054,0.95801845,0.3543903,3,11,0,20.840214,-0.072952345,-0.03233951,0.13165789,-0.15335827,0.8898211,-0.16952803,0.11548814,0.15272206,0.10242419,-0.15335827,-0.18569778,0.13165789,0.099318381,-0.054039891,-0.17638416,-0.27660467
-20.387655,0.60179612,0.3543903,3,15,0,22.306111,0.14864124,0.49578211,0.23656729,-0.18250829,0.84536247,0.065382762,0.48445835,-1.2647984,-0.94441356,-0.18250829,0.31327382,0.23656729,0.7323494,0.54984111,-2.7119798,5.5723186
-18.521704,0.836997,0.3543903,2,3,0,21.722618,0.082355174,0.14506107,0.025719292,-0.53256053,0.85614948,-0.46002999,0.098249829,0.22921618,0.010842631,-0.53256053,-0.38749946,0.025719292,0.17078037,-0.36178016,-5.7758269,-4.8225167
-17.702397,1,0.3543903,4,15,0,20.600854,-0.068751622,0.25339085,0.28546726,-0.10520282,1.0195302,0.021492607,0.41216269,-0.6339309,-1.1863869,-0.10520282,0.14818803,0.28546726,0.53885811,0.43365529,-3.1995947,4.7719384
-19.924147,0.86093884,0.3543903,3,7,0,20.808746,-0.13409561,0.0024670748,0.07528165,-0.2062689,0.79140737,-0.20503536,0.076515187,-1.6884213,0.44773467,-0.2062689,-0.20380183,0.07528165,0.077748725,-0.12852018,-1.9451676,-6.7270635
-19.947744,0.99962447,0.3543903,4,15,0,21.027491,-0.31192911,0.31112988,0.087110197,-0.26929463,1.2382292,-0.11372969,0.24267514,0.57007252,0.48674665,-0.26929463,0.041835255,0.087110197,0.39824008,0.12894545,1.812555,2.6523635
-18.177136,0.99961835,0.3543903,3,7,0,20.50181,-0.061696255,0.31840789,0.42887412,-0.30740485,0.96379106,-0.14820091,0.58807806,1.0374305,-0.29410198,-0.30740485,0.011003035,0.42887412,0.74728201,0.43987716,1.445286,0.14175002
-17.40022,1,0.3543903,3,7,0,18.575368,-0.0074429122,0.60909543,-0.13215883,-0.0055139094,0.92911976,0.2990338,0.17238888,-2.2647019,-0.96423275,-0.0055139094,0.60358152,-0.13215883,0.4769366,0.47142269,0.52895794,-1.8883625
-16.942635,1,0.3543903,4,15,0,17.642023,0.1065921,0.83178353,-0.066083096,-0.6903491,0.99134251,-0.27445734,0.34980867,-2.3466071,-1.4603297,-0.6903491,0.14143443,-0.066083096,0.76570043,0.075351333,0.11959477,-6.09134
-18.667838,0.84161341,0.3543903,2,7,0,22.497757,0.30439836,0.41061958,-0.0071181271,-0.89795408,1.0250899,-0.6926443,0.19819166,0.50874018,0.64738599,-0.89795408,-0.48733451,-0.0071181271,0.40350145,-0.49445263,1.2304025,4.8129691
-18.271953,0.92947662,0.3543903,2,7,0,19.889021,0.35150269,0.7591481,-0.16408746,-0.42731447,1.0309391,-0.047740419,0.21548659,0.63784895,-1.6180805,-0.42731447,0.33183363,-0.16408746,0.59506065,0.16774618,-2.094389,-0.18958196
-19.089356,0.98843881,0.3543903,4,15,0,21.381772,-0.4630096,0.23633661,0.38505496,0.2288709,1.0129526,0.34703921,0.50322326,-0.62481932,-0.73454846,0.2288709,0.46520751,0.38505496,0.62139157,0.85026247,-3.3407007,-2.6475644
-19.26794,0.84702368,0.3543903,4,15,0,21.941525,0.19735768,-0.39576661,-0.15220967,0.12893448,1.0639272,-0.068948829,-0.35009298,-1.9903195,-1.3802173,0.12893448,-0.26683214,-0.15220967,-0.54797629,-0.41904181,0.38927242,2.0893845
-21.48862,0.94377544,0.3543903,3,7,0,22.520935,-0.11958511,0.6040954,-0.47699216,0.5030573,1.2514963,0.805105,-0.17494446,0.61985308,-0.28795562,0.5030573,1.1071527,-0.47699216,0.12710323,0.63016053,0.081185968,-3.4351717
-20.990979,0.92703128,0.3543903,3,7,0,24.019736,-0.35916083,0.30786462,-0.34952025,0.34504764,1.1165481,0.49897995,-0.19558794,-0.37860025,1.1212921,0.34504764,0.65291226,-0.34952025,-0.041655632,0.30339201,-0.41313227,4.7517151
-19.215083,0.99905167,0.3543903,3,15,0,22.424715,-0.090273672,0.87391319,0.023277576,-0.24574473,1.2261573,0.19121186,0.46023417,2.828415,-0.016342651,-0.24574473,0.62816846,0.023277576,0.89719077,0.65144603,-1.2521917,0.76215577
-23.477698,0.86660957,0.3543903,3,7,0,24.992686,0.61228622,-0.42297137,-0.057515434,-0.71961028,1.2296508,-0.93109596,-0.26900112,-0.55657082,-1.0341485,-0.71961028,-1.1425816,-0.057515434,-0.4804868,-1.2000971,-0.36536105,2.8266146
-24.249162,0.8762398,0.3543903,4,15,0,28.610488,0.089128343,0.33690898,0.90139977,-1.183619,1.2006463,-1.0151645,1.0698543,-1.3660967,0.86372296,-1.183619,-0.84670998,0.90139977,1.2383087,0.054689792,0.18249329,-2.8875603
-24.586485,0.96588098,0.3543903,3,7,0,26.337877,0.14496439,1.7094127,-0.89028461,-0.15441279,0.80591344,0.70029357,-0.03557825,0.019533556,0.12026724,-0.15441279,1.5549999,-0.89028461,0.81912811,0.66471532,-3.8236994,-2.4883149
-23.01841,1,0.3543903,3,7,0,25.391573,0.40104618,0.75671065,0.3718569,-1.2678614,1.2604885,-0.88950609,0.75021222,0.54645472,-0.7604465,-1.2678614,-0.51115077,0.3718569,1.1285675,-0.13929387,1.4096032,3.2969201
-21.422762,0.96477695,0.3543903,3,7,0,26.559306,0.56278596,-0.058721728,-0.42803149,-0.65179956,1.1771866,-0.68116043,-0.45739235,0.56858999,1.0161781,-0.65179956,-0.71052129,-0.42803149,-0.48675322,-1.1385528,-0.70786384,-4.7674261
-19.05451,0.99816271,0.3543903,3,7,0,21.664482,0.48647507,0.41115758,-0.36488103,-0.29851574,1.0873603,-0.092936945,-0.15930224,-2.0732504,0.7914551,-0.29851574,0.11264185,-0.36488103,0.046276551,-0.25223919,-4.0647912,3.2360629
-19.164194,0.98125137,0.3543903,4,15,0,21.975643,0.045342577,1.1921955,-0.053873617,-1.1350876,0.81871979,-0.53898984,0.54222412,-0.022787993,1.2195085,-1.1350876,0.057107892,-0.053873617,1.1383219,0.0032342746,-0.5703091,4.6915941
-18.362926,0.81846548,0.3543903,3,15,0,22.396939,-0.0058985466,0.5019008,0.39116621,-0.69608275,1.0372988,-0.44513235,0.64211661,0.91072588,-0.03045966,-0.69608275,-0.19418195,0.39116621,0.89306701,0.19698426,0.43944628,1.9601662
-18.780562,0.98804814,0.3543903,3,7,0,19.65811,-0.2499128,1.0007814,-0.14173029,-0.36332114,0.856103,0.13706957,0.35866042,-0.0098856249,0.0039252327,-0.36332114,0.63746028,-0.14173029,0.85905113,0.49572999,0.12635671,0.0053887282
-17.572576,1,0.3543903,3,7,0,19.536381,0.0089520337,1.0188283,-0.28320824,-0.24073966,0.8936382,0.2686745,0.22620591,0.60048032,1.059223,-0.24073966,0.77808865,-0.28320824,0.73562006,0.49488041,2.6588891,-0.0030366947
-19.193776,0.96817673,0.3543903,4,15,0,19.956121,-0.16169719,0.18843613,0.6461579,-0.35368529,0.99000994,-0.25946722,0.74037597,0.27026946,0.5815293,-0.35368529,-0.16524916,0.6461579,0.83459404,0.48090875,0.034974452,3.1599933
-18.588668,0.98700125,0.3543903,4,15,0,20.999989,0.26411897,0.29749454,-0.48912879,-0.34728196,1.0905219,-0.19853469,-0.34038152,-0.38907874,0.42489206,-0.34728196,-0.049787415,-0.48912879,-0.19163425,-0.53891621,-1.2937038,2.1064455
-19.610839,0.93300211,0.3543903,2,3,0,20.034786,0.42118753,0.26992904,-0.19536641,-0.058784641,1.096176,0.076179881,-0.060401887,0.48472354,-0.394384,-0.058784641,0.2111444,-0.19536641,0.074562636,0.015777995,2.1780013,0.74039846
-19.164498,0.97133538,0.3543903,3,15,0,22.137994,0.35071269,0.92595722,-0.4301029,-0.99260767,1.1545003,-0.52962906,0.032875706,0.84097313,-1.2875151,-0.99260767,-0.066650455,-0.4301029,0.49585431,-0.49675336,3.2618287,-1.7407907
-19.146706,0.99430325,0.3543903,3,7,0,20.522055,0.33952916,1.7937454,-0.54282531,-1.1159673,1.0322171,-0.21909462,0.3540474,1.4062007,0.42074769,-1.1159673,0.67777809,-0.54282531,1.2509201,0.13495278,0.032506977,-1.9445895
-18.585772,0.99459178,0.3543903,3,7,0,19.922802,0.30551759,1.2991841,-0.6499281,-0.7715673,1.0896029,-0.12197523,-0.00033603403,0.85614152,0.96753123,-0.7715673,0.52761684,-0.6499281,0.64925604,-0.12231127,1.6977878,2.5165106
-19.886042,0.94231782,0.3543903,3,7,0,21.285173,0.5822898,0.8097822,-0.5088215,-1.0042511,1.1364341,-0.59936004,-0.1039304,0.54118759,-0.8074623,-1.0042511,-0.19446894,-0.5088215,0.3009607,-0.70329044,-2.934006,1.8255335
-17.516222,0.93295329,0.3543903,2,7,0,21.487789,0.22500457,1.3581952,-0.29696176,-0.8079407,0.93706711,-0.12884309,0.38213584,1.5173373,-0.57160043,-0.8079407,0.55025451,-0.29696176,1.0612334,0.25329274,-0.99476202,-2.7462515
-18.567609,0.94948961,0.3543903,2,7,0,19.834282,0.26811242,1.5947994,-0.23928749,-0.99649964,0.97865752,-0.19909992,0.55811223,1.2116634,-0.40776042,-0.99649964,0.5982998,-0.23928749,1.3555119,0.3590123,-1.014117,-0.70205056
-17.513371,0.99709401,0.3543903,3,7,0,19.220656,-0.018198208,0.82993407,-0.36479044,-0.44817877,0.95799189,-0.033211732,0.050176599,-0.50769459,-0.50964421,-0.44817877,0.3817553,-0.36479044,0.46514363,0.016964867,1.827438,-6.3346937
-17.533474,0.96302783,0.3543903,2,7,0,18.480002,0.2309561,0.4938782,-0.11108761,-0.31566823,0.88540065,-0.068729129,0.1358515,-0.18775797,0.11611356,-0.31566823,0.17820997,-0.11108761,0.3827906,0.067122366,-0.45653645,-1.0977741
-17.559348,0.90123387,0.3543903,3,7,0,20.481455,0.30101999,0.76274087,-0.35436154,-0.8175606,0.939751,-0.43619016,0.027008894,1.1875814,1.0502211,-0.8175606,-0.054819724,-0.35436154,0.40837933,-0.40918127,0.51198936,-0.66323156
-17.305851,0.99791644,0.3543903,3,15,0,17.911333,-0.18763727,0.71033702,-0.027471558,-0.36000013,0.94495445,-0.0048316189,0.32769695,-0.0004897788,-0.0080980242,-0.36000013,0.35033689,-0.027471558,0.68286546,0.32286533,-1.9458464,1.6719121
-18.971468,0.85506985,0.3543903,3,7,0,19.96053,-0.31434456,0.71849438,0.16695886,0.07963959,0.90215718,0.43888678,0.52620605,1.4075799,-1.4991634,0.07963959,0.79813397,0.16695886,0.88545323,0.96509282,2.8579086,-1.0490557
-17.785512,0.94531528,0.3543903,3,7,0,20.632633,-0.010662245,0.40101626,-0.31055063,-0.27070829,1.0108367,-0.070200154,-0.1100425,0.73475245,-0.23019486,-0.27070829,0.13030798,-0.31055063,0.090465637,-0.18024265,1.9121454,-9.3889901
-17.9688,0.97683119,0.3543903,3,7,0,19.670674,0.22281485,0.13852072,-0.32014221,-0.17943986,0.92053758,-0.1101795,-0.25088185,0.50428222,0.085431206,-0.17943986,-0.040919141,-0.32014221,-0.1816215,-0.36106135,0.37335479,-0.63775761
-18.006471,1,0.3543903,4,15,0,18.929205,0.10305117,0.1077673,-0.090134048,0.15369249,1.0410247,0.20757614,-0.036250398,-0.61440855,-0.062424797,0.15369249,0.26145979,-0.090134048,0.017633251,0.17132574,-1.1451897,1.2089757
-17.011894,0.98827072,0.3543903,3,11,0,19.073399,0.24198709,0.99204366,-0.39105514,-0.60310967,0.95077812,-0.10708783,0.10496669,-1.190687,0.73344814,-0.60310967,0.388934,-0.39105514,0.60098852,-0.0021211446,3.6221313,-0.35720507
-18.016884,0.95276465,0.3543903,3,7,0,18.374718,0.2221794,0.8673742,-0.6578728,-0.34212901,0.97847656,0.091558084,-0.2241857,-0.73701595,-0.25033908,-0.34212901,0.52524518,-0.6578728,0.20950139,-0.13262762,-0.67015345,0.55820597
