# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.760569,0.97235388,0.32356917,4,15,0,21.37038,-0.33659654,-1.2716192,-0.016082155,1.1461948,1.198261,0.51038516,-0.65189177,-1.1443835,-0.17891655,1.1461948,-0.12542445,-0.016082155,-1.2877014,-0.14150661,0.3324658,1.0479397
-17.346541,0.91665533,0.32356917,4,15,0,22.39882,0.0093642672,-0.38705357,-0.18249948,0.28482822,0.85060297,0.091301436,-0.37602627,0.55072588,-0.68989886,0.28482822,-0.10222535,-0.18249948,-0.56955305,-0.28472483,-0.51841297,1.2530602
-18.828096,0.97111039,0.32356917,4,15,0,19.895198,0.2662378,-0.063802293,-0.83024681,0.73612564,1.0963541,0.7042245,-0.86214796,0.042718933,-1.7782248,0.73612564,0.67232335,-0.83024681,-0.89404911,-0.15792346,-0.98173109,3.4490673
-18.648897,0.95601744,0.32356917,3,15,0,21.62202,-0.11211084,0.40907117,-0.12000977,-0.060532314,1.1975964,0.14400327,0.084525818,-0.37634736,0.69322374,-0.060532314,0.34853886,-0.12000977,0.2890614,0.22852909,-1.3909826,1.1735731
-19.342013,0.99382241,0.32356917,3,7,0,21.208121,-0.057748378,0.72935635,-0.15411749,-0.33362569,0.83808531,0.031052478,0.21056069,0.26905673,0.70819335,-0.33362569,0.39573065,-0.15411749,0.57523886,0.24161316,-2.8338018,-1.418532
-20.163509,0.90198905,0.32356917,4,15,0,22.294199,0.32446248,-0.44441368,-0.35996635,0.36761151,1.3363084,0.14540467,-0.58217319,-2.7004295,-1.1086873,0.36761151,-0.07680217,-0.35996635,-0.80438003,-0.43676852,2.5101271,3.0816583
-23.273494,0.9678277,0.32356917,3,7,0,24.169694,-0.21488983,0.20126274,-0.62358601,0.93388654,1.4528314,1.0345179,-0.52295464,0.52207215,-0.95889451,0.93388654,1.1351493,-0.62358601,-0.42232326,0.51156327,-0.71160038,-0.91457525
-22.447964,0.98287216,0.32356917,4,15,0,27.546319,-0.3048132,1.2778205,-0.16056823,-0.28864504,1.3039909,0.35026522,0.47834203,-0.86099743,1.9858798,-0.28864504,0.98917549,-0.16056823,1.1172523,0.82860726,0.010018968,-4.5336623
-19.887911,0.94596179,0.32356917,3,7,0,29.699889,0.70356103,0.04952096,-0.72637263,-0.20249142,0.94987164,-0.17773094,-0.70161215,-0.057794009,-1.4858989,-0.20249142,-0.15297046,-0.72637263,-0.67685167,-0.87934309,1.9775374,-3.0375102
-18.623673,0.92841257,0.32356917,4,15,0,22.034416,0.31576001,0.88884589,-0.42680173,-0.54242029,1.0374534,-0.097997348,0.017621212,-0.25030683,-0.29773814,-0.54242029,0.3464256,-0.42680173,0.46204416,-0.080376136,-1.9153768,0.22084468
-17.945587,0.90811815,0.32356917,4,15,0,21.284385,0.1105198,-0.35312422,-0.5932375,0.69472033,1.0884023,0.51815822,-0.76979961,-1.4925868,0.11290671,0.69472033,0.34159611,-0.5932375,-0.94636173,-0.2516414,4.18573,1.5991518
-19.084764,0.92997859,0.32356917,3,7,0,21.290007,0.056648757,-0.56714019,-0.53266446,0.83891162,0.81638539,0.55534152,-0.81623456,-1.6854949,-0.62147151,0.83891162,0.27177142,-0.53266446,-1.0998047,-0.26089304,0.32204772,0.33459228
-18.020975,0.80138297,0.32356917,3,7,0,22.442538,0.27503543,-0.12312163,-0.021555856,-0.047467895,0.95382046,-0.10902871,-0.083116671,-0.9485881,0.66887094,-0.047467895,-0.17058953,-0.021555856,-0.14467749,-0.19214538,0.4876896,4.0947838
-18.487174,0.99948234,0.32356917,4,15,0,19.910106,0.141395,0.40932451,-0.24353264,-0.60323416,0.97780351,-0.3985719,-0.038870388,-0.87386364,0.3577486,-0.60323416,-0.19390964,-0.24353264,0.16579187,-0.43744229,-0.7753643,-5.4563435
-19.419494,0.91522234,0.32356917,4,15,0,21.111551,-0.10777568,-1.163876,0.11023878,0.42590416,0.97143345,-0.15603384,-0.47169922,0.63237325,1.5639772,0.42590416,-0.73797183,0.11023878,-1.0536372,-0.62773305,1.1815363,3.1836752
-18.019698,0.9759475,0.32356917,3,15,0,22.568636,0.10998961,0.63430652,-0.17669726,-0.16582435,1.0633851,0.15132891,0.140456,1.9085573,1.2085831,-0.16582435,0.46848217,-0.17669726,0.45760927,0.29178491,3.2052904,1.9640077
-16.953403,0.98408606,0.32356917,3,15,0,20.712067,0.081736758,-0.59714623,-0.21338,0.41567399,0.95146864,0.11710087,-0.51195312,0.24348974,-0.91658502,0.41567399,-0.18147224,-0.21338,-0.81052623,-0.39485224,-1.091017,-1.308745
-17.668777,0.86697451,0.32356917,3,7,0,18.771567,0.2443248,-0.79706502,-0.1915373,0.55306349,1.004532,0.15453099,-0.59006981,1.0102433,0.040041527,0.55306349,-0.24400152,-0.1915373,-0.98860231,-0.43553882,2.2382056,-2.987979
-17.762628,0.89231585,0.32356917,4,15,0,20.915971,-0.2572246,-0.33143426,0.14824875,0.21157031,0.96920986,0.04585318,-0.017468378,0.033121413,0.035427351,0.21157031,-0.11986395,0.14824875,-0.18318551,0.028384802,2.2186592,2.0266608
-19.308945,0.97492461,0.32356917,4,15,0,20.203356,0.42369648,-0.20673264,-0.65039728,0.034392511,1.2173957,-0.068973809,-0.7537636,-0.47001153,-2.3807315,0.034392511,-0.17234013,-0.65039728,-0.85712992,-0.82273741,0.61715516,1.1758627
-18.432118,0.96324743,0.32356917,4,15,0,21.75672,-0.059459271,0.30788115,-0.21363915,0.10095517,0.79967775,0.25489575,-0.05969857,-0.6744721,-0.10371284,0.10095517,0.40883632,-0.21363915,0.094242006,0.19519718,-0.076095348,-4.4700951
-20.143908,0.79514669,0.32356917,4,15,0,22.991889,0.22709093,-0.087357332,0.15780087,-0.60158804,0.97555054,-0.64526671,0.11412221,1.2447636,0.30876564,-0.60158804,-0.68894538,0.15780087,0.070443542,-0.5311445,0.42496618,2.8841097
-18.468635,0.96850509,0.32356917,3,7,0,22.331545,-0.16512145,0.50336902,-0.2357465,0.18117308,0.86913452,0.43285759,0.01593801,0.41159774,-0.29585343,0.18117308,0.6845421,-0.2357465,0.26762252,0.4487956,-3.9916773,-3.387241
-17.862706,0.94334228,0.32356917,3,7,0,21.074404,-0.038676297,0.53820293,-0.39948037,0.25627224,1.0567595,0.5253737,-0.13037891,-1.3251079,-1.5299284,0.25627224,0.79447517,-0.39948037,0.13872256,0.3949948,1.1706408,0.91545319
-21.196865,0.70849717,0.32356917,4,15,0,25.139045,0.48625013,-0.27024901,0.029731164,0.24172046,1.0392048,0.10659595,-0.10539334,0.76855135,0.073765548,0.24172046,-0.028528552,0.029731164,-0.24051785,0.0012026116,1.3825725,0.59397825
-22.355895,1,0.32356917,3,7,0,24.192682,0.22965211,-0.71554605,-0.23710524,-0.45275836,1.2018905,-0.81053138,-0.59487827,-0.93676198,-0.83890361,-0.45275836,-1.1683044,-0.23710524,-0.95265129,-1.4054096,0.72564771,-2.6281555
-21.630827,0.991683,0.32356917,3,15,0,25.253436,0.072340087,-0.56221142,0.57590942,0.47847126,1.0524044,0.19736555,0.29480371,-0.82741479,1.402431,0.47847126,-0.083740163,0.57590942,0.013697999,0.49216926,-0.67350479,-0.50776289
-20.793766,1,0.32356917,3,7,0,22.944844,-0.051579913,-0.72459162,0.66357934,0.41285216,1.0499711,0.050556347,0.30128352,-0.17031269,-1.6511088,0.41285216,-0.31173947,0.66357934,-0.061012287,0.35183987,0.83427511,-3.0451554
-17.925449,0.98746178,0.32356917,3,7,0,21.531077,-0.027243339,0.026044946,-0.18273398,0.70442816,0.92686266,0.71745063,-0.16971151,0.45988216,0.76605673,0.70442816,0.73047311,-0.18273398,-0.15668904,0.54773912,2.4062002,-0.1722202
-18.680076,1,0.32356917,3,7,0,19.570175,0.14110802,-0.3966346,-0.31246533,0.03040453,1.1827653,-0.16791277,-0.51078263,-0.69174118,0.7741793,0.03040453,-0.36623007,-0.31246533,-0.70909994,-0.67869541,-3.5431945,4.0453737
-19.835934,0.91849691,0.32356917,4,15,0,21.921886,0.22672232,1.1123475,-0.50508085,-0.14245694,0.92212164,0.41371682,0.051092914,0.89469352,0.49800216,-0.14245694,0.96989059,-0.50508085,0.60726668,0.46480974,4.1774237,1.5342757
-22.185202,0.93301758,0.32356917,4,15,0,23.12648,0.51094457,0.39798492,-0.79387501,-0.93211734,0.99478381,-0.73312488,-0.59488255,2.8328027,0.62330489,-0.93211734,-0.53413242,-0.79387501,-0.39589008,-1.3280074,0.46535237,5.0935723
-20.685001,0.8039672,0.32356917,2,3,0,26.028619,0.55396513,0.26781826,-0.85792064,-0.53670506,0.91077858,-0.40279593,-0.7240115,-0.028156453,-0.086952793,-0.53670506,-0.2688868,-0.85792064,-0.59010237,-1.1268074,-2.1354378,-0.028181863
-18.786728,0.88698965,0.32356917,4,15,0,25.966386,0.49330148,0.56851177,-0.52486232,-0.45221207,0.92712945,-0.16795618,-0.24060643,-1.6787098,-0.065375055,-0.45221207,0.1162997,-0.52486232,0.043649451,-0.40856262,0.70494883,0.91018104
-18.983068,0.99965466,0.32356917,3,7,0,19.939517,0.36060746,0.89908631,-0.71837482,-0.63154084,1.0133044,-0.18199768,-0.26883167,0.12044195,-0.037006373,-0.63154084,0.26754548,-0.71837482,0.18071149,-0.45082935,1.2653198,-5.0525887
-17.172582,0.76328605,0.32356917,4,15,0,23.670718,-0.12080024,-0.32568523,0.08730413,0.3300721,1.0534196,0.16722949,-0.075538484,-1.8026948,-0.059169843,0.3300721,0.0043868718,0.08730413,-0.2383811,0.091691001,-0.9860173,-1.9875068
-17.404936,0.9975581,0.32356917,3,7,0,17.931505,0.039727235,-0.47766671,-0.26135552,0.65927059,0.83681994,0.42043723,-0.50018887,-0.53460101,-0.64705919,0.65927059,0.18160388,-0.26135552,-0.73902222,-0.079751635,1.2055454,-3.9093219
-19.381153,0.93328361,0.32356917,4,15,0,20.477391,-0.43482081,-0.64742406,0.5423138,0.58731323,1.1056314,0.2636012,0.21860177,-1.4728989,0.036113078,0.58731323,-0.060110834,0.5423138,-0.10511026,0.48220296,-2.3396213,1.9117585
-22.107641,0.8855513,0.32356917,4,15,0,25.071624,0.41678431,0.22859945,-1.3471177,0.51390876,1.2213775,0.62820848,-1.232818,1.0103071,-1.0256627,0.51390876,0.74250821,-1.3471177,-1.1185183,-0.6046095,0.49408891,-6.1156749
-22.60324,0.93732275,0.32356917,4,15,0,26.025323,-0.67964013,-0.35252398,0.2265509,0.87376971,1.3601215,0.69750772,0.050288906,0.72911541,0.33538417,0.87376971,0.52124573,0.2265509,-0.12597308,0.74779662,1.7674973,-4.6809454
-20.738847,0.95637379,0.32356917,3,7,0,24.499796,-0.32614207,-0.61003983,0.2076313,1.1748049,1.2636132,0.86978502,-0.097388616,1.5753584,0.42249611,1.1748049,0.56476511,0.2076313,-0.40240853,0.77239641,0.14156353,-1.9816477
-17.652669,0.98844463,0.32356917,4,15,0,21.13915,0.11180168,-0.86896089,-0.13734922,0.49660376,0.92100438,0.062123317,-0.57182967,1.8052286,-0.87841059,0.49660376,-0.37235713,-0.13734922,-1.0063101,-0.50970635,0.52697381,6.3684781
-18.214203,0.99537616,0.32356917,3,15,0,19.273638,-0.19057296,0.49294427,-0.077271506,-0.055074733,1.0900366,0.1913974,0.16920063,-0.59657342,-0.83846399,-0.055074733,0.43786954,-0.077271506,0.41567277,0.36059803,1.0463232,-2.7348146
-17.816856,0.95894008,0.32356917,3,7,0,19.040843,-0.13367486,0.20743345,-0.29262769,0.018551704,1.0492969,0.12226843,-0.18891097,1.3045282,0.83726963,0.018551704,0.22598515,-0.29262769,-0.085194243,-0.066642539,1.0361539,3.8710469
-17.210573,0.98671153,0.32356917,2,7,0,19.813223,0.059398196,-0.057932465,-0.52247674,0.47178521,1.0380191,0.44281898,-0.55144298,1.7849727,-1.2120591,0.47178521,0.41385274,-0.52247674,-0.58040921,-0.108624,-2.4893432,-0.68336263
-17.030514,0.97148175,0.32356917,3,7,0,17.666244,0.14332753,-0.10016172,-0.33020586,0.55570603,1.0025273,0.50562517,-0.38028672,-0.14935162,-0.85392323,0.55570603,0.45554431,-0.33020586,-0.43036758,0.12533846,0.38189735,3.4806771
-16.796464,0.92771661,0.32356917,3,7,0,19.472436,0.17308226,0.23273836,-0.47169028,0.11810288,0.99620357,0.23447206,-0.3553211,0.88766943,-0.3231973,0.11810288,0.35084124,-0.47169028,-0.23895192,-0.12084904,2.4918036,2.2067246
-20.124193,0.84363666,0.32356917,4,15,0,22.414541,-0.092149656,-0.225123,-0.70355674,1.0092306,1.1641216,0.89666912,-0.81611824,-0.27134695,0.6444076,1.0092306,0.78410762,-0.70355674,-0.92867974,0.080550879,0.013427335,0.43415075
-18.357882,0.98832646,0.32356917,3,11,0,23.569439,-0.0037117689,0.45432759,-0.56498941,0.31887196,1.1272129,0.54603575,-0.33782562,0.34699872,0.070573805,0.31887196,0.77319955,-0.56498941,-0.11066182,0.20821014,-2.4960075,1.3954536
-18.295538,0.90510233,0.32356917,2,7,0,20.095996,0.15409821,0.50509621,-0.43178605,0.29582561,1.1134774,0.54837371,-0.17923794,1.2948623,1.2706496,0.29582561,0.80092182,-0.43178605,0.073310163,0.36913577,-0.80941156,4.2682881
-17.862307,0.99360952,0.32356917,4,15,0,20.157122,-0.041385888,0.67334222,-0.4004456,-0.10763953,0.99690398,0.22903158,-0.063774492,1.0555946,0.46040955,-0.10763953,0.56570269,-0.4004456,0.27289662,0.16525709,-2.7190682,-0.21011737
-18.09508,0.80370989,0.32356917,2,3,0,19.821929,0.095395574,0.69653666,-0.21935712,-0.054664514,1.0244959,0.29360382,0.12891121,1.7438834,0.73112953,-0.054664514,0.64187215,-0.21935712,0.47717954,0.42251503,-0.84496006,-8.1627188
-20.627115,0.95357259,0.32356917,3,7,0,22.456464,0.40182762,0.3802152,-0.28401262,-0.51223063,0.80028884,-0.32212303,-0.093905026,0.077336764,-1.2382254,-0.51223063,-0.13201543,-0.28401262,0.096202572,-0.41602806,1.4130333,0.61770863
-19.334692,1,0.32356917,3,7,0,22.050687,0.23479493,0.35539964,-0.16482668,-0.7043715,0.91978867,-0.52667168,0.012873141,-0.50960785,2.5148173,-0.7043715,-0.34897186,-0.16482668,0.19057296,-0.51379854,0.6141016,1.4127504
-20.65621,0.96192637,0.32356917,2,3,0,20.946414,0.24042223,0.32337744,-0.084508037,-0.87350656,0.92461522,-0.71181784,0.077180681,2.0360688,-0.57284835,-0.87350656,-0.55012912,-0.084508037,0.2388694,-0.63463716,-3.9962444,-1.500671
-20.731337,0.99214368,0.32356917,4,15,0,22.295148,0.21587931,-0.026643575,-1.1173009,0.65700743,1.1282515,0.64368565,-1.1306227,0.14598948,0.32784843,0.65700743,0.63036386,-1.1173009,-1.1439444,-0.48693701,-2.8976639,4.5243743
-19.407391,0.95977975,0.32356917,3,15,0,25.829431,0.18023383,-1.0542151,-0.49463133,0.88167133,0.88121356,0.35456377,-1.0217389,1.3578246,0.0055493028,0.88167133,-0.17254378,-0.49463133,-1.5488464,-0.66717511,1.0074609,0.80202156
-18.61541,0.98906308,0.32356917,3,15,0,22.621312,0.17340559,-0.6703369,-0.57489433,0.63939295,0.87105001,0.3042245,-0.91006278,-0.25849239,-0.53062733,0.63939295,-0.030943957,-0.57489433,-1.2452312,-0.60583828,-0.46990618,1.3037804
-18.593321,0.9991013,0.32356917,3,15,0,19.991029,0.017102546,-0.3657065,-0.2827807,0.98570622,0.8548342,0.80285297,-0.46563395,0.51144945,-0.78814827,0.98570622,0.61999972,-0.2827807,-0.64848721,0.33721902,-0.38308151,1.2899973
-20.941378,0.9724543,0.32356917,3,15,0,21.954082,0.10904031,-0.37771819,0.01391569,0.22958521,1.4138899,0.040726112,-0.17494341,-2.127172,-0.51182071,0.22958521,-0.14813298,0.01391569,-0.3638025,-0.13421729,-1.0373271,-2.3878686
-19.342131,0.95753239,0.32356917,3,11,0,24.319522,0.18641192,-0.69298434,0.27035485,0.047873731,0.97466747,-0.29861844,-0.076137315,0.85763361,0.90747881,0.047873731,-0.64511061,0.27035485,-0.42262948,-0.37475575,-1.5844819,3.9978265
-19.131853,0.99489844,0.32356917,3,7,0,20.161139,0.078595376,-0.81101955,0.30876544,0.11023675,0.96399099,-0.29527303,-0.096744333,0.5479267,0.49786614,0.11023675,-0.70078281,0.30876544,-0.50225411,-0.39201736,-1.919425,-1.4334306
-18.633617,0.99578518,0.32356917,3,15,0,20.952888,0.21718876,-0.42734638,0.1442352,-0.081382166,1.0538794,-0.29505535,-0.069437984,-0.42271221,0.88876036,-0.081382166,-0.50872854,0.1442352,-0.28311117,-0.36449334,-0.40752105,-6.6014071
-18.518161,0.87662277,0.32356917,3,15,0,21.172818,0.022856842,-0.077587276,-0.26200758,0.18202624,1.2378979,0.14323261,-0.30080122,-1.1730403,0.028503949,0.18202624,0.10443897,-0.26200758,-0.33959485,-0.15756861,-1.3281483,0.5339524
-19.466597,0.76556025,0.32356917,2,3,0,21.745801,0.061051384,0.18749744,-0.05853594,0.41873987,1.2361816,0.51248859,0.035212781,-0.93309854,-1.5712058,0.41873987,0.60623731,-0.05853594,0.1289615,0.54770137,-2.1082431,3.746473
-19.518177,0.95618117,0.32356917,3,11,0,23.424362,0.20336382,0.42912963,-0.22828848,0.32063755,1.1824254,0.53520236,-0.013723661,3.2783818,0.28004585,0.32063755,0.74976718,-0.22828848,0.20084116,0.5214787,-1.4733461,-0.46576946
-18.310113,0.95989271,0.32356917,3,7,0,20.393817,0.29639374,0.29938482,-0.24174437,-0.11432648,0.85712989,0.035365928,-0.092051962,0.79790844,-1.0835316,-0.11432648,0.18505834,-0.24174437,0.057640449,-0.056686035,2.2205641,0.2568289
-18.621592,0.93897977,0.32356917,4,15,0,21.281945,-0.11744955,0.40957663,0.12790079,0.19619594,1.0094722,0.40098425,0.3326891,0.45675516,0.42207543,0.19619594,0.60577257,0.12790079,0.53747742,0.73367336,-0.70719479,1.4240138
-17.132464,0.99797228,0.32356917,3,15,0,18.99322,-0.14455764,-0.14986614,0.090500952,0.15376123,0.98344713,0.078828163,0.015567884,0.37349359,-0.37593919,0.15376123,0.0038950953,0.090500952,-0.059365183,0.094396047,2.0017142,6.8888937
-18.238827,0.97488826,0.32356917,4,15,0,20.059907,0.14078215,-1.0170808,-0.19259272,0.96950706,1.0414047,0.46096666,-0.70113312,0.41257227,0.61487218,0.96950706,-0.047573748,-0.19259272,-1.2096735,-0.24016646,0.32084941,0.11981178
-17.273904,0.99669847,0.32356917,3,15,0,18.818338,-0.15776897,-0.086552771,-0.17104228,0.65894957,0.99054205,0.61567319,-0.21431866,0.69553871,-0.026576834,0.65894957,0.5723968,-0.17104228,-0.25759505,0.40135452,-0.66641428,-6.2022499
-17.505869,0.92354651,0.32356917,3,7,0,18.919408,-0.017121206,-0.45113729,-0.31385317,0.33022461,0.9349157,0.10465597,-0.53942181,1.7242348,-0.89964061,0.33022461,-0.12091268,-0.31385317,-0.76499046,-0.43476585,3.481526,-0.07067444
-20.226952,0.79076702,0.32356917,4,15,0,21.476564,0.3145198,0.9118626,-0.25151272,-0.21127906,1.1314278,0.24465224,0.20441858,-1.0165333,-1.1809598,-0.21127906,0.70058354,-0.25151272,0.66034988,0.44907082,-5.8249244,-9.1487017
-18.312806,0.93216575,0.32356917,3,15,0,22.693304,-0.098655646,0.55909219,-0.28391539,0.37930266,0.97695064,0.65884875,-0.0043693006,-0.27582238,-1.1583637,0.37930266,0.93839484,-0.28391539,0.27517679,0.65447945,-0.20506579,3.478395
-16.917821,0.97952662,0.32356917,3,15,0,20.646663,-0.11255172,-0.20210083,0.019358095,0.49016974,0.95960514,0.38911932,-0.081692318,-0.15545747,-0.48246103,0.49016974,0.28806891,0.019358095,-0.18274273,0.307427,0.99453474,-1.5487999
-16.89514,0.96163385,0.32356917,3,7,0,17.939598,-0.064688855,0.035522646,-0.17430266,0.11197175,0.92372246,0.12973307,-0.15654133,-0.077566839,-0.95388388,0.11197175,0.1474944,-0.17430266,-0.13878001,-0.026808261,-1.1255819,-3.0306083
-17.92677,0.97179319,0.32356917,4,15,0,19.323486,0.052505651,0.67376382,-0.40562716,0.097258026,0.9160596,0.43413994,-0.068745245,2.1882866,0.28041121,0.097258026,0.77102185,-0.40562716,0.26813667,0.36539469,1.3371793,-0.90770164
-19.838715,0.99045366,0.32356917,3,7,0,20.616125,0.65029821,0.49177714,-0.76538614,-0.60340693,0.99049537,-0.35751837,-0.51949757,-0.081383301,0.36246047,-0.60340693,-0.1116298,-0.76538614,-0.273609,-0.87701594,-2.6956673,3.6781088
-19.922662,0.95693902,0.32356917,3,7,0,22.822021,0.15901233,1.3012996,-0.38585972,-0.66429505,0.96797888,-0.013645253,0.26479008,2.197683,-1.3840266,-0.66429505,0.63700455,-0.38585972,0.91543988,0.25114483,1.9081674,0.99958826
-19.188613,0.86847377,0.32356917,3,7,0,21.683306,0.023521566,0.89823844,-0.66771701,-0.30898781,1.0188881,0.14013142,-0.21859779,0.23312489,-0.81008741,-0.30898781,0.58925064,-0.66771701,0.23052143,-0.078466376,-0.94266091,-4.4400019
-20.603007,0.99629268,0.32356917,4,15,0,22.276923,-0.076174155,-1.5238383,0.30276732,1.3743624,1.0521411,0.61244321,-0.45915183,-1.0057657,0.33333135,1.3743624,-0.14947594,0.30276732,-1.221071,0.15329138,-3.0781174,-4.3965866
-21.765009,0.98505651,0.32356917,3,7,0,23.386192,-0.098196502,-1.6181682,-0.20639704,1.3014152,1.2184238,0.49233111,-1.0154812,0.15129704,0.75636125,1.3014152,-0.316753,-0.20639704,-1.8245653,-0.52315004,1.3379133,-3.2417023
-18.885005,0.99189883,0.32356917,3,15,0,23.983424,0.31938771,-0.17991117,-0.21387972,0.33705585,1.1993429,0.24710026,-0.30383531,-1.7091994,0.7777539,0.33705585,0.15714467,-0.21387972,-0.39379089,-0.056735046,-0.28590121,-4.5260549
-16.704912,0.94244259,0.32356917,4,15,0,20.147562,0.13407839,-0.031098785,-0.39165183,0.4349145,0.93871173,0.4193651,-0.40720122,-1.3447339,0.77249832,0.4349145,0.40381571,-0.39165183,-0.42275062,0.012163879,-4.3773114,4.7697716
-16.823903,0.97465577,0.32356917,3,15,0,17.860856,0.10750388,0.26109652,-0.23195828,-0.043240597,0.98625224,0.087307663,-0.10141002,-0.13464995,-1.0005311,-0.043240597,0.21785592,-0.23195828,0.029138238,-0.014102359,1.8438175,-2.2773358
-17.112766,0.98289328,0.32356917,3,7,0,18.179599,0.25149886,0.055434487,-0.36238011,0.010178021,0.87866237,0.037895265,-0.33466287,3.1508489,-1.3946019,0.010178021,0.065612508,-0.36238011,-0.30694562,-0.2967676,0.11895659,3.1047612
-17.466039,0.9703518,0.32356917,4,15,0,18.755153,0.11708539,0.23409707,-0.1726038,-0.072497169,1.1039707,0.044551368,-0.055555266,-1.1965343,2.0857942,-0.072497169,0.16159991,-0.1726038,0.061493271,-0.011003898,2.181866,2.450918
-23.408781,0.94239334,0.32356917,3,7,0,23.635806,0.045032664,1.2227701,-0.036969922,-1.2723109,1.2970253,-0.66092587,0.57441514,-1.1364814,0.53887091,-1.2723109,-0.049540807,-0.036969922,1.1858002,-0.086510729,-1.1213447,0.56279765
-20.064093,0.99947466,0.32356917,3,7,0,24.227581,0.16641954,1.3529367,-0.57456611,-0.51062352,1.1130944,0.16584485,0.10190225,-0.39621027,-0.12674996,-0.51062352,0.84231321,-0.57456611,0.77837061,0.2677471,1.455548,7.2458567
-21.719837,0.87919699,0.32356917,3,15,0,24.058226,-0.036683558,1.3190231,-0.60992927,0.12678299,1.2091014,0.78629454,0.049582283,-0.76595479,0.64253166,0.12678299,1.4458061,-0.60992927,0.70909383,0.83587682,1.9742341,5.447525
-22.882571,0.99083042,0.32356917,3,7,0,24.125919,-0.0084922669,1.4714332,-0.52568843,0.072049098,1.2718933,0.80776568,0.21002815,-1.0668399,0.21937521,0.072049098,1.5434823,-0.52568843,0.94574473,1.0177938,1.5818492,6.2364835
-21.631229,1,0.32356917,3,7,0,24.259956,0.15662114,0.58086025,-0.79743944,-0.22164688,1.3798346,0.068783241,-0.50700931,-1.2412336,1.2115224,-0.22164688,0.35921336,-0.79743944,-0.21657919,-0.43822607,-0.46592443,0.090382028
-18.731134,0.98412249,0.32356917,4,15,0,25.714997,-0.24532209,-0.50254293,0.27426524,0.089395674,1.095543,-0.16187579,0.022993778,-0.92266181,-0.37965069,0.089395674,-0.41314725,0.27426524,-0.22827768,-0.13888201,-0.18731873,-0.20960082
-17.769683,1,0.32356917,3,7,0,19.402348,0.019081112,-0.36555486,0.072875044,0.46134842,1.118383,0.27857099,-0.10990239,1.5392292,0.31847115,0.46134842,0.095793562,0.072875044,-0.29267982,0.16866861,0.24447505,-3.9197189
-20.571709,0.89126388,0.32356917,4,15,0,22.547524,-0.079629883,0.63420439,0.3155413,-0.17346724,0.97744458,0.14363496,0.63264349,-0.037523422,1.5831371,-0.17346724,0.46073715,0.3155413,0.94974569,0.77627845,2.9221166,1.8024387
-18.628475,0.89402216,0.32356917,3,15,0,22.884819,-0.074652893,0.38158047,0.074207666,-0.48540361,0.999294,-0.29461338,0.2649979,-1.4673915,0.20144374,-0.48540361,-0.10382314,0.074207666,0.45578813,-0.029615476,0.77582013,0.030373686
-16.953556,0.99805062,0.32356917,3,7,0,19.124137,0.14523213,0.34277797,-0.43006169,-0.0022300662,0.9097416,0.16915892,-0.2586727,0.73197344,-0.90209687,-0.0022300662,0.3405479,-0.43006169,-0.087283719,-0.089513785,-1.898178,-3.3501861
-18.4816,0.73886766,0.32356917,2,3,0,18.99088,0.19841812,0.42859392,-0.37283801,0.28882466,0.8713344,0.50312162,-0.15854105,0.15653807,-0.29995163,0.28882466,0.71741858,-0.37283801,0.055755909,0.34458057,-0.99690547,1.550003
-20.192245,0.80253317,0.32356917,3,7,0,23.820793,0.48603474,0.54503952,-0.54241565,0.10863463,0.8863144,0.38115439,-0.26989589,1.9619504,-0.93504581,0.10863463,0.65367415,-0.54241565,0.0026238641,0.1112585,-3.5281617,0.091780978
