# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.13367,0.95224082,0.33505004,4,15,0,18.942273,-0.63310079,-0.27591953,1.2226985,-0.20141976,0.83298341,-0.33937952,1.0847387,-1.6185772,-0.12973839,-0.20141976,-0.47733929,1.2226985,0.94677897,0.74535921,0.55067662,3.5674189
-16.736829,0.63444015,0.33505004,4,15,0,20.066691,0.072407778,0.21952641,0.36228417,-0.31670933,1.1378025,-0.20694613,0.47204737,-0.71672688,-0.018762465,-0.31670933,-0.097182925,0.36228417,0.58181057,0.26510124,0.28687178,3.0557512
-18.01246,0.99427985,0.33505004,3,15,0,18.629771,-0.43076051,0.79516624,0.92128181,-0.79672477,0.6839229,-0.39914165,1.3188649,-0.18697258,-1.0301559,-0.79672477,-0.0015585331,0.92128181,1.716448,0.91972327,-0.63265395,-2.2653414
-16.714593,0.98947762,0.33505004,3,7,0,20.186868,0.10205994,0.82820172,0.39266495,-0.93745736,1.0869601,-0.5233565,0.80676581,0.86743009,0.50386334,-0.93745736,-0.10925564,0.39266495,1.2208667,0.28340931,0.69731089,-4.225829
-17.465013,0.99875785,0.33505004,4,15,0,19.921995,-0.42765573,-0.64310631,0.8450001,0.44881011,1.1826041,0.12725695,0.52344694,2.3522979,-0.26720188,0.44881011,-0.19429621,0.8450001,0.20189379,0.65070389,-1.2729635,1.3173053
-15.103173,0.9967001,0.33505004,4,15,0,17.676902,-0.25714023,0.70031449,0.61192483,-0.79664562,0.76127193,-0.44648837,0.96208208,-0.5918388,1.3006174,-0.79664562,-0.096331124,0.61192483,1.3122393,0.5155937,-1.5749633,2.2814506
-16.371782,0.70309399,0.33505004,4,15,0,18.175326,-0.041065097,0.90694879,0.45244832,-0.54109545,0.87198512,-0.087621051,0.90592271,0.26061088,1.218903,-0.54109545,0.36585334,0.45244832,1.3593971,0.81830166,0.59861082,0.76313436
-13.902049,0.98178211,0.33505004,3,7,0,19.027711,-0.33278701,-0.023813387,0.73022736,-0.25795622,0.93008671,-0.26986291,0.71832066,0.18941905,-1.0212681,-0.25795622,-0.28176961,0.73022736,0.70641397,0.44845775,-4.6547085,-4.6163842
-15.123349,0.94001858,0.33505004,3,15,0,17.415181,-0.47032503,-0.09622076,1.2705523,-0.40492477,0.89189221,-0.45303515,1.222442,-0.26602706,-0.409364,-0.40492477,-0.50114553,1.2705523,1.1743316,0.7694068,-0.35500831,-4.3269003
-14.930797,0.9942063,0.33505004,3,15,0,17.011372,-0.48317746,0.25035165,1.0736524,-0.63880154,0.79701931,-0.51362571,1.1988283,1.1524891,-0.3082089,-0.63880154,-0.38844989,1.0736524,1.3240041,0.68520254,1.9382693,0.67598602
-16.894075,0.8863054,0.33505004,3,7,0,19.685733,-0.26027168,-0.22945506,0.70790584,0.11605361,0.70730329,0.0013260769,0.59317831,-0.89507881,-0.20436521,0.11605361,-0.11340145,0.70790584,0.47845078,0.59450439,-2.5617774,-2.1356335
-14.39887,0.90046595,0.33505004,3,7,0,18.394142,-0.53906463,0.1137052,0.8435007,-0.17504836,0.83995034,-0.11819576,0.9003533,1.1099515,-0.69146763,-0.17504836,-0.06134316,0.8435007,0.95720591,0.78215754,2.0613933,3.0376583
-16.361776,0.90940572,0.33505004,2,7,0,19.645594,-0.25700556,0.68402227,0.20130232,-0.16026558,1.0143537,0.18174556,0.54331346,-0.20645512,-1.3462621,-0.16026558,0.52375669,0.20130232,0.8853246,0.72505902,0.7851129,5.938043
-18.651542,0.90088379,0.33505004,3,7,0,21.060932,0.23824152,-0.57790613,0.20887378,-0.34612992,0.94995456,-0.63508298,-0.080079289,-1.6810269,-0.095077863,-0.34612992,-0.92403605,0.20887378,-0.36903235,-0.71516227,-1.9403921,-4.4065322
-19.110719,1,0.33505004,4,15,0,21.680998,-0.46740931,1.3136593,0.34091738,-1.0188156,1.1482649,-0.36198595,0.997747,-0.16867439,-0.42187554,-1.0188156,0.29484368,0.34091738,1.6545766,0.63576105,-1.2442568,-6.6809341
-15.510077,0.98339039,0.33505004,3,7,0,20.967241,-0.2214965,0.39603734,0.4230568,-0.5559827,1.0807835,-0.35796403,0.62107547,-1.4310439,-1.2237055,-0.5559827,-0.15994535,0.4230568,0.81909415,0.26311145,2.1608286,-0.49581018
-14.851927,0.99897542,0.33505004,3,11,0,15.770884,-0.36647309,-0.092507704,0.86528917,-0.38380252,0.74696152,-0.43005637,0.81903532,0.67923315,-0.57659179,-0.38380252,-0.47631022,0.86528917,0.77278147,0.38897895,-0.76206902,-2.2358505
-16.091744,0.76762753,0.33505004,3,7,0,18.238067,-0.59874747,-0.015908278,0.57087003,0.10362066,0.91649048,0.095666524,0.56291589,-2.2125079,0.16746293,0.10362066,0.087712385,0.57087003,0.55496175,0.65858241,0.23662107,0.73076125
-17.240718,0.99647294,0.33505004,4,15,0,18.73658,-0.239034,-0.97181178,0.93732182,-0.16298079,0.82184028,-0.64888667,0.45141593,0.16695255,-0.14668995,-0.16298079,-1.1347926,0.93732182,-0.03448996,-0.19747075,-0.26770213,0.528461
-14.797077,0.97518475,0.33505004,3,15,0,20.020053,-0.048254107,-0.042097422,0.59206834,-0.44238819,0.98269901,-0.4634369,0.57101963,0.18233614,0.25109,-0.44238819,-0.48448561,0.59206834,0.54997092,0.10758273,-0.37968001,4.367867
-16.037686,0.96929373,0.33505004,3,7,0,16.948277,-0.54532614,0.53209161,0.61182632,-0.39234921,0.79216882,-0.12630341,0.87787213,-0.8048739,-0.33877704,-0.39234921,0.1397424,0.61182632,1.1439179,0.75156872,0.64097935,-1.2191818
-15.677918,0.99894828,0.33505004,3,7,0,17.642008,-0.3474705,0.010840362,1.0340295,-0.76505521,0.77035449,-0.75963502,1.0394496,0.78893888,0.84761487,-0.76505521,-0.75421484,1.0340295,1.0448698,0.27981461,0.62849312,6.3277318
-14.187095,0.99979009,0.33505004,3,7,0,16.894679,-0.36019185,-0.055813554,0.79542413,-0.03521552,0.92927154,-0.063122297,0.76751736,2.8388924,0.081108285,-0.03521552,-0.091029074,0.79542413,0.73961058,0.70439506,-2.3252356,-1.4645205
-18.905583,0.76436473,0.33505004,4,15,0,22.598177,-0.51040172,-0.048200202,0.72625257,-0.62156756,1.2589202,-0.64566766,0.70215247,-0.15131831,0.56452556,-0.62156756,-0.66976776,0.72625257,0.67805237,0.056484812,1.3638168,0.15329563
-20.586407,0.95020501,0.33505004,2,3,0,21.162695,-0.56259848,-0.067642925,0.72860066,-0.80543765,1.286454,-0.83925911,0.6947792,0.72372746,-0.57460256,-0.80543765,-0.87308057,0.72860066,0.66095774,-0.14447991,-0.99641096,3.2012378
-16.036879,0.98706339,0.33505004,4,15,0,21.830776,-0.39360143,0.39978542,1.2299575,-0.72399052,0.9676172,-0.52409781,1.4298503,0.60560389,-0.75811808,-0.72399052,-0.3242051,1.2299575,1.629743,0.90575245,2.2189134,-2.2778355
-18.020485,0.95706109,0.33505004,3,15,0,19.659264,-0.23850546,0.13420929,1.0587235,-1.3398672,0.93140868,-1.2727625,1.1258282,-1.6343083,-1.34102,-1.3398672,-1.2056579,1.0587235,1.1929328,-0.14693437,-1.0760467,-1.4921108
-17.053761,1,0.33505004,4,15,0,19.236623,-0.19975726,-0.66371976,1.0058884,-0.62772919,0.90662194,-0.95958907,0.67402855,-0.095924396,-0.33219807,-0.62772919,-1.2914489,1.0058884,0.34216867,-0.28556052,-3.7697057,0.16408275
-19.305613,0.86370991,0.33505004,3,15,0,22.14891,-0.31418867,-0.72631058,1.0265438,-0.83458039,0.97412264,-1.1977357,0.66338854,1.5133206,0.49935705,-0.83458039,-1.560891,1.0265438,0.30023325,-0.53434714,-2.4482956,0.74268902
-18.987909,0.9945281,0.33505004,3,11,0,21.305085,-0.60960516,-0.18243817,1.2605792,0.56449356,0.95726806,0.47327447,1.1693601,-2.4502479,0.98138249,0.56449356,0.38205538,1.2605792,1.078141,1.6426346,-2.5535591,7.1782797
-20.787339,0.8931009,0.33505004,2,3,0,24.388283,-0.80042778,-0.83881717,1.1593208,-0.096261952,0.77253731,-0.51567054,0.7399122,0.04987401,-0.10380436,-0.096261952,-0.93507912,1.1593208,0.32050362,0.22424167,-0.91240263,0.075239641
-16.081831,1,0.33505004,3,7,0,21.120205,-0.68510022,-0.44864626,1.3191114,-0.11485422,0.79700925,-0.33917735,1.0947883,0.027039356,-0.60031774,-0.11485422,-0.56350048,1.3191114,0.87046513,0.75561091,3.0896032,1.4442827
-23.101484,0.30565398,0.33505004,4,15,0,25.537868,-0.18216859,0.13907547,0.6621221,0.80947871,1.275627,0.87901645,0.73165984,0.34303495,-0.21733818,0.80947871,0.94855418,0.6621221,0.80119757,1.6106763,0.23013646,-0.628159
-17.726917,1,0.33505004,3,7,0,23.839834,-0.15400907,-0.39410098,0.36653786,-0.33754422,1.1605157,-0.53459471,0.16948737,0.40474019,0.032616937,-0.33754422,-0.7316452,0.36653786,-0.027563114,-0.36510734,5.3701426,2.570985
-15.42749,0.98164625,0.33505004,3,15,0,21.460814,-0.1960747,0.53349545,0.37927925,-0.19383242,1.0064262,0.072915304,0.64602697,0.69917271,0.28015277,-0.19383242,0.33966303,0.37927925,0.9127747,0.71894228,-0.092948653,-8.3323574
-15.498298,0.92510388,0.33505004,3,15,0,17.34505,-0.23531719,-0.41847585,0.84672832,0.12824829,1.0259593,-0.080989635,0.6374904,0.54479902,-0.90944321,0.12824829,-0.29022756,0.84672832,0.42825247,0.55650076,-2.2453391,-4.2524723
-15.498298,0.63220903,0.33505004,2,7,0,21.436168,-0.23531719,-0.41847585,0.84672832,0.12824829,1.0259593,-0.080989635,0.6374904,1.1114092,0.32264594,0.12824829,-0.29022756,0.84672832,0.42825247,0.55650076,2.4972748,-1.1425073
-14.858812,0.9620386,0.33505004,2,7,0,16.495109,-0.22574294,-0.067577312,0.78324658,-0.050508115,0.9841354,-0.084296771,0.74945793,-1.324709,1.0154888,-0.050508115,-0.11808543,0.78324658,0.71566927,0.66516116,3.6238255,-2.7871323
-16.463444,0.95996743,0.33505004,2,7,0,17.3704,-0.60252908,0.31562489,0.50531743,0.0067325111,0.9088819,0.16454496,0.66312988,0.32995107,1.09235,0.0067325111,0.3223574,0.50531743,0.82094232,0.82767483,-2.8524581,2.1225888
-14.264451,0.99032426,0.33505004,3,7,0,17.748221,-0.1928966,0.16107443,0.61076166,-0.20905625,0.84719189,-0.12851904,0.69129888,-3.0790607,1.1810653,-0.20905625,-0.047981818,0.61076166,0.7718361,0.56277985,-0.55719966,-0.51340251
-14.108456,0.98748766,0.33505004,2,7,0,15.0693,-0.37552999,0.22083893,0.62414222,-0.40459055,0.90663358,-0.29417108,0.73456168,1.6895207,1.1929391,-0.40459055,-0.18375162,0.62414222,0.84498115,0.4403906,-0.40160549,-0.60702219
-14.398805,0.92304778,0.33505004,3,7,0,16.577673,-0.15427294,0.42832563,0.49812731,-0.49710997,0.97160283,-0.28294716,0.71229012,2.243271,1.128435,-0.49710997,-0.068784343,0.49812731,0.92645293,0.42934297,-1.1627235,1.3081664
-16.777795,0.90252818,0.33505004,3,7,0,26.424569,-0.1399028,-0.45225067,0.58702558,0.096114343,0.73938463,-0.13001099,0.36090025,-1.2788192,-0.018159407,0.096114343,-0.35613633,0.58702558,0.13477491,0.23088926,0.47017801,1.1734357
-14.290775,1,0.33505004,3,7,0,17.236769,-0.41385087,-0.36819261,0.81160536,0.063153333,0.89436453,-0.12094297,0.62750905,-0.29220579,0.79958249,0.063153333,-0.30503928,0.81160536,0.44341275,0.50656608,6.3542308,1.4341194
-15.529809,0.98534469,0.33505004,3,15,0,16.159349,-0.053293005,0.90151552,0.41017139,-1.0998563,0.96902353,-0.6490985,0.86092915,0.21712755,1.6898822,-1.0998563,-0.19834074,0.41017139,1.3116869,0.21183065,1.2811092,2.5338199
-14.967093,0.91663357,0.33505004,3,15,0,18.247719,-0.29047773,-0.12269483,0.99717413,-0.62470785,0.98364902,-0.68605526,0.93582671,-0.32836479,-0.034612021,-0.62470785,-0.74740267,0.99717413,0.8744793,0.24977145,-2.2752913,5.0667464
-15.917526,0.97096815,0.33505004,3,7,0,18.344674,-0.31766914,0.050604822,1.0341065,-0.88608276,1.032247,-0.86078035,1.0594089,-1.0596265,0.035606276,-0.88608276,-0.83547794,1.0341065,1.0847113,0.19862851,-3.6252673,-3.0137176
-17.624875,0.87843648,0.33505004,2,3,0,19.779348,-0.24081619,0.043256184,1.2855204,-0.98773279,1.0625401,-0.96610469,1.3071485,-1.399982,1.4474583,-0.98773279,-0.9444766,1.2855204,1.3287766,0.34104384,1.973495,-0.16269795
-15.569278,0.98715355,0.33505004,3,7,0,18.954267,-0.36613933,0.088752799,0.43166018,0.024665665,1.0386255,0.069042065,0.47603658,1.9178295,1.9199994,0.024665665,0.11341846,0.43166018,0.52041298,0.54507864,3.5513415,7.649297
-16.527282,0.96285759,0.33505004,3,7,0,17.29298,-0.55059725,0.16320072,0.4326066,0.11177854,0.98946045,0.19337889,0.51420696,0.17304409,-0.16374675,0.11177854,0.27497925,0.4326066,0.59580732,0.70758586,5.1338606,-0.54717947
-19.766479,0.94891216,0.33505004,3,7,0,20.400465,-0.54560246,0.2778146,0.4075015,0.69086494,0.94570062,0.82977224,0.5464088,-2.2127528,0.59077918,0.69086494,0.96867953,0.4075015,0.6853161,1.376181,0.61242215,-2.8584683
-15.464313,1,0.33505004,3,15,0,21.434614,-0.53395211,-0.52581058,1.1050703,-0.26852494,0.97368936,-0.53143023,0.842165,0.48493891,0.69069822,-0.26852494,-0.79433552,1.1050703,0.57925971,0.31073477,2.3593234,0.1830087
-14.688508,0.98224201,0.33505004,3,15,0,17.329437,-0.28476439,0.21203143,1.0101065,-0.72929612,0.84106368,-0.62328041,1.1161222,2.0398025,1.6233641,-0.72929612,-0.5172647,1.0101065,1.2221379,0.49284176,0.18584942,0.016357077
-15.082599,0.96208558,0.33505004,4,15,0,15.776961,-0.47247943,-0.11639671,0.57058366,0.025164797,0.91978562,-0.033033557,0.5123853,-1.8044066,1.148598,0.025164797,-0.091231911,0.57058366,0.45418695,0.47935174,2.9957353,1.6719797
-14.528338,0.99975247,0.33505004,4,15,0,15.370077,-0.30015892,-0.17950752,0.7936568,0.018644549,0.96717663,-0.071109213,0.70390304,3.0495222,0.27924914,0.018644549,-0.16086297,0.7936568,0.61414928,0.63279383,-1.0567715,1.2480011
-15.061116,0.81170728,0.33505004,2,7,0,17.288085,-0.18457736,-0.078455673,0.53048838,0.050354785,1.0041581,0.011126948,0.49126054,-1.560367,0.71264428,0.050354785,-0.028100888,0.53048838,0.4520327,0.50238749,1.2813106,0.56614074
-15.82298,0.9256101,0.33505004,3,15,0,17.049924,0.072131724,0.33299151,0.33089431,-0.30862937,1.0029153,-0.14213361,0.49739006,1.0067191,2.38596,-0.30862937,0.024362144,0.33089431,0.66388582,0.35525645,1.8492852,-1.7052208
-14.842807,0.96527422,0.33505004,4,15,0,17.749679,-0.55126372,-0.31122363,1.0522042,0.11721025,0.95454773,-0.038401564,0.89659239,-0.038411487,-0.2642133,0.11721025,-0.19401338,1.0522042,0.74098058,0.85819083,-2.9797723,2.3217444
-14.07802,0.99586383,0.33505004,3,7,0,15.37129,-0.45594568,-0.17145895,0.91735683,-0.27050577,0.85859267,-0.35623524,0.83162736,-0.16664373,0.27167366,-0.27050577,-0.44196472,0.91735683,0.74589789,0.47539211,0.39298626,-0.4002632
-18.07179,0.89315898,0.33505004,4,15,0,18.711676,-0.54642707,0.89002253,1.2402896,-0.93953481,0.80497236,-0.49452355,1.6853008,1.0361319,-1.0864466,-0.93953481,-0.049512282,1.2402896,2.1303121,1.1907773,-3.1366405,0.34250568
-15.478313,0.95958849,0.33505004,3,7,0,19.775041,-0.61905492,-0.12922246,1.0092935,-0.43867185,0.85658372,-0.50328308,0.94468224,-1.7071383,0.90876453,-0.43867185,-0.56789431,1.0092935,0.88007101,0.44139916,-1.0885611,2.6877113
-14.59933,0.99738598,0.33505004,4,15,0,16.074736,-0.10552868,0.14307417,0.61334177,-0.25653018,0.94133909,-0.18499309,0.68487885,0.80959611,0.22253046,-0.25653018,-0.11345601,0.61334177,0.75641594,0.49988576,-0.1177152,-0.50389304
-14.242471,0.94845014,0.33505004,4,23,0,16.070073,-0.35900936,0.24959423,0.9047715,-0.38711365,0.81864488,-0.26231654,1.0295686,0.86834016,-0.0028087636,-0.38711365,-0.13751942,0.9047715,1.1543657,0.76725207,-1.9146552,-0.22807365
-15.519395,0.95335003,0.33505004,4,15,0,16.26644,-0.38911859,-0.032162194,0.77568279,0.11747277,1.0623583,0.10139168,0.75960169,1.2411494,-0.34971132,0.11747277,0.08531058,0.77568279,0.7435206,0.86099337,1.0993284,2.0292615
-15.064021,0.99196876,0.33505004,3,7,0,16.657742,-0.58023049,0.15622877,0.79562537,-0.14977775,0.99798581,-0.07166337,0.87373975,-1.5436378,-1.961627,-0.14977775,0.0064510125,0.79562537,0.95185413,0.80207638,-1.5643274,-3.3140064
-15.300272,0.98504145,0.33505004,3,15,0,17.014582,-0.44888124,0.21710214,0.89049487,-0.60272143,1.0599201,-0.49417036,0.99904594,0.97036499,-1.181646,-0.60272143,-0.38561929,0.89049487,1.107597,0.50487558,1.1465749,2.156535
-17.434283,0.91820322,0.33505004,3,7,0,18.418927,-0.61101938,0.11403181,0.77342427,-0.48465593,1.1599141,-0.42764003,0.83044018,1.3544762,-0.087789892,-0.48465593,-0.37062413,0.77342427,0.88745608,0.40280015,0.48345085,2.703581
-14.953059,0.99337529,0.33505004,4,15,0,18.180786,-0.32360965,-0.49109774,0.6525252,-0.016305507,0.95322405,-0.26185437,0.40697633,-0.56837924,0.035130775,-0.016305507,-0.50740324,0.6525252,0.16142746,0.14512195,0.70310908,-4.4737173
-16.333943,0.9895646,0.33505004,3,7,0,16.827387,-0.17206201,-0.27749296,1.0332918,-0.2952003,1.0852115,-0.43394678,0.89454532,-0.77459346,0.5909267,-0.2952003,-0.57269326,1.0332918,0.75579884,0.46059853,1.9398446,5.5654954
-16.548005,0.98263443,0.33505004,4,15,0,17.686683,-0.55077283,0.52497654,0.50611556,-0.38085379,1.0634691,-0.11836552,0.76860383,-1.7426615,0.3844154,-0.38085379,0.14412276,0.50611556,1.0310921,0.65023832,0.97002878,5.6916924
-16.607193,1,0.33505004,3,7,0,17.251609,-0.45953487,0.68016837,0.46004303,-0.1889083,1.086016,0.15117589,0.80012721,-2.5791465,0.89670064,-0.1889083,0.49126007,0.46004303,1.1402114,0.9513031,-0.86694224,-0.84638979
-17.274936,0.94567371,0.33505004,3,15,0,19.28695,-0.17309371,1.007397,0.35877603,-0.33863004,1.0784366,0.16506843,0.86247451,-0.69787831,-1.1726827,-0.33863004,0.66876691,0.35877603,1.366173,1.0275429,4.244877,-0.14355475
-16.816301,0.94581583,0.33505004,2,7,0,20.223358,0.19395636,0.11800867,0.33860802,-0.67332123,1.0874829,-0.61431689,0.39761235,-0.51301777,-0.39421104,-0.67332123,-0.55531256,0.33860802,0.45661669,-0.21670454,-1.8012216,-1.0216546
-15.785593,0.88085865,0.33505004,3,7,0,19.023487,-0.23402175,-0.1627986,0.59852985,-0.58647877,1.0354081,-0.66787807,0.51713055,0.19291691,-0.47202186,-0.58647877,-0.74927737,0.59852985,0.43573125,-0.15074752,-1.37537,1.4242616
-16.050986,0.99614406,0.33505004,4,15,0,17.735985,-0.10181421,0.51663511,0.16068968,-0.77882038,0.94821249,-0.52050282,0.41900723,1.4284928,0.83904485,-0.77882038,-0.26218527,0.16068968,0.67732479,-0.10149559,-5.6992185,0.95038728
-15.038295,0.99991226,0.33505004,3,7,0,16.138751,-0.098421799,0.59023742,0.26503541,-0.72862085,0.92898932,-0.43350214,0.56015412,-1.5897744,-1.0388898,-0.72862085,-0.13838343,0.26503541,0.85527283,0.12665198,-0.65475253,-0.50353647
-17.260394,0.98193176,0.33505004,3,7,0,18.018325,0.26861126,0.66561333,0.23201085,-0.87979251,1.067866,-0.54698585,0.56481751,-0.21377098,-3.0059208,-0.87979251,-0.21417918,0.23201085,0.89762418,0.017831664,-3.7931107,-2.3194522
-20.612269,0.84010448,0.33505004,3,7,0,24.916927,0.28175294,0.26073645,0.86149587,-1.4622873,1.0850555,-1.3319191,0.99186409,-1.4931251,1.4054442,-1.4622873,-1.2015509,0.86149587,1.1222323,-0.34005501,-2.2826823,3.026703
-17.330393,0.99785032,0.33505004,3,7,0,21.88445,-0.11872583,0.81149954,0.63015761,-1.0536889,1.1800092,-0.64793917,1.0359074,-0.90051172,0.58117739,-1.0536889,-0.24218939,0.63015761,1.4416572,0.38796822,1.6331797,-0.065099319
-18.038242,0.94437268,0.33505004,3,15,0,18.856326,-0.25906112,0.56508468,0.35777254,-0.85020284,1.221107,-0.56766049,0.64031488,2.9854742,0.76253584,-0.85020284,-0.28511815,0.35777254,0.92285723,0.072654389,2.6558005,-1.0961938
-18.115042,0.97494797,0.33505004,3,15,0,21.793805,-0.24574357,-0.13009104,1.2395465,-0.70899209,1.1881911,-0.77403761,1.174501,1.0197865,-1.1957869,-0.70899209,-0.83908313,1.2395465,1.1094555,0.40046337,-2.8219552,2.7652478
-14.370489,0.98558728,0.33505004,3,11,0,19.970332,-0.22162112,0.31251589,0.71516399,-0.74773215,0.9613941,-0.5914742,0.87142194,2.3736788,0.46168544,-0.74773215,-0.43521625,0.71516399,1.0276799,0.27994774,-1.9867346,-3.8757258
-15.556159,0.94817775,0.33505004,3,7,0,18.023313,-0.22387213,-0.28433644,1.1117651,-0.46726622,0.98100196,-0.60943443,0.9695969,-0.64049813,0.22307448,-0.46726622,-0.75160265,1.1117651,0.82742868,0.36016247,-3.8830512,0.61344423
-16.02242,0.98130141,0.33505004,2,7,0,19.423234,-0.42724034,-0.8549599,1.2828205,-0.057779369,0.91319889,-0.48525932,0.85534055,-0.97639737,-0.13301246,-0.057779369,-0.91273927,1.2828205,0.42786059,0.37008122,1.5758393,-1.5739123
-15.532016,0.91724562,0.33505004,3,7,0,18.551128,-0.63790132,-0.20656057,1.0891806,0.24674814,0.94395851,0.14346785,0.98590034,0.19057835,0.06524682,0.24674814,0.040187561,1.0891806,0.88262005,1.1293682,-0.41592219,0.37704063
-18.104031,0.73560521,0.33505004,4,15,0,20.614456,-0.11146842,0.29061566,0.36235284,-1.1210769,1.106682,-0.97576907,0.50766067,1.0672168,-0.34964981,-1.1210769,-0.83046124,0.36235284,0.6529685,-0.46810839,-3.80669,3.2242688
-22.687014,0.93557751,0.33505004,3,15,0,24.950681,0.30013226,1.8330572,0.3016276,-1.3100865,1.1953948,-0.39355787,1.2181562,0.8636777,0.35653775,-1.3100865,0.52297074,0.3016276,2.1346848,0.82459834,-3.9381827,-1.6460005
-14.759703,0.83780904,0.33505004,3,15,0,25.768545,-0.42446589,-0.43004344,0.81071025,0.2191996,0.9521568,0.0041778768,0.59568853,-0.56284587,0.76912241,0.2191996,-0.21084384,0.81071025,0.38066681,0.5998664,2.3760677,-6.7267767
-16.708256,0.95086767,0.33505004,3,15,0,17.678011,-0.67001855,-0.11007387,1.193806,-0.16429193,1.1328699,-0.21932886,1.1387691,0.19034224,-0.45631417,-0.16429193,-0.2743658,1.193806,1.0837321,0.91944021,1.0508968,0.083488719
-16.532926,0.93018297,0.33505004,3,7,0,18.87212,-0.54224253,-0.081766739,1.2867712,-0.12991686,1.0828375,-0.17080023,1.2458879,-0.61483681,-0.31699726,-0.12991686,-0.2116836,1.2867712,1.2050045,1.0750876,1.3073216,4.0377561
-15.237212,0.99752293,0.33505004,4,15,0,18.015925,-0.3549758,-0.40748158,0.63610222,0.33898038,0.86911027,0.13523959,0.43236143,-0.12506698,0.58291883,0.33898038,-0.068501195,0.63610222,0.22862064,0.56760103,1.4812878,-0.40375297
-14.248194,0.9976239,0.33505004,4,15,0,16.413297,-0.17671169,0.2940042,0.75879416,-0.72309903,0.83789709,-0.57609693,0.90579626,-1.0863751,0.425043,-0.72309903,-0.42909482,0.75879416,1.0527984,0.32969934,0.13650635,-3.7101764
-14.635016,0.99411493,0.33505004,3,7,0,14.953502,-0.22905981,0.70380638,0.42397602,-0.64882297,0.94012135,-0.29691979,0.77587921,0.70546067,0.54889975,-0.64882297,0.054983404,0.42397602,1.1277824,0.47895943,0.58948501,-3.0674546
-15.592004,0.94789879,0.33505004,4,15,0,17.750035,-0.12422536,0.64140093,0.80485164,-1.1667721,0.86546359,-0.8460716,1.1255521,-0.53212124,2.5329964,-1.1667721,-0.52537114,0.80485164,1.4462526,0.2794805,2.0361296,3.8505807
-15.521732,0.77261539,0.33505004,3,15,0,18.663695,-0.20097207,0.22173749,1.0169154,-0.97150022,0.89264761,-0.86063147,1.1277841,-1.3707124,0.99987866,-0.97150022,-0.74976273,1.0169154,1.2386529,0.26715264,1.3057037,4.3535676
-15.637438,0.90791365,0.33505004,3,7,0,20.18079,-0.1979537,-0.49486981,0.96934957,-0.51017832,0.86854937,-0.75761322,0.72191466,0.49249008,0.75291587,-0.51017832,-1.0050481,0.96934957,0.47447976,-0.035698559,2.340827,-5.4288415
-16.26283,0.96534708,0.33505004,4,15,0,17.483371,-0.73740238,-0.050744952,0.84928245,0.17884652,0.86471364,0.15347405,0.82390997,-0.53126982,0.042102904,0.17884652,0.12810157,0.84928245,0.79853749,0.97738402,0.85370188,0.77813336
-15.431529,0.96937452,0.33505004,4,15,0,17.942226,-0.44899534,-0.37872201,0.90905518,0.37780568,0.95142373,0.18844467,0.71969417,1.4526451,-0.76277225,0.37780568,-0.00091633716,0.90905518,0.53033316,0.90813884,0.15995898,3.8564922
-16.780561,0.93072515,0.33505004,3,11,0,18.615848,-0.51159707,0.037737953,1.1550648,-0.96294692,0.99043304,-0.94407795,1.1739338,-0.054190473,0.63696006,-0.96294692,-0.92520897,1.1550648,1.1928028,0.22985587,0.025475133,-0.23915548
