# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.060552,0.99777579,0.35731216,3,7,0,17.062987,-0.78590393,-0.35853916,1.2495791,0.025906856,0.84437585,-0.15336272,1.0703095,0.044510892,1.3319542,0.025906856,-0.3326323,1.2495791,0.89103993,0.91694679,-2.613304,-0.12877756
-14.454376,0.98852658,0.35731216,3,15,0,19.313265,-0.35165013,0.57344074,0.89104766,-0.73032543,0.86503155,-0.44360506,1.177768,2.0627976,-0.19285543,-0.73032543,-0.15688469,0.89104766,1.4644884,0.73416297,0.63166961,-0.091438708
-18.576662,0.85404799,0.35731216,4,15,0,19.631454,-0.38074884,-0.14099526,0.7477836,-0.43033492,1.3136325,-0.50083256,0.67728597,0.49854895,-0.30599193,-0.43033492,-0.57133019,0.7477836,0.60678834,0.17645342,-1.4859109,-2.4767872
-20.164449,0.98755648,0.35731216,3,15,0,21.831727,-0.68356889,0.4129184,1.5548788,-0.7045025,1.2461769,-0.4980433,1.761338,-0.08432924,0.47761504,-0.7045025,-0.2915841,1.5548788,1.9677972,1.2632947,0.66686179,2.0551782
-14.559875,0.99228777,0.35731216,4,15,0,20.273708,-0.42675841,0.096360832,0.68751792,-0.12735858,0.99444179,-0.079178162,0.73569834,-0.44915529,-0.38284811,-0.12735858,-0.030997746,0.68751792,0.78387875,0.65652017,0.58763285,1.931937
-15.170159,0.89119165,0.35731216,4,15,0,16.701693,-0.29051917,-0.4517778,0.7657218,-0.38361208,0.90882549,-0.60950098,0.5398329,-2.5383017,-0.12865247,-0.38361208,-0.83538988,0.7657218,0.313944,-0.069668082,-3.7905176,-1.0756591
-15.713345,0.99905872,0.35731216,3,11,0,17.245918,-0.36623043,0.3415537,0.71134024,-0.48458836,1.1230413,-0.31381151,0.88211709,-2.9660937,-0.70520123,-0.48458836,-0.14303466,0.71134024,1.0528939,0.56830558,0.67701268,1.9631291
-16.65082,0.92203892,0.35731216,3,15,0,23.867679,-0.62599019,0.75133177,0.82283641,-0.65877567,1.0697916,-0.28310979,1.1985023,-2.1523717,0.27185435,-0.65877567,0.092556099,0.82283641,1.5741682,0.91539251,-0.60419274,2.3643722
-15.540425,0.9980155,0.35731216,3,15,0,17.625117,0.090210002,0.25434389,0.52849976,-0.86101822,0.88935986,-0.73384627,0.6556717,0.4206692,-0.7788796,-0.86101822,-0.60667432,0.52849976,0.78284365,-0.078174566,0.70203338,-4.6820204
-15.292968,0.96444709,0.35731216,4,15,0,19.780727,-0.56667388,0.096958057,1.2208812,-0.59896346,0.95557371,-0.55048443,1.2693602,-2.0630863,0.64296345,-0.59896346,-0.50200541,1.2208812,1.3178392,0.71887576,-2.0487076,-0.38345291
-15.007814,0.99239832,0.35731216,4,15,0,16.776394,-0.28599541,0.028608639,0.62680089,-0.22790432,0.74165381,-0.2136,0.64110521,0.82508979,0.28295818,-0.22790432,-0.19929568,0.62680089,0.65540953,0.4275052,4.0166568,5.091918
-17.349547,0.77763835,0.35731216,3,15,0,19.988597,-0.48539889,0.32154392,0.36565403,0.093307032,1.1290689,0.25407899,0.52642599,0.54041096,0.058060042,0.093307032,0.41485095,0.36565403,0.68719795,0.78050498,-1.7381391,-2.9146592
-15.934845,0.95015047,0.35731216,3,7,0,18.671975,-0.18094953,-0.073550862,0.57857312,-2.5760271e-05,1.1148426,-0.036801191,0.54179769,-1.0527212,-1.1097267,-2.5760271e-05,-0.073576622,0.57857312,0.50502226,0.5049965,1.6693679,0.25671763
-15.964074,0.89328159,0.35731216,3,15,0,19.328336,-0.22398895,0.3481684,1.0610696,-1.0834342,0.93190165,-0.90934995,1.2351538,-0.25990128,-1.1503829,-1.0834342,-0.73526575,1.0610696,1.409238,0.32580382,-2.1673211,-0.10669223
-17.707565,0.943361,0.35731216,3,7,0,18.495144,-0.53000409,1.1802415,0.36173649,-0.60771601,0.95258792,-0.017595251,0.95185725,0.58285488,-1.0771403,-0.60771601,0.57252551,0.36173649,1.541978,0.934262,1.5973404,-3.3504449
-15.581119,0.96173101,0.35731216,4,15,0,23.509363,-0.067667131,0.35770826,0.24650166,-0.40177838,0.79553441,-0.22292425,0.42535579,0.085584701,2.0454836,-0.40177838,-0.044070123,0.24650166,0.60420992,0.20243154,-4.4548513,1.9206297
-15.653498,0.96462952,0.35731216,3,7,0,17.510017,-0.052799948,0.26327746,0.60848535,-0.77868173,0.75459779,-0.647043,0.74012408,2.2260048,-0.62539601,-0.77868173,-0.51540426,0.60848535,0.87176281,0.093081087,0.68004656,-0.42771113
-18.034391,0.46352841,0.35731216,3,7,0,24.844561,-0.29133898,1.1451486,0.10181857,-0.80648542,1.0973904,-0.23391111,0.67439288,-1.042929,0.38894248,-0.80648542,0.33866319,0.10181857,1.2469672,0.44048176,0.66122872,1.4094359
-16.327498,0.97599559,0.35731216,4,15,0,21.966954,-0.43955953,-0.92651469,1.2459244,0.25646154,0.8495181,-0.20679581,0.78266708,2.5215781,1.4352841,0.25646154,-0.67005315,1.2459244,0.31940973,0.57587127,-0.87802939,-0.59504553
-17.937819,0.96177645,0.35731216,4,15,0,19.735931,0.36181626,0.74744856,0.06650221,-0.88603273,1.0447508,-0.51230845,0.44022649,0.46184135,-0.95903403,-0.88603273,-0.13858417,0.06650221,0.81395077,-0.072081959,-0.44355628,7.3359583
-17.534646,0.95702681,0.35731216,4,15,0,20.884954,-0.88405693,-0.55015681,1.4424867,-0.1258066,0.89181059,-0.400885,1.1674083,-1.2184465,-0.69071329,-0.1258066,-0.67596341,1.4424867,0.89232986,0.76652327,5.3737377,-1.6379703
-17.417142,0.77305228,0.35731216,3,7,0,20.807537,-0.37142713,0.10835854,0.92056684,0.2828297,0.87622161,0.33700897,0.97474611,0.95398137,-0.97181036,0.2828297,0.39118824,0.92056684,1.0289254,1.3117551,0.15012334,2.6407806
-17.126337,0.68254443,0.35731216,4,15,0,22.078075,-0.1307624,0.37192446,1.0149546,-0.79933045,1.1176887,-0.61336822,1.2009168,1.3534339,1.7993551,-0.79933045,-0.42740598,1.0149546,1.386879,0.58754858,-1.7804382,-4.249117
-16.93432,0.99627339,0.35731216,3,15,0,19.323858,0.16202826,0.081308712,0.015584017,-0.22201411,0.93024793,-0.18135976,0.056238373,-1.3942139,1.2699729,-0.22201411,-0.1407054,0.015584017,0.096892729,-0.12512138,0.19790941,5.6852244
-18.011293,0.88961854,0.35731216,3,15,0,20.549239,0.35807471,0.31964259,0.27160217,-0.61594779,1.0589124,-0.45612649,0.43142346,-0.17281261,-0.40050957,-0.61594779,-0.2963052,0.27160217,0.59124476,-0.02470303,2.3935477,-1.8817205
-14.489496,1,0.35731216,3,7,0,18.266984,-0.17972043,0.28623596,0.3969353,-0.2244752,0.88801053,-0.081357215,0.54005329,1.8143008,-0.98767044,-0.2244752,0.061760767,0.3969353,0.68317127,0.45869607,-1.4081202,2.2418887
-16.073524,0.8297242,0.35731216,4,15,0,16.929802,-0.56537811,0.0011626503,1.4067084,-0.42917339,0.95534548,-0.42859206,1.4072897,-0.65359173,1.0285335,-0.42917339,-0.42801074,1.4067084,1.4078711,0.97869768,2.790408,-0.49320832
-15.959582,0.905963,0.35731216,3,15,0,19.415252,-0.037948722,0.28214333,0.26772271,-0.038173664,0.99891205,0.102898,0.40879438,0.20051619,-0.26781262,-0.038173664,0.24396967,0.26772271,0.54986605,0.51169238,3.4736188,0.6882091
-16.846276,0.94411104,0.35731216,3,7,0,20.273548,0.047682347,-0.049058049,0.24663805,0.17495586,0.93298358,0.15042684,0.22210903,-1.0707703,-1.7013571,0.17495586,0.12589781,0.24663805,0.19758001,0.37253587,2.2418475,-0.8365355
-14.633014,1,0.35731216,3,7,0,17.060345,-0.22257793,0.038429336,0.86265097,-0.5334019,1.0009384,-0.51418723,0.88186564,-0.59744834,-0.39144443,-0.5334019,-0.49497256,0.86265097,0.90108031,0.36767841,1.8774726,-2.3020848
-14.945436,0.93801505,0.35731216,4,15,0,16.741238,-0.35749032,-0.0077260835,1.0261506,-0.72744296,0.82896387,-0.731306,1.0222876,0.89139969,1.3040892,-0.72744296,-0.73516904,1.0261506,1.0184245,0.29098156,-2.8198863,-2.6500106
-15.632523,0.97210911,0.35731216,3,7,0,17.225815,-0.35476487,0.42339538,0.8302336,-0.65537506,0.71325941,-0.44367737,1.0419313,1.3573479,-0.76874918,-0.65537506,-0.23197969,0.8302336,1.253629,0.59825391,-2.3565041,0.076050045
-17.201663,0.54808986,0.35731216,3,7,0,21.638245,-0.57191772,-0.040032976,0.41088186,0.11886126,1.0204064,0.098844773,0.39086537,0.65623578,-2.1180991,0.11886126,0.078828285,0.41088186,0.37084888,0.48971014,-2.6456156,-0.95100609
-17.897505,0.81030792,0.35731216,4,23,0,22.397787,-0.2365859,0.0563935,0.24982951,-0.11421534,1.2364764,-0.086018594,0.27802626,-0.14238583,1.5049548,-0.11421534,-0.057821844,0.24982951,0.30622301,0.19200767,3.0937495,-3.0810904
-16.657465,0.97787607,0.35731216,3,7,0,19.554871,-0.091984033,-0.67259431,0.67790531,-0.27129664,1.07523,-0.6075938,0.34160815,-2.8595063,-1.4772835,-0.27129664,-0.94389096,0.67790531,0.0053109959,-0.26598565,0.009629739,4.7821351
-14.976133,0.98008946,0.35731216,3,7,0,17.556936,-0.23701309,-0.2163461,0.48575355,0.13320883,0.86191363,0.025035774,0.3775805,0.45014551,0.53660079,0.13320883,-0.083137278,0.48575355,0.26940745,0.40261627,1.5131275,3.8556676
-16.83045,0.69348553,0.35731216,3,7,0,19.582841,-0.51328968,-0.19306054,0.46256398,-0.028335713,1.0323816,-0.12486598,0.36603371,0.2326565,-0.56331069,-0.028335713,-0.22139625,0.46256398,0.26950343,0.24116772,-0.64924431,2.478817
-19.061312,0.92837955,0.35731216,3,7,0,19.755895,-0.29869476,-0.81164822,0.77821066,-0.3408908,0.77034093,-0.74671491,0.37238655,0.55249238,0.82908227,-0.3408908,-1.152539,0.77821066,-0.033437561,-0.37432836,0.30221165,-5.4498306
-15.124001,0.965472,0.35731216,3,7,0,21.444577,-0.29155916,-0.0540576,0.39920021,-0.21223191,0.89935252,-0.23926071,0.37217141,-2.2381193,0.19366811,-0.21223191,-0.26628951,0.39920021,0.34514261,0.13291069,2.1714332,-3.5788711
-15.843933,0.99167026,0.35731216,3,7,0,17.300846,-0.57110293,0.665291,0.95733008,-0.79633501,1.0059474,-0.46368951,1.2899756,1.7128501,-1.191461,-0.79633501,-0.13104401,0.95733008,1.6226211,0.82628607,-1.7420805,2.3651386
-14.82929,0.85856786,0.35731216,4,15,0,17.497857,-0.3443289,0.48809406,0.85754992,-0.90456746,0.95914263,-0.66052043,1.1015969,0.86687586,-1.5244571,-0.90456746,-0.4164734,0.85754992,1.345644,0.44107652,1.2905033,-0.68414154
-14.943849,0.9811043,0.35731216,4,15,0,15.928606,-0.11225481,-0.26931607,0.81359205,-0.27989005,0.96609029,-0.41454809,0.67893402,0.49945258,1.4059339,-0.27989005,-0.54920612,0.81359205,0.54427598,0.26438593,-3.9515233,2.5699577
-15.257448,0.79356251,0.35731216,3,7,0,17.200703,-0.48073904,0.18872797,0.84597542,-0.17641156,1.0636842,-0.082047576,0.94033941,0.71487888,-0.94745385,-0.17641156,0.012316411,0.84597542,1.0347034,0.85829184,4.8001086,-0.58527928
-16.475356,0.92540118,0.35731216,3,7,0,18.262319,-0.41144094,0.41574989,0.93216813,-0.28267546,0.73472905,-0.074800512,1.1400431,0.2618855,-1.2957548,-0.28267546,0.13307443,0.93216813,1.347918,1.0652426,-1.0775164,5.1687667
-17.325372,1,0.35731216,4,15,0,19.310635,-0.21798916,-0.79263181,0.93192062,0.43966752,1.0798238,0.043351608,0.53560472,-0.98924088,-1.546391,0.43966752,-0.3529643,0.93192062,0.13928881,0.57895633,-0.32776225,0.79411903
-17.428223,0.98806492,0.35731216,3,7,0,19.941512,-0.6557496,-1.0734024,1.0139562,0.49092338,0.83854677,-0.045777817,0.47725501,-0.34842994,-0.81740643,0.49092338,-0.58247901,1.0139562,-0.059446183,0.4314772,2.2696241,-3.9183158
-17.200332,0.82611125,0.35731216,4,15,0,20.633192,0.03786516,0.9376131,0.48210333,-0.70905693,1.0839268,-0.24025038,0.95090988,1.8284032,-0.91411134,-0.70905693,0.22855617,0.48210333,1.4197164,0.71065951,-0.10837803,0.23914042
-14.971937,0.997866,0.35731216,3,11,0,18.663452,-0.21611652,0.79274799,0.33302501,-0.62491302,0.92780316,-0.22853902,0.729399,0.83939782,-1.2987164,-0.62491302,0.16783497,0.33302501,1.125773,0.50085998,3.4271213,-6.2208216
-17.580008,0.85186867,0.35731216,3,7,0,17.780512,-0.22595673,1.1546473,0.27659169,-0.30431041,0.97136645,0.27301322,0.85391533,0.34475534,-0.49726206,-0.30431041,0.85033686,0.27659169,1.431239,1.1269285,-0.42878145,-3.0651947
-18.391304,0.9976857,0.35731216,4,15,0,19.971246,-0.079278607,0.58549249,1.1308865,-1.2715933,0.88092365,-0.97884704,1.4236327,-0.27691403,0.25104072,-1.2715933,-0.6861008,1.1308865,1.716379,0.44478568,-2.6927942,4.5752808
-16.232269,0.98296602,0.35731216,3,7,0,19.376508,-0.22037173,0.49588362,0.5781384,-1.1402545,0.84381339,-0.89231273,0.82608021,-1.7760193,0.56185881,-1.1402545,-0.64437092,0.5781384,1.074022,-0.066232523,-1.572464,7.9902274
-18.840015,1,0.35731216,3,7,0,19.943545,0.1059363,1.3406996,0.66579179,-1.4874769,0.96722576,-0.81712711,1.3361416,1.0727295,-1.5758943,-1.4874769,-0.14677731,0.66579179,2.0064914,0.51901448,0.95798508,0.51565728
-18.949812,0.89727275,0.35731216,4,15,0,22.428273,-0.32477136,1.370062,0.19356674,-1.1432363,0.82991438,-0.45820534,0.87859775,0.13216178,0.66899734,-1.1432363,0.22682568,0.19356674,1.5636288,0.42039242,1.3784009,-1.1960618
-16.422535,1,0.35731216,3,15,0,19.000652,-0.11655085,-0.43004361,0.69454303,-0.65876295,0.97527006,-0.87378475,0.47952123,0.91508912,0.53541192,-0.65876295,-1.0888066,0.69454303,0.26449943,-0.39426352,1.7134969,-3.8427452
-14.879505,0.99404944,0.35731216,2,7,0,17.318127,-0.42671708,0.33140037,0.96670035,-0.25071134,0.93471421,-0.085011155,1.1324005,0.54181507,-1.208515,-0.25071134,0.080689028,0.96670035,1.2981007,1.0473894,3.5206283,-1.7747132
-14.50976,0.95731255,0.35731216,4,15,0,16.261652,-0.041018666,0.35742063,0.42658246,-0.48439998,0.87898882,-0.30568966,0.60529278,2.0661293,0.33949827,-0.48439998,-0.12697935,0.42658246,0.78400309,0.29960311,3.1396253,1.2612729
-16.300938,0.98248447,0.35731216,3,7,0,17.071472,0.070517224,0.94145689,0.35159275,-1.251666,0.85572447,-0.78093757,0.8223212,0.89762754,1.6355045,-1.251666,-0.31020913,0.35159275,1.2930496,0.041383622,-0.63002994,-3.5149558
-14.716749,0.94394597,0.35731216,3,7,0,17.209227,-0.20924003,0.55019416,0.34032642,-0.5942896,0.89252847,-0.31919251,0.6154235,-2.2316832,1.4543707,-0.5942896,-0.044095432,0.34032642,0.89052059,0.29623099,-2.3746018,1.8276288
-15.048767,0.98269562,0.35731216,4,15,0,18.129677,-0.11175629,0.20616958,0.46702805,-0.48522663,1.0487523,-0.38214184,0.57011284,-1.0675567,0.65379644,-0.48522663,-0.27905705,0.46702805,0.67319763,0.187971,0.823472,-1.3534885
-16.03921,0.8399826,0.35731216,3,7,0,17.158137,-0.07042396,0.75151216,0.4257606,-0.48434188,1.0564389,-0.1085858,0.80151668,-2.2321228,0.68065623,-0.48434188,0.26717028,0.4257606,1.1772728,0.69293089,-2.5531786,-4.6248101
-14.612796,0.99463852,0.35731216,3,15,0,17.396435,-0.42007655,-0.33144217,0.76186247,-0.17417442,0.85281873,-0.33989551,0.59614138,-1.489618,-1.2229705,-0.17417442,-0.5056166,0.76186247,0.4304203,0.25624587,-0.81709556,-2.2380894
-16.444992,0.95013259,0.35731216,2,7,0,17.817635,-0.30322556,0.10930521,1.1771427,-0.57902057,1.0836074,-0.52436797,1.2317953,-0.83414232,0.29864967,-0.57902057,-0.46971537,1.1771427,1.2864479,0.70742737,0.44994885,-4.209452
-14.995946,0.98123284,0.35731216,3,11,0,17.07501,-0.27262068,0.54383344,0.43809823,-0.58174405,0.79062678,-0.30982733,0.71001495,0.94616046,1.0841859,-0.58174405,-0.037910608,0.43809823,0.98193167,0.40018762,-2.3702225,4.3148564
-14.346284,0.98624778,0.35731216,3,7,0,16.593234,-0.19725277,0.31485602,0.64343325,-0.57561729,0.78224214,-0.41818928,0.80086126,1.1264237,-0.7546746,-0.57561729,-0.26076127,0.64343325,0.95828926,0.38267197,-1.4797551,4.0979864
-14.470535,0.97687632,0.35731216,4,15,0,14.950572,-0.17486874,0.36614761,0.57482685,-0.44230946,0.79088407,-0.25923566,0.75790066,0.12079873,0.10797364,-0.44230946,-0.076161855,0.57482685,0.94097446,0.498665,-2.5967959,-5.2058921
-15.089295,0.93518872,0.35731216,4,15,0,15.878681,-0.18820033,-0.040869493,0.44881773,-0.24448766,1.0371148,-0.2649224,0.42838298,-1.0308978,-0.33310216,-0.24448766,-0.28535715,0.44881773,0.40794824,0.16346058,-0.096371861,-0.20849948
-16.552152,0.8593382,0.35731216,2,7,0,18.989774,-0.1977542,0.3860874,1.0248811,-0.42230969,0.96855674,-0.22926599,1.2179248,-1.9970503,-0.24916377,-0.42230969,-0.036222289,1.0248811,1.4109685,0.98865883,2.3844971,0.20763327
-16.90161,0.96560687,0.35731216,3,7,0,19.471271,-0.15783244,-0.12216048,0.70001402,-0.86983601,0.79774074,-0.93091625,0.63893378,-0.95299826,0.24952014,-0.86983601,-0.99199649,0.70001402,0.57785353,-0.29198247,-1.1750539,-0.16243795
-15.219551,1,0.35731216,3,7,0,17.970032,-0.15722772,-0.078497543,0.87185173,-0.79157288,0.86981691,-0.83082165,0.83260296,1.6142929,-2.1562097,-0.79157288,-0.87007042,0.87185173,0.79335419,0.0017813142,-1.8252402,2.6924336
-17.541201,0.90293682,0.35731216,4,15,0,18.293906,-0.41067984,1.0112203,0.60995218,-0.4795147,1.1546264,0.026095453,1.1155623,-1.0787567,-1.3657748,-0.4795147,0.5317056,0.60995218,1.6211725,1.1416578,-0.22401889,-5.0556104
-19.038532,0.98517901,0.35731216,3,7,0,20.950744,-0.60863169,1.3903864,0.78061408,-1.291529,1.0496164,-0.59633583,1.4758073,2.3128152,1.6169928,-1.291529,0.09885736,0.78061408,2.1710005,0.87947144,1.8069011,-1.6868835
-18.796867,0.99985223,0.35731216,4,15,0,22.535699,0.34000072,0.40289274,0.11281049,-1.1024973,1.1375232,-0.90105091,0.31425686,1.8884858,-0.65124954,-1.1024973,-0.69960454,0.11281049,0.51570323,-0.58679406,2.4030464,-1.4492218
-15.136762,0.97103065,0.35731216,4,31,0,23.740932,-0.39341727,0.73454819,0.74701219,-0.75933263,0.78045863,-0.39205854,1.1142863,-2.4352897,1.3551918,-0.75933263,-0.024784445,0.74701219,1.4815604,0.72222775,0.66639167,1.1190894
-15.574468,0.70392397,0.35731216,3,7,0,19.877854,-0.18939058,0.13168118,0.6959337,-0.92812044,0.83525888,-0.86227985,0.76177429,0.54475334,-0.14232758,-0.92812044,-0.79643926,0.6959337,0.82761487,-0.10050557,-1.6915555,-4.5538257
-16.003996,0.89951905,0.35731216,3,7,0,17.461063,-0.25522395,0.76361988,0.90336649,-0.61838334,0.90615085,-0.2365734,1.2851764,-0.51134584,-1.5440744,-0.61838334,0.14523654,0.90336649,1.6669864,1.048603,4.3982866,2.99771
-16.706343,0.9793441,0.35731216,3,7,0,18.047872,-0.33686448,0.73418752,0.21687594,-0.67440276,0.88950382,-0.30730899,0.5839697,-0.38694016,1.4088469,-0.67440276,0.059784766,0.21687594,0.95106346,0.27666071,-2.6584426,2.4758019
-16.184225,0.97248732,0.35731216,3,7,0,19.036762,-0.12622795,0.11648808,0.60591938,-0.97866784,0.84072506,-0.9204238,0.66416342,1.7403458,-0.82644147,-0.97866784,-0.86217976,0.60591938,0.72240746,-0.25626038,-0.87286958,-1.8373418
-17.247231,0.97952876,0.35731216,3,7,0,18.033926,0.10175236,0.17080027,0.71357016,-0.58138441,0.8045128,-0.49598427,0.79897029,-1.0276129,-0.38985021,-0.58138441,-0.41058414,0.71357016,0.88437042,0.30298602,4.0653391,-0.5628183
-16.012596,1,0.35731216,3,7,0,17.319997,0.026186954,0.10551001,0.70357316,-0.71794423,0.79330236,-0.66518922,0.75632817,0.30869654,-0.23597104,-0.71794423,-0.61243421,0.70357316,0.80908318,0.09113895,-1.7489136,-1.3665499
-16.063145,0.94581934,0.35731216,4,15,0,18.624103,-0.5558334,-0.23623792,1.3567859,-0.16410603,1.0186376,-0.28222499,1.2386669,-2.3499118,0.15012882,-0.16410603,-0.40034395,1.3567859,1.1205479,0.9564419,-2.025933,0.14580384
-17.020824,0.98842124,0.35731216,3,7,0,18.105049,-0.34997441,-0.94044146,0.84801113,0.64518629,0.83967004,0.17496556,0.37779039,0.70276525,0.49588147,0.64518629,-0.29525517,0.84801113,-0.092430338,0.55275595,-1.2171683,-2.5693705
-15.833202,0.99585935,0.35731216,4,15,0,18.181034,-0.27157212,1.1238677,0.5195757,-1.0220577,0.81802634,-0.4601239,1.0815095,2.158671,0.67576751,-1.0220577,0.10180993,0.5195757,1.6434434,0.62138563,3.3295898,1.2010987
-19.392777,0.5650029,0.35731216,2,3,0,20.202752,-0.41673306,1.0394214,0.31614844,-1.0174901,0.77778076,-0.49777943,0.83585914,-0.79557161,-0.22936773,-1.0174901,0.021931263,0.31614844,1.3555698,0.33807971,-0.93883691,-3.8451455
-16.832842,1,0.35731216,4,15,0,20.341149,-0.31527615,-0.29413849,0.88143098,0.18558688,1.158428,0.038517638,0.73436174,-1.1002996,0.94701401,0.18558688,-0.10855161,0.88143098,0.58729249,0.77287938,2.1914619,8.7454251
-15.492948,0.99916478,0.35731216,3,15,0,19.065296,-0.31295003,0.61201738,0.29924618,-0.51328615,0.87296621,-0.20727746,0.60525487,1.190995,-1.4213607,-0.51328615,0.09873123,0.29924618,0.91126356,0.39797741,-0.97690671,4.1512583
-15.98911,0.98032578,0.35731216,4,15,0,18.43649,-0.43155496,0.04861067,0.77842581,-0.051487294,1.1351659,-0.027181959,0.80273115,0.57772051,0.71237763,-0.051487294,-0.002876624,0.77842581,0.82703648,0.77554919,1.193695,2.2979376
-16.894896,0.96599982,0.35731216,4,15,0,20.291148,-0.56787565,-0.090752713,0.66773339,0.21460468,0.7563471,0.16922832,0.62235703,0.31533708,1.13846,0.21460468,0.12385196,0.66773339,0.57698067,0.79158535,-1.5175988,-0.90951787
-14.669383,1,0.35731216,3,7,0,17.414719,-0.36341245,-0.42610904,0.81859809,0.20014282,0.93309146,-0.012911699,0.60554357,0.513373,0.85187156,0.20014282,-0.22596622,0.81859809,0.39248905,0.59263187,-2.5408213,0.92895926
-16.700724,0.79743967,0.35731216,4,15,0,19.090093,-0.29128503,0.73750891,0.60725597,-1.281216,0.97991064,-0.91246154,0.97601043,-1.8980346,0.48943413,-1.281216,-0.54370708,0.60725597,1.3447649,0.063548892,1.8298781,4.1112021
-18.066704,0.91991851,0.35731216,4,15,0,19.497449,-0.79875542,-0.5828729,1.1607896,-0.22551142,1.0586533,-0.51694787,0.86935312,-0.35147672,-0.26719285,-0.22551142,-0.80838432,1.1607896,0.57791667,0.35240525,0.00096264377,2.5180492
-16.210625,0.92989355,0.35731216,4,15,0,19.643857,-0.68669178,-0.48664609,1.3341254,-0.31745744,0.94288053,-0.56078048,1.0908024,-2.4517548,-0.54235691,-0.31745744,-0.80410353,1.3341254,0.84747932,0.53002189,-2.3638601,1.7111115
-17.021991,0.90491855,0.35731216,4,15,0,19.711372,0.056282867,-0.16396526,0.22570775,-0.61028419,0.93180127,-0.69226682,0.14372512,-1.2563801,-0.54917337,-0.61028419,-0.77424945,0.22570775,0.06174249,-0.5485417,-4.2954446,-2.7776232
-16.8261,1,0.35731216,3,7,0,17.774319,0.16960905,0.19370373,0.40302773,-0.25793533,0.91687175,-0.16108347,0.4998796,-0.46963264,-0.25925857,-0.25793533,-0.064231603,0.40302773,0.59673146,0.33879613,-0.67829959,2.2379269
-17.304442,0.94468282,0.35731216,4,15,0,20.066505,-0.0085980637,-0.5046248,0.74754655,-0.64617102,1.0831185,-0.89848342,0.49523415,3.1617953,-0.18633474,-0.64617102,-1.1507958,0.74754655,0.24292175,-0.40324927,-2.9392107,-2.1391001
-17.966402,0.91489674,0.35731216,3,15,0,19.032083,0.11666604,0.046954912,0.85891429,-0.50667151,1.0830187,-0.48319405,0.88239174,0.87550708,1.2160059,-0.50667151,-0.4597166,0.85891429,0.9058692,0.39919769,0.49858301,-4.0277593
-17.385721,0.90480182,0.35731216,3,7,0,21.064521,0.10687195,-0.1387917,0.60744176,-0.75611222,1.1359316,-0.82550807,0.53804591,0.88407625,0.76405562,-0.75611222,-0.89490392,0.60744176,0.46865006,-0.28746216,-3.7215681,1.0633063
-18.241252,0.98238943,0.35731216,3,7,0,21.281314,0.14225958,-0.60953599,0.15202589,0.24381649,1.0483776,-0.060951501,-0.1527421,0.6638362,-0.23555617,0.24381649,-0.36571949,0.15202589,-0.4575101,-0.2136936,1.7695365,1.5941728
-17.379149,0.99213559,0.35731216,3,15,0,20.356306,-0.62648306,0.73681489,1.0034572,-0.71119418,1.1386936,-0.34278673,1.3718646,0.8132939,-0.63939196,-0.71119418,0.025620713,1.0034572,1.7402721,1.0290779,2.4491566,2.0926887
-15.510032,0.85491563,0.35731216,3,15,0,19.455081,-0.35468975,-0.023611225,0.97229881,-0.60269056,1.0738999,-0.61449617,0.9604932,0.30615044,-1.1811542,-0.60269056,-0.62630179,0.97229881,0.94868759,0.34599703,1.1766117,2.7191638
