# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.548841,0.98987455,0.3948323,3,7,0,19.101847,-0.36922832,1.2302512,0.31970825,-0.42602413,1.0208056,0.18910146,0.93483384,-0.43943877,-0.08769319,-0.42602413,0.80422705,0.31970825,1.5499594,1.1239353,0.82846448,1.4054006
-17.813931,0.97860075,0.3948323,3,7,0,19.482583,-0.39911058,1.2801036,0.55257182,-0.61312189,1.1032726,0.02692993,1.1926236,-1.3764439,-0.50674848,-0.61312189,0.66698175,0.55257182,1.8326755,1.2195536,-1.4132871,-8.5873932
-16.534335,0.81586093,0.3948323,2,3,0,20.144059,-0.31545886,0.85375221,0.65506948,-0.72826784,1.135764,-0.30139173,1.0819456,0.26608441,0.60198437,-0.72826784,0.12548437,0.65506948,1.5088217,0.78055385,2.0084171,2.8686433
-16.816928,0.996579,0.3948323,4,15,0,18.475705,0.25577215,0.37916682,0.16949368,-0.56229388,1.0211616,-0.37271047,0.3590771,1.2973927,-1.2810457,-0.56229388,-0.18312706,0.16949368,0.54866051,-0.013633378,1.2958446,6.1369419
-19.656819,0.83024211,0.3948323,2,3,0,20.233801,0.50701856,0.30671913,0.17243854,-0.6185713,1.0515875,-0.46521174,0.3257981,0.34969988,1.8033134,-0.6185713,-0.31185217,0.17243854,0.47915767,-0.13941363,1.6460962,-6.7291253
-19.958558,1,0.3948323,3,15,0,23.259058,-0.96944815,0.0309766,1.5431193,0.22327962,0.86612185,0.23876792,1.5586076,-0.77584234,1.0402464,0.22327962,0.25425622,1.5431193,1.5740959,1.7973755,-0.97381635,1.9637295
-16.31892,0.9973459,0.3948323,3,7,0,22.042844,-0.18210987,0.31559301,0.77009642,-0.38292706,1.1397417,-0.22513056,0.92789293,1.5825715,-0.62557751,-0.38292706,-0.067334056,0.77009642,1.0856894,0.70276237,-4.1230723,1.4562012
-15.928553,0.94898382,0.3948323,3,15,0,18.633036,-0.24230743,0.11109068,0.27731546,-0.409843,0.99701479,-0.35429766,0.3328608,-0.43869561,0.76185018,-0.409843,-0.29875232,0.27731546,0.38840614,-0.021436853,1.9673533,-1.5924761
-18.987434,0.99367488,0.3948323,3,7,0,21.457859,-0.76331514,-0.46691683,1.3655736,-0.42174082,0.76060573,-0.65519923,1.1321152,0.49060263,-1.5432809,-0.42174082,-0.88865765,1.3655736,0.89865678,0.47691596,0.2763372,-0.9679132
-15.597397,0.99807436,0.3948323,3,7,0,20.932697,-0.2950505,-0.7609996,0.93839064,0.27468382,0.85711053,-0.10581598,0.55789084,0.41053325,0.0047668395,0.27468382,-0.48631578,0.93839064,0.17739104,0.45207486,-1.9075748,-5.836542
-14.860197,0.88676924,0.3948323,3,7,0,17.820608,-0.52185533,0.38120841,1.0089363,-0.33561852,0.84565006,-0.14501432,1.1995405,-1.6086301,0.020461393,-0.33561852,0.045589889,1.0089363,1.3901447,1.0545262,3.6568217,1.9220748
-14.497989,0.97802106,0.3948323,3,7,0,17.521316,-0.32567082,0.37545373,0.45783167,-0.25749796,0.90427055,-0.069771091,0.64555853,-1.3012888,1.1635897,-0.25749796,0.11795577,0.45783167,0.8332854,0.57578744,1.7159705,-2.9895483
-19.591273,0.33714254,0.3948323,2,3,0,20.97955,-0.15341699,0.74540611,0.58778323,-0.0097392629,0.84988204,0.36296379,0.96048629,0.91130016,1.3331727,-0.0097392629,0.73566684,0.58778323,1.3331893,1.3234501,-0.71032744,-5.1879875
-20.525729,0.98464542,0.3948323,3,15,0,24.425885,-0.58125272,0.91219882,0.14148531,-0.27173254,0.86729336,0.18436687,0.59758472,0.91512046,0.31667947,-0.27173254,0.64046628,0.14148531,1.0536841,0.78195159,-3.2004747,-5.7366193
-16.713619,0.99416107,0.3948323,2,3,0,21.340552,-0.29157408,1.0507681,0.61866307,-0.43882884,0.95306744,0.086555221,1.1440471,-1.6121527,-0.74121887,-0.43882884,0.61193928,0.61866307,1.6694312,1.2306024,1.1085766,-2.1378668
-19.420879,0.98985,0.3948323,4,15,0,22.631167,-0.49293561,-1.4820666,1.2756279,0.0032287362,0.99793608,-0.73780456,0.53459464,-1.252843,0.62055455,0.0032287362,-1.4788379,1.2756279,-0.20643866,-0.20320992,1.5181005,2.0894817
-16.020597,0.99353605,0.3948323,4,15,0,20.355964,-0.276281,-0.29627533,0.86713287,0.318891,0.93815723,0.17075334,0.7189952,0.12984522,-1.2739647,0.318891,0.022615674,0.86713287,0.57085754,0.88974854,-0.79567113,-0.8028796
-16.485307,0.91700778,0.3948323,4,15,0,18.856423,-0.1392125,0.69850449,0.66551215,-1.3853294,0.92663506,-1.0360772,1.0147644,0.18424341,1.1116451,-1.3853294,-0.68682494,0.66551215,1.3640166,-0.021312795,-1.3005202,2.9280268
-15.000786,0.97530718,0.3948323,4,15,0,17.383957,-0.4434014,0.14593157,0.6394153,-0.43388896,0.99400823,-0.36092317,0.71238109,0.55071179,-1.7573597,-0.43388896,-0.28795739,0.6394153,0.78534687,0.35145792,3.6995139,0.095781391
-14.31892,0.9841958,0.3948323,3,15,0,15.501246,-0.31996929,0.22595064,0.7948963,-0.29169089,0.79822297,-0.17871557,0.90787162,2.0170932,0.35802946,-0.29169089,-0.065740256,0.7948963,1.0208469,0.72915605,1.695471,-2.3443359
-15.36684,0.90788745,0.3948323,3,15,0,16.888372,-0.61296638,0.12516192,1.047529,-0.31484281,1.0339792,-0.25226185,1.11011,0.20004073,0.90739465,-0.31484281,-0.18968088,1.047529,1.172691,0.85784814,1.5801101,-7.7395517
-14.804711,0.99732308,0.3948323,4,15,0,15.981518,-0.32065006,-0.55739824,0.85433996,-0.020560933,0.81640973,-0.29926005,0.57564084,-0.49075374,0.2832053,-0.020560933,-0.57795917,0.85433996,0.29694172,0.27638079,-0.46999818,-0.044213427
-13.761583,0.99970952,0.3948323,3,15,0,15.163205,-0.25961461,0.094186579,0.68221209,-0.34128878,0.88834663,-0.29419549,0.72930538,0.67788154,0.77054091,-0.34128878,-0.2471022,0.68221209,0.77639867,0.43510989,-0.38535892,2.5107547
-15.716398,0.79809756,0.3948323,4,15,0,16.822662,-0.53037921,0.32895813,1.2743907,-0.57414194,0.88638788,-0.40966288,1.4388698,1.4492012,0.611498,-0.57414194,-0.24518381,1.2743907,1.6033489,1.0292069,0.37627852,0.3067792
-14.925417,0.98746568,0.3948323,4,15,0,16.543108,-0.625916,-0.33262569,1.0466568,-0.13051323,0.88269553,-0.29682608,0.880344,-0.70502488,-1.6085,-0.13051323,-0.46313892,1.0466568,0.71403115,0.58351792,-2.6436872,1.092971
-18.312726,0.65678914,0.3948323,4,15,0,19.811971,-0.39381405,0.67949039,0.37829169,-1.066355,1.0753724,-0.7266098,0.71803689,2.5039426,0.6798112,-1.066355,-0.3868646,0.37829169,1.0577821,-0.0085729148,1.0425833,-0.33698848
-15.897792,0.98392213,0.3948323,3,15,0,19.098555,-0.32916299,0.11297376,0.99450813,-0.20976085,1.0806025,-0.15327397,1.050995,-1.4840672,0.87972406,-0.20976085,-0.096787094,0.99450813,1.1074819,0.89772103,0.38794613,-1.2837842
-14.844943,0.80857092,0.3948323,3,7,0,18.684707,-0.33805345,0.4446847,0.65494015,-0.84871322,0.8515988,-0.62637087,0.8772825,-0.10136141,0.25331437,-0.84871322,-0.40402853,0.65494015,1.0996248,0.25091163,-1.7148878,-5.075795
-15.918569,0.96296971,0.3948323,3,15,0,18.465795,-0.70351127,0.1064683,1.1046453,-0.56860731,0.91946796,-0.51537316,1.1578794,-0.58903749,-1.2003828,-0.56860731,-0.46213901,1.1046453,1.2111136,0.64250629,0.87411098,-3.308544
-15.223677,0.87771174,0.3948323,4,15,0,19.180689,-0.27025108,-0.30671732,0.6383233,-0.3821119,0.83218348,-0.53547056,0.48496464,0.34006958,-0.016576031,-0.3821119,-0.68882922,0.6383233,0.33160597,-0.050505922,2.604729,6.3292081
-15.823683,0.94565166,0.3948323,3,7,0,18.53543,-0.056837208,-0.58730702,0.56928041,-0.20627045,0.95874083,-0.49992396,0.2756269,-0.0095622124,-0.68614713,-0.20627045,-0.79357747,0.56928041,-0.018026614,-0.22429706,-0.77410456,-0.19046823
-15.460975,0.73759998,0.3948323,3,15,0,18.971994,-0.29143385,-0.34327607,0.60273151,0.28980424,1.0138151,0.1181662,0.43109347,0.2862958,1.3324536,0.28980424,-0.053471832,0.60273151,0.25945544,0.54925968,3.0970554,1.7320551
-15.50604,0.98339997,0.3948323,3,7,0,16.191716,-0.31099205,-0.31872,0.66947758,0.081935463,1.0801911,-0.077424538,0.51011758,1.0869828,-0.76092321,0.081935463,-0.23678454,0.66947758,0.35075758,0.43269304,-6.0032476,-0.83711933
-20.988974,0.66368401,0.3948323,3,7,0,22.530373,-0.88483641,-0.51242244,0.82524245,0.22956926,1.2952399,-0.026641962,0.56903123,-1.8350451,0.044926306,0.22956926,-0.28285318,0.82524245,0.31282001,0.54238927,4.1128764,-2.5884076
-16.77486,0.98319946,0.3948323,4,15,0,22.499285,-0.25749675,0.32841153,1.2151778,-1.0386265,0.98616971,-0.87442077,1.3793835,-0.52423659,-1.7226554,-1.0386265,-0.71021501,1.2151778,1.5435893,0.50496275,-1.7121333,0.64101827
-16.823569,0.93254217,0.3948323,2,3,0,17.913617,-0.17231308,0.31478948,1.1538362,-0.99499055,0.99699891,-0.83759581,1.311231,-0.8307486,-0.57542976,-0.99499055,-0.68020107,1.1538362,1.4686257,0.47363516,0.207366,0.80084612
-15.447494,0.97871223,0.3948323,3,7,0,17.794231,-0.16552526,0.68166223,0.33710824,-0.44266918,0.79728647,-0.10183807,0.67793935,-0.17431641,1.4006258,-0.44266918,0.23899304,0.33710824,1.0187705,0.57610128,4.2258416,-4.8021789
-15.408465,0.99861736,0.3948323,3,15,0,16.114472,-0.033536855,0.18869834,0.6045929,-0.73986552,1.0442906,-0.64551635,0.69894207,-0.23379771,0.10663477,-0.73986552,-0.55116718,0.6045929,0.79329125,0.053425728,0.26262853,0.30603236
-14.743545,0.9841785,0.3948323,4,15,0,16.840654,-0.38411354,-0.32345318,0.78125452,-0.083970228,0.78019327,-0.24569682,0.61952793,-2.0627792,0.1753921,-0.083970228,-0.4074234,0.78125452,0.45780135,0.37383112,1.9873249,-1.9886021
-16.200207,0.809612,0.3948323,3,15,0,17.086915,-0.72194609,-0.344309,1.2130498,-0.33068318,0.96489713,-0.50283768,1.0408953,-0.63094838,-2.8759251,-0.33068318,-0.67499218,1.2130498,0.86874082,0.53805765,3.5802139,3.8611007
-15.684846,0.75870757,0.3948323,3,11,0,20.263289,-0.033700925,0.1805963,0.2592227,-0.065344632,0.87304685,0.024953519,0.34952085,-2.7727413,0.91861537,-0.065344632,0.11525167,0.2592227,0.439819,0.37447437,-0.76599169,1.2523524
-17.711138,0.96552339,0.3948323,3,15,0,18.911394,0.19539926,0.27453534,0.33579764,-1.0422208,1.1219978,-0.90495316,0.47306532,0.5684379,1.8519795,-1.0422208,-0.76768549,0.33579764,0.61033299,-0.43188785,3.0752103,-1.2730683
-14.868721,1,0.3948323,3,7,0,18.376668,-0.35896917,0.58254318,0.78982954,-0.57713967,1.0093041,-0.28586808,1.0811011,-2.4338719,0.6721518,-0.57713967,0.0054035061,0.78982954,1.3723727,0.79523305,-1.4256029,-2.9001895
-15.065626,0.96916982,0.3948323,4,15,0,17.261396,-0.46838598,0.35819693,0.79004891,-0.17149897,1.0132605,0.0075994996,0.96914738,-0.68213057,-0.4671517,-0.17149897,0.18669796,0.79004891,1.1482458,0.97674688,-2.7267565,0.85482514
-15.993723,0.96613827,0.3948323,3,7,0,17.623968,-0.0059106486,-0.29947348,0.79484759,-0.5368551,0.83743266,-0.68659184,0.64511085,-0.68681642,0.85187562,-0.5368551,-0.83632858,0.79484759,0.49537411,-0.041480991,1.4392263,-3.1713212
-15.639859,0.9860924,0.3948323,3,7,0,17.758714,-0.28458375,-0.29695076,0.42286888,0.20877395,0.85160148,0.060298575,0.2743935,-2.0041857,0.59014172,0.20877395,-0.088176805,0.42286888,0.12591812,0.33469208,-3.1516839,-3.0635676
-18.370948,0.81661341,0.3948323,3,7,0,20.708574,-0.060668579,-1.1451136,0.49618244,0.39154793,0.89815507,-0.18100888,-0.07637437,1.5503097,0.6736941,0.39154793,-0.7535657,0.49618244,-0.64893118,-0.25738325,1.2486437,-0.47478939
-17.869309,0.99884877,0.3948323,4,15,0,19.32657,-0.042782397,-1.0371913,0.78983194,0.41737428,0.95317838,-0.10122135,0.27123631,-0.12287921,-1.5573429,0.41737428,-0.61981698,0.78983194,-0.24735933,0.17001496,-0.55405485,-3.2078926
-16.448077,0.98825032,0.3948323,3,7,0,19.60392,-0.69766166,0.17076924,1.1781875,0.04942951,0.99513188,0.13481413,1.2635721,-0.026726643,-0.13982391,0.04942951,0.22019875,1.1781875,1.3489567,1.3983862,-0.018012559,3.6797341
-15.478202,0.9777787,0.3948323,3,7,0,18.318919,-0.54072484,-0.002567097,1.098181,0.073841942,0.95452601,0.072558394,1.0968975,-1.238227,0.49495866,0.073841942,0.071274845,1.098181,1.0956139,1.1694559,2.8760133,6.3023133
-16.338759,0.99490943,0.3948323,3,7,0,17.260665,-0.60030184,-0.73065995,0.83460206,0.46221562,0.99873472,0.096885646,0.46927208,0.18071376,0.53114948,0.46221562,-0.26844433,0.83460206,0.10394211,0.56615773,-3.4953213,0.22907113
-16.323219,0.89008398,0.3948323,4,15,0,20.266263,-0.65284836,-0.29765409,1.3738357,-0.53471754,0.90786411,-0.68354459,1.2250087,0.071939026,-0.98426167,-0.53471754,-0.83237163,1.3738357,1.0761816,0.54146409,-3.0826396,-3.5579397
-18.233202,0.88881665,0.3948323,4,15,0,20.556445,-0.79866428,-0.19973838,0.92948075,0.61287256,0.85427732,0.51300337,0.82961156,1.6366667,-0.40058656,0.61287256,0.41313418,0.92948075,0.72974237,1.3426149,-0.18103012,-1.6915146
-14.875498,0.8858411,0.3948323,2,3,0,19.203241,-0.49556815,-0.32235922,1.0064432,0.21231762,0.88262134,0.051138015,0.84526358,0.2504535,0.85181734,0.21231762,-0.11004159,1.0064432,0.68408397,0.89640159,1.1827501,3.2867583
-16.068746,0.85632532,0.3948323,3,15,0,16.92206,-0.29458517,0.30739136,0.97531969,-0.38136464,1.0860532,-0.22766896,1.1290154,-0.08331988,0.46696018,-0.38136464,-0.073973282,0.97531969,1.282711,0.90134641,0.78967105,-3.0154822
-15.301216,0.98056155,0.3948323,3,7,0,17.338512,-0.35365085,-0.61916094,0.94748274,-0.260819,0.84775398,-0.57039947,0.63790227,0.89270867,-0.3003149,-0.260819,-0.87997994,0.94748274,0.32832181,0.067502803,-3.3699525,3.5910393
-15.969489,0.74372865,0.3948323,4,15,0,20.251929,-0.14868163,0.86561329,0.1116714,-0.62728471,0.9291101,-0.19447806,0.54447805,0.20245869,1.1114873,-0.62728471,0.23832858,0.1116714,0.9772847,0.34999999,3.0541879,3.2151895
-17.503571,0.81758968,0.3948323,3,15,0,19.586937,-0.18885801,1.2208881,0.14739234,-1.1888046,0.97063045,-0.57836052,0.75783639,-0.97815441,0.48061096,-1.1888046,0.032083533,0.14739234,1.3682804,0.17947587,3.6678656,2.338743
-15.773381,0.79839669,0.3948323,4,15,0,22.411278,-0.62676743,-0.25744524,0.81111349,-0.15261034,0.93978311,-0.28133296,0.68239087,0.5600332,0.85924263,-0.15261034,-0.41005559,0.81111349,0.55366825,0.40105791,1.3106439,-2.1758309
-15.810254,0.94497183,0.3948323,3,7,0,16.984779,-0.12046627,-0.29547111,0.89805163,-0.13554056,0.8237941,-0.28327611,0.75031608,0.38069133,2.0515273,-0.13554056,-0.43101167,0.89805163,0.60258052,0.46703996,1.2049926,-5.1302325
-15.697322,1,0.3948323,3,7,0,17.12022,-0.41792412,-0.43084396,0.84280431,-0.15275753,0.74753557,-0.36817951,0.62738232,-1.1639226,-0.89153194,-0.15275753,-0.58360149,0.84280431,0.41196034,0.25920281,-5.2501474,2.4137488
-14.632619,1,0.3948323,3,7,0,16.581258,-0.11859589,0.016276512,0.7878058,-0.33776869,0.90300718,-0.32963044,0.79594406,-1.5087597,0.80682963,-0.33776869,-0.32149218,0.7878058,0.80408232,0.46631362,-1.5678554,4.3840744
-14.638499,0.99613484,0.3948323,3,11,0,15.635305,-0.48664533,-0.45444696,0.87232613,0.067793078,0.84374276,-0.1594304,0.64510265,0.90806458,-0.66907847,0.067793078,-0.38665388,0.87232613,0.41787917,0.48567224,-1.6010276,-2.9901754
-15.965607,0.52085666,0.3948323,4,15,0,19.104623,-0.26554927,0.87870609,0.45213996,-0.71733059,1.0802897,-0.27797755,0.89149301,-0.87595008,-0.013559871,-0.71733059,0.1613755,0.45213996,1.3308461,0.61351546,1.9797095,-1.8436352
-15.071455,0.99608351,0.3948323,3,7,0,17.213366,-0.26497118,0.70876751,0.44529507,-0.61171563,1.0113946,-0.25733187,0.79967883,1.2909476,1.5164933,-0.61171563,0.097051882,0.44529507,1.1540626,0.54234695,-1.3450787,1.5567647
-16.082169,0.98977986,0.3948323,3,7,0,16.487319,-0.052965682,0.70012457,0.61812077,-1.1274765,0.77523821,-0.77741421,0.96818305,2.6911865,-1.2733901,-1.1274765,-0.42735192,0.61812077,1.3182453,0.19076885,0.89141488,0.86627452
-19.630835,0.53384735,0.3948323,4,15,0,21.662288,0.0095136413,1.0790336,0.33993546,-0.39609575,1.2269326,0.14342105,0.87945227,2.1021897,-0.65413527,-0.39609575,0.68293786,0.33993546,1.4189691,1.0228733,0.19044374,-5.2476165
-22.968404,0.99331868,0.3948323,3,7,0,24.908179,0.52431094,0.79396556,0.049440967,-1.6432426,1.3344009,-1.2462598,0.44642375,0.36925154,-0.69198021,-1.6432426,-0.84927706,0.049440967,0.84340653,-0.79983609,1.1648362,-4.0506072
-20.815219,0.87862327,0.3948323,3,7,0,26.024209,0.030472087,1.2772142,-0.22803012,-0.91774072,1.2977031,-0.27913362,0.41057698,-0.63910564,1.9874737,-0.91774072,0.35947348,-0.22803012,1.0491841,0.13144336,1.1417118,0.99460832
-20.821227,0.86876313,0.3948323,3,7,0,27.132473,0.55660915,0.1629899,-0.092620897,-1.0197372,1.0068271,-0.93824229,-0.011125945,0.44934916,0.43700428,-1.0197372,-0.85674733,-0.092620897,0.070369007,-0.94936823,2.2254395,-1.9797248
-17.972586,0.98315564,0.3948323,4,15,0,22.436589,-0.51193464,1.208285,0.40715221,-0.80517037,1.075265,-0.20102789,1.0112947,0.52565129,0.99190536,-0.80517037,0.40311459,0.40715221,1.6154372,0.81026679,0.010553173,2.3926107
-17.651783,0.98800441,0.3948323,3,7,0,19.821557,0.10520961,0.61674813,0.4195948,-1.253315,0.77695804,-0.94494095,0.72796887,0.1711193,-0.018581224,-1.253315,-0.63656688,0.4195948,1.0363429,-0.21697208,-3.1817008,-7.2809686
-15.630159,0.53784891,0.3948323,3,11,0,28.017577,-0.50929435,0.36665936,0.63378308,-0.51370688,1.0263945,-0.3303772,0.81711276,-0.42530354,-0.053277963,-0.51370688,-0.14704752,0.63378308,1.0004424,0.48673556,-0.33810739,-0.39632744
-16.041015,0.92805098,0.3948323,2,3,0,17.153556,-0.47243533,0.56924206,0.51014774,-0.58740327,1.0391588,-0.30278224,0.79476876,1.3244915,1.397376,-0.58740327,-0.018161212,0.51014774,1.0793898,0.49198652,-0.21489005,4.5160982
-18.706892,0.86628519,0.3948323,3,7,0,20.562881,-0.24269815,-0.56811454,1.3472533,-0.11187711,1.1586521,-0.39593439,1.063196,-0.52665553,0.3874266,-0.11187711,-0.67999166,1.3472533,0.77913874,0.66726162,-3.6622564,0.54405379
-18.248672,0.81810639,0.3948323,2,7,0,22.253069,-0.57292076,-0.76629067,1.0751551,-0.4571434,0.96564629,-0.84028873,0.69200981,0.41545132,-1.0058473,-0.4571434,-1.2234341,1.0751551,0.30886448,-0.14827892,-0.23216202,-5.2834691
-15.774189,0.96870806,0.3948323,3,11,0,19.815314,-0.040600001,0.018606689,0.53771867,-0.07239628,1.0383782,-0.063092936,0.54702201,-0.43421727,1.7043187,-0.07239628,-0.053789591,0.53771867,0.55632536,0.48392908,-0.73049543,-4.9318444
-16.301677,0.9734274,0.3948323,3,7,0,19.257252,-0.43041712,-0.49837758,0.90532628,0.56270179,0.95226953,0.31351301,0.65613749,1.4200819,-0.29259159,0.56270179,0.064324215,0.90532628,0.4069487,0.9696505,1.6222292,-2.8724915
-16.89145,0.99938229,0.3948323,3,15,0,18.598269,0.10133285,1.0995868,0.44885911,-1.1202769,0.85726734,-0.57048354,0.99865251,0.13837597,-0.4705474,-1.1202769,-0.020690141,0.44885911,1.5484459,0.42816896,2.8838405,6.1985078
-16.207996,0.75093553,0.3948323,4,15,0,20.94961,-0.47442599,-0.46069732,0.86700163,0.21070705,1.1202787,-0.019641612,0.63665297,0.76381248,-0.40253337,0.21070705,-0.24999027,0.86700163,0.4063043,0.61701135,1.5553116,0.15227107
-16.912142,0.99008289,0.3948323,3,7,0,17.740038,-0.16900039,-0.50880893,0.62853232,0.11962516,1.1694792,-0.1347793,0.37412785,0.058592461,-0.39113637,0.11962516,-0.38918377,0.62853232,0.11972339,0.23934855,-2.0487328,-3.079591
-15.771619,0.99401212,0.3948323,3,15,0,18.891038,-0.41339361,0.82128645,0.71591801,-0.77707859,1.054437,-0.36643536,1.1265612,-0.72942604,2.1122408,-0.77707859,0.04420786,0.71591801,1.5372045,0.76012587,1.060478,-4.4568091
-15.531784,0.81896601,0.3948323,4,15,0,18.756975,-0.24958763,0.34964673,0.88945768,-0.63564356,0.73694305,-0.46082019,1.0642811,-0.85759387,-0.32387284,-0.63564356,-0.28599683,0.88945768,1.2391044,0.60346086,-0.45471637,-1.3955453
-14.040991,0.9232014,0.3948323,2,3,0,15.875197,-0.30004069,0.34284291,0.77193641,-0.66272147,0.82378157,-0.49130001,0.94335786,2.6550087,0.90811211,-0.66272147,-0.31987856,0.77193641,1.1147793,0.45205785,1.5278166,-3.9941992
-14.744129,0.86311235,0.3948323,4,15,0,16.023035,-0.40850665,0.077620703,0.97152855,-0.33304809,1.0208491,-0.29423774,1.0103389,0.89884952,-0.32616944,-0.33304809,-0.25542739,0.97152855,1.0491492,0.71610116,0.87133379,0.88106936
-18.680725,0.86030367,0.3948323,3,7,0,20.151862,-0.35859365,0.31034253,1.4463192,-1.1348605,0.86199811,-0.97968925,1.6014905,1.8804505,0.95428696,-1.1348605,-0.82451799,1.4463192,1.7566617,0.6218012,0.29715263,3.9636561
-20.0424,0.91417083,0.3948323,2,3,0,20.46655,-0.27963226,0.38303914,1.4586151,-1.17337,0.83698136,-0.9818504,1.6501346,-2.6482911,-0.40281638,-1.17337,-0.79033083,1.4586151,1.8416542,0.66828424,-1.0068389,5.7121863
-18.087077,1,0.3948323,4,15,0,22.004747,-0.0068789969,-0.43284545,0.96587795,-0.70310674,1.1457293,-0.91952946,0.74945522,1.7434431,-0.63423141,-0.70310674,-1.1359522,0.96587795,0.5330325,-0.17007424,-0.14310858,1.7096978
-16.179745,0.96009286,0.3948323,3,15,0,20.849,-0.50464649,-0.13166482,0.93217164,-0.43624286,1.1168198,-0.50207527,0.86633924,-2.8145416,-2.3760337,-0.43624286,-0.56790768,0.93217164,0.80050683,0.36426396,-2.8619236,4.580369
-15.477501,0.98378501,0.3948323,3,15,0,20.554099,-0.18937001,0.41685813,0.38905348,-0.12377072,1.0237413,0.084658347,0.59748254,-0.46763662,-1.0058627,-0.12377072,0.29308741,0.38905348,0.8059116,0.68214089,1.3399584,2.9772177
-14.900511,0.99746155,0.3948323,4,15,0,16.338049,-0.54534716,0.23840427,1.0919049,-0.28287935,0.93790579,-0.16367722,1.2111071,-3.4622026,-0.07187756,-0.28287935,-0.04447508,1.0919049,1.3303092,1.0474298,1.4732252,1.499751
-14.408971,0.99796469,0.3948323,3,15,0,15.319181,-0.36009754,0.17380518,0.90183437,-0.73348988,0.91319563,-0.64658729,0.98873696,0.95616121,0.022255746,-0.73348988,-0.5596847,0.90183437,1.0756395,0.34214967,-0.53621273,-0.59680532
-15.34953,0.96586991,0.3948323,3,15,0,16.181374,-0.075202395,-0.06852735,0.79550398,-0.4492399,1.0269554,-0.48350357,0.76124031,3.095162,-1.7826793,-0.4492399,-0.51776725,0.79550398,0.72697663,0.27773673,-1.428657,0.72336981
-13.818151,0.99415918,0.3948323,2,7,0,16.105741,-0.24720905,0.12535314,0.69162275,-0.34342301,0.90674508,-0.28074644,0.75429932,-0.72863507,1.612233,-0.34342301,-0.21806987,0.69162275,0.81697589,0.47355288,-2.629506,-2.8757037
-15.481969,0.8765097,0.3948323,3,7,0,16.12041,-0.16505539,-0.13871414,0.65416417,-0.011592137,1.0631293,-0.080949206,0.5848071,-0.66798095,-0.66992814,-0.011592137,-0.15030628,0.65416417,0.51545003,0.5038579,0.48644521,-4.5291647
-17.187354,0.9617435,0.3948323,3,7,0,18.371977,-0.46629166,0.70897001,0.932094,-0.64486472,1.1709562,-0.29037971,1.286579,2.4101199,-1.1275392,-0.64486472,0.064105298,0.932094,1.641064,0.9961993,-0.75260002,1.0468442
-18.094774,0.8686145,0.3948323,3,11,0,19.541702,-0.44523751,0.54175018,0.4622234,-0.88873352,1.140743,-0.61785844,0.73309849,0.15008429,1.1414673,-0.88873352,-0.34698335,0.4622234,1.0039736,0.11524005,1.7341506,1.0648981
-17.191292,0.97076776,0.3948323,3,15,0,20.816988,-0.37252533,0.1746944,1.0519468,-0.70825063,1.19591,-0.62090343,1.139294,0.14594877,-1.2611997,-0.70825063,-0.53355623,1.0519468,1.2266412,0.51839057,0.2110363,-0.63040542
-14.367425,0.98864996,0.3948323,4,15,0,17.618139,-0.31314119,0.13133398,0.93329964,-0.64126045,0.95128678,-0.57559346,0.99896664,0.58238721,1.013323,-0.64126045,-0.50992647,0.93329964,1.0646336,0.42337317,4.0664927,2.4080674
