# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.449004,0.78955665,0.3868907,4,15,0,24.125348,-0.2889728,0.46840781,0.68788714,-0.21935469,1.3615724,0.014849221,0.92209104,1.0285253,0.074936462,-0.21935469,0.24905313,0.68788714,1.1562949,0.93694026,-3.6168591,-4.0793013
-24.750433,0.98346978,0.3868907,3,15,0,28.524241,0.33262444,-0.38384927,-0.61673475,0.19349318,1.5265803,0.001568547,-0.80865938,-0.87132141,-0.76306401,0.19349318,-0.19035609,-0.61673475,-1.000584,-0.80709084,-2.9560049,-1.846736
-21.823373,0.98597695,0.3868907,3,7,0,25.935083,0.29912594,-0.32960879,-0.25639454,0.51858957,1.3462623,0.35378517,-0.42119894,0.55831767,1.1333091,0.51858957,0.18898077,-0.25639454,-0.58600334,-0.067413769,2.6138049,4.9536006
-18.65033,0.96847534,0.3868907,4,15,0,23.445187,-0.04175397,-0.13357173,-0.33455388,0.41359112,0.9979723,0.34680526,-0.40133975,0.48323302,-0.058356318,0.41359112,0.28001939,-0.33455388,-0.46812561,-0.05453449,2.3152888,0.66449009
-21.37078,0.7214502,0.3868907,3,7,0,23.193951,0.17627143,-0.20479301,-0.054718271,0.18621768,1.385625,0.083821175,-0.15711478,-0.63668858,0.6237904,0.18621768,-0.018575331,-0.054718271,-0.25951128,-0.073293602,-1.9920914,3.9012834
-19.338496,0.96604759,0.3868907,3,7,0,26.039669,-0.45289933,-0.34115073,0.76923455,0.020083628,1.0856644,-0.15049174,0.59865919,-0.2998358,-0.94554444,0.020083628,-0.3210671,0.76923455,0.42808382,0.44816745,-0.28183826,0.93651826
-21.681718,0.89050103,0.3868907,3,15,0,23.62414,-0.4087611,0.6318545,0.00093632478,0.3198062,1.3168277,0.63573345,0.31686358,-1.2571637,1.2605789,0.3198062,0.9516607,0.00093632478,0.63279083,0.95259703,-1.7292193,-0.58708949
-20.004112,0.99691996,0.3868907,3,7,0,22.429829,-0.27780271,0.044700656,-0.12314839,0.40281421,1.2427744,0.42516454,-0.10079806,1.243398,0.36900345,0.40281421,0.44751486,-0.12314839,-0.078447733,0.32436648,-0.14836852,-4.718652
-20.664121,0.90824772,0.3868907,3,15,0,22.472252,-0.24769518,-1.0638431,0.52968935,0.068622693,1.0758785,-0.46329885,-0.0022321877,-0.45642122,1.5956898,0.068622693,-0.99522039,0.52968935,-0.53415373,-0.46553104,-1.0129238,3.2012871
-19.897913,1,0.3868907,3,7,0,21.554012,-0.073781301,-0.39507137,0.24979861,0.92675278,1.0870484,0.7292171,0.052262922,1.7990531,1.0284695,0.92675278,0.53168142,0.24979861,-0.14527276,0.78148002,0.30849617,2.5740452
-20.461956,0.89329337,0.3868907,3,7,0,22.495199,-0.66361561,-0.46226504,0.24706873,0.73908141,1.0600851,0.50794889,0.01593621,1.232784,0.11525661,0.73908141,0.27681637,0.24706873,-0.21519631,0.5238851,0.13178389,1.5577187
-19.280039,0.97376727,0.3868907,3,7,0,21.967831,-0.24265148,-0.12505717,0.38208165,0.76828653,1.0288639,0.70575795,0.31955306,1.3510574,2.6474206,0.76828653,0.64322936,0.38208165,0.25702448,1.025311,-0.78743609,3.2241572
-19.20208,0.992602,0.3868907,2,7,0,20.646648,-0.24943931,-0.51979879,0.028804299,0.28186311,0.92137001,0.02196371,-0.2310951,-1.5526706,-1.4692743,0.28186311,-0.23793569,0.028804299,-0.49099449,-0.20913139,0.66996514,-1.2738797
-17.886043,0.96233716,0.3868907,3,15,0,22.7256,-0.27916631,-0.11268671,0.38907915,0.32033318,0.87038304,0.26398982,0.33273579,-0.43746205,1.675494,0.32033318,0.20764647,0.38907915,0.27639243,0.59672561,-1.941041,-1.1354288
-19.072217,0.39524928,0.3868907,4,27,0,23.885771,-0.23195703,0.47131168,0.26332714,-0.32400624,1.1216519,-0.088350399,0.49898298,0.64723962,0.43429435,-0.32400624,0.14730544,0.26332714,0.73463882,0.41063258,0.078462932,0.42441581
-18.213129,0.94497595,0.3868907,3,7,0,20.507469,0.0049403491,0.024603622,-0.073880978,0.42474265,0.88947942,0.43704446,-0.061579167,1.3091646,-0.14923166,0.42474265,0.44934627,-0.073880978,-0.049277355,0.37546529,-2.5768506,-6.8545875
-18.172114,0.94331843,0.3868907,3,7,0,19.344754,0.10521463,-0.23973574,0.070094233,0.41199604,0.97814497,0.29212817,-0.049773639,0.67962984,-1.3651771,0.41199604,0.1722603,0.070094233,-0.16964151,0.24235453,2.0523228,1.6720735
-19.413269,0.90759206,0.3868907,2,3,0,22.249446,0.18526402,-0.44035166,-0.13617457,0.63662749,0.91021383,0.41645166,-0.3563504,2.9381731,-0.29573773,0.63662749,0.19627583,-0.13617457,-0.57652623,0.060101256,-2.3038376,2.8441612
-20.593086,0.97277712,0.3868907,3,15,0,22.890122,-0.41859052,-0.76982259,0.80382686,0.43062513,1.2602974,0.045713834,0.41891557,0.71725268,0.68739431,0.43062513,-0.33919746,0.80382686,0.034004275,0.4646294,1.3405205,3.1852103
-23.730021,0.87088801,0.3868907,3,7,0,27.195,-0.069559431,-1.1377522,-0.44311185,1.3204324,0.95215738,0.75155633,-1.0119879,0.38473218,-0.17374758,1.3204324,0.18268025,-0.44311185,-1.580864,-0.2604316,0.3409993,3.1174929
-19.125649,1,0.3868907,4,15,0,24.886476,-0.29353122,-0.30838706,0.32362957,0.86565236,1.1156362,0.71145883,0.16943604,0.08617236,-0.28684613,0.86565236,0.5572653,0.32362957,0.015242504,0.88089487,-0.43964415,-5.3071629
-18.508246,1,0.3868907,2,3,0,19.168833,-0.32323809,-0.33251114,0.27008192,0.80433576,1.0875715,0.63808019,0.10382635,-0.056252291,1.5057553,0.80433576,0.47182462,0.27008192,-0.062429218,0.74190654,2.6132613,-3.6476916
-21.238232,0.9265628,0.3868907,3,7,0,23.044041,-0.41577731,0.39218169,-0.14467058,0.78699837,1.1685341,0.98308922,0.051420271,1.8518727,1.0494355,0.78699837,1.1791801,-0.14467058,0.24751112,1.0345095,0.11525342,2.0554874
-20.792425,0.95764509,0.3868907,3,7,0,24.641437,0.15541389,-0.72476524,0.44257911,-0.2642545,1.0125211,-0.62663712,0.080196491,-0.74966934,0.62946997,-0.2642545,-0.98901974,0.44257911,-0.28218613,-0.54644063,-1.1112297,-3.3993759
-21.242138,0.98706373,0.3868907,3,15,0,24.272748,-0.71809019,-0.62953714,0.45465404,0.93222645,0.868423,0.61745788,0.13988547,-0.7641388,0.17338713,0.93222645,0.30268931,0.45465404,-0.1748831,0.75734335,0.67864757,-1.102746
-19.152954,1,0.3868907,3,7,0,21.932989,-0.06958928,-1.0007065,0.46038134,0.79808418,0.95511195,0.29773091,-0.039971922,1.2962013,-0.31551652,0.79808418,-0.20262235,0.46038134,-0.54032519,0.25775899,-4.1030519,1.6102546
-20.224046,0.89239188,0.3868907,3,7,0,24.197662,-0.2941332,-1.3964423,0.54076312,0.79892219,0.86447185,0.10070102,-0.15745805,0.076769824,-1.9985973,0.79892219,-0.59752016,0.54076312,-0.85567923,-0.056757036,0.1820924,0.39582462
-19.790778,0.68686307,0.3868907,3,7,0,25.074594,-0.31887118,-0.0052450037,-0.04270778,0.45364374,1.2301051,0.45102124,-0.045330282,1.0986199,-0.49233906,0.45364374,0.44839874,-0.04270778,-0.047952784,0.40569096,0.24819703,-1.8218202
-19.715311,0.99633685,0.3868907,3,15,0,22.302681,0.24357441,0.49829548,-0.55338683,0.15304651,1.0672987,0.40219425,-0.30423909,0.0076578167,0.86357736,0.15304651,0.65134199,-0.55338683,-0.055091349,0.097955157,-5.2945858,-0.38231482
-19.44704,0.96762469,0.3868907,3,7,0,20.543788,0.35804294,0.11513643,-0.39015724,0.12587907,1.0778622,0.18344729,-0.33258902,1.4240449,0.2748689,0.12587907,0.24101551,-0.39015724,-0.27502081,-0.14914173,1.5079166,-5.139486
-17.32917,0.98392129,0.3868907,3,7,0,19.809188,-0.20856885,-0.14449405,0.17714608,0.19226715,0.93490038,0.12002012,0.10489905,3.10442,0.14042557,0.19226715,0.047773098,0.17714608,0.032652026,0.22491918,1.3235391,-4.0635007
-18.042602,0.88648353,0.3868907,3,15,0,19.04129,-0.39829166,-0.26259123,0.50400259,0.57832127,0.99906794,0.44702566,0.37270697,2.1619811,-0.62755485,0.57832127,0.31573004,0.50400259,0.24141136,0.81973263,1.2737541,-2.4413356
-24.193812,0.7503428,0.3868907,3,15,0,26.659196,0.57209733,-0.84023224,-0.073793872,-0.33241357,1.2883111,-0.75252969,-0.49390999,-3.7574776,-1.1634179,-0.33241357,-1.1726458,-0.073793872,-0.91402611,-1.2464397,2.6363988,2.2789245
-24.98722,0.87674706,0.3868907,3,15,0,27.937375,0.18756227,1.3827488,-0.64126169,0.32248114,1.2433641,1.0138555,0.050112711,-0.62598467,1.1021683,0.32248114,1.7052299,-0.64126169,0.74148711,1.0639683,5.926978,-0.25446624
-21.7957,0.9509114,0.3868907,4,31,0,28.739359,-0.11765989,-0.8540607,1.0182648,0.15766022,1.0134206,-0.26937013,0.59123447,-0.61783409,-0.69875842,0.15766022,-0.69640048,1.0182648,0.16420412,0.32186434,2.0207993,1.8416759
-17.932525,0.98206448,0.3868907,3,7,0,22.893347,-0.2651801,-0.2728083,0.11684505,0.21426804,0.97562543,0.077863887,-0.019559104,-1.0416916,-1.0516244,0.21426804,-0.058540263,0.11684505,-0.15596325,0.058304783,6.0249504,1.6233128
-17.917224,0.90737214,0.3868907,3,7,0,20.108472,-0.24478646,-0.55670586,0.34329569,0.51799629,1.0910711,0.23964336,0.064942758,2.4188233,-0.8721397,0.51799629,-0.038709571,0.34329569,-0.21341017,0.30458612,1.0273823,-1.9597536
-19.13562,0.96501027,0.3868907,3,7,0,19.592758,-0.44012159,-0.15748098,0.79266507,0.16914399,0.9456043,0.090403502,0.71392458,-0.83849594,1.0302929,0.16914399,0.011663012,0.79266507,0.63518409,0.80432808,0.11526043,-1.4873572
-17.840591,0.99952923,0.3868907,3,7,0,19.848191,-0.1527751,-0.16538082,-0.040772596,0.46834337,1.0608468,0.38565297,-0.12346301,1.4551867,-0.82295157,0.46834337,0.30296256,-0.040772596,-0.20615341,0.26218996,1.8188336,3.9134729
-19.023562,0.9602679,0.3868907,3,7,0,19.535736,-0.22409721,0.060394239,0.12189526,0.54386666,1.1762391,0.57406378,0.15209238,0.92327585,-0.045416011,0.54386666,0.60426089,0.12189526,0.1822895,0.72615616,2.561237,3.414928
-21.83187,0.95631758,0.3868907,4,15,0,22.53094,-0.49913626,-0.21468538,0.35808329,0.36420249,1.398071,0.2568598,0.2507406,0.49269536,-0.32354417,0.36420249,0.14951711,0.35808329,0.14339791,0.5076004,-1.8008075,-0.93758244
-19.448367,0.91491632,0.3868907,3,15,0,23.945485,-0.32571478,-0.68209841,0.65168858,0.89713313,0.92635593,0.55608393,0.31063937,0.66601641,1.5066509,0.89713313,0.21503472,0.65168858,-0.030409839,0.8667233,-1.8991744,0.21527567
-19.861958,0.71426416,0.3868907,3,15,0,23.244767,-0.60655391,-0.75765578,0.8918239,0.81673717,0.92361822,0.43790928,0.512996,2.2822988,1.3246889,0.81673717,0.059081384,0.8918239,0.13416811,0.95090528,0.9837613,1.836537
-18.944324,0.929933,0.3868907,3,7,0,22.504566,-0.48737904,-1.0051693,0.74696906,0.79019532,1.0170932,0.28761066,0.2443844,-1.0627322,-1.1072015,0.79019532,-0.214974,0.74696906,-0.25820026,0.53199506,-0.25308657,4.4685537
-19.552337,0.81623605,0.3868907,4,15,0,22.000715,-0.35261238,-0.076849657,-0.11818993,0.30139203,0.98742929,0.2629672,-0.15661476,1.9531108,0.57664984,0.30139203,0.22454237,-0.11818993,-0.19503958,0.10635245,-3.8371442,-4.8144942
-21.514661,1,0.3868907,3,7,0,22.848982,-0.096337372,-1.0553337,0.34944402,0.9128321,1.3204091,0.38516523,-0.17822286,-0.23675658,1.2681713,0.9128321,-0.14250165,0.34944402,-0.70588973,0.20694237,0.59011122,4.1226283
-20.007802,0.99360963,0.3868907,4,15,0,23.426101,-0.36857652,-0.69537458,0.081087321,1.1644051,0.89433042,0.81671777,-0.26659997,0.68949339,0.35158425,1.1644051,0.46903048,0.081087321,-0.61428726,0.55011781,-1.7166999,-5.6678634
-20.305195,0.89654739,0.3868907,3,15,0,25.771911,-0.05961153,-0.17650511,-0.47347728,0.71866886,0.93321314,0.63041631,-0.56172984,0.88635288,1.1446852,0.71866886,0.54216375,-0.47347728,-0.6499824,0.068686468,0.97968191,0.22457297
-19.279175,0.98718312,0.3868907,3,15,0,22.412952,-0.17310309,-0.58284377,-0.16731466,0.92587527,1.061378,0.63445338,-0.45873654,0.82636278,-1.4018914,0.92587527,0.3430315,-0.16731466,-0.75015843,0.17571684,-2.0721899,-1.5286307
-18.628497,0.95973918,0.3868907,3,7,0,21.395833,-0.04717313,-0.49413154,0.040355058,0.74478525,0.86851475,0.49771948,-0.20671071,0.32898955,0.6054647,0.74478525,0.25065371,0.040355058,-0.45377648,0.29100877,3.4716056,-1.4810136
-18.028388,0.91150908,0.3868907,3,7,0,21.442137,-0.28183364,-0.011431832,0.51397129,0.07010208,1.0339611,0.064386164,0.50825538,0.94507668,0.87383836,0.07010208,0.058670248,0.51397129,0.50253946,0.57264154,-2.4160501,-0.83930838
-19.111381,0.98379958,0.3868907,3,7,0,19.423118,-0.42251369,-0.036053436,0.7251257,-0.069895323,0.98227406,-0.087922041,0.70709898,-0.75283647,1.0891648,-0.069895323,-0.10594876,0.7251257,0.68907226,0.61917694,3.2707351,-2.4679177
-21.299262,0.75822896,0.3868907,3,15,0,23.763818,0.01150695,-1.2617959,0.45324311,1.1098057,1.0302664,0.47890779,-0.17765482,-0.17948533,0.82269623,1.1098057,-0.15199015,0.45324311,-0.80855276,0.30125296,0.60319769,-0.60068795
-21.008112,0.92071463,0.3868907,3,7,0,23.702194,-0.63506586,-0.27855306,0.56088401,0.076682971,0.91814898,-0.062593558,0.42160748,-1.6890922,-0.053408552,0.076682971,-0.20187009,0.56088401,0.28233095,0.35901392,0.92268245,0.77304996
-18.907568,0.98666603,0.3868907,4,15,0,22.254273,-0.098506378,-0.020378054,0.30584531,0.18919214,1.1955395,0.17900312,0.29565628,0.37594334,-1.7182312,0.18919214,0.16881409,0.30584531,0.28546725,0.4746594,3.4540126,3.6721859
-19.69206,0.93495384,0.3868907,3,15,0,21.116151,-0.049534727,0.51115054,-0.11011285,-0.56780564,0.98672028,-0.31223037,0.14546242,2.3256611,0.69801299,-0.56780564,-0.056655106,-0.11011285,0.40103769,-0.16676795,-2.840337,3.7269908
-19.166582,0.85718373,0.3868907,4,15,0,21.744423,0.13419833,-0.3211388,-0.3592576,0.3141448,1.1031859,0.1535754,-0.519827,2.5489297,-0.010205678,0.3141448,-0.0069940028,-0.3592576,-0.6803964,-0.3662516,3.4563377,0.95027781
-20.778102,0.96505226,0.3868907,3,7,0,21.96769,0.15905667,0.96219535,-0.15790564,-0.34666189,1.2197266,0.13443579,0.32319203,0.15864544,-1.0236859,-0.34666189,0.61553346,-0.15790564,0.8042897,0.45762782,3.2247914,3.3946773
-18.710178,0.89587512,0.3868907,3,15,0,22.392973,-0.089702876,-0.59602147,0.21206259,0.66255538,0.82828192,0.36454465,-0.085948141,-0.17267086,0.77293838,0.66255538,0.066533909,0.21206259,-0.38395888,0.2785965,1.543641,-5.1631135
-17.955802,0.96696627,0.3868907,2,3,0,19.719675,-0.18400311,-0.69644001,0.30915864,0.43122776,0.87532662,0.083007753,-0.03906137,1.3524073,0.33481601,0.43122776,-0.26521225,0.30915864,-0.38728138,0.043946383,-0.013428567,-1.649497
-22.155803,0.55015037,0.3868907,2,3,0,23.712276,-0.016591266,-0.76348505,0.5256006,0.71080748,0.80272981,0.32906496,0.14385807,-1.4734453,-2.8788386,0.71080748,-0.052677569,0.5256006,-0.23788445,0.47292303,-1.3368853,-3.8274913
-21.988787,1,0.3868907,3,7,0,25.209054,-0.61702633,-0.59804804,0.15665982,1.3914687,1.1684956,1.0924447,-0.1423642,1.3326615,1.3122509,1.3914687,0.79342071,0.15665982,-0.44138822,0.95008053,0.019215333,-1.1650025
-22.553592,0.86754572,0.3868907,3,7,0,26.875478,-0.71571074,-0.67201274,0.97309645,0.093156462,0.91917628,-0.24284991,0.63709008,0.26082083,0.95121172,0.093156462,-0.57885628,0.97309645,0.30108371,0.39424017,-0.15367326,5.7013702
-21.572517,1,0.3868907,3,7,0,24.45044,-0.26634372,-0.93230402,-0.084549393,0.76631097,1.2637889,0.30015896,-0.5507014,-0.4472435,-0.58799055,0.76631097,-0.16599305,-0.084549393,-1.0168534,-0.25054244,-1.7632111,1.0197372
-22.369872,0.98484261,0.3868907,3,7,0,24.632919,-0.29862571,0.062471065,-0.1695106,0.95293012,1.3508993,0.98416565,-0.13827507,2.6181908,-0.38452317,0.95293012,1.0154012,-0.1695106,-0.10703954,0.84589058,0.34476706,-2.2486454
-23.741852,0.94337714,0.3868907,3,15,0,25.392473,-0.12690941,-0.2522489,0.15173561,1.047631,1.4586723,0.92150656,0.025611156,0.43032732,-0.049434734,1.047631,0.7953821,0.15173561,-0.1005133,0.94711771,0.78084625,-0.96081243
-23.150957,0.94461854,0.3868907,3,7,0,26.827815,0.36766474,0.96871319,-0.35726274,-0.50217103,0.81022562,-0.017814436,0.12709385,-0.72076111,-0.95739619,-0.50217103,0.46654216,-0.35726274,0.61145045,0.10927942,0.37785145,-4.0242567
-19.46513,1,0.3868907,3,7,0,24.051665,0.13203256,0.30349515,-0.47227825,-0.077298278,0.91780518,0.074449298,-0.32053067,-0.95641979,-0.96545431,-0.077298278,0.22619687,-0.47227825,-0.1687831,-0.24608138,0.50083652,-3.447921
-18.456363,0.89697937,0.3868907,3,15,0,21.093704,-0.022822568,0.036826568,0.39667717,0.05358185,0.95353113,0.071995134,0.41509046,0.20832622,-3.3221905,0.05358185,0.090408418,0.39667717,0.43350374,0.48708559,-0.0231968,7.3939485
-19.242604,0.98408927,0.3868907,4,15,0,20.734659,-0.1607364,-0.2711285,0.50308477,0.48811744,1.1545405,0.35255319,0.36752051,0.75868911,-0.30152772,0.48811744,0.21698893,0.50308477,0.23195626,0.7200737,0.90462269,4.1068992
-18.769306,0.89930484,0.3868907,3,15,0,21.363859,-0.053557858,0.050654959,-0.17516065,0.11146705,1.1600447,0.13679453,-0.14983318,-0.67939961,-1.6183841,0.11146705,0.16212201,-0.17516065,-0.1245057,-0.013038648,-0.55531728,1.0230805
-22.514416,0.56849597,0.3868907,3,7,0,26.272994,-0.12386199,0.28395329,-0.14541629,0.50210888,1.447834,0.64408552,-0.0034396468,-0.38014861,0.51457259,0.50210888,0.78606217,-0.14541629,0.138537,0.64064588,1.4290961,3.489852
-21.307451,0.98077537,0.3868907,4,15,0,24.292739,-0.13586308,-0.27368653,-0.15308888,1.0172074,1.2840567,0.88036417,-0.28993214,0.20598159,-0.95690802,1.0172074,0.7435209,-0.15308888,-0.42677541,0.59043202,-2.6066004,-3.8776303
-21.43788,0.95732415,0.3868907,3,7,0,24.758187,0.3528286,-0.64923948,0.20613375,-0.17944358,0.94060848,-0.50406332,-0.11848598,-0.52648078,-0.59581216,-0.17944358,-0.82868306,0.20613375,-0.44310572,-0.6225493,-0.092470786,-0.45876723
-18.016952,0.91291403,0.3868907,3,7,0,24.705686,-0.16156256,-0.49235043,0.47282754,0.17100898,0.89242459,-0.075166239,0.22665232,-2.9217197,-1.1183467,0.17100898,-0.32134145,0.47282754,-0.019522891,0.15148609,0.46303026,3.4222454
-22.93416,0.37382924,0.3868907,2,3,0,23.728051,-0.29798211,-0.89502509,0.46763686,-0.11687883,0.88627381,-0.56439137,0.020124314,-1.4559697,1.7224051,-0.11687883,-1.0119039,0.46763686,-0.42738823,-0.54426706,1.5289463,0.24737058
-22.032233,0.9790239,0.3868907,4,15,0,25.812255,-0.086619586,-0.72408532,0.44358206,0.93569254,1.3298356,0.57364988,0.081539402,-0.69729081,0.21387252,0.93569254,0.21160722,0.44358206,-0.28050326,0.65518928,-4.5945334,5.0357941
-22.317948,0.97955681,0.3868907,4,15,0,24.07735,-0.012315448,0.72542189,0.43927303,-0.3414287,1.3159696,0.021282243,0.80198398,-1.6659797,-0.90942185,-0.3414287,0.38399319,0.43927303,1.1646949,0.82326622,0.7484889,-0.32812526
-20.854569,0.99528379,0.3868907,4,15,0,24.760921,-0.1210046,-0.82536093,-0.015432168,1.3262087,1.1169978,0.91352827,-0.42811263,-1.985576,-0.53570048,1.3262087,0.5008478,-0.015432168,-0.8407931,0.48541563,-1.9501268,-0.27207516
-22.403039,0.96051902,0.3868907,3,7,0,25.453499,-0.07984064,0.93551347,0.26521094,-1.0882795,0.98856025,-0.62052275,0.73296767,2.2167152,-0.59547547,-1.0882795,-0.15276602,0.26521094,1.2007244,0.11244492,0.23646604,-0.4964954
-20.700473,0.93734014,0.3868907,3,7,0,24.596307,-0.20832543,0.99768078,-0.11896278,-0.32322569,1.1934268,0.17561469,0.3798776,0.77863293,2.3153714,-0.32322569,0.67445508,-0.11896278,0.87871799,0.5554923,-0.27601248,-3.6412951
-18.447613,0.97626603,0.3868907,3,15,0,22.504413,-0.38887884,0.36572494,0.25991465,0.098891797,1.0113768,0.28175427,0.44277712,-1.2319484,-0.13415216,0.098891797,0.46461674,0.25991465,0.62563959,0.72453139,-1.9856087,-0.65820158
-17.986534,0.99012915,0.3868907,3,15,0,19.649891,0.072602083,0.071420076,-0.032405536,0.027480275,1.0903546,0.063190313,0.0033045019,-2.2579921,-0.23436541,0.027480275,0.098900351,-0.032405536,0.03901454,0.066494815,1.5847569,-1.2673735
-17.597798,1,0.3868907,3,15,0,18.459465,-0.018425251,-0.18874744,-0.017403873,0.31026646,1.0512101,0.21589274,-0.11177759,3.2106994,-1.4012686,0.31026646,0.12151902,-0.017403873,-0.20615132,0.10411515,-1.6662269,0.22584931
-18.675734,0.60385294,0.3868907,3,7,0,23.982656,0.070524115,0.44792478,-0.18998786,-0.36376639,0.9455965,-0.139804,0.033974529,-0.029675579,1.333057,-0.36376639,0.084158386,-0.18998786,0.25793692,-0.10582947,1.5443906,1.5397602
-18.550228,0.98347623,0.3868907,3,15,0,22.35595,-0.41392158,-0.7764728,0.58997127,0.67436913,0.86607354,0.28613273,0.20173487,-0.081398361,0.98638019,0.67436913,-0.10210367,0.58997127,-0.18650153,0.4878676,2.2542856,3.596592
-17.389235,0.95822387,0.3868907,4,15,0,19.565456,-0.26361938,-0.37608419,0.36671129,0.39044932,1.0146186,0.20240722,0.17866919,-2.8540566,-0.10091158,0.39044932,0.014365127,0.36671129,-0.0093729086,0.38107641,-0.23885485,0.25426769
-20.939929,0.47871515,0.3868907,2,3,0,22.087374,-0.25832679,0.39452851,0.47541197,0.47679072,1.0028765,0.67405497,0.67267622,-0.1494853,-1.004356,0.47679072,0.87131922,0.47541197,0.86994047,1.3467312,-1.0996671,7.5898611
-17.90653,0.72780123,0.3868907,2,3,0,22.714035,-0.33521372,-0.01085364,0.20104439,0.18202108,1.0350083,0.17659426,0.19561757,-0.2883692,0.92746392,0.18202108,0.17116744,0.20104439,0.19019075,0.37221182,-0.79996543,2.3730827
-17.355256,0.93884418,0.3868907,3,7,0,18.78616,-0.1643122,-0.23043656,0.34406451,0.32524367,0.94704288,0.21002539,0.22884623,0.31908286,1.6138193,0.32524367,0.094807108,0.34406451,0.11362795,0.43887162,1.6522754,-8.0536353
-19.897539,0.88662743,0.3868907,3,15,0,21.222808,0.25196678,0.694434,-0.44488381,-0.058915975,1.1331283,0.28830102,-0.097666811,-1.0583392,1.2114029,-0.058915975,0.63551802,-0.44488381,0.24955019,0.19063421,1.2583163,3.3125112
-19.631149,0.97370375,0.3868907,3,7,0,21.606921,0.20984704,-0.28653766,0.066529662,-0.27409499,1.1493437,-0.41736382,-0.076739168,0.305619,-0.80879769,-0.27409499,-0.56063265,0.066529662,-0.220008,-0.49410299,-4.3102669,-9.0685017
-19.444345,0.99885622,0.3868907,3,15,0,20.259836,0.275549,-0.20664618,-0.038092179,-0.18644292,1.1425395,-0.28976601,-0.14141527,2.6206798,2.0874511,-0.18644292,-0.3930891,-0.038092179,-0.24473836,-0.43118128,1.7486783,2.8729889
-18.361041,0.99689371,0.3868907,3,7,0,19.837651,0.07788538,0.094884475,0.092280429,-0.026162257,1.1238901,0.02127998,0.13972267,-2.9441373,0.025398983,-0.026162257,0.068722218,0.092280429,0.1871649,0.16100265,2.3851589,1.077169
-24.729016,0.70976518,0.3868907,3,7,0,26.679982,0.16608217,-0.39184826,0.071984087,-0.38402142,0.74945491,-0.57994555,-0.12394004,2.1262183,0.40128409,-0.38402142,-0.77586968,0.071984087,-0.31986417,-0.70388559,2.4252334,-6.3585723
-23.24459,1,0.3868907,3,7,0,28.850929,-0.76356671,0.43416134,0.2389202,0.16657872,1.2980606,0.38365939,0.45600087,-2.831148,-1.1696911,0.16657872,0.60074006,0.2389202,0.67308154,0.83966026,-0.65482354,2.1368932
-25.156191,0.98243302,0.3868907,3,15,0,27.619165,0.15172705,0.36533653,0.27141035,-0.29693525,1.6185435,-0.11426698,0.45407862,1.0541116,-0.43935036,-0.29693525,0.068401283,0.27141035,0.63674689,0.33981164,-0.549158,-4.3895011
-23.610422,0.97638908,0.3868907,3,7,0,26.996515,0.37490227,0.12177475,0.0026015824,-0.6821562,1.4451877,-0.62126883,0.063488957,0.75103998,0.68632183,-0.6821562,-0.56038145,0.0026015824,0.12437633,-0.55777987,-2.3974035,0.046909545
-19.946174,0.97632109,0.3868907,3,7,0,26.686168,0.36083315,-0.23039242,-0.3151809,0.31336301,0.92287688,0.1981668,-0.43037711,-2.4397255,-0.76701966,0.31336301,0.082970594,-0.3151809,-0.54557332,-0.2322103,1.323734,7.4419301
-19.110407,0.95516087,0.3868907,3,7,0,21.399721,0.17073104,0.37014656,-0.46734837,0.20656636,0.96706032,0.39163964,-0.28227509,-1.4386182,-0.78507015,0.20656636,0.57671292,-0.46734837,-0.097201806,0.10936455,2.5113524,1.8885461
