# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.235826,0.91275377,0.37470259,2,7,0,22.400697,-0.48804803,-1.6290408,0.49855633,1.3638068,1.0257988,0.54928637,-0.31596407,-1.0066264,-0.79275915,1.3638068,-0.26523403,0.49855633,-1.1304845,0.2333223,1.0603166,-5.7886522
-20.516383,0.98675665,0.37470259,3,7,0,22.130572,-0.61025206,-0.96252,0.83652683,1.1882984,1.04333,0.70703844,0.35526683,1.6054347,0.25464103,1.1882984,0.22577844,0.83652683,-0.12599317,1.0623053,-1.9408666,-2.1419021
-20.214519,0.93861213,0.37470259,3,15,0,22.958433,0.42201467,0.43355886,-0.20031825,-0.20679115,1.0029845,0.009988283,0.016461184,1.4706639,-1.0816963,-0.20679115,0.22676771,-0.20031825,0.23324062,0.026449467,-3.3339692,0.38930417
-20.68874,1,0.37470259,4,15,0,23.208776,-0.20167864,0.031090451,0.29846708,0.63229898,1.27786,0.6478442,0.3140123,1.3215694,1.1524811,0.63229898,0.66338943,0.29846708,0.32955753,0.9618565,2.6868932,-3.9905292
-20.097216,0.95924451,0.37470259,3,15,0,22.48935,-0.35534484,-0.14437303,0.1316025,0.7448515,1.2533438,0.67266498,0.059415987,0.20900513,-0.67070682,0.7448515,0.60047846,0.1316025,-0.01277053,0.73208097,-1.4447888,-6.9066141
-18.387255,0.99641081,0.37470259,3,7,0,21.313064,0.19038909,-0.29740588,0.089058204,0.050063619,1.0407155,-0.098639319,-0.059644735,0.92159292,-1.1112596,0.050063619,-0.24734226,0.089058204,-0.20834767,-0.15828405,0.56812427,-2.6686638
-24.603999,0.67042449,0.37470259,3,7,0,25.178253,-0.14951055,-0.081776156,0.0011375442,1.3358045,1.3796458,1.2949164,-0.039750534,0.14065332,0.12517355,1.3358045,1.2540283,0.0011375442,-0.080638611,1.2551659,0.088278977,-2.1608582
-20.935115,0.92661705,0.37470259,3,7,0,26.591381,-0.21185043,0.13290392,-0.14224007,0.72243424,1.2905586,0.7888862,-0.07578811,0.95489303,-0.66548622,0.72243424,0.85533816,-0.14224007,-0.0093361516,0.71309809,-1.0837548,3.9606143
-18.042499,0.95481713,0.37470259,4,15,0,25.953034,-0.45482697,-0.28076163,0.40722989,0.41694638,0.92622805,0.27656556,0.26684907,0.51743102,-0.46297887,0.41694638,0.13618475,0.40722989,0.12646826,0.54341464,1.4686911,2.5904861
-18.502633,0.97479764,0.37470259,3,7,0,19.148341,-0.26035175,-0.89362018,0.60783505,0.63382508,1.0549125,0.18701499,0.16102496,-0.28270165,-1.4295398,0.63382508,-0.2597951,0.60783505,-0.28578513,0.34803995,4.0793246,-1.7389863
-19.025727,0.95470856,0.37470259,2,7,0,20.630381,-0.57660812,-0.64702704,0.42915644,0.79076648,0.94136891,0.46725296,0.10564292,0.55806317,-0.2304168,0.79076648,0.14373944,0.42915644,-0.2178706,0.57289588,-0.15839022,1.3124464
-22.048455,0.84071868,0.37470259,4,15,0,26.081119,0.39367707,-0.41299698,0.31467821,-0.15834602,1.2375127,-0.36484451,0.10817972,0.82377214,-0.34943244,-0.15834602,-0.571343,0.31467821,-0.098318769,-0.25666479,1.9724717,-0.32836475
-23.499565,0.71934643,0.37470259,3,7,0,30.502836,0.00015459964,-0.093185267,0.70885525,-0.96381446,1.1987591,-1.0104071,0.66226262,-0.030798076,0.44502295,-0.96381446,-1.0569997,0.70885525,0.61566998,-0.34814447,-2.2032634,7.9329983
-20.195921,0.99913336,0.37470259,3,7,0,24.573717,-0.077169585,0.38278777,0.5555109,-0.58037237,1.0670836,-0.38897848,0.74690478,-0.73841136,0.36431892,-0.58037237,-0.1975846,0.5555109,0.93829867,0.3579263,-1.7503419,-1.3568631
-19.620681,0.94320962,0.37470259,4,15,0,23.302499,-0.54562762,-0.50903403,0.23268071,0.98347788,0.93243716,0.72896086,-0.021836305,2.2488486,-0.48124449,0.98347788,0.47444384,0.23268071,-0.27635332,0.70712456,0.26413896,1.2051252
-21.687142,0.82926959,0.37470259,4,15,0,24.230932,-0.16124354,1.0286151,-0.096527952,-0.83968692,1.0395222,-0.32537939,0.41777958,-1.2979933,-0.39284518,-0.83968692,0.18892814,-0.096527952,0.93208711,0.092400185,-3.5664307,-3.2669653
-22.818181,0.99022607,0.37470259,4,15,0,23.991848,-0.90277284,-0.89897746,0.91604228,0.71588852,0.90995946,0.26639978,0.46655355,-0.28777259,-2.6071721,0.71588852,-0.18308895,0.91604228,0.017064817,0.73295333,-1.5521071,-4.2560202
-18.322185,1,0.37470259,3,7,0,23.302493,-0.20379798,-0.88222771,0.14322826,0.82012407,0.9964676,0.37901021,-0.2978856,0.2663968,-1.5886979,0.82012407,-0.062103644,0.14322826,-0.73899946,0.081124611,-2.3686266,0.36784762
-19.103421,0.84339808,0.37470259,4,15,0,20.56515,-0.44342073,-0.3472947,0.28954764,0.99884212,0.9971751,0.82519477,0.11590029,0.0098598756,0.19575206,0.99884212,0.65154742,0.28954764,-0.057747058,0.94109506,-2.4272604,-1.2572761
-19.5009,0.84126245,0.37470259,3,15,0,21.256182,0.013911179,-0.32141046,0.6072901,-0.080932737,1.0586459,-0.24163797,0.44658487,-0.48389043,1.239837,-0.080932737,-0.4023432,0.6072901,0.28587964,0.2049469,-3.6025452,-6.0428118
-18.521547,0.97599806,0.37470259,3,7,0,21.237294,-0.10606864,-0.0047602718,-0.11727418,0.67425509,1.0321684,0.67187495,-0.11965432,-1.3221452,-0.022061892,0.67425509,0.66949481,-0.11727418,-0.12203445,0.55222063,-1.8343807,6.0213461
-19.650394,0.99587596,0.37470259,3,15,0,20.993176,0.035859743,0.054647535,-0.26329832,0.17263323,1.2418834,0.199957,-0.23597455,0.057914725,-1.4215035,0.17263323,0.22728077,-0.26329832,-0.20865079,-0.036017553,-2.9000211,2.3657168
-20.732677,0.99257193,0.37470259,3,15,0,21.935484,0.18674391,0.7838577,-0.19212413,-0.77042897,0.90097117,-0.37850011,0.19980472,0.30510864,-0.095635376,-0.77042897,0.013428738,-0.19212413,0.59173358,-0.17869539,-1.1342138,1.984194
-20.563187,0.99949055,0.37470259,3,7,0,21.615935,0.13867927,0.97351767,-0.24542243,-0.46747355,0.86506977,0.019285286,0.2413364,-0.041821346,-0.63108269,-0.46747355,0.50604412,-0.24542243,0.72809524,0.26062169,-2.1476478,-0.83609089
-19.615887,0.92430234,0.37470259,3,15,0,22.580224,-0.2892803,-0.8837351,0.36600382,0.81634182,1.2093994,0.37447427,-0.075863729,-0.16398196,0.35771184,0.81634182,-0.067393282,0.36600382,-0.51773128,0.29861054,-1.8557473,0.20360507
-17.808444,0.97987274,0.37470259,4,15,0,22.992211,-0.31749084,-0.38065496,0.51345898,0.29062245,0.89699381,0.10029497,0.3231315,0.1981349,-0.058280131,0.29062245,-0.090032505,0.51345898,0.13280402,0.42342647,-1.7309013,2.2404306
-18.444041,0.8690342,0.37470259,3,7,0,19.499457,-0.32098068,-0.71773908,0.29658231,0.64632786,0.85086392,0.28745831,-0.062287232,-1.1170468,3.060857,0.64632786,-0.071411227,0.29658231,-0.42115677,0.22517108,-2.8089969,1.8284776
-18.981236,0.99998331,0.37470259,4,15,0,19.72336,0.21810137,0.07778818,-0.42749873,0.012008425,1.0647432,0.050902515,-0.38860464,1.2093611,0.9289367,0.012008425,0.089796605,-0.42749873,-0.34971055,-0.33770213,0.92000964,1.9646817
-17.628442,0.97854812,0.37470259,4,15,0,20.621779,-0.051097266,-0.58451695,0.13898425,0.49939889,0.92515852,0.20714041,-0.15327422,1.0519953,-0.8780646,0.49939889,-0.085118063,0.13898425,-0.4455327,0.053866189,2.984123,1.0964301
-18.204143,0.93340026,0.37470259,4,15,0,19.354789,-0.29835613,-0.13024412,0.30332585,0.13824891,1.1180758,0.07312685,0.23820379,-1.2885415,-0.87345259,0.13824891,0.0080047892,0.30332585,0.17308173,0.31133064,-1.2646069,-6.1549981
-20.077676,0.9569052,0.37470259,4,15,0,21.588408,0.062270565,-0.60703311,-0.028762874,0.65547949,0.79943112,0.35196293,-0.33227943,-0.50092091,-1.0757209,0.65547949,0.048446378,-0.028762874,-0.63579599,0.019683504,-2.2981323,0.66195289
-18.266114,0.8649538,0.37470259,3,7,0,21.940163,-0.32642602,0.044504843,0.14855655,0.098756324,0.91559604,0.12100875,0.17080897,-0.22109263,-0.22228053,0.098756324,0.14326117,0.14855655,0.1930614,0.29181772,-1.62782,-4.3085115
-22.10199,0.88636956,0.37470259,2,3,0,22.717869,-0.17304931,0.16520569,0.22398091,0.33302635,0.71871079,0.4156292,0.30658375,-0.49768021,0.52442664,0.33302635,0.49823204,0.22398091,0.3891866,0.72221295,-0.92931176,0.73745701
-17.786167,1,0.37470259,3,7,0,22.26674,0.010017767,-0.47405504,-0.0089696929,0.33375958,1.0185756,0.096732062,-0.24599721,-0.36412651,-2.8445264,0.33375958,-0.14029546,-0.0089696929,-0.48302473,-0.14926515,-0.83222919,1.9584196
-19.087897,0.93733179,0.37470259,4,15,0,20.192498,0.030752728,0.88811983,-0.16316617,-0.3179197,1.008993,0.12614022,0.28089375,0.37821086,-0.15054489,-0.3179197,0.57020013,-0.16316617,0.72495366,0.40703396,0.14730773,0.21740877
-18.212784,0.95672228,0.37470259,3,7,0,19.621396,0.12768481,0.31208424,0.044687087,-0.15728693,0.96637045,-0.0012448038,0.20072921,-0.07553373,-0.0021167277,-0.15728693,0.15479732,0.044687087,0.35677133,0.19948441,0.0039290906,0.16607488
-18.408226,0.98781035,0.37470259,3,11,0,20.237279,0.022213845,-0.60832261,-0.014382344,0.37636585,0.88691594,0.072204541,-0.31854365,0.82998523,0.34765426,0.37636585,-0.23195676,-0.014382344,-0.62270495,-0.24633911,-1.0361405,-5.194949
-18.739363,0.91990877,0.37470259,4,15,0,21.071389,-0.34434987,0.28224775,0.31631452,0.43398902,1.0122472,0.5751129,0.45743839,-0.73597247,2.7663065,0.43398902,0.71623677,0.31631452,0.59856227,1.0325513,2.9727879,-4.0392685
-20.395673,0.96646497,0.37470259,3,15,0,21.783196,0.22202453,0.05201128,0.25751528,-0.63167643,0.98242818,-0.60567079,0.28352092,-1.3061259,1.3764855,-0.63167643,-0.57966515,0.25751528,0.30952656,-0.32214987,-3.5366075,-3.3198303
-21.533564,0.97828469,0.37470259,3,15,0,24.578588,-0.67016849,0.22955757,0.365409,0.59003442,0.87728126,0.70481321,0.48018778,1.17795,-1.6250816,0.59003442,0.81959199,0.365409,0.59496657,1.185001,-0.092430187,-3.4368994
-18.422289,0.84708174,0.37470259,2,3,0,23.080665,-0.42733138,-0.49439163,0.4894408,0.28757123,0.90714514,0.040375413,0.24224498,-0.38682824,0.18275658,0.28757123,-0.2068204,0.4894408,-0.0049508305,0.2826204,0.20530069,-0.74610135
-19.093456,0.97190438,0.37470259,3,7,0,20.997017,-0.13903504,-0.27859286,0.22244668,0.477576,0.78274307,0.33827957,0.083150252,-0.25534875,0.77208807,0.477576,0.19898314,0.22244668,-0.056146179,0.42142982,0.89829679,-0.613303
-17.598269,0.68149165,0.37470259,3,7,0,25.369082,-0.20041073,-0.55998752,0.37004169,0.60386403,0.99653795,0.32387027,0.090047932,-0.19177249,2.1001404,0.60386403,0.04387651,0.37004169,-0.18994583,0.4139182,-1.4851086,-0.81733374
-18.741663,0.87525911,0.37470259,2,7,0,21.01208,0.014631291,-0.68500198,0.25092305,0.73683639,0.99143113,0.3943354,-0.091577944,1.8956438,-0.30844709,0.73683639,0.051834409,0.25092305,-0.43407893,0.30275746,0.62856904,-0.92438389
-17.898703,0.99881601,0.37470259,3,7,0,19.372657,-0.23755528,-0.36851297,0.0050942569,0.51299164,0.97134045,0.32873516,-0.17916223,1.0808325,1.4092187,0.51299164,0.14447867,0.0050942569,-0.36341871,0.14957293,-1.3687827,-2.5888447
-18.992863,0.9674865,0.37470259,3,7,0,21.730149,-0.20782397,-0.28277885,0.14637091,0.2302951,0.79768603,0.08890567,0.004981484,-0.94871907,0.1950139,0.2302951,-0.052483755,0.14637091,-0.13640794,0.093887154,2.5411718,0.098822009
-18.264882,1,0.37470259,3,7,0,19.572285,-0.18490785,-0.42074369,0.4827756,0.37835148,0.85513645,0.16797964,0.27240376,1.2037621,1.4069748,0.37835148,-0.042392207,0.4827756,0.062031913,0.4403834,-1.4850166,1.3684302
-20.072754,0.90012369,0.37470259,2,3,0,20.903152,-0.41343415,-0.33928141,0.25640048,0.6405893,0.77682491,0.47094859,0.086759776,-0.38238225,-1.0063989,0.6405893,0.30130789,0.25640048,-0.082880928,0.55770837,0.73435687,-4.4843248
-22.448707,0.58931078,0.37470259,4,15,0,23.941961,0.11328075,-0.46899998,-0.00052236278,-0.29754714,1.3770423,-0.53204713,-0.23502235,-1.8215782,-0.021090212,-0.29754714,-0.76654712,-0.00052236278,-0.46952234,-0.76706949,-0.66750942,-0.19021877
-24.392855,0.8697245,0.37470259,3,15,0,26.495864,-0.13106883,0.19561624,0.26303152,0.75638489,1.4968967,0.854193,0.36083964,-0.79393947,-1.5379019,0.75638489,0.95200112,0.26303152,0.45864776,1.2150326,-1.3065145,2.9361745
-21.934985,0.9892092,0.37470259,4,15,0,27.815118,0.061158832,-0.76017519,0.3939554,-0.27054517,0.87376736,-0.65063277,0.013867805,-0.42344757,-0.068435064,-0.27054517,-1.0307204,0.3939554,-0.36621979,-0.63676496,1.9895119,2.9645321
-24.338968,0.92243171,0.37470259,3,7,0,30.799431,-0.40701488,1.2803858,-0.27010347,-0.43191954,0.95471729,0.20827337,0.37008944,-1.4447171,-0.33665574,-0.43191954,0.84846628,-0.27010347,1.0102824,0.57836281,2.6085382,1.8185225
-23.142048,1,0.37470259,3,7,0,27.128328,0.6370897,-0.079069056,-0.58269095,-0.55667165,1.0680747,-0.59620618,-0.62222548,-1.3297367,-1.119101,-0.55667165,-0.63574071,-0.58269095,-0.66176001,-1.2184317,-1.6679192,-1.3081249
-19.82357,0.95197052,0.37470259,3,7,0,24.295701,-0.43101322,0.61294147,0.021332041,0.27495832,1.0662578,0.58142906,0.32780277,-0.050272362,0.43291898,0.27495832,0.88789979,0.021332041,0.63427351,0.90923183,1.4887172,-3.69498
-20.548362,0.93954691,0.37470259,3,7,0,21.718001,-0.087971013,-0.2493144,0.42230807,-0.56805022,1.0813171,-0.69270742,0.29765087,1.2119209,0.31438131,-0.56805022,-0.81736461,0.42230807,0.17299367,-0.39505654,-2.8291973,2.8564036
-18.764848,0.9503958,0.37470259,4,15,0,22.119356,-0.083676584,-1.0425907,0.39950076,0.40867068,0.97764632,-0.11262467,-0.12179458,1.2434884,-1.0251813,0.40867068,-0.63392002,0.39950076,-0.64308993,-0.23441925,2.0568081,-0.33249806
-19.867779,0.59917645,0.37470259,3,11,0,24.578604,0.27072246,-0.28788828,-0.23452328,0.57153829,0.93430669,0.42759415,-0.37846742,-0.2330404,-0.29431019,0.57153829,0.28365001,-0.23452328,-0.52241157,0.049126727,-2.5293843,1.9478661
-18.613539,1,0.37470259,2,3,0,19.886062,0.1736771,-0.31457891,-0.2030905,0.45251508,0.93023347,0.29522562,-0.36037995,0.10871654,0.075080859,0.45251508,0.13793617,-0.2030905,-0.51766941,-0.065154326,2.2884157,1.3278541
-21.925559,0.77861322,0.37470259,3,11,0,22.730789,-0.72795839,-0.21436529,1.0165983,0.26009463,1.2509031,0.15291199,0.90941562,-0.43809941,-1.4538395,0.26009463,0.045729339,1.0165983,0.80223297,1.0623276,1.5660188,2.1894808
-20.000406,0.99539992,0.37470259,4,15,0,22.364552,-0.65389779,-0.21943847,0.60651285,0.59789486,1.1663714,0.48817563,0.49679362,-0.90268866,0.71338256,0.59789486,0.37845639,0.60651285,0.38707438,0.98496924,3.2836799,-1.9394259
-22.554215,0.95388431,0.37470259,3,7,0,22.787879,-0.76860636,0.31689673,0.62635408,0.69798612,1.2229725,0.85643449,0.78480244,-1.7642281,-1.7532294,0.69798612,1.0148829,0.62635408,0.94325081,1.6412369,1.7854702,3.8319204
-20.954552,1,0.37470259,3,7,0,23.495398,-0.77872049,-0.056344021,0.7359538,0.29772186,1.137993,0.26954985,0.70778178,-0.10927334,0.69204156,0.29772186,0.24137784,0.7359538,0.67960977,0.97733163,-0.18058641,1.2561798
-22.896082,0.94235831,0.37470259,3,7,0,24.897879,-0.88120488,0.16460338,0.74727206,-0.0063530376,1.1388063,0.075948653,0.82957375,-0.5932898,-1.4842307,-0.0063530376,0.15825034,0.74727206,0.91187544,0.9055224,0.48352706,-2.8076329
-21.384105,1,0.37470259,2,3,0,23.148086,-0.76319752,0.089935986,0.73157484,0.093178771,1.161278,0.13814676,0.77654283,-1.0273477,-0.06257137,0.093178771,0.18311476,0.73157484,0.82151082,0.9146896,0.28055878,2.1322955
-19.38746,0.8383198,0.37470259,3,11,0,23.930125,-0.017934123,0.098497379,0.22882138,0.27498312,1.1974999,0.32423181,0.27807007,-0.34989602,1.3836435,0.27498312,0.3734805,0.22882138,0.32731875,0.60230188,-1.7916745,-3.2689941
-21.155026,0.86528108,0.37470259,4,31,0,22.322558,0.16898582,-0.35881043,0.25325249,0.67373626,0.9772311,0.49433105,0.073847276,-0.65588239,-0.83131558,0.67373626,0.31492583,0.25325249,-0.10555794,0.56817832,-0.60283622,5.6936629
-20.906343,0.97757673,0.37470259,2,3,0,22.246542,-0.17030923,-0.59922459,-0.25017807,0.31659183,1.0088193,0.016979536,-0.54979037,0.6786702,-2.8387871,0.31659183,-0.28263276,-0.25017807,-0.84940266,-0.53281083,2.4746831,-2.4025309
-17.748388,0.9354325,0.37470259,2,5,0,22.021759,-0.16083083,-0.18077983,0.056895054,0.2526121,1.0763753,0.16222218,-0.033494863,-0.25736488,-0.13967697,0.2526121,0.071832263,0.056895054,-0.12388478,0.12872732,6.5362001,4.065876
-18.430665,0.90800112,0.37470259,2,7,0,21.248868,0.0013813078,-0.57719316,0.12269672,0.11200917,1.0714595,-0.17658741,-0.16589987,-0.027738294,-1.8982034,0.11200917,-0.465184,0.12269672,-0.45449645,-0.34248728,-0.10973351,-0.31942256
-22.97853,0.84633998,0.37470259,3,7,0,24.219625,0.14460729,0.099224666,-0.24475932,0.028966196,1.506708,0.078578529,-0.19514698,1.511506,0.37857994,0.028966196,0.12819086,-0.24475932,-0.14553465,-0.11656845,-2.1624662,-1.006241
-19.080255,0.99679223,0.37470259,3,7,0,23.929314,0.11337967,0.26554222,-0.095927288,0.055037172,1.1885032,0.18780828,0.036843821,0.29964249,-0.025581718,0.055037172,0.32057939,-0.095927288,0.16961493,0.2246521,0.80582713,-2.0575805
-20.383629,0.8921576,0.37470259,3,15,0,22.775895,-0.19037335,-0.48180624,0.22199438,-0.11951809,1.2182156,-0.36042121,-0.018908738,0.73823652,-0.20305539,-0.11951809,-0.60132433,0.22199438,-0.25981186,-0.37932995,2.0215137,-3.8851555
-21.0369,0.96499046,0.37470259,3,7,0,22.188473,0.13928274,-0.16876712,0.22086371,0.37660082,1.2968781,0.29221726,0.13648014,0.59015953,0.46151115,0.37660082,0.2078337,0.22086371,0.052096582,0.4286974,-1.2369511,-0.13411836
-20.175443,0.94173805,0.37470259,3,7,0,23.416819,-0.1070254,-0.4119776,0.50546447,-0.13553255,1.2492711,-0.34152135,0.29947567,-0.72032209,0.66327481,-0.13553255,-0.54751016,0.50546447,0.093486865,-0.042045688,1.8034186,-0.59531509
-22.694332,0.94705153,0.37470259,3,7,0,26.147058,0.26242703,0.90427509,-0.76846412,0.21518383,0.92973382,0.66732137,-0.31632658,-1.415782,0.57229071,0.21518383,1.1194589,-0.76846412,0.13581097,0.35099479,2.4338439,1.0784743
-19.002494,1,0.37470259,3,7,0,24.398376,0.2295435,-0.049431902,-0.40163985,0.31697457,0.94855757,0.29225862,-0.42635581,1.6388496,-1.3325108,0.31697457,0.26754267,-0.40163985,-0.45107176,-0.13409719,-1.159325,-1.9931466
-19.159877,0.95077953,0.37470259,3,15,0,22.717509,-0.4654336,-0.77378618,0.68420054,0.91714195,0.90544209,0.53024886,0.29730745,3.2515335,0.72301289,0.91714195,0.14335577,0.68420054,-0.089585637,0.82755631,-1.939396,-0.78436989
-18.471985,0.87509152,0.37470259,3,15,0,22.221071,0.11683682,0.24255625,-0.35031903,0.019508707,1.0529917,0.14078683,-0.2290409,1.4816091,-1.3010774,0.019508707,0.26206496,-0.35031903,-0.10776278,-0.088254069,1.4489624,-2.0421706
-19.220621,0.96070316,0.37470259,3,7,0,20.665634,0.31794898,-0.24618538,-0.23679367,0.10283053,0.93102308,-0.020262165,-0.35988637,0.10893478,0.85543317,0.10283053,-0.14335486,-0.23679367,-0.48297906,-0.38014853,-0.77786915,-4.1356605
-19.309372,0.99085,0.37470259,4,15,0,20.808217,-0.23853592,0.78271182,0.14443576,-0.36415731,0.97531215,0.027198593,0.53579167,-1.4526615,-0.23334415,-0.36415731,0.4185545,0.14443576,0.92714758,0.56299026,1.9112746,5.1546002
-18.421542,0.93316175,0.37470259,3,7,0,21.043594,0.052332328,-0.042215109,0.0072080968,-0.048769862,0.84524558,-0.069877417,-0.013899457,0.85793139,0.89246773,-0.048769862,-0.090984971,0.0072080968,-0.035007012,-0.083776874,0.54363955,-4.23071
-17.921367,0.99384869,0.37470259,3,7,0,19.148458,-0.28642701,0.24829919,0.084602698,0.14593924,0.97411312,0.27008883,0.20875229,-0.82714174,-0.87600378,0.14593924,0.39423843,0.084602698,0.33290188,0.47884112,-1.3397254,-2.29816
-17.653883,0.91468789,0.37470259,2,7,0,18.930447,0.049015068,-0.17250404,0.18238935,0.084076225,1.0027523,-0.0021757957,0.096137327,-0.5355622,0.31480343,0.084076225,-0.088427817,0.18238935,0.0098853063,0.093961532,0.076381495,-1.336066
-18.012168,0.95979935,0.37470259,3,7,0,18.959833,-0.41096819,-0.48415683,0.29516461,0.5166245,0.95484393,0.27454608,0.053086198,1.564441,-0.64273545,0.5166245,0.032467667,0.29516461,-0.18899222,0.32763228,2.3467407,-1.0261014
-18.155058,0.92090349,0.37470259,3,11,0,19.240705,0.1433403,0.2672379,-0.030038489,-0.19837879,1.0344564,-0.064759841,0.10358046,-0.44356666,0.20850302,-0.19837879,0.068859109,-0.030038489,0.23719941,0.038820621,2.9459743,3.7682116
-18.594248,0.94920257,0.37470259,3,7,0,19.367679,0.063054411,0.49923357,-0.20236771,-0.34121141,0.95762076,-0.091594622,0.047249078,0.78794531,0.580691,-0.34121141,0.15802216,-0.20236771,0.29686586,-0.044345544,3.5745771,1.6832423
-22.337663,0.63424168,0.37470259,3,7,0,24.623864,0.38372558,0.79665423,-0.48765041,0.23667022,1.0496531,0.63499734,-0.089323291,0.86838787,0.22142975,0.23667022,1.0333245,-0.48765041,0.30900383,0.54567405,1.3814768,4.8473429
-22.753327,0.93159074,0.37470259,3,15,0,28.428272,-0.019885878,0.83981409,-0.49589693,0.5989647,1.2422869,1.0188717,-0.075989883,-1.170985,0.47481092,0.5989647,1.4387788,-0.49589693,0.34391716,0.94288187,-3.1165086,-4.203084
-23.96779,0.98480816,0.37470259,3,7,0,25.42186,-0.049228208,1.0577965,-0.61141681,0.64683176,1.1747439,1.17573,-0.082518537,-1.1956122,0.68488028,0.64683176,1.7046283,-0.61141681,0.44637974,1.0932115,1.4069572,1.006939
-20.396481,0.98343563,0.37470259,3,7,0,26.611025,-0.20943288,-0.44364736,0.19762125,0.011193624,1.2703355,-0.21063005,-0.024202428,1.6009801,-1.7499999,0.011193624,-0.43245373,0.19762125,-0.24602611,-0.23483248,-0.26123737,0.48555931
-20.312731,0.9983862,0.37470259,3,7,0,21.025975,-0.078237832,-0.47147021,0.4389522,0.084230777,1.2966686,-0.15150433,0.2032171,-1.4525605,1.2395482,0.084230777,-0.38723943,0.4389522,-0.032518002,0.051712775,-0.59296599,-3.5049917
-18.743007,0.9794976,0.37470259,3,7,0,20.927394,-0.29252869,0.21366806,0.026516693,0.18040079,0.86436057,0.28723482,0.13335072,0.2579462,-0.72300032,0.18040079,0.39406885,0.026516693,0.24018475,0.42058555,4.0522349,-4.2877708
-17.638857,0.99852656,0.37470259,3,7,0,18.839849,-0.19965982,0.21818762,0.11714012,0.16605656,0.91968816,0.27515037,0.22623393,-0.42292757,0.39075538,0.16605656,0.38424418,0.11714012,0.33532774,0.5013843,-0.11076505,1.4607921
-17.626481,0.99993726,0.37470259,3,15,0,18.030486,-0.09628542,0.27559357,-0.037607663,0.085015758,0.94128857,0.22281254,0.10018912,0.19021673,-0.20333289,0.085015758,0.36060933,-0.037607663,0.23798591,0.32300167,0.48384388,-2.3261271
-18.028932,0.96157851,0.37470259,2,3,0,18.186737,-0.14110577,0.28322068,-0.1342094,0.13918617,0.93834896,0.28079651,0.0074009385,-1.4781394,0.16641569,0.13918617,0.42240685,-0.1342094,0.14901128,0.28819745,-3.0874059,-1.0840569
-18.18666,0.99336244,0.37470259,3,15,0,18.89732,0.17264181,0.0095617346,-0.15098324,0.19257237,1.0483113,0.19735324,-0.14620237,1.4129213,-0.60456814,0.19257237,0.20213411,-0.15098324,-0.1414215,0.051150871,-0.83673816,-3.7966528
-19.241757,0.96553246,0.37470259,4,15,0,21.034517,-0.36584244,-1.1136788,0.48831848,0.70593868,1.1046678,0.14909928,-0.068520924,-1.7482927,-1.9222789,0.70593868,-0.40774013,0.48831848,-0.62536033,0.080578356,-0.069312786,0.49640866
-19.010972,0.92344549,0.37470259,3,7,0,21.835483,-0.40433848,-0.86442341,0.5382861,0.8165856,0.83839911,0.38437389,0.10607439,-1.1449712,0.70451918,0.8165856,-0.047837818,0.5382861,-0.32613732,0.49044828,0.61947776,-3.8781339
-19.693311,0.93258163,0.37470259,3,15,0,22.816123,-0.49826066,-0.95712992,0.4918456,1.1633171,0.8910833,0.68475209,0.013280645,1.0278214,-1.082388,1.1633171,0.20618713,0.4918456,-0.46528431,0.69803274,-2.7980733,-3.0750463
-18.510781,0.92772839,0.37470259,3,7,0,21.357145,-0.28914104,-0.51320687,0.69530861,0.28885245,1.0676761,0.032249016,0.43870518,0.023204595,0.88911504,0.28885245,-0.22435442,0.69530861,0.18210174,0.47095419,-0.5013099,-3.5463673
