# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.464198,0.96472063,0.39735814,3,15,0,20.08745,-0.41742265,-0.92691192,0.65258717,0.7500081,0.93881056,0.28655214,0.18913121,-0.57255611,0.59850288,0.7500081,-0.17690382,0.65258717,-0.27432474,0.47568335,1.3678226,3.0795147
-20.145052,0.83808674,0.39735814,3,7,0,20.88971,-0.5530018,-1.3206097,0.87016506,0.80774459,0.9548768,0.14743973,0.20986019,-0.71066943,-1.1935535,0.80774459,-0.51286513,0.87016506,-0.45044467,0.35729992,2.7516699,-6.4911915
-21.82915,0.93975234,0.39735814,3,7,0,22.183092,-0.374066,-1.5427805,0.98936939,1.0676425,0.9267996,0.29625224,0.21797914,-0.91414077,-1.7662884,1.0676425,-0.47513802,0.98936939,-0.55341112,0.51423138,0.51469075,-4.1349683
-20.224407,0.97658511,0.39735814,3,7,0,22.690335,-0.3260492,-1.4136315,0.78286793,0.70994615,0.91603781,0.0031304074,0.07605218,0.10974778,1.7644802,0.70994615,-0.70368534,0.78286793,-0.63076357,0.079182587,-0.76881174,5.0164673
-18.378469,0.97055404,0.39735814,3,7,0,22.583424,-0.39317406,-0.12666941,0.12288531,0.65588226,1.0350466,0.59254755,0.059550606,-0.56347795,0.066968503,0.65588226,0.52921285,0.12288531,-0.0037840989,0.65209816,-0.54925193,-0.85639528
-19.546648,0.95970775,0.39735814,3,7,0,20.534911,0.017010111,-0.40279303,0.10556187,0.0012619041,0.81197366,-0.20013461,-0.095834644,-1.6390146,0.018611848,0.0012619041,-0.40153113,0.10556187,-0.29723116,-0.29596926,3.7478407,0.8058677
-18.913,0.77972397,0.39735814,3,7,0,21.937551,0.11289099,-0.34393797,0.13341323,0.56223087,1.0309777,0.39026189,-0.038555754,-0.60399133,0.5435911,0.56223087,0.2182929,0.13341323,-0.21052474,0.35170613,-2.2927927,-3.3235443
-21.651635,0.98442072,0.39735814,3,7,0,23.247134,0.3055521,0.033954451,-0.073192439,-0.76023318,1.204772,-0.74325596,-0.056215214,-0.90033727,-0.47887286,-0.76023318,-0.72627873,-0.073192439,-0.039237988,-0.79947117,-0.59168959,0.80065314
-20.682879,0.76684985,0.39735814,4,23,0,25.866356,0.15435232,0.35824708,-0.59112407,0.58324375,1.0612403,0.76236728,-0.41200053,-1.051125,1.0225549,0.58324375,0.94149082,-0.59112407,-0.232877,0.35036675,-0.40367971,-0.33821624
-20.534004,0.9923458,0.39735814,4,15,0,23.017869,-0.31246375,-0.25139402,-0.18360955,1.1109258,1.0946949,0.98522876,-0.30930656,2.0430349,0.95756392,1.1109258,0.85953175,-0.18360955,-0.43500357,0.6759222,-2.4636401,-6.4017427
-19.970182,0.99412413,0.39735814,3,15,0,22.833971,0.089878735,-0.015465997,-0.33006103,0.41608844,1.2432667,0.40835544,-0.33779402,0.60507406,-1.174388,0.41608844,0.40062244,-0.33006103,-0.34552702,0.070561419,1.5603778,1.2722827
-21.044858,0.97736668,0.39735814,3,15,0,22.657299,0.16733117,0.75219674,0.089114945,-0.70218731,0.87301212,-0.32608894,0.46521331,-0.48832343,1.057417,-0.70218731,0.050009425,0.089114945,0.84131168,0.13912437,3.2599151,2.5051947
-21.892821,0.51333464,0.39735814,2,3,0,27.042571,0.18103495,0.44250846,-0.25808556,-0.88648047,0.98566548,-0.66522624,-0.036831331,-0.20395415,1.0964057,-0.88648047,-0.44397201,-0.25808556,0.1844229,-0.70205757,-0.98500518,2.7695264
-24.175674,0.87351569,0.39735814,4,15,0,26.664332,-0.009606453,0.94077618,-0.1386152,0.36908001,0.85518336,0.8394681,0.33177289,2.3006087,1.2220501,0.36908001,1.3098562,-0.1386152,0.80216098,1.171241,-0.13673997,4.6020366
-20.221439,1,0.39735814,3,7,0,24.730445,-0.040084138,0.48695353,-0.5590927,0.068003084,0.98752805,0.31147985,-0.31561594,0.75775124,-0.99055631,0.068003084,0.55495661,-0.5590927,-0.072139174,-0.0041360899,0.13837137,-2.9872818
-18.963949,0.99842634,0.39735814,3,15,0,21.041559,0.15103216,-0.47150718,0.16959039,0.3959455,1.1045986,0.16019191,-0.066163197,-1.9692528,0.51017658,0.3959455,-0.075561678,0.16959039,-0.30191679,0.094028714,-0.01328642,0.84154466
-18.579356,0.9934772,0.39735814,3,7,0,20.304315,-0.16481285,-0.27672241,-0.11122065,0.80871481,0.94847185,0.6703536,-0.24958186,0.33468206,-1.4571032,0.80871481,0.53199239,-0.11122065,-0.38794306,0.42077175,-3.9726888,5.479926
-19.956864,0.97228977,0.39735814,4,15,0,20.348349,-0.37019419,-0.54494843,0.91106028,0.090436153,1.1274384,-0.18203806,0.63858607,0.19755905,0.49163075,0.090436153,-0.45451227,0.91106028,0.36611186,0.45654801,0.14652598,-0.86464473
-18.790703,1,0.39735814,3,7,0,20.59169,-0.4076032,-0.29173585,0.17997173,0.68763913,0.86302011,0.54177121,0.034103805,0.35164449,-0.92330941,0.68763913,0.39590328,0.17997173,-0.11176412,0.57587501,-2.1717095,-1.3028982
-17.810464,0.91009186,0.39735814,3,7,0,20.125695,-0.089259919,-0.69868216,0.15993204,0.53526535,0.91227631,0.18592427,-0.18940904,-0.040190165,0.22070352,0.53526535,-0.16341681,0.15993204,-0.53875012,-0.0034847739,1.3169486,0.47216311
-21.388877,0.73499557,0.39735814,4,15,0,22.532869,-0.64968999,-1.0601347,0.33690396,1.104099,1.1506017,0.57403169,-0.19316339,-1.1229465,-1.5795243,1.104099,0.043964334,0.33690396,-0.72323074,0.38086829,-1.1960783,-1.4108929
-25.00868,0.84765323,0.39735814,3,7,0,27.790862,-0.86465606,-1.1670973,1.0123381,0.33629838,0.96220465,-0.24725028,0.42878939,2.4215643,0.98996399,0.33629838,-0.83079895,1.0123381,-0.15475928,0.1815391,2.6442136,-2.8386593
-24.285416,0.9843417,0.39735814,4,15,0,29.259471,0.46270186,0.66663044,-1.2029975,-0.035116861,1.2286974,0.29819836,-0.86968232,-0.026041265,0.24101126,-0.035116861,0.63151357,-1.2029975,-0.5363671,-0.57148396,0.52188977,-7.5612731
-26.295937,0.88669538,0.39735814,2,3,0,27.225398,0.33185684,1.0003545,-1.3854262,-0.045331386,1.2312629,0.45484588,-0.88524897,-0.16370299,0.21141117,-0.045331386,0.95502315,-1.3854262,-0.3850717,-0.43040309,1.3874041,3.2934931
-25.418504,1,0.39735814,3,7,0,26.676562,0.40190016,0.89995505,-1.3077831,-0.13376937,1.2490944,0.31620816,-0.85780559,0.91364838,2.3726786,-0.13376937,0.76618568,-1.3077831,-0.40782806,-0.54159743,0.98086907,-4.9517289
-21.465594,0.9174552,0.39735814,2,7,0,28.947857,0.34397793,0.50875123,-0.028838557,-0.79675848,1.2287652,-0.54238286,0.22553706,-1.371466,1.3094762,-0.79675848,-0.28800724,-0.028838557,0.47991268,-0.3168458,-0.073252728,2.1679151
-20.987869,0.92962412,0.39735814,3,7,0,23.027434,-0.075267263,0.60167968,-0.53221302,-0.066802055,0.92366766,0.23403779,-0.23137318,-2.3605506,-0.31509815,-0.066802055,0.53487763,-0.53221302,0.069466664,0.0026646097,-0.83190988,-2.1536505
-18.57186,1,0.39735814,3,7,0,21.268902,-0.061818541,0.30984944,0.35256727,-0.23465086,1.0617008,-0.079726137,0.50749199,0.86856918,0.41285178,-0.23465086,0.075198581,0.35256727,0.66241671,0.42776585,1.1986074,5.2363678
-19.217015,0.92801294,0.39735814,3,15,0,20.152891,-0.19640171,-0.22448606,0.27933633,-0.12103417,1.1808849,-0.2332772,0.1670933,-0.60971501,0.10650504,-0.12103417,-0.34552023,0.27933633,0.054850269,-0.066183901,-1.2063808,0.71874119
-19.454789,0.95126446,0.39735814,3,15,0,20.813838,-0.27713305,-0.19635303,0.40431809,0.75619796,1.1456478,0.65802144,0.30614157,-0.098180923,0.55375278,0.75619796,0.55984492,0.40431809,0.20796506,0.96416301,-2.4840608,4.7526485
-19.75788,0.97476428,0.39735814,3,7,0,22.592696,0.097493252,-0.48858972,0.52223022,-0.015152407,0.9455633,-0.25944727,0.27793536,-0.68496944,1.2911644,-0.015152407,-0.50374213,0.52223022,0.033640501,0.018488094,-3.6318816,-0.68602966
-18.265002,0.97068231,0.39735814,3,15,0,22.451942,-0.12532509,0.17363198,-0.057037889,0.1774861,0.85094854,0.26430209,0.0297781,0.80934541,0.51510806,0.1774861,0.35111808,-0.057037889,0.11659409,0.29408019,0.78982173,2.9456426
-20.201286,0.78970711,0.39735814,3,7,0,21.245246,-0.18041128,0.18941935,0.44436024,-0.26570896,1.2648325,-0.17099929,0.53906991,1.0212261,-0.074740381,-0.26570896,-0.076289617,0.44436024,0.63377958,0.36807062,2.9672676,-3.4161691
-19.907291,0.99288926,0.39735814,3,15,0,21.705532,-0.48197913,-0.10836512,0.53375688,0.25785334,1.2412641,0.20367078,0.47957432,1.6816476,1.3728661,0.25785334,0.14948823,0.53375688,0.42539176,0.6832451,-0.43850558,1.9952759
-21.954819,0.70446298,0.39735814,3,7,0,26.388002,-0.64701625,-0.46948339,0.60484957,0.67661923,0.76884605,0.44187754,0.37010788,0.31297623,-1.089609,0.67661923,0.20713584,0.60484957,0.13536618,0.81198541,0.13149221,-0.14724886
-18.331139,0.45424645,0.39735814,3,7,0,25.324948,-0.2330064,-0.21336328,0.4650716,0.55293598,0.94844856,0.44625434,0.35838996,-1.1319764,0.82355094,0.55293598,0.3395727,0.4650716,0.25170832,0.8046443,3.2194174,-4.7324253
-20.893304,0.72204443,0.39735814,2,7,0,21.86813,-0.34065788,-0.26578689,-0.10914375,0.14719337,0.96895133,0.014299925,-0.2420372,-0.74860484,2.3361049,0.14719337,-0.11859352,-0.10914375,-0.37493064,-0.22773727,-0.37601935,0.41123066
-17.990685,0.97716253,0.39735814,2,7,0,21.992764,-0.1307331,-0.60269134,0.33459659,0.7042777,0.97605812,0.40293203,0.033250914,-0.43318174,-0.45422641,0.7042777,0.10158636,0.33459659,-0.26809476,0.43618295,0.8322246,-5.059185
-19.122896,0.89747104,0.39735814,2,7,0,21.234833,-0.033249336,-0.76964631,0.5651042,0.49503244,1.0079568,0.11020928,0.18028104,0.062936985,1.5569991,0.49503244,-0.27461387,0.5651042,-0.20454211,0.29049033,-2.6224203,1.1948409
-20.922652,0.95663003,0.39735814,2,7,0,23.764968,-0.3389371,-0.53167267,0.88785252,-0.28550164,1.0299176,-0.55133798,0.62201619,0.60019445,0.69435505,-0.28550164,-0.81717431,0.88785252,0.35617985,0.070678211,0.047196261,5.8151096
-20.433421,0.91880954,0.39735814,3,7,0,23.711329,-0.18109001,0.62004621,-0.44139976,0.043135301,1.1105349,0.3531584,-0.13137666,1.6005503,-0.26586747,0.043135301,0.66318151,-0.44139976,0.17864645,0.22178175,-0.39865692,1.1540614
-22.333138,0.98871908,0.39735814,3,7,0,24.682346,0.4518464,-0.13838929,-0.66459389,0.34354589,1.3030061,0.27435125,-0.73378854,-1.6949272,-1.5496516,0.34354589,0.20515661,-0.66459389,-0.80298318,-0.45943729,2.7078751,2.4117956
-22.353479,0.99679203,0.39735814,4,15,0,23.518066,-0.35140349,-1.5649069,0.47207793,1.466738,1.2230355,0.6842845,-0.31037554,-0.28666788,-0.35960654,1.466738,-0.098168978,0.47207793,-1.092829,0.37390896,0.62521786,4.4004666
-19.392449,0.99269707,0.39735814,4,15,0,22.600239,-0.23385281,0.27214296,0.27597291,-0.11038228,0.80883856,0.025689205,0.41204439,0.6523047,-0.066355121,-0.11038228,0.16176069,0.27597291,0.54811587,0.43773359,1.3707832,-5.6481642
-19.1773,0.98779834,0.39735814,3,15,0,20.599332,-0.075547546,-0.3242339,-0.094746347,0.56159317,1.2034826,0.39947622,-0.2568633,-1.4648035,1.0574544,0.56159317,0.23735926,-0.094746347,-0.41898025,0.14261292,0.53102516,1.0465978
-19.119015,0.94338188,0.39735814,3,15,0,22.886632,-0.4786385,-0.65405986,0.82185532,0.2617601,1.0334877,-0.065269826,0.4948254,0.95568731,-0.69397923,0.2617601,-0.39229975,0.82185532,0.16779547,0.42955557,2.4667913,7.8084159
-17.47996,0.92834991,0.39735814,3,7,0,23.04222,-0.10170226,-0.31282569,0.12004154,0.38448241,1.0507874,0.22806957,-0.036371301,-1.164082,-0.98303232,0.38448241,0.071656722,0.12004154,-0.19278414,0.19169826,1.9723268,2.02055
-18.785031,0.95969032,0.39735814,3,7,0,19.100071,-0.21311806,-0.16794449,-0.082888833,0.64149283,1.1334353,0.55752059,-0.16686108,0.13256095,0.41994036,0.64149283,0.47354835,-0.082888833,-0.25083332,0.39065952,3.2857732,-1.216593
-19.793569,0.98807457,0.39735814,3,15,0,21.676722,-0.52103497,-0.24066897,0.33830529,0.86234046,1.1663418,0.74200597,0.21797081,-0.1387791,0.95835704,0.86234046,0.62167149,0.33830529,0.097636322,0.95997678,-2.6651783,3.2624916
-20.672384,0.95226112,0.39735814,2,3,0,21.076018,-0.61116415,-0.20403636,0.21029656,0.8426737,1.195129,0.74065552,0.10827838,-1.5366238,1.1811486,0.8426737,0.63863734,0.21029656,0.0062602027,0.8489339,-1.7458107,-5.7460982
-18.399273,0.98479294,0.39735814,2,3,0,21.088266,-0.40211964,-0.27858097,0.26929911,0.79537641,1.0380625,0.65608592,0.13000862,0.45799217,-0.54497085,0.79537641,0.51679543,0.26929911,-0.0092818655,0.78609454,-1.146363,-3.6046369
-19.382084,0.81903063,0.39735814,2,3,0,20.280335,-0.34100086,-0.25146779,0.49636602,0.83230184,1.0623863,0.70656795,0.37063212,-1.1822513,1.890738,0.83230184,0.58083405,0.49636602,0.24489823,1.0772001,1.4692331,2.7108974
-19.403751,0.84806769,0.39735814,2,7,0,23.370426,-0.45597471,-0.23747731,0.12529526,0.74605282,1.1463541,0.62731416,0.0065566025,-1.5783339,-0.40622296,0.74605282,0.5085755,0.12529526,-0.11218205,0.63387076,7.6807484,3.3250538
-18.953404,0.98699384,0.39735814,3,7,0,20.876393,-0.42125345,-0.41563377,0.32499353,0.58401671,1.1702652,0.37619982,0.11717664,-0.24733625,-1.4347444,0.58401671,0.16838294,0.32499353,-0.090640241,0.49337646,0.77386291,0.44308845
-18.76494,0.88958188,0.39735814,3,15,0,21.109672,0.065745905,-0.12187504,-0.13309632,-0.042815674,0.86800049,-0.10375319,-0.19403384,-1.1396581,2.2525923,-0.042815674,-0.16469071,-0.13309632,-0.25497136,-0.29778703,-1.7399671,-2.4857392
-19.80195,0.72729682,0.39735814,4,15,0,21.819508,0.31635004,-0.036666272,0.015565772,0.026592802,0.91033573,0.0082596666,-0.0027673634,0.077524048,0.73084442,0.026592802,-0.010073469,0.015565772,-0.021100499,0.0054923032,-1.490322,2.5799557
-18.246088,0.8368615,0.39735814,3,7,0,22.157148,-0.27130522,0.39315673,0.090600701,0.15348265,0.92113955,0.35006101,0.28717907,-1.5282531,0.05654774,0.15348265,0.54663938,0.090600701,0.48375743,0.63724008,-2.1814446,3.7774117
-18.662537,0.83179705,0.39735814,3,7,0,21.779202,-0.30130196,-0.32864868,0.13136116,0.46439724,0.82984063,0.3000729,-0.032963177,-1.7454323,-1.1725647,0.46439724,0.13574856,0.13136116,-0.19728752,0.26710972,-2.5491318,-6.4846005
-17.594189,0.52612469,0.39735814,3,7,0,21.630057,-0.18544794,-0.022336733,0.077495917,0.22028163,1.0558268,0.20911326,0.06632755,0.2799333,-0.3573093,0.22028163,0.1979449,0.077495917,0.055159183,0.27544081,1.200126,-4.1835774
-17.351648,0.96611272,0.39735814,2,7,0,19.305857,-0.14689499,-0.26801286,0.22385705,0.13264733,0.99116458,-0.0013591,0.089850618,0.080721242,0.8877097,0.13264733,-0.13536553,0.22385705,-0.044155811,0.088491518,-0.70309134,3.6460499
-18.231,0.87616954,0.39735814,3,7,0,18.550332,-0.14790922,0.020159756,0.33470044,0.38771657,0.93715686,0.39779645,0.34478031,-0.19087715,-0.5491784,0.38771657,0.40787632,0.33470044,0.35486019,0.74257676,0.37116091,-2.9764827
-18.723557,0.85326709,0.39735814,2,7,0,21.862879,0.14177091,-0.73002745,0.044530296,0.41587718,0.93015899,0.05086346,-0.32048343,0.58892583,0.40974482,0.41587718,-0.31415026,0.044530296,-0.68549715,-0.26961997,2.413909,-0.83046164
-18.306811,0.9973988,0.39735814,3,7,0,19.357556,-0.47227068,-0.025083557,0.32181606,0.42305684,0.94564301,0.41051506,0.30927428,3.4946422,0.70201485,0.42305684,0.39797328,0.32181606,0.29673251,0.71978935,3.3647662,-1.0635096
-19.190575,0.83451541,0.39735814,2,7,0,21.045413,-0.069815958,-0.76805935,0.3864063,0.52185151,1.1785921,0.13782184,0.0023766194,1.7463065,-0.4775877,0.52185151,-0.24620784,0.3864063,-0.38165306,0.14019846,-0.19363712,6.0582233
-18.084416,0.97077269,0.39735814,3,7,0,19.921936,-0.18396464,-0.081388538,-0.047617583,0.16648292,0.92503031,0.12578866,-0.088311852,-0.49842095,-0.19655616,0.16648292,0.085094386,-0.047617583,-0.12900612,0.037476804,2.0854732,-1.3170867
-17.313388,1,0.39735814,4,15,0,18.374865,-0.15983463,-0.12196993,0.28348216,0.21873941,1.0108631,0.15775444,0.2224972,-0.81406001,0.40310223,0.21873941,0.096769475,0.28348216,0.16151223,0.38025164,-0.10196619,-6.9397121
-20.435796,0.74138111,0.39735814,3,15,0,21.857561,0.31836629,0.16577421,0.088548622,-0.33301803,1.2051342,-0.25013093,0.17143573,0.27073827,0.95475929,-0.33301803,-0.16724382,0.088548622,0.25432283,-0.0786952,4.0581518,1.4136015
-20.462048,1,0.39735814,3,15,0,21.935638,0.28979613,-0.45154371,-0.31676245,0.077421216,1.2030376,-0.14835064,-0.5425343,-0.73683935,-1.3193871,0.077421216,-0.3741225,-0.31676245,-0.76830616,-0.69088495,1.2782983,-4.3610752
-19.201803,0.85205003,0.39735814,4,15,0,23.28947,0.2937785,0.51108245,-0.34529803,-0.31739861,1.064689,-0.06185738,-0.089756799,-0.030650229,0.81432527,-0.31739861,0.19368385,-0.34529803,0.16578443,-0.15161418,1.7478259,-1.4165297
-22.762829,0.44479436,0.39735814,2,3,0,24.028702,0.17142641,0.2384037,-0.5132458,-0.65524102,1.0214451,-0.53603917,-0.39404395,0.57452796,1.0887431,-0.65524102,-0.41683732,-0.5132458,-0.2748421,-0.93008312,2.1154115,0.96493523
-20.405475,0.9841869,0.39735814,3,15,0,23.595133,-0.054352335,0.37191634,0.43158637,0.034860752,1.2001717,0.22081892,0.61754454,1.3243501,-0.61393182,0.034860752,0.40677709,0.43158637,0.80350271,0.83836347,-1.6738857,-5.1404885
-20.936686,0.84823376,0.39735814,4,15,0,23.3729,-0.14376492,0.35228161,0.18317879,-0.63376876,1.239508,-0.45762795,0.35931959,0.51568511,0.90133632,-0.63376876,-0.28148715,0.18317879,0.5354604,-0.098308361,-0.36894058,3.4732274
-18.148717,0.99006604,0.39735814,3,7,0,22.002661,-0.24247336,-0.43808729,0.25791505,0.19359215,0.88226396,-0.025451496,0.038871408,-0.30386394,-0.80423643,0.19359215,-0.24449514,0.25791505,-0.18017224,0.013419912,1.1387257,-0.92999676
-20.245496,0.89188735,0.39735814,3,7,0,20.675108,-0.15777789,-0.096030347,0.57904922,0.22662431,0.82339012,0.17860913,0.53103405,0.93738138,-0.32004893,0.22662431,0.13059396,0.57904922,0.48301887,0.70964318,0.37509775,-0.8981981
-20.509705,0.97068779,0.39735814,3,15,0,22.099939,-0.078879248,-0.077376466,0.62012282,0.014214558,0.84923626,-0.024473675,0.58143458,1.1221597,0.60412341,0.014214558,-0.063161908,0.62012282,0.54274635,0.55696091,-4.7370078,-6.4524532
-18.294995,0.70231204,0.39735814,3,11,0,26.449043,0.01462259,0.53786587,-0.11611989,-0.00028576417,1.0438857,0.26864717,0.15281305,1.485963,-0.37902738,-0.00028576417,0.53758011,-0.11611989,0.42174598,0.42146022,2.0386859,0.21913945
-23.146205,0.73331929,0.39735814,2,7,0,26.432532,-0.44815205,-0.27609748,-0.31933483,1.0561378,1.3004486,0.91808905,-0.45738357,-0.16779075,0.15316457,1.0561378,0.78004031,-0.31933483,-0.5954323,0.46070549,1.1259801,-1.7164848
-24.106959,0.71959304,0.39735814,2,3,0,28.603365,-0.49594839,-0.066011128,-0.41496239,1.2198577,1.244087,1.1868521,-0.44796796,-1.8097562,-0.036822535,1.2198577,1.1538466,-0.41496239,-0.48097352,0.73888416,-0.3124282,-2.3662763
-18.182019,1,0.39735814,3,7,0,24.779653,-0.34773951,-0.60473904,0.68614566,0.47493311,0.95676303,0.17256359,0.38377614,-0.48195123,1.2544882,0.47493311,-0.12980593,0.68614566,0.081406617,0.55633973,0.7418432,-5.3232832
-21.025352,0.64681548,0.39735814,4,15,0,23.55441,-0.4185602,-0.96085779,0.065522443,0.78377407,1.168768,0.30334517,-0.41490645,0.37092028,-1.0230211,0.78377407,-0.17708372,0.065522443,-0.89533535,-0.11156128,-1.7502705,-4.5707871
-20.686856,0.88435748,0.39735814,2,3,0,23.11999,-0.29168426,-1.1037468,0.073687042,0.75252341,1.1637582,0.20065002,-0.47818635,0.28991218,-1.3325201,0.75252341,-0.35122337,0.073687042,-1.0300597,-0.27753633,-0.76763997,4.1821258
-23.53705,0.80878988,0.39735814,2,7,0,24.430312,0.11980079,-0.5724603,0.17194453,1.2440542,1.1521025,0.95782406,-0.11428561,0.84254204,0.8518473,1.2440542,0.67159391,0.17194453,-0.40051576,0.84353844,1.1615594,0.70843055
-20.926363,0.97490595,0.39735814,3,15,0,25.486383,-0.50799581,0.46506337,0.7923483,-0.078231276,1.106251,0.15430041,1.02488,1.7389792,1.7607433,-0.078231276,0.3868321,0.7923483,1.2574117,1.1791804,-3.391493,-0.38314911
-19.941765,1,0.39735814,3,7,0,21.261134,-0.54191126,0.26477747,0.72120518,-0.0059177892,1.0752776,0.12647095,0.85359392,1.9757888,-1.446736,-0.0059177892,0.25885969,0.72120518,0.98598266,0.98006487,1.486647,0.047567848
-17.682251,0.98670703,0.39735814,3,7,0,20.72125,-0.30012053,-0.72491181,0.38094275,0.56668942,0.95567122,0.20423352,0.018486846,-0.54717864,-2.778783,0.56668942,-0.15822239,0.38094275,-0.34396906,0.22272036,2.1824153,-5.8350971
-19.973849,0.86140253,0.39735814,3,7,0,21.156232,-0.020051687,-1.0531333,0.59465017,0.17364386,1.0558207,-0.35292278,0.06808352,-1.3309507,0.79613756,0.17364386,-0.87948943,0.59465017,-0.45848313,-0.28483926,0.72993735,3.7380413
-17.522786,0.77676463,0.39735814,3,7,0,22.231334,-0.23514327,0.10025041,0.31547667,0.13327521,0.97332045,0.18340042,0.36560187,2.4929556,0.64754697,0.13327521,0.23352562,0.31547667,0.41572707,0.54900229,-1.8935206,0.69479463
-17.654465,0.97109894,0.39735814,3,7,0,18.23737,-0.22490956,-0.080541249,-0.0011289996,0.37923578,0.99139778,0.33896516,-0.041399624,-1.3355502,-0.21249339,0.37923578,0.29869453,-0.0011289996,-0.081670248,0.29756554,-1.3156328,-2.1860782
-18.292348,0.87194546,0.39735814,3,7,0,19.200106,-0.17772987,-0.12109266,0.18305826,0.62191431,0.88981264,0.56136798,0.12251193,-0.99913236,-0.0099676233,0.62191431,0.50082165,0.18305826,0.061965601,0.68387991,-3.8191227,-3.1035828
-19.854556,0.92644959,0.39735814,3,7,0,22.549597,-0.142423,-0.32607705,0.64605991,-0.12005883,1.1944555,-0.28309736,0.48302138,-0.36386363,-0.32678622,-0.12005883,-0.44613588,0.64605991,0.31998285,0.19992402,0.70410129,2.3393426
-20.014349,0.98240685,0.39735814,3,15,0,22.274701,-0.031375966,-1.0274213,0.58606426,0.2351139,1.1299948,-0.27859673,0.072353639,0.7134404,0.77897023,0.2351139,-0.79230735,0.58606426,-0.44135699,-0.20624309,-1.4854723,-1.1667493
-21.908047,0.97710722,0.39735814,3,7,0,24.087758,-0.59690874,-0.82366907,0.50168724,1.3704619,1.2415105,0.95862733,0.089852701,0.46943252,-1.7544633,1.3704619,0.54679279,0.50168724,-0.32198184,1.04848,1.9008828,-4.5396234
-18.820149,0.9971217,0.39735814,3,7,0,23.638339,-0.076493533,-0.97506377,0.041825006,0.71972287,1.0249767,0.23219098,-0.44570688,-1.5506397,-1.0733474,0.71972287,-0.25534091,0.041825006,-0.93323877,-0.2135159,1.6638669,-1.9424136
-22.225997,0.70583325,0.39735814,3,7,0,24.046447,-0.1125979,-1.0370801,-0.34516896,0.72657338,1.0421996,0.20803335,-0.86370898,0.95427621,1.8018845,0.72657338,-0.31050668,-0.34516896,-1.382249,-0.65567564,-1.7325256,-5.9782318
-21.155684,0.97679471,0.39735814,3,7,0,25.045703,-0.47482607,-0.42032891,0.4949746,-0.20739299,1.0489344,-0.41755745,0.28481014,0.89896887,1.2847631,-0.20739299,-0.6277219,0.4949746,0.07464569,-0.1327473,-2.1877585,-0.0098402144
-19.172905,0.9799991,0.39735814,2,7,0,24.175532,-0.54918799,0.010808106,0.52854632,0.086048217,0.96414491,0.09145227,0.53395037,-0.52068839,0.40001303,0.086048217,0.096856323,0.52854632,0.53935443,0.62540264,-1.7924031,-4.4859228
-23.020998,0.84689233,0.39735814,3,7,0,24.11637,0.15471353,-1.6934675,0.13685017,0.8490631,1.2195565,0.0023293572,-0.70988357,0.13573983,1.3828979,0.8490631,-0.84440439,0.13685017,-1.5566173,-0.70755421,1.8213763,-2.4996808
-23.940809,0.9744834,0.39735814,3,7,0,25.196366,0.29364301,-1.6301692,0.052153845,1.0708505,1.2302687,0.2557659,-0.76293077,1.0359805,-1.506429,1.0708505,-0.55931871,0.052153845,-1.5780154,-0.50716487,2.3589497,-4.2586671
-18.875313,0.9787562,0.39735814,3,7,0,25.381385,-0.39337061,0.15010821,0.30138064,0.49813291,0.89047828,0.57318701,0.37643474,1.5342485,2.7657563,0.49813291,0.64824112,0.30138064,0.45148884,0.94962175,-0.86208751,7.8577196
-19.785869,0.95857049,0.39735814,3,7,0,21.389901,0.026155688,-0.27861991,-0.22483962,0.18021563,1.2275913,0.04090568,-0.36414957,-2.0675818,1.008112,0.18021563,-0.098404274,-0.22483962,-0.50345952,-0.32324389,-0.69558041,-1.5394915
