# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.988525,0.98186201,0.41109858,3,7,0,21.468151,0.48647468,-0.71082968,-0.60244419,0.067903055,0.94799096,-0.28751179,-0.95785903,1.5726147,-0.62958622,0.067903055,-0.64292663,-0.60244419,-1.3132739,-1.2453708,0.61621339,1.6516672
-22.184091,0.85064577,0.41109858,3,7,0,24.284487,0.250459,1.1787469,-0.45619191,-0.14012269,1.3044339,0.44925075,0.13318153,-0.77756005,2.0705417,-0.14012269,1.0386242,-0.45619191,0.72255497,0.58243228,-2.0568383,1.0776032
-20.990077,0.99712255,0.41109858,3,7,0,22.942236,0.30454466,0.86596747,-0.41900079,-0.25596504,1.3014562,0.17701869,0.013982947,0.22082399,0.1161668,-0.25596504,0.61000243,-0.41900079,0.44696668,0.19100164,1.306425,3.376926
-19.847473,0.95364917,0.41109858,4,15,0,22.756377,0.24680821,-0.47493557,-0.73434191,0.25243417,0.78031668,0.014966383,-0.9718097,0.55838966,2.2344197,0.25243417,-0.2225014,-0.73434191,-1.2092775,-0.95684331,-2.2750182,0.72378562
-17.203078,1,0.41109858,3,7,0,22.375625,0.085612592,0.45570656,-0.36051284,0.18333205,0.97452026,0.41118533,-0.13265956,-0.97511528,0.79881588,0.18333205,0.63903862,-0.36051284,0.095193718,0.27852577,4.3739979,-2.3892942
-20.557242,0.68863605,0.41109858,3,7,0,21.495094,-0.0045951024,0.52125355,-0.73832633,-0.4105351,1.0408046,-0.14990832,-0.47769955,0.55430012,-0.39687136,-0.4105351,0.11071845,-0.73832633,-0.21707278,-0.62760787,2.8901502,0.92622194
-19.408822,0.98872344,0.41109858,2,3,0,21.941016,0.25774641,0.41755863,-0.18027732,0.18290986,1.0720472,0.39168918,0.028501992,2.1431971,1.8396514,0.18290986,0.60046849,-0.18027732,0.2372813,0.42019117,0.60943189,-3.1148413
-17.604836,1,0.41109858,2,3,0,19.241314,0.19573959,0.26084888,-0.21222903,0.047790472,1.0470896,0.17821491,-0.081804591,0.20509645,-1.8918558,0.047790472,0.30863935,-0.21222903,0.048619849,0.096410321,-1.4419998,2.7659661
-17.339302,0.99872115,0.41109858,3,7,0,18.739354,0.069818112,0.25490386,-0.45363811,0.036881549,1.0998848,0.16433348,-0.32618617,0.24927245,-0.46237046,0.036881549,0.29178541,-0.45363811,-0.19873424,-0.16185269,-3.1838933,4.8171665
-20.865626,0.75659225,0.41109858,3,15,0,23.302565,-0.14708282,0.35520949,-0.22153407,0.92753629,1.1001942,1.105141,-0.043929328,-0.099751175,0.049100664,0.92753629,1.2827458,-0.22153407,0.13367542,1.0612117,1.4272437,0.78064999
-19.89062,0.98073737,0.41109858,3,7,0,22.615587,-0.32678653,-0.89023242,0.052710484,0.4407304,1.0812364,-0.0043858068,-0.39240572,1.3023202,-2.4202132,0.4407304,-0.44950202,0.052710484,-0.83752193,-0.39679153,0.016538116,-0.42174337
-18.335815,0.98752868,0.41109858,3,15,0,21.015328,-0.0069372198,-0.63775137,-0.048961759,0.49094068,1.1774975,0.172065,-0.36783744,1.2669232,1.3279115,0.49094068,-0.14681069,-0.048961759,-0.68671313,-0.19577245,-0.31120108,0.66493123
-20.040666,0.93275042,0.41109858,3,7,0,21.214005,-0.12456196,0.047869005,-0.6863487,0.85236107,1.223355,0.87629557,-0.66241419,-0.39097374,-0.28499768,0.85236107,0.90023008,-0.6863487,-0.63847969,0.21388138,-0.15513726,0.69831911
-20.124667,0.97738877,0.41109858,3,7,0,22.109621,0.029788847,-1.2399537,0.27986676,0.51824475,0.89258579,-0.10173208,-0.34011006,-4.1668282,-0.085060571,0.51824475,-0.72170891,0.27986676,-0.96008689,-0.44184215,-0.11761557,1.8756248
-20.830435,0.98142846,0.41109858,3,7,0,22.75075,-0.34682252,-0.80544351,-0.21767822,1.577968,1.0776966,1.1752462,-0.62039998,-1.0149709,-0.41804969,1.577968,0.77252445,-0.21767822,-1.0231217,0.55484623,-0.87401598,1.0466181
-21.542591,0.9368973,0.41109858,2,3,0,22.526743,-0.38488735,-0.489409,-0.20870645,1.5303297,1.1402543,1.2856252,-0.45341095,-1.9246064,-1.0771669,1.5303297,1.0409207,-0.20870645,-0.69811545,0.83221426,2.8977184,0.44181294
-18.84258,1,0.41109858,3,7,0,22.240735,0.24960887,-0.71404226,0.030381475,0.27865645,0.88698561,-0.078364682,-0.32663965,0.11352443,-0.13391522,0.27865645,-0.43538581,0.030381475,-0.68366078,-0.40500433,0.43957766,2.2775088
-20.516042,0.95075176,0.41109858,4,15,0,24.391426,-0.42952948,-0.84741323,-0.021854227,1.294936,1.1704944,0.87122941,-0.44556084,0.052686846,-0.88140921,1.294936,0.44752279,-0.021854227,-0.86926746,0.42566856,1.1577344,-4.373748
-22.004344,0.97876009,0.41109858,3,7,0,23.599498,-0.51446889,-0.024742634,-0.078044185,0.89408638,1.3127671,0.88171506,-0.090415502,-1.5242506,1.0699644,0.89408638,0.86934375,-0.078044185,-0.10278682,0.79129956,-0.38927576,1.5094841
-20.293606,0.97557198,0.41109858,3,7,0,24.968552,0.37879562,-1.0959885,-0.45718725,0.70341584,0.79118051,0.15542158,-1.0051815,1.0193554,0.57024015,0.70341584,-0.39257268,-0.45718725,-1.5531758,-0.84975993,2.5603565,2.4386147
-18.852625,0.33943437,0.41109858,3,7,0,25.141647,0.071325621,-0.83499465,-0.66401314,1.1354241,0.87792819,0.71792678,-1.0815105,1.2569265,-1.3941603,1.1354241,0.30042945,-0.66401314,-1.4990078,-0.36358369,-0.95292056,-4.453008
-17.892939,0.90511847,0.41109858,2,3,0,21.002959,0.25294513,-0.44658002,-0.66121943,0.91635109,0.86708792,0.69306109,-0.88450944,0.3474896,-2.0541135,0.91635109,0.46977108,-0.66121943,-1.1077994,-0.19144836,-1.0144392,-7.0698766
-20.20347,0.86711768,0.41109858,3,7,0,23.835249,-0.058054491,0.4767278,0.20409902,-0.35572025,1.0635024,-0.11735635,0.44246292,-0.64967228,-0.41842067,-0.35572025,0.12100755,0.20409902,0.68082682,0.32510657,0.52535326,-3.1835342
-19.403218,0.97655871,0.41109858,3,7,0,22.120182,-0.014198176,0.50281033,-0.061166765,-0.41139038,0.89526521,-0.15998522,0.1902384,1.7864153,1.5847584,-0.41139038,0.09141995,-0.061166765,0.44164357,0.030253184,-0.12091044,2.444908
-20.669157,0.79680174,0.41109858,3,15,0,24.063149,0.39974232,-0.77560795,-0.77262354,0.96572771,1.2572919,0.57792374,-1.1604275,2.7544075,0.55136801,0.96572771,0.19011976,-0.77262354,-1.5482315,-0.58250377,-0.79584601,-1.2783111
-18.890368,0.93387947,0.41109858,3,15,0,22.77379,0.30358897,0.50716165,-0.18065918,-0.29344359,1.0397671,-0.039862764,0.072921644,2.2845211,-1.10538,-0.29344359,0.21371806,-0.18065918,0.32650247,0.03305888,-1.789728,-1.1137405
-19.031743,0.97242064,0.41109858,3,7,0,22.21142,0.67664651,0.47900691,-1.1719374,0.10864107,1.0155052,0.34814452,-0.93243397,-1.3379188,1.2874648,0.10864107,0.58764797,-1.1719374,-0.69293051,-0.58428945,0.81001247,-0.21390042
-17.076302,0.99808318,0.41109858,4,15,0,19.573466,0.33115534,0.22385633,-0.61030027,0.023777193,1.0764531,0.13570536,-0.49837211,-0.26759142,-0.64162129,0.023777193,0.24763352,-0.61030027,-0.38644394,-0.36266675,0.103193,-3.2484443
-19.155821,0.9168764,0.41109858,3,7,0,20.191717,0.10631712,0.83676153,-0.78498969,-0.30157443,1.1116703,0.11680633,-0.36660892,-0.41406676,-1.418021,-0.30157443,0.5351871,-0.78498969,0.051771844,-0.24980259,0.84805894,-0.91678252
-19.232055,0.99113485,0.41109858,3,7,0,21.326829,0.070922109,0.72768407,-0.88599888,0.015957301,1.1354605,0.37979933,-0.52215685,0.77066845,0.10975589,0.015957301,0.74364137,-0.88599888,-0.15831481,-0.14235751,0.20425092,5.973995
-18.128409,0.96660153,0.41109858,2,3,0,19.649288,0.15818927,0.50485791,-0.8055691,-0.027086015,1.1094684,0.22534294,-0.55314014,-0.83009004,0.46273384,-0.027086015,0.4777719,-0.8055691,-0.30071119,-0.3277972,0.97299121,-0.34332106
-19.448757,0.94544822,0.41109858,2,7,0,21.90387,0.14393734,0.16117549,-0.37336192,0.34735362,1.2869808,0.42794136,-0.29277418,1.9462809,-1.5464075,0.34735362,0.5085291,-0.37336192,-0.21218644,0.13516718,2.3454119,3.9245696
-19.362547,0.8074739,0.41109858,3,15,0,23.665747,-0.26292618,0.56076285,-0.13200966,-0.073438519,0.9504247,0.20694291,0.14837177,-0.88609465,-0.83556896,-0.073438519,0.48732434,-0.13200966,0.4287532,0.35531468,2.9006733,-6.6378337
-18.127314,0.9777954,0.41109858,3,7,0,20.750169,0.46441102,-0.043042216,-0.65104164,-0.18625422,1.1095905,-0.20777532,-0.67256275,-0.37577657,-0.80070506,-0.18625422,-0.22929643,-0.65104164,-0.69408385,-0.88033807,0.080268593,1.0193067
-17.386642,1,0.41109858,3,7,0,18.390552,0.33336825,0.29224256,-0.67218396,0.0038654492,1.1053881,0.14998673,-0.52606268,-1.6075005,0.096749266,0.0038654492,0.29610801,-0.67218396,-0.3799414,-0.37607595,-0.9606116,2.6257731
-16.416963,0.72592439,0.41109858,3,15,0,20.145775,0.17185702,-0.12003021,-0.47763792,0.1264697,0.88731203,0.066454598,-0.53765302,-0.19597014,-1.1316022,0.1264697,0.006439495,-0.47763792,-0.59766813,-0.47119842,1.6795466,0.75102269
-16.818523,0.98914997,0.41109858,3,7,0,17.268984,0.18838764,-0.095605517,-0.48907367,0.26280679,1.0836864,0.21500403,-0.53687642,0.84647191,0.54238692,0.26280679,0.16720127,-0.48907367,-0.58467918,-0.3218724,-0.04929568,-0.97689444
-18.274479,0.79283485,0.41109858,3,15,0,19.122999,0.17549589,0.050415805,-0.9374011,0.18147073,0.95652487,0.20667863,-0.9121932,-0.16886933,1.1952472,0.18147073,0.23188653,-0.9374011,-0.88698529,-0.70551456,-0.15902388,0.10924647
-17.0161,0.94705924,0.41109858,3,7,0,18.967385,0.056940119,-0.30382481,-0.091242791,0.46153358,1.0258956,0.30962117,-0.2431552,0.17145426,-0.50166405,0.46153358,0.15770876,-0.091242791,-0.3950676,0.066465973,-1.2511674,-1.164609
-21.681997,0.85933003,0.41109858,3,7,0,22.60949,0.54103129,-1.3838885,-0.36009716,0.30544691,1.0329035,-0.38649734,-1.0520414,0.34291157,-1.9556944,0.30544691,-1.0784416,-0.36009716,-1.7439857,-1.4385387,-0.1487858,1.8129439
-21.811124,1,0.41109858,3,7,0,24.470811,0.01160524,0.80651147,-0.93711947,0.39595943,0.79863159,0.79921516,-0.53386374,-0.15339588,0.55240047,0.39595943,1.2024709,-0.93711947,-0.130608,0.26535142,-0.5881485,-5.3158507
-22.276974,1,0.41109858,3,7,0,24.423664,0.83313982,-0.75914916,-0.60522111,-0.14589528,1.1592772,-0.52546986,-0.98479569,0.59259209,0.64022466,-0.14589528,-0.90504444,-0.60522111,-1.3643703,-1.5102655,0.067349612,-2.3473453
-19.959068,0.99749359,0.41109858,3,7,0,22.885492,0.090689316,0.60399892,-1.087765,0.57794045,0.94563292,0.87993992,-0.78576556,-0.31739314,0.82548116,0.57794045,1.1819394,-1.087765,-0.4837661,0.094174356,3.2282508,1.1346291
-16.737631,0.94231065,0.41109858,2,7,0,21.749722,0.30146087,0.15951857,-0.54103159,-0.034536135,1.0301083,0.045223152,-0.4612723,-0.39296623,-0.36804278,-0.034536135,0.12498244,-0.54103159,-0.38151302,-0.41604915,-0.50241176,-1.1701895
-17.177779,0.94505905,0.41109858,3,15,0,18.76894,-0.10969987,-0.78225346,-0.090324474,0.66137249,0.9184343,0.27024576,-0.4814512,0.37607528,0.15791193,0.66137249,-0.12088097,-0.090324474,-0.87257793,-0.21120544,-0.042638017,-10.168231
-20.33043,0.76687512,0.41109858,2,3,0,22.02875,0.16583311,-0.77158274,0.24130696,0.13209386,0.88199837,-0.25369751,-0.14448442,0.20761508,-1.2995208,0.13209386,-0.63948888,0.24130696,-0.53027579,-0.39818192,1.9221853,-1.2488247
-18.203047,1,0.41109858,3,7,0,22.069865,-0.3288121,-0.27112563,0.097758212,0.48980251,0.94136704,0.3542397,-0.037804605,-2.6477407,-1.0541597,0.48980251,0.21867688,0.097758212,-0.17336742,0.31643509,0.68552512,-0.8310263
-18.23371,0.85114082,0.41109858,4,15,0,19.637144,0.31160309,-0.77770375,-0.74645802,0.52417575,0.97796911,0.13532387,-1.1353099,-1.2936759,0.46784891,0.52417575,-0.253528,-0.74645802,-1.5241618,-0.99998603,2.2219999,2.2303819
-23.701388,0.80469166,0.41109858,3,7,0,25.884663,-0.54595085,0.61052224,0.22324231,0.57823439,0.98345724,0.88349551,0.52850343,0.4517161,1.5362753,0.57823439,1.1887566,0.22324231,0.83376456,1.4119989,0.73301171,2.6051554
-20.767514,1,0.41109858,4,15,0,25.213113,0.00605033,1.3432873,-0.80435989,-0.2467423,1.0952332,0.42490133,-0.13271626,0.72979256,-2.114713,-0.2467423,1.096545,-0.80435989,0.53892737,0.29218507,0.62440494,-3.2966305
-20.483239,0.98802601,0.41109858,3,7,0,22.372437,0.75754176,0.059758009,-0.73840464,-0.4357364,0.88952797,-0.4058574,-0.70852563,0.76470799,-0.03667319,-0.4357364,-0.37597839,-0.73840464,-0.67864663,-1.114383,0.92727637,3.0104042
-17.920841,0.92604659,0.41109858,3,7,0,23.541932,0.55135261,-0.20087049,-0.79170538,0.4091382,1.0312781,0.30870296,-0.89214063,-0.50095463,0.8123342,0.4091382,0.20826771,-0.79170538,-0.99257587,-0.58343767,-0.44464089,1.2146432
-18.115921,0.97258421,0.41109858,3,7,0,19.342659,0.075965355,-0.059550105,-0.8059945,0.59491965,1.1053963,0.5651446,-0.83576956,1.1729229,-0.26805307,0.59491965,0.53536955,-0.8059945,-0.86554461,-0.27062496,0.52402887,0.71919932
-19.159762,0.95262957,0.41109858,4,15,0,20.713819,-0.17540818,0.52049421,-0.5376647,-0.026084136,0.98353255,0.23416297,-0.27741759,1.9055677,-0.17436198,-0.026084136,0.49441008,-0.5376647,-0.017170488,-0.043254623,-1.2916275,-1.8896084
-18.135416,1,0.41109858,3,7,0,19.010934,-0.10123961,0.57441989,-0.51881635,0.025845055,0.9788118,0.313055,-0.2316064,0.21732689,-1.0407852,0.025845055,0.60026495,-0.51881635,0.055603547,0.081448602,2.4126832,5.0058237
-16.631494,0.76987313,0.41109858,2,3,0,20.035457,0.027571783,0.27782442,-0.37719868,0.12746228,0.96165761,0.26637449,-0.23828647,0.31335569,0.076833975,0.12746228,0.4052867,-0.37719868,-0.099374264,0.028088014,2.0815454,-2.6498044
-19.784864,0.83207664,0.41109858,3,7,0,20.494323,0.39124942,-1.0416659,-0.25994026,0.65902409,1.1728659,0.13819112,-0.78077323,-0.85304275,1.3188742,0.65902409,-0.38264184,-0.25994026,-1.3016062,-0.64258211,4.1164007,2.875649
-23.278886,0.93151795,0.41109858,3,7,0,24.493346,0.69682509,-1.2658678,-0.32343446,0.14183908,1.2398379,-0.49109484,-0.95636838,-1.8203689,0.99891065,0.14183908,-1.1240288,-0.32343446,-1.5893023,-1.4474632,-0.36002696,0.25944495
-18.856512,0.99897955,0.41109858,3,7,0,24.145731,0.28168029,0.48894951,-1.048435,0.56315218,1.0487308,0.80762693,-0.80396026,0.5340805,2.4022399,0.56315218,1.0521017,-1.048435,-0.55948551,0.0036666664,-2.5100517,-3.4540737
-18.690095,0.91396621,0.41109858,3,7,0,19.963231,0.19022462,-0.39506725,-0.070019222,-0.17033757,0.8903545,-0.3678712,-0.26755285,-1.2604772,-0.2453948,-0.17033757,-0.56540482,-0.070019222,-0.46508647,-0.63542404,-3.9149073,0.68181262
-18.41237,0.97972481,0.41109858,3,7,0,20.030858,-0.10941599,-0.088948472,-0.68912834,0.87578959,0.9762527,0.83131536,-0.73360258,-1.8300933,-0.78208967,0.87578959,0.78684112,-0.68912834,-0.77807682,0.097712777,-1.2748754,0.48548813
-17.883179,0.99027492,0.41109858,3,7,0,19.319854,-0.1687942,0.11642241,-0.47859653,0.69740337,0.97248957,0.75561457,-0.42038532,-1.1011993,-1.6662984,0.69740337,0.81382578,-0.47859653,-0.36217411,0.33522926,-4.4444092,3.1718417
-17.771999,0.97156519,0.41109858,3,7,0,18.301424,0.38433716,-0.56472315,-0.35837991,0.058759748,0.962619,-0.22360183,-0.64074149,-2.8970874,-0.34370092,0.058759748,-0.50596341,-0.35837991,-0.92310306,-0.86434331,-1.4079845,-0.6256825
-18.175297,0.95177151,0.41109858,3,7,0,20.393955,-0.010382721,0.56782555,-0.50451236,-0.16458071,0.88800683,0.11933206,-0.22059959,-0.74526122,-0.99923719,-0.16458071,0.40324484,-0.50451236,0.063313187,-0.10126752,2.0608309,1.7954334
-21.623214,0.63604316,0.41109858,4,15,0,24.848327,0.19630653,1.3671856,-0.50395671,-0.56228512,1.2421359,0.1213077,0.1796361,2.6123369,-0.66464804,-0.56228512,0.80490051,-0.50395671,0.86322891,0.3009438,-1.4893292,2.7543428
-21.873667,0.94956229,0.41109858,4,15,0,25.098518,0.92793897,0.42911599,-1.0315069,-0.77351763,1.1036595,-0.55895964,-0.81694891,-0.65836533,0.78753961,-0.77351763,-0.34440164,-1.0315069,-0.60239092,-1.3759085,-5.9970095,1.3444412
-18.309886,0.99652701,0.41109858,3,7,0,23.569737,0.16592923,0.43923666,-0.98790057,0.50430513,0.94626616,0.72392346,-0.76828224,1.8403288,0.47472073,0.50430513,0.94354179,-0.98790057,-0.54866391,-0.044358784,1.1319865,0.0011171089
-17.062654,0.97267996,0.41109858,3,7,0,20.283224,0.025510257,-0.38190148,-0.075150369,0.33762352,1.0540766,0.14667278,-0.26610111,-1.9568222,0.87748635,0.33762352,-0.044277957,-0.075150369,-0.45705185,-0.11942833,-0.26577153,0.16604766
-16.848699,0.78374553,0.41109858,4,15,0,19.080847,-0.015293861,-0.45020857,-0.11727265,0.60900187,0.87352172,0.38389759,-0.34237694,0.47174873,-0.71744532,0.60900187,0.1587933,-0.11727265,-0.56748122,0.041520651,-4.3236905,-5.7235951
-18.271167,0.8740286,0.41109858,3,7,0,19.693428,-0.019723461,-0.87276004,-0.51997554,1.1543135,0.9433925,0.71793344,-0.95635556,-0.78498358,1.1390885,1.1543135,0.28155342,-0.51997554,-1.3927356,-0.23842212,0.4092286,-1.8210318
-17.290435,0.98937059,0.41109858,3,7,0,20.726481,-0.072155602,-0.55765152,-0.051130723,0.39721582,1.0493969,0.11839006,-0.32995648,1.1228012,0.2741131,0.39721582,-0.16043569,-0.051130723,-0.60878224,-0.21156642,2.2681589,1.2018084
-19.198178,0.94557043,0.41109858,3,7,0,20.610453,-0.061070278,0.080786414,-0.02906844,-0.21020062,1.1847251,-0.16980741,0.011324767,0.50705862,-0.25597769,-0.21020062,-0.1294142,-0.02906844,0.051717973,-0.15848264,0.25605001,-1.535743
-18.496953,0.99603344,0.41109858,4,15,0,21.287375,0.35090462,-0.4678469,-0.65288516,0.42383302,1.1885887,0.18990957,-0.88680861,1.6453549,-0.67052291,0.42383302,-0.044013885,-0.65288516,-1.1207321,-0.69689904,-1.7020112,-1.2169805
-17.028554,0.99672804,0.41109858,3,15,0,19.232575,0.035294841,-0.47267046,-0.33546894,0.7686882,1.0539973,0.53235297,-0.57180417,0.43062364,0.92046275,0.7686882,0.29601774,-0.33546894,-0.8081394,-0.039451198,0.22416333,0.46025552
-16.927964,0.92692901,0.41109858,3,7,0,17.902135,0.15811654,-0.23378165,-0.35902166,0.36032651,0.80450834,0.24343568,-0.47591249,0.58591817,0.98763807,0.36032651,0.12654486,-0.35902166,-0.59280331,-0.2324768,-0.53768606,2.8395548
-17.480721,0.74911061,0.41109858,3,15,0,20.112613,0.33655916,0.16930647,-0.88815176,0.18044288,1.0797697,0.26509612,-0.80349852,0.16044415,-0.30171207,0.18044288,0.34974935,-0.88815176,-0.71884529,-0.53840241,1.9278628,-3.0773816
-18.605852,0.82085914,0.41109858,4,15,0,20.677372,0.20982646,-0.71057101,-0.55534407,1.1705749,0.92551793,0.81528944,-0.91062957,1.1390279,1.0296036,1.1705749,0.46000394,-0.55534407,-1.2659151,-0.095340131,2.9688578,-2.8996952
-18.019729,0.96625662,0.41109858,4,15,0,20.631267,-0.041891566,0.2130698,-0.18610655,0.14643743,1.1463553,0.25297233,-0.079571647,0.69855478,0.87864221,0.14643743,0.35950723,-0.18610655,0.026963253,0.17340069,-2.0654356,-2.1726527
-20.495562,0.89797926,0.41109858,3,15,0,21.819385,-0.19248556,-0.14882782,0.046015395,0.6873466,1.3029461,0.6129327,-0.028398513,0.45180117,-1.0192016,0.6873466,0.53851879,0.046015395,-0.10281242,0.58453418,-2.3080525,-1.4322768
-17.292635,0.90483132,0.41109858,4,15,0,23.493405,-0.011115953,-0.58651164,-0.20381514,0.64321746,0.81218251,0.34996165,-0.49707096,-1.6779937,0.054661215,0.64321746,0.056705829,-0.20381514,-0.79032678,-0.14710931,-1.2913043,0.56836434
-17.119897,0.7099864,0.41109858,3,7,0,20.107158,0.20287604,-0.14772711,-0.70136515,0.3137127,1.0693627,0.23984914,-0.77522871,-0.74287746,-0.91423342,0.3137127,0.16598559,-0.70136515,-0.84909226,-0.53537956,-1.1391489,0.2709481
-17.731511,0.98159926,0.41109858,3,7,0,18.541368,0.27912119,-0.12803972,-0.88858437,0.33731316,1.0744963,0.2732933,-0.95260423,1.3456805,-2.5743951,0.33731316,0.20927344,-0.88858437,-1.0166241,-0.67931093,2.8698292,-0.89947523
-18.224242,0.65419525,0.41109858,2,7,0,22.533597,-0.050211691,0.19959349,-0.31207425,0.27880328,1.1800572,0.37860003,-0.2122775,-0.85406539,1.6891649,0.27880328,0.47839677,-0.31207425,-0.11248076,0.16632253,-4.3827274,-4.3725463
-19.90362,0.96378254,0.41109858,3,15,0,21.844927,-0.27483989,-0.68799723,0.24080734,0.42199132,1.2205109,0.077992703,-0.10319128,-1.0382547,0.82005003,0.42199132,-0.26600591,0.24080734,-0.44718989,-0.025198576,0.17767359,-2.302268
-19.153632,0.9903695,0.41109858,3,7,0,21.077682,-0.1232255,-0.8656488,0.32962907,0.66128329,1.1033133,0.22845889,-0.10319533,0.17735574,0.17942301,0.66128329,-0.20436551,0.32962907,-0.53601973,0.12526356,-0.18068065,-2.5651786
-18.931711,0.98656722,0.41109858,3,15,0,21.057202,0.50107941,0.86174411,-1.070686,0.0031146047,0.8967921,0.43398666,-0.63981392,2.1534873,0.9756371,0.0031146047,0.86485872,-1.070686,-0.20894186,-0.20582726,5.7279556,-0.41300884
-16.892299,0.99351206,0.41109858,3,7,0,19.666127,-0.019883399,-0.32950351,-0.27402137,0.34485238,1.0509209,0.18010062,-0.43877313,-3.7551507,1.5635918,0.34485238,0.015348864,-0.27402137,-0.60352488,-0.25867251,0.025675959,-0.90712674
-18.278257,0.94634511,0.41109858,2,7,0,19.97004,0.070960345,-0.076217469,-0.75606664,0.81503497,1.106384,0.77692623,-0.79417537,0.2223707,-0.079780245,0.81503497,0.7388175,-0.75606664,-0.83228411,-0.017249137,0.29247007,-1.6401257
-19.744419,0.93259744,0.41109858,3,7,0,21.229247,-0.12164076,0.51620663,-0.67799436,0.68743498,1.1310863,0.9455383,-0.41989105,1.271505,0.31478741,0.68743498,1.2036416,-0.67799436,-0.16178774,0.52564724,1.120818,1.6590979
-18.94579,0.88277358,0.41109858,2,7,0,22.87805,0.40776296,-0.68584516,-0.37528095,0.39967303,1.1812804,0.056750449,-0.71820353,1.2564458,-1.0105463,0.39967303,-0.28617213,-0.37528095,-1.0611261,-0.66145308,-1.5322772,-2.31237
-17.957889,1,0.41109858,3,7,0,19.827391,-0.10847168,0.57109444,-0.4023386,0.10956535,1.0275935,0.39511257,-0.11679138,2.7037498,-0.33536292,0.10956535,0.68065979,-0.4023386,0.16875584,0.27832119,-3.8924269,4.1206423
-18.602179,0.88826002,0.41109858,4,15,0,20.422967,-0.018411128,-0.16686427,-0.73016415,0.57169671,1.1337028,0.48826458,-0.81359629,1.5012091,1.7966547,0.57169671,0.40483244,-0.73016415,-0.89702843,-0.32533171,-0.15950038,2.5772424
-17.77609,0.99703366,0.41109858,3,7,0,20.355474,0.33659914,-0.24309439,-0.5412329,-0.17304781,0.98543207,-0.294595,-0.66278009,-2.4134509,-1.9271282,-0.17304781,-0.4161422,-0.5412329,-0.78432728,-0.95737509,0.46483645,1.5556207
-19.489214,0.91327553,0.41109858,3,7,0,21.158628,0.24867597,0.1810869,-1.0300961,0.15433275,0.81830477,0.2448762,-0.93955266,-0.53787853,-0.47875897,0.15433275,0.33541965,-1.0300961,-0.84900921,-0.69467646,-2.1252221,2.0081919
-17.374998,0.91488697,0.41109858,3,7,0,21.16675,0.4498844,0.22002148,-0.95795064,0.30809565,0.97665683,0.41810639,-0.8479399,-1.3007143,0.58257613,0.30809565,0.52811713,-0.95795064,-0.73792916,-0.42983351,-2.8714149,3.3662227
-18.877765,0.87271003,0.41109858,3,7,0,19.926836,0.46847928,0.62620949,-1.0976792,0.18265454,0.85421495,0.49575928,-0.7845745,0.31612552,-2.3331482,0.18265454,0.80886403,-1.0976792,-0.47146975,-0.28881521,-0.60419227,1.2306106
-20.823342,0.85711222,0.41109858,3,15,0,24.859132,0.20622935,0.10279292,-0.54533566,0.016963792,0.68208438,0.068360254,-0.4939392,-0.80735285,0.92919081,0.016963792,0.11975672,-0.54533566,-0.44254273,-0.42557894,1.8170854,-0.56691345
-16.80749,0.71879093,0.41109858,2,3,0,24.535535,-0.084614646,-0.38682669,-0.29979563,0.45166576,0.97295961,0.25825242,-0.49320897,0.59408592,1.3588402,0.45166576,0.064839078,-0.29979563,-0.68662231,-0.23495655,0.26150076,-0.58423042
-18.419769,0.91090795,0.41109858,2,3,0,18.798615,-0.034254687,-0.095048639,-0.036236443,0.57012757,0.84741859,0.52260325,-0.083760763,0.22490039,0.33833883,0.57012757,0.47507893,-0.036236443,-0.13128508,0.43884249,0.65430324,2.3332069
