# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.439571,0.54118569,0.36988437,3,15,0,26.625311,-0.21571891,0.12639808,-0.63329559,0.49508481,0.83078708,0.55828385,-0.57009655,2.4871066,0.21677971,0.49508481,0.62148289,-0.63329559,-0.50689751,-0.011812699,0.17230269,-1.5206552
-18.279768,0.87041931,0.36988437,2,3,0,21.738592,-0.0599802,0.41875412,-0.42996499,0.51804737,0.87970325,0.72742443,-0.22058793,-3.0535197,-0.010186975,0.51804737,0.93680149,-0.42996499,-0.011210866,0.50683651,3.979605,3.8611004
-21.074849,0.80933451,0.36988437,3,7,0,23.019519,0.049531092,-1.1420086,-0.18843358,0.42517618,1.2900764,-0.14582812,-0.75943788,0.46535515,0.4325526,0.42517618,-0.71683242,-0.18843358,-1.3304422,-0.905266,-1.01454,0.75992473
-20.954177,0.96425565,0.36988437,3,15,0,24.53005,-0.1556468,-0.72486052,-0.05316473,1.2634436,1.2699938,0.90101329,-0.41559499,1.7024212,0.55915708,1.2634436,0.53858303,-0.05316473,-0.77802525,0.4854183,1.0221632,-0.034302963
-20.963356,0.99533197,0.36988437,4,15,0,22.096243,0.72888884,0.85862594,-1.3901158,-0.14557757,1.1639428,0.2837354,-0.96080288,0.51119446,-1.1373113,-0.14557757,0.71304837,-1.3901158,-0.53148991,-0.67706748,-0.44540806,2.1068899
-20.88233,0.95227526,0.36988437,4,15,0,23.246492,0.6711431,0.29271225,-0.81873397,-0.47824267,1.2782269,-0.33188654,-0.67237784,-0.16971278,0.38154626,-0.47824267,-0.18553042,-0.81873397,-0.52602172,-1.0042644,0.4601484,-1.1672184
-17.890853,0.85310346,0.36988437,3,7,0,23.326602,0.47258207,0.35738074,-0.75600896,0.27050144,1.0104273,0.44919181,-0.57731859,-0.33651751,0.20394805,0.27050144,0.62788218,-0.75600896,-0.39862822,-0.12812678,1.8058797,-1.4543141
-17.274708,0.99670116,0.36988437,4,15,0,18.701255,0.068173036,-0.22070942,-0.43331699,0.091197464,0.88075042,-0.019157246,-0.5436717,1.0527987,-0.089368729,0.091197464,-0.12951196,-0.43331699,-0.65402641,-0.56282895,0.44631554,-7.4461212
-17.316919,0.99738409,0.36988437,2,3,0,17.862323,0.10590518,0.097883971,-0.18612486,0.15537332,0.85044128,0.20431531,-0.13718288,-2.3702068,-0.98935108,0.15537332,0.25325729,-0.18612486,-0.088240894,0.067132428,1.6363949,2.7803981
-17.178698,0.66463507,0.36988437,3,7,0,19.61698,0.047524036,-0.03285497,-0.44131262,-0.0011116544,1.0028682,-0.01753914,-0.4577401,0.50329013,-0.11197364,-0.0011116544,-0.033966625,-0.44131262,-0.47416759,-0.47527924,2.3343358,0.974145
-18.461877,0.91815498,0.36988437,3,7,0,21.774885,0.23435466,-0.066463266,-0.72384369,0.92671272,1.0328684,0.89348108,-0.75707532,0.77569538,-1.158837,0.92671272,0.86024945,-0.72384369,-0.79030695,0.13640577,-0.32863968,0.95622642
-19.735945,0.98920509,0.36988437,4,15,0,21.45945,-0.26243077,0.31741259,0.053233602,0.069694914,1.1945578,0.22840121,0.2119399,0.20817121,-0.13839986,0.069694914,0.3871075,0.053233602,0.37064619,0.4403411,0.068522911,-3.2096486
-21.267246,0.94809726,0.36988437,3,7,0,23.294505,-0.259924,0.73567126,0.046574835,-0.48169523,0.99191577,-0.1138596,0.41441046,0.35304034,1.8145778,-0.48169523,0.25397603,0.046574835,0.78224609,0.30055087,-1.8304493,-0.57796296
-19.71939,0.99172044,0.36988437,3,7,0,22.073316,-0.20794965,0.51807302,0.014118182,-0.20162458,0.9171611,0.05741193,0.27315469,0.52990859,-0.66748806,-0.20162458,0.31644844,0.014118182,0.53219121,0.33056662,-1.5353185,-2.5280982
-18.554608,1,0.36988437,3,7,0,21.211434,0.30184467,-0.29076969,-0.58228784,0.22366728,1.2185948,0.078282437,-0.72767269,0.25843501,1.9841234,0.22366728,-0.067102409,-0.58228784,-0.87305754,-0.64939025,-0.73514955,-0.23109104
-20.872148,0.88861289,0.36988437,3,7,0,26.143734,-0.19869573,-1.3558219,0.18214113,0.47582316,0.96690523,-0.20208777,-0.4957698,-0.18036009,-0.56901982,0.47582316,-0.87999871,0.18214113,-1.1736807,-0.69785757,0.86090958,-7.0032074
-19.442592,0.99396825,0.36988437,3,7,0,21.821143,0.031934804,-0.94262238,0.30045297,0.49022069,0.91002118,0.018909504,-0.17085822,-0.034241683,1.1659579,0.49022069,-0.45240169,0.30045297,-0.64216941,-0.15194872,-0.15833825,-4.4436675
-18.108678,1,0.36988437,3,7,0,21.104805,0.0023239179,-0.071770547,-0.57688671,0.94684301,1.037848,0.91095774,-0.61277198,0.36661638,0.6530136,0.94684301,0.87507246,-0.57688671,-0.64865726,0.29818575,-2.6883239,1.2002955
-19.03129,0.89121019,0.36988437,3,7,0,21.526228,0.025913959,-0.39175205,-0.26939205,0.14977474,0.76870027,-0.046101287,-0.46526808,-0.33755613,0.84682018,0.14977474,-0.24197731,-0.26939205,-0.6611441,-0.51136936,-0.15564797,-0.80274089
-19.301978,0.99326357,0.36988437,2,3,0,20.569354,0.14307159,-0.27130636,-0.1304275,0.41538857,0.75217953,0.27973539,-0.26608068,1.4314233,-1.1858755,0.41538857,0.14408221,-0.1304275,-0.40173386,0.013654716,1.9823924,-3.3303133
-20.068347,0.77328227,0.36988437,3,15,0,23.913134,-0.19068023,-0.70943907,0.34358274,0.70416168,1.2108118,0.34944214,-0.01113679,-0.25629236,-0.79843913,0.70416168,-0.0052773901,0.34358274,-0.36585632,0.33830535,-2.2448586,3.8903758
-18.85471,0.97668431,0.36988437,4,15,0,22.764978,0.4921312,0.84580947,-0.92768368,-0.30114207,1.1192993,0.12176266,-0.50477895,1.9939093,0.93686135,-0.30114207,0.54466739,-0.92768368,-0.081874212,-0.38301629,-1.280869,2.5218373
-19.887573,0.84743199,0.36988437,3,7,0,22.226334,0.47755394,0.88412278,-1.1276198,-0.24753739,0.81309127,0.194524,-0.68555837,1.5489771,0.046417888,-0.24753739,0.63658539,-1.1276198,-0.24349698,-0.49103437,0.45155134,-1.0554315
-18.37976,0.85166061,0.36988437,2,7,0,22.910872,0.58912857,0.18286835,-0.80902203,-0.37760223,1.0105597,-0.28616805,-0.71758786,0.72599012,0.016265605,-0.37760223,-0.19473388,-0.80902203,-0.62615368,-1.0037559,-0.44129151,4.6666182
-16.93389,0.89887984,0.36988437,3,15,0,19.877645,0.07420382,0.30270817,-0.69919454,0.30022862,0.93096797,0.4515827,-0.54784046,0.90872496,-0.31771611,0.30022862,0.60293678,-0.69919454,-0.39648638,-0.096257761,-0.60601635,-1.4830754
-16.558437,0.94836795,0.36988437,2,7,0,19.560345,0.28581488,0.18629033,-0.7750332,0.25179552,0.9709634,0.34494068,-0.68188804,0.8852534,0.54147747,0.25179552,0.43808585,-0.7750332,-0.58874287,-0.33694735,0.65476705,3.1790167
-16.734709,0.92626913,0.36988437,2,7,0,18.887708,0.35155465,0.095294839,-0.65448982,-0.070116393,0.97984345,-0.022468974,-0.6068424,-0.068431802,0.59389989,-0.070116393,0.025178445,-0.65448982,-0.55919498,-0.62931138,-2.0234681,2.7348739
-18.244026,0.82823393,0.36988437,3,7,0,19.271251,0.33860979,-0.023182804,-0.62704679,-0.3180015,0.91909551,-0.3295929,-0.63863819,-0.16496676,-0.11431117,-0.3180015,-0.3411843,-0.62704679,-0.6502296,-0.96823109,0.76304449,7.3231242
-20.18027,0.99894132,0.36988437,4,15,0,21.6536,-0.45991959,-0.017322436,-0.022597194,0.35664385,1.1722088,0.34798263,-0.031258412,-0.01410337,-0.32045376,0.35664385,0.33932141,-0.022597194,-0.03991963,0.31672422,4.9127367,2.4208626
-21.455005,0.95554478,0.36988437,3,7,0,22.644034,-0.36664598,0.64176456,-0.16489734,0.69355232,1.1201026,1.0144346,0.15598494,-0.19610729,0.80444271,0.69355232,1.3353169,-0.16489734,0.47686722,1.1704195,-0.34018557,0.36517565
-20.665306,0.88877503,0.36988437,3,7,0,25.781576,-0.26245852,-0.81019671,0.23422906,0.16811125,0.90423082,-0.2369871,-0.17086929,-1.0822588,-0.62371907,0.16811125,-0.64208545,0.23422906,-0.57596764,-0.40785639,8.1681932,-6.1361638
-18.957074,0.73393541,0.36988437,3,7,0,24.073347,-0.41557609,-0.52379113,0.095065233,0.59280552,0.9454546,0.33090995,-0.16683033,0.89475294,-2.0274089,0.59280552,0.06901439,0.095065233,-0.4287259,0.16407962,-1.2869168,0.43600597
-18.790569,0.9470751,0.36988437,3,7,0,21.860361,-0.24683441,-1.072147,0.012625557,0.71343527,1.0109476,0.17736178,-0.52344793,2.1277925,0.060569672,0.71343527,-0.35871171,0.012625557,-1.0595214,-0.34608615,-0.67905911,-2.9537373
-17.578927,0.95489943,0.36988437,3,15,0,22.200782,0.24537204,-0.24803583,-0.62300666,-0.012922933,1.0078264,-0.13694085,-0.74702457,-0.1963074,-0.94618652,-0.012922933,-0.26095876,-0.62300666,-0.87104249,-0.88396542,-5.398833,0.73517876
-21.331939,0.98070948,0.36988437,3,7,0,22.286135,0.50703991,1.3185381,-1.2917739,-0.10451031,1.14909,0.55475875,-0.63250483,-1.0652543,0.83927456,-0.10451031,1.2140278,-1.2917739,0.026764238,-0.077746074,0.7396483,-2.8764896
-17.86573,0.99320109,0.36988437,3,7,0,22.90986,0.41555933,-0.038518129,-0.66059066,-0.20187802,1.0722708,-0.22113708,-0.67984972,0.38612212,0.94683123,-0.20187802,-0.24039615,-0.66059066,-0.69910879,-0.9009868,-0.3218178,-0.025625962
-19.391181,0.96333376,0.36988437,3,7,0,20.116663,0.24308354,0.73683279,-0.79825538,0.25549361,1.1941224,0.62391001,-0.42983898,3.1064664,0.10874463,0.25549361,0.9923264,-0.79825538,-0.061422585,0.19407102,-0.51141064,-2.2914864
-17.585542,0.94356966,0.36988437,3,7,0,22.114933,0.36076334,0.0010132032,-0.54191025,-0.14383373,0.83518307,-0.14332713,-0.54140365,-0.20800063,0.10818984,-0.14383373,-0.14282053,-0.54191025,-0.54089705,-0.68473078,1.6463657,1.4919226
-17.460566,0.82252372,0.36988437,3,7,0,19.616002,0.22756408,0.60501122,-0.71473104,0.081725342,1.0588805,0.38423095,-0.41222543,-0.88362683,1.464043,0.081725342,0.68673656,-0.71473104,-0.10971982,-0.027994474,0.22192166,-2.7607274
-19.567138,0.88930639,0.36988437,3,7,0,20.862739,0.56510071,0.6793288,-1.1712185,-0.46258479,0.91803888,-0.12292039,-0.83155406,-2.2739693,0.31136924,-0.46258479,0.21674401,-1.1712185,-0.49188966,-0.95447445,-0.3280677,0.63157466
-17.770768,0.97388176,0.36988437,3,7,0,20.635777,0.57767083,0.31941009,-0.76794,-0.046786172,0.94086306,0.11291887,-0.60823496,-0.31290782,0.13370407,-0.046786172,0.27262391,-0.76794,-0.44852991,-0.49531609,0.15033823,-3.2496556
-18.325208,0.91725527,0.36988437,3,7,0,19.500156,0.54527049,0.42678314,-0.88003982,-0.43659659,0.92789018,-0.22320502,-0.66664824,-0.90565876,0.20957186,-0.43659659,-0.0098134524,-0.88003982,-0.45325667,-0.88985327,-1.7080259,1.1956415
-17.611972,0.96900748,0.36988437,3,15,0,22.499063,-0.11207074,-0.69269397,-0.4039623,0.95050113,0.92042455,0.60415414,-0.75030928,0.053125519,-0.5421274,0.95050113,0.25780715,-0.4039623,-1.0966563,-0.14615514,-3.2081995,0.99713973
-17.351057,0.97974627,0.36988437,3,15,0,19.080277,0.073402596,-0.22932823,-0.5595422,0.83737742,0.86095851,0.72271331,-0.67420631,0.93334354,0.52240006,0.83737742,0.60804919,-0.5595422,-0.78887043,0.048506995,0.41655988,1.9269815
-17.674449,0.89918235,0.36988437,4,15,0,19.526426,-0.18099589,-0.21596195,-0.14975253,0.35464671,1.0881918,0.24666574,-0.2577335,0.4729504,2.2750738,0.35464671,0.13868476,-0.14975253,-0.36571448,-0.011067767,0.19994558,-1.0804338
-17.151921,0.92583222,0.36988437,3,15,0,18.914716,-0.096295288,-0.79127547,-0.17773324,0.71768812,0.91615698,0.32205039,-0.57337098,-0.92747833,-0.17082099,0.71768812,-0.073587347,-0.17773324,-0.96900872,-0.25132059,-0.90742081,-0.89304389
-19.747649,0.65327428,0.36988437,3,11,0,21.990701,0.11156884,-0.097848584,-0.21704393,0.74784798,0.81143747,0.69892369,-0.26596822,1.797643,0.63246421,0.74784798,0.64999939,-0.21704393,-0.31489251,0.43295547,-2.8253175,-3.40921
-18.1276,0.92980464,0.36988437,2,3,0,21.456305,0.051022884,-0.45507897,-0.40448883,0.20609483,0.83284269,-0.021444658,-0.63202832,-0.36191665,0.86670135,0.20609483,-0.24898414,-0.40448883,-0.85956781,-0.65347298,1.5918638,4.9552497
-18.57138,0.98498764,0.36988437,3,7,0,19.948812,0.20645324,0.52944812,-0.54738563,0.16473526,1.1832245,0.42945932,-0.28266157,1.2464676,0.38041219,0.16473526,0.69418338,-0.54738563,-0.017937512,0.14679775,0.76629671,0.87489201
-18.382209,0.92770828,0.36988437,3,15,0,23.503084,0.39078204,0.050580563,-0.39256043,0.082179205,1.1633486,0.10746949,-0.36727015,0.76006634,1.636538,0.082179205,0.13275977,-0.39256043,-0.34197986,-0.25980066,1.6507703,-0.53246742
-20.250385,0.97482279,0.36988437,3,7,0,21.536237,0.32489927,-0.23571997,-1.1217387,0.88485687,1.1817362,0.76699689,-1.2395987,-0.43967918,-2.0650218,0.88485687,0.64913691,-1.1217387,-1.3574587,-0.47260182,-2.9505942,-1.1492771
-19.81017,0.98466281,0.36988437,4,15,0,24.108965,0.33753021,1.1676131,-0.58037851,-0.71743483,0.93520668,-0.13362829,0.0034280297,-0.58091971,0.13842788,-0.71743483,0.45017824,-0.58037851,0.58723457,-0.13020026,2.1851862,6.08843
-17.71456,0.99742391,0.36988437,4,15,0,21.57735,0.096878187,-0.70712341,-0.39111619,0.99102262,1.0592046,0.63746091,-0.7446779,-0.22872324,-0.77670209,0.99102262,0.28389921,-0.39111619,-1.0982396,-0.10721698,-3.711689,1.3548759
-17.132153,0.84615899,0.36988437,3,7,0,19.23437,0.063733256,-0.65178062,-0.55300831,0.79257335,0.93101421,0.46668304,-0.87889862,-0.66866008,0.21009559,0.79257335,0.14079273,-0.55300831,-1.2047889,-0.41221558,-0.635356,-2.2675847
-18.875882,0.96016832,0.36988437,3,7,0,19.675582,0.28624259,-0.87144315,-0.74926953,1.0910062,0.91963824,0.65528461,-1.1849911,1.0017617,0.51908481,1.0910062,0.21956304,-0.74926953,-1.6207127,-0.5297065,-1.1897531,0.92811847
-17.564301,0.99541188,0.36988437,4,15,0,20.072079,0.2185544,0.22255288,-0.61759563,0.19766442,1.1423715,0.30894086,-0.50631919,0.42854556,-0.037730002,0.19766442,0.4202173,-0.61759563,-0.39504275,-0.19737833,1.4972028,2.9227145
-17.039095,0.99393951,0.36988437,3,15,0,19.220905,-0.11784277,-0.030118598,-0.41945502,0.60716253,0.95100385,0.59210323,-0.43451432,0.047983572,-1.3451146,0.60716253,0.57704393,-0.41945502,-0.44957362,0.15758891,1.0037793,-3.3214866
-19.829263,0.74225822,0.36988437,3,15,0,23.916576,0.52390852,0.33733423,-0.42586815,-0.24397423,0.83412695,-0.075307111,-0.25720104,-0.72585805,-0.42425996,-0.24397423,0.093360004,-0.42586815,-0.088533924,-0.33250815,1.558543,1.4754363
-18.345059,1,0.36988437,3,7,0,20.859346,0.23720431,0.018224734,-0.60108859,0.74730137,1.1080292,0.75641374,-0.59197622,0.33296921,0.14026868,0.74730137,0.7655261,-0.60108859,-0.58286385,0.16443752,-0.46545285,1.8268777
-17.268887,0.99412302,0.36988437,3,7,0,18.948311,0.13041666,0.047702416,-0.25779968,0.32921309,0.84220303,0.3530643,-0.23394847,1.1817048,-0.30365766,0.32921309,0.37691551,-0.25779968,-0.21009727,0.11911583,-3.5927968,-2.1480065
-16.491044,0.9832222,0.36988437,3,7,0,19.069865,0.24790088,0.17000256,-0.47474903,-0.070941389,0.93284979,0.01405989,-0.38974775,-2.1570857,-0.70837729,-0.070941389,0.09906117,-0.47474903,-0.30474647,-0.37568786,-0.51677529,5.9036257
-16.636734,0.97259653,0.36988437,3,7,0,17.627302,0.34505428,0.00067323709,-0.62818803,0.17789804,0.85475085,0.17823466,-0.62785141,-1.4666149,0.016792059,0.17789804,0.17857128,-0.62818803,-0.62751479,-0.44961675,1.5119269,3.1607473
-18.11387,0.63078895,0.36988437,3,15,0,20.101411,0.34711645,0.57404385,-0.75031322,0.3305072,0.97159323,0.61752912,-0.4632913,-1.61171,1.5362382,0.3305072,0.90455104,-0.75031322,-0.17626938,0.15423782,2.0899714,3.2734942
-17.670721,0.99989544,0.36988437,3,7,0,18.978022,0.40961907,-0.1851452,-0.39951068,0.38830979,0.95719392,0.29573719,-0.49208328,0.47285038,0.18781813,0.38830979,0.20316459,-0.39951068,-0.58465588,-0.19634609,-1.9536448,1.3297263
-19.523427,0.95841145,0.36988437,3,7,0,20.525034,0.34923905,-0.58300163,-0.49193175,-0.16897405,1.1061693,-0.46047487,-0.78343257,-1.0850338,-0.70568878,-0.16897405,-0.75197569,-0.49193175,-1.0749334,-1.2439074,0.33354838,5.2301203
-18.039831,0.97347783,0.36988437,3,7,0,21.606262,0.33245942,0.42727562,-0.62699032,0.30352973,1.084308,0.51716755,-0.41335251,-3.719838,-0.46880532,0.30352973,0.73080536,-0.62699032,-0.1997147,0.10381504,-2.3248475,-3.1560165
-18.918472,0.99156073,0.36988437,3,7,0,19.321862,0.29135124,0.30251167,-1.1529586,0.12521243,1.0206403,0.27646827,-1.0017028,-1.4150572,-0.9666439,0.12521243,0.42772411,-1.1529586,-0.85044691,-0.72523448,3.0064744,2.8648569
-17.6562,0.99673878,0.36988437,3,7,0,19.937736,0.23859084,-0.27424717,-0.16340973,0.16063283,0.84390212,0.02350924,-0.30053331,0.73627066,1.3060969,0.16063283,-0.11361435,-0.16340973,-0.4376569,-0.27702407,-3.2445737,1.8517316
-18.764902,0.97478627,0.36988437,3,7,0,20.20161,0.28316387,0.19629989,-0.96837162,0.79470205,1.0152903,0.89285199,-0.87022167,2.186384,-0.23148168,0.79470205,0.99100194,-0.96837162,-0.77207173,0.022630317,-0.63296951,1.0024034
-19.911263,0.97412361,0.36988437,3,7,0,23.161605,0.67843089,-0.28313587,-1.1349931,0.46604692,1.1268332,0.32447898,-1.276561,0.027535255,0.71772339,0.46604692,0.18291104,-1.1349931,-1.418129,-0.95208205,-2.068602,-3.1511479
-19.64553,0.94442277,0.36988437,3,15,0,23.19562,-0.21696125,-0.082849528,0.30663708,0.16215823,0.89163628,0.12073346,0.26521231,-0.66997457,-0.31513037,0.16215823,0.079308697,0.30663708,0.22378755,0.38594578,-1.973564,1.8504322
-17.771446,0.99676867,0.36988437,3,7,0,21.406842,-0.034748981,-0.03552385,-0.070393292,-0.075454516,1.06012,-0.093216441,-0.088155217,-1.4930033,-0.24593205,-0.075454516,-0.11097837,-0.070393292,-0.10591714,-0.18137166,-0.49934444,-1.1738085
-17.988577,0.98234527,0.36988437,3,7,0,19.288612,-0.04966538,0.22719363,-0.52317615,0.387245,1.1363168,0.50084182,-0.40957934,-0.28879563,-1.8484616,0.387245,0.61443864,-0.52317615,-0.29598252,0.091262484,3.234307,2.683028
-18.794644,0.88898646,0.36988437,3,7,0,20.909558,0.26144225,0.006379095,-0.32550245,-0.48663384,0.93673409,-0.48344429,-0.3223129,-3.8125271,0.28024519,-0.48663384,-0.48025474,-0.32550245,-0.31912336,-0.80575719,1.2567045,2.0795443
-19.797833,0.95482005,0.36988437,3,7,0,20.71351,0.28206248,0.15466322,0.02568508,-0.18334673,0.91941666,-0.10601512,0.10301669,0.97732228,0.43355994,-0.18334673,-0.028683507,0.02568508,0.1803483,-0.0029984264,1.2618231,1.0370715
-17.631992,0.9909131,0.36988437,2,3,0,20.932628,0.038791172,0.14243356,-0.56462609,-0.053707968,1.006908,0.017508811,-0.49340931,0.28262362,-0.13592182,-0.053707968,0.08872559,-0.56462609,-0.42219253,-0.4759005,-0.65271489,4.0095255
-17.517779,0.98716242,0.36988437,3,15,0,18.87133,0.12510541,-0.50905603,-0.27393725,0.5081412,1.1324946,0.25361319,-0.52846527,-0.65574505,-0.90678442,0.5081412,-0.0009148304,-0.27393725,-0.78299328,-0.27485208,3.9561299,-1.6329149
-18.641469,0.97796547,0.36988437,3,7,0,19.515557,0.044603521,-1.0308158,-0.31426497,1.0995275,1.111721,0.58411959,-0.82967285,0.97560957,0.79602447,1.0995275,0.068711716,-0.31426497,-1.3450807,-0.24555326,2.0908048,2.7289572
-17.49718,0.99322414,0.36988437,3,15,0,19.641634,-0.073645404,-0.40821631,-0.42629334,0.72744702,0.83051987,0.52333887,-0.6304015,-0.08602554,0.57243133,0.72744702,0.31923071,-0.42629334,-0.83450965,-0.10706263,-0.057670758,-1.3785501
-18.38367,0.99892027,0.36988437,3,7,0,19.854311,-0.13543569,-0.96552597,-0.10614057,1.2405152,0.96260953,0.75775221,-0.58890355,-0.80618391,-0.96210531,1.2405152,0.27498922,-0.10614057,-1.0716665,0.16884865,-0.9964578,-3.000297
-17.812974,0.99254463,0.36988437,3,15,0,19.898364,0.037718352,-0.073250182,0.045151816,-0.072298021,0.98915699,-0.10892311,0.0085267247,-0.59136052,-0.97935345,-0.072298021,-0.1455482,0.045151816,-0.028098367,-0.10039639,2.9947803,0.56497061
-18.133135,0.88734606,0.36988437,3,15,0,20.559834,0.0036612348,0.64637096,-0.26845607,0.081152451,0.9502307,0.40433793,0.054729413,-1.4341145,1.8262941,0.081152451,0.72752341,-0.26845607,0.37791489,0.45906734,2.9403086,0.20835561
-16.975565,0.88332102,0.36988437,4,15,0,19.679124,0.20740266,-0.27854424,-0.60713339,0.14721623,0.92773511,0.0079441061,-0.74640551,1.5340609,-2.3305864,0.14721623,-0.13132801,-0.60713339,-0.88567763,-0.73846141,2.9689108,-0.87975098
-17.83022,0.89643936,0.36988437,3,7,0,19.637058,0.31563686,0.052040945,-0.9489119,0.077155219,1.0099749,0.10317569,-0.92289143,0.97950373,0.22510737,0.077155219,0.12919616,-0.9489119,-0.89687096,-0.81971574,2.9619469,-4.9008467
-18.840739,0.99486772,0.36988437,3,15,0,19.370814,0.42690109,0.83960814,-0.50655858,-0.44827544,0.9605403,-0.028471368,-0.086754513,-0.093578008,-0.77503877,-0.44827544,0.3913327,-0.50655858,0.33304956,-0.11522588,-0.35292346,0.42856553
-18.388744,0.9944436,0.36988437,4,15,0,20.443792,0.29436939,-0.92930007,-0.53813759,0.46102361,1.0536722,-0.0036264209,-1.0027876,-0.87244349,-1.9647534,0.46102361,-0.46827646,-0.53813759,-1.4674377,-1.0064141,3.9707755,3.8946149
-19.445427,0.89748149,0.36988437,3,7,0,23.267436,0.16318098,0.41281346,-0.72462728,0.35201476,0.74398733,0.55842149,-0.51822054,-1.4134092,0.080309522,0.35201476,0.76482822,-0.72462728,-0.31181381,0.040200946,1.6015041,-7.2123822
-18.133077,0.85763924,0.36988437,3,7,0,21.725093,0.20505516,-0.22876853,-0.2730468,-0.27164861,0.95644067,-0.38603288,-0.38743106,-2.5072528,-0.3020134,-0.27164861,-0.50041714,-0.2730468,-0.50181532,-0.77346394,-2.3838009,-1.7482159
-18.625748,0.99583571,0.36988437,3,7,0,19.853106,-0.2568868,0.21201972,-0.35175364,0.72661035,1.0110494,0.83262021,-0.24574378,-2.0819976,-0.28877367,0.72661035,0.93863007,-0.35175364,-0.13973392,0.58687643,1.2655846,-5.2771211
-20.742539,0.93225655,0.36988437,3,15,0,22.383401,0.26066979,-1.1984283,-0.60169636,0.815346,1.2366567,0.21613186,-1.2009105,-0.67219046,0.1161964,0.815346,-0.38308228,-0.60169636,-1.8001246,-0.98477864,2.7934349,-5.9448181
-18.762646,1,0.36988437,3,7,0,21.222952,0.1426578,-0.66233622,-0.52511776,1.1737243,1.0875065,0.84255614,-0.85628587,0.26723855,-0.48069717,1.1737243,0.51138803,-0.52511776,-1.187454,-0.013729732,2.3129371,-0.066061781
-16.649516,1,0.36988437,3,7,0,19.242361,0.056380546,-0.5947239,-0.42524927,0.74331802,0.96756592,0.44595607,-0.72261122,-0.79022538,0.030099393,0.74331802,0.14859412,-0.42524927,-1.0199732,-0.27665515,3.0199378,-2.1407065
-16.148936,0.93855654,0.36988437,3,15,0,17.567961,0.24887808,-0.093183934,-0.55345366,0.21322354,0.93776784,0.16663157,-0.60004563,0.42657368,0.64838581,0.21322354,0.1200396,-0.55345366,-0.64663759,-0.43341406,1.5832974,-1.7399288
-18.885786,0.9040967,0.36988437,2,7,0,19.66719,0.23776961,-0.29566395,-0.076299074,-0.056953103,1.1804738,-0.20478508,-0.22413105,-0.61028348,0.034435371,-0.056953103,-0.35261705,-0.076299074,-0.37196302,-0.42891613,-0.77206127,3.2239793
-19.20812,0.99991851,0.36988437,3,7,0,20.338414,0.20344623,-0.23565798,-0.17500547,-0.027024457,1.2498994,-0.14485345,-0.29283446,-0.80080204,-1.0594089,-0.027024457,-0.26268243,-0.17500547,-0.41066345,-0.4376879,-1.4031437,1.5946016
-16.995013,0.97652604,0.36988437,2,7,0,20.495796,0.21334876,-0.37641453,-0.24381033,0.31210545,1.0565933,0.12389818,-0.43201759,-0.91545067,-0.87946897,0.31210545,-0.064309081,-0.24381033,-0.62022486,-0.30811941,-2.8772158,4.2038146
-17.501821,0.97955647,0.36988437,3,7,0,18.263337,-0.097980949,-0.236028,-0.45338159,0.75496815,1.0647704,0.63695414,-0.57139559,0.050168428,-0.3289363,0.75496815,0.51894014,-0.45338159,-0.6894096,0.065558551,-0.7046538,-3.790195
-22.661252,0.71017169,0.36988437,3,7,0,25.526369,0.050275837,0.15766579,-0.48210441,-0.40570025,0.76832349,-0.32686736,-0.40327152,-1.1061732,-0.45555895,-0.40570025,-0.24803446,-0.48210441,-0.32443863,-0.73013888,-1.3665131,-1.05706
