# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.72499,0.95582971,0.3458154,2,7,0,21.542888,-0.12625409,-0.58167842,0.54966763,0.60759797,1.0468736,0.31675876,0.25882842,-0.86235656,-0.026861207,0.60759797,0.025919551,0.54966763,-0.032010783,0.57558718,-0.055887474,3.0994292
-18.302905,0.98618232,0.3458154,3,7,0,19.26941,-0.3162782,0.086993346,0.32937689,0.38866412,0.91149822,0.43216079,0.37287357,-0.50474705,1.7782284,0.38866412,0.47565747,0.32937689,0.41637024,0.80503436,0.36566615,-3.4234039
-18.156753,0.899627,0.3458154,3,7,0,19.720662,0.13822147,-0.62828832,0.14422029,0.34571943,1.0305859,0.031575268,-0.16992387,2.2221075,-0.26917185,0.34571943,-0.28256889,0.14422029,-0.48406802,-0.1383486,1.2806429,-3.1850073
-19.991126,0.97410971,0.3458154,3,7,0,20.230454,0.30637318,-0.96347369,-0.041547648,0.24132453,1.0231195,-0.24041232,-0.5232845,1.5075595,-0.19205845,0.24132453,-0.72214916,-0.041547648,-1.0050213,-0.76369681,1.7492738,2.0422673
-19.040475,0.97915886,0.3458154,3,7,0,21.402243,-0.41682077,-0.42983065,0.062222883,0.69465326,0.90076739,0.47973794,-0.15269244,-0.23743418,-0.89347499,0.69465326,0.26482261,0.062222883,-0.36760777,0.32704549,-0.94225938,-0.52447758
-20.422951,0.54231951,0.3458154,3,15,0,24.962775,-0.56816117,-0.46254039,0.68868939,0.29952066,1.2451891,0.068250464,0.45741919,1.3960008,-0.088756464,0.29952066,-0.16301973,0.68868939,0.22614899,0.52566965,-0.65362711,0.23523383
-22.02905,0.91473095,0.3458154,3,7,0,23.323885,-0.33321483,-0.85789015,1.0474344,0.31646906,1.2988131,-0.11247602,0.61848935,0.12266338,1.4310243,0.31646906,-0.54142109,1.0474344,0.18954428,0.50601333,-2.358864,-2.8668573
-20.344935,0.82144602,0.3458154,3,7,0,23.793944,-0.12905477,-0.20695175,-0.16668055,0.67920529,0.78472826,0.57572942,-0.27015643,-2.9365841,1.2028384,0.67920529,0.47225354,-0.16668055,-0.3736323,0.30557299,1.5955145,4.4753502
-20.497155,0.71893215,0.3458154,3,7,0,22.91179,-0.089031887,-0.3451085,0.38839561,-0.47085551,1.1658331,-0.64340976,0.21584136,0.2892784,-1.0916367,-0.47085551,-0.81596401,0.38839561,0.043287112,-0.4275684,0.2039837,1.7198352
-25.23991,0.80584486,0.3458154,4,15,0,27.181761,0.14614668,-1.409317,0.37459888,1.549746,1.0950853,0.84508747,-0.33005961,-1.0645315,0.66369223,1.549746,0.14042899,0.37459888,-1.0347181,0.51502787,1.4435216,1.269641
-22.624021,0.98244939,0.3458154,3,15,0,26.379299,0.095542797,-1.5808037,0.22955842,1.3581692,1.1740419,0.56776733,-0.56084342,1.247847,0.82194479,1.3581692,-0.22263451,0.22955842,-1.3512453,0.0069239092,1.7590229,4.6916359
-19.199771,1,0.3458154,3,7,0,23.344818,-0.40598209,-0.91563785,0.20160626,0.94195852,1.1141842,0.4841396,-0.25621267,0.29089713,1.0792329,0.94195852,0.026320673,0.20160626,-0.71403159,0.22792693,-0.74691127,1.7576128
-17.518282,0.98121315,0.3458154,3,15,0,19.876524,-0.30545098,-0.20118388,0.42107295,0.32440038,1.0081213,0.22380844,0.32048101,0.22452134,-0.89848039,0.32440038,0.1232165,0.42107295,0.21988906,0.54428944,-0.77952271,-1.7570706
-18.455246,0.9744807,0.3458154,4,15,0,19.660002,0.2165467,-0.20239897,-0.19582211,0.097981961,1.0841848,-0.0032175252,-0.2970216,1.2824301,-1.5423005,0.097981961,-0.10441701,-0.19582211,-0.39822108,-0.30023912,0.16860373,-0.4933087
-17.945598,0.9797208,0.3458154,3,15,0,20.125381,-0.27112801,-0.89319211,0.19007409,0.87099011,0.93733377,0.42439406,-0.25652197,3.3878633,-1.3879955,0.87099011,-0.022201999,0.19007409,-0.70311802,0.16787209,0.26445709,-1.4289936
-17.307229,0.99110089,0.3458154,2,7,0,19.202266,-0.2353381,-0.72872456,0.29551628,0.64517284,0.92301149,0.28081056,-0.068845998,0.13737499,-1.0338627,0.64517284,-0.08355172,0.29551628,-0.43320828,0.21196456,2.0871265,-1.0383845
-19.222963,0.8955401,0.3458154,4,15,0,22.400019,0.10890908,-0.3585248,-0.20426067,0.54532163,1.1823277,0.36605923,-0.38352307,1.7162941,1.0796166,0.54532163,0.18679683,-0.20426067,-0.56278547,-0.017463841,-1.9817309,-1.0232588
-20.797156,0.97222365,0.3458154,4,15,0,21.161952,-0.61473075,-0.51864844,0.56916182,0.53063724,0.79944615,0.27131302,0.3098376,-0.09916304,0.29211053,0.53063724,0.0119888,0.56916182,0.050513379,0.58115062,-0.82555738,-4.5188673
-18.41832,0.99333024,0.3458154,2,3,0,21.729206,-0.45435853,-0.37260968,0.61431647,0.65282498,1.0075157,0.46652014,0.42801163,-1.6244919,0.82788299,0.65282498,0.2802153,0.61431647,0.24170679,0.89453177,-1.8998217,-0.06180328
-17.85001,0.9930621,0.3458154,4,15,0,18.79031,0.083907908,-0.035149502,-0.17007541,0.1259418,1.0437847,0.10836705,-0.18765016,-1.1519636,1.4422925,0.1259418,0.090792299,-0.17007541,-0.20522491,-0.07928311,1.6889332,3.7524871
-20.455083,0.76126642,0.3458154,3,15,0,22.643323,-0.096470451,-1.2659221,0.074721767,0.48485478,0.94029935,-0.14810628,-0.55823929,1.1662991,-0.64467005,0.48485478,-0.78106733,0.074721767,-1.1912003,-0.70634557,1.9277021,2.3168966
-19.713649,0.98583736,0.3458154,4,15,0,23.090901,-0.57213,-0.3700799,0.72629496,0.72028083,1.1281625,0.53524088,0.54125501,-0.34930269,-0.5689255,0.72028083,0.35020093,0.72629496,0.35621506,1.0764959,1.0853219,0.42918232
-19.538346,0.9405068,0.3458154,4,15,0,22.54319,-0.024886235,-1.1935443,0.13598724,0.39789084,0.9809564,-0.19888129,-0.46078489,-1.8050237,-0.11537847,0.39789084,-0.79565343,0.13598724,-1.057557,-0.65966618,1.4559057,2.3620643
-20.601293,0.97446263,0.3458154,3,7,0,22.58646,-0.41987459,0.59950547,0.17214528,-0.20767221,0.92549023,0.092080525,0.47189802,1.8753353,0.21014274,-0.20767221,0.39183326,0.17214528,0.77165075,0.56397854,-1.2288577,-1.1325976
-18.962182,0.92919333,0.3458154,3,7,0,22.045192,0.064731658,-0.97504141,0.25085859,0.79309437,1.0368603,0.30557367,-0.23666212,-1.098287,0.73465093,0.79309437,-0.18194704,0.25085859,-0.72418282,0.068911549,0.81780475,-4.5797776
-22.383942,0.90127806,0.3458154,3,7,0,25.809367,-0.6149482,-0.95222191,0.91730024,0.32775919,0.8101482,-0.14835176,0.44118929,-0.32295679,0.87288951,0.32775919,-0.62446272,0.91730024,-0.034921667,0.29283752,3.2592329,2.7122516
-20.130956,1,0.3458154,4,15,0,26.455263,0.41221104,-0.21218407,-0.49396916,0.090750724,0.95515908,-0.015341309,-0.60006119,-1.0834796,-0.28335752,0.090750724,-0.12143334,-0.49396916,-0.70615322,-0.6154025,-0.24964164,-0.9549763
-19.629462,0.9479947,0.3458154,3,7,0,21.376922,0.28658005,0.23500103,-0.56080768,0.19732763,1.0566548,0.31482814,-0.44330716,-0.015831586,-2.0206089,0.19732763,0.43232866,-0.56080768,-0.32580665,-0.12847902,1.7921466,-2.3400263
-18.642522,0.93655539,0.3458154,3,7,0,21.134994,0.19702691,-0.20464902,-0.027120625,0.25600664,0.8860546,0.15368213,-0.12944513,1.3891553,0.060692406,0.25600664,0.051357625,-0.027120625,-0.23176964,0.024237,1.5044893,-2.3325501
-17.861923,0.99720748,0.3458154,3,7,0,19.01632,-0.18171812,0.069566949,0.28032052,0.31784945,0.99779065,0.35263292,0.31510399,0.79264608,0.80391508,0.31784945,0.38741639,0.28032052,0.34988747,0.66773691,1.4437459,-5.4276956
-17.609968,0.98867213,0.3458154,2,7,0,18.99575,-0.12637551,-0.1101688,0.3797463,0.15950501,0.98067467,0.10442061,0.3246619,-0.027726486,0.28426736,0.15950501,0.049336206,0.3797463,0.2695775,0.4290825,-1.0863829,-1.2248567
-17.771177,0.99595425,0.3458154,3,15,0,18.001938,-0.14324508,-0.23446763,0.083002419,0.10818756,1.0603344,-0.0090462518,-0.034231395,0.60450637,-0.49046044,0.10818756,-0.12628007,0.083002419,-0.15146521,-0.043277647,-2.2760678,-1.6458526
-17.302218,0.97337344,0.3458154,2,7,0,19.071583,-0.050874487,-0.40620047,0.15166447,0.23170601,0.90418046,0.028605777,-0.051435764,-1.2362877,0.37856654,0.23170601,-0.17449446,0.15166447,-0.254536,-0.022829988,-0.83784043,6.4258314
-17.968469,0.82513169,0.3458154,3,15,0,20.229974,-0.37884074,-0.68088746,0.21343647,0.71089602,0.9729141,0.37045229,-0.12700726,-0.5881676,0.87287462,0.71089602,0.030008556,0.21343647,-0.46745099,0.24344503,0.87212224,2.430429
-17.233681,0.95819189,0.3458154,3,7,0,20.202298,-0.20156985,-0.57249419,0.26266105,0.59876981,0.99770464,0.31252271,-0.023586046,-1.1032431,1.1069897,0.59876981,0.02627562,0.26266105,-0.30983314,0.28893667,-2.9840189,-4.8899566
-18.04996,0.9862297,0.3458154,4,15,0,18.492938,-0.3579188,-1.0450387,0.57015545,0.86371674,0.94193342,0.34119738,0.047636098,-1.4722662,0.33500036,0.86371674,-0.18132197,0.57015545,-0.47488326,0.38883348,-0.58866946,-0.96114344
-17.105864,0.99376408,0.3458154,2,7,0,18.973468,-0.14512654,-0.49868651,0.18312015,0.44426985,0.98641609,0.19492659,-0.0662231,-0.83251436,0.8683566,0.44426985,-0.054416662,0.18312015,-0.31556635,0.12870349,-0.93809337,4.1441362
-18.093339,0.86493702,0.3458154,4,15,0,19.787322,-0.29804656,-1.1060699,0.37073292,0.94285294,0.95565775,0.38981796,-0.18230205,0.23107002,1.2682521,0.94285294,-0.16321701,0.37073292,-0.73533703,0.20751591,-1.4991996,3.2731211
-18.653141,0.92863853,0.3458154,3,7,0,19.121904,-0.25938186,-0.71306488,0.2538905,1.0905453,0.96945416,0.73401282,-0.10264194,-2.4123827,0.10297136,1.0905453,0.37748038,0.2538905,-0.45917438,0.63137088,-2.3574366,2.1085425
-20.534911,0.96409157,0.3458154,3,7,0,21.890337,-0.47726439,-0.86742827,0.034864377,1.2443178,1.0809009,0.81060368,-0.39884976,1.4062291,-0.62240943,1.2443178,0.37688954,0.034864377,-0.83256389,0.41175392,0.54591628,0.97798843
-18.815489,0.9963037,0.3458154,4,15,0,20.961014,-0.10740157,-0.61358251,0.52501018,-0.10020052,1.0416657,-0.40699178,0.21821892,-0.46294669,-1.3831653,-0.10020052,-0.71378303,0.52501018,-0.088572338,-0.18877286,-0.071542399,0.45034887
-17.926398,0.99569095,0.3458154,3,15,0,19.751805,-0.45560354,-0.46105848,0.48444709,0.54585943,0.90791887,0.3153302,0.25391785,1.7164848,1.4305034,0.54585943,0.084800958,0.48444709,0.023388616,0.56924805,-0.7524937,-2.0056938
-24.41539,0.76516762,0.3458154,3,7,0,25.480711,-0.72540886,-0.21700316,1.0947858,0.5226892,1.4378854,0.41418762,0.98628417,-0.61567121,1.5600999,0.5226892,0.30568604,1.0947858,0.8777826,1.4004718,0.12065875,1.2828502
-19.71442,0.9888095,0.3458154,3,15,0,25.815189,-0.42804968,-0.52342594,0.6966097,-0.097171269,1.006814,-0.35888424,0.43489673,-1.9303404,-1.4661343,-0.097171269,-0.62059721,0.6966097,0.17318376,0.076012492,1.8398696,-1.8647893
-21.163164,0.9264883,0.3458154,4,15,0,23.276604,-0.022771157,0.28539705,-0.50176862,-0.12467051,1.2201871,0.018028011,-0.35907009,1.6032617,0.20327825,-0.12467051,0.16072653,-0.50176862,-0.21637157,-0.34104208,2.0530523,0.27353314
-18.326257,1,0.3458154,3,7,0,21.4836,-0.023637719,0.16816131,0.11637399,0.1237815,1.1169914,0.20786216,0.20045465,0.5930047,-0.081615361,0.1237815,0.29194281,0.11637399,0.2845353,0.40831681,-1.0414218,-0.093096243
-18.183568,0.96539901,0.3458154,4,15,0,19.552592,-0.28424601,-0.82352633,0.61446887,0.73271953,1.0248786,0.32095637,0.20270571,-0.071349849,-1.323881,0.73271953,-0.090806794,0.61446887,-0.20905745,0.52366208,2.1052974,1.7636719
-17.928895,0.98174906,0.3458154,3,15,0,19.213943,-0.2731185,-0.28086762,0.54483886,0.22879567,1.0554093,0.088361858,0.40440505,-0.72530522,0.60152326,0.22879567,-0.052071951,0.54483886,0.26397125,0.49276691,1.1131022,-0.70520359
-20.306897,0.95060229,0.3458154,3,15,0,21.993998,-0.012192461,0.44384462,0.24126941,-0.52052607,0.85601331,-0.29860376,0.46319172,0.10953603,-0.26340322,-0.52052607,-0.076681451,0.24126941,0.68511403,0.16458796,0.2480694,-0.38402405
-20.517216,0.85271841,0.3458154,3,15,0,24.171742,-0.38137325,-0.8331177,0.50678224,1.0291597,1.2584818,0.61260084,0.090223395,-0.30722804,-0.50406958,1.0291597,0.19604199,0.50678224,-0.32633545,0.70282424,1.5882678,2.9056929
-20.568683,0.96402764,0.3458154,3,7,0,22.525579,-0.60125349,-0.53551118,0.1113221,1.0677986,1.0803339,0.80004296,-0.15643349,0.33081592,0.2675655,1.0677986,0.53228737,0.1113221,-0.42418908,0.64360947,0.87771405,2.4779703
-20.376771,0.99269232,0.3458154,4,15,0,22.442039,-0.029642074,0.29621595,-0.57492445,0.40315781,0.96427432,0.55126578,-0.42681647,-0.081625968,0.11698067,0.40315781,0.69937376,-0.57492445,-0.27870849,0.12444931,-0.54596821,1.1392695
-18.616323,0.99001471,0.3458154,3,7,0,21.423392,-0.000393473,-0.91979612,0.45921371,0.23941616,0.94335529,-0.2204819,-0.00068435069,-1.7085004,-0.59701533,0.23941616,-0.68037996,0.45921371,-0.46058241,-0.22116625,-0.0090246324,4.9453348
-22.592672,0.40572209,0.3458154,2,3,0,25.38077,0.0085447402,-1.4006735,0.050832754,0.37145243,0.88881199,-0.32888435,-0.64950402,0.20416678,-0.8655608,0.37145243,-1.0292211,0.050832754,-1.3498408,-0.97838836,-3.3704171,-0.016204313
-20.744294,0.87007843,0.3458154,2,3,0,24.927621,0.16783538,-0.21420383,0.15134327,0.67496433,1.0198764,0.56786241,0.044241354,3.4651612,0.10343286,0.67496433,0.4607605,0.15134327,-0.062860558,0.61210377,4.1086755,1.0484307
-18.218379,1,0.3458154,3,7,0,20.953933,0.079441377,0.009741941,-0.10030084,-0.048702109,1.1025674,-0.043831139,-0.095429871,0.80865554,0.67742022,-0.048702109,-0.038960168,-0.10030084,-0.0905589,-0.13926101,-1.2177798,3.146915
-18.799362,0.97771928,0.3458154,3,15,0,20.381153,-0.1953718,-0.58344441,0.67268622,0.095503955,1.0984819,-0.19621825,0.38096401,-0.33924791,0.68870261,0.095503955,-0.48794046,0.67268622,0.089241805,0.18474576,-0.59261267,-3.8177757
-19.436737,0.85102207,0.3458154,3,7,0,23.810325,-0.35791344,-0.73419649,0.61536513,0.95159793,0.86569864,0.58449968,0.24826688,-1.1828717,0.55977094,0.95159793,0.21740143,0.61536513,-0.11883136,0.83276656,-0.054426438,3.7149009
-19.689097,0.59218405,0.3458154,2,3,0,23.965591,-0.56333923,-0.64983689,0.69459322,0.83596873,0.84059292,0.51105029,0.36967478,-1.1408387,0.88415621,0.83596873,0.18613184,0.69459322,0.044756332,0.88072506,2.5071877,-0.35991006
-18.292919,0.98941341,0.3458154,3,7,0,20.53112,-0.53652808,-0.51440449,0.60037719,0.52311672,0.94852603,0.26591448,0.34317495,-1.7592623,-0.85289689,0.52311672,0.0087122331,0.60037719,0.085972703,0.60908942,-0.44322779,4.1882942
-17.449181,0.72721501,0.3458154,2,7,0,20.935688,-0.20226686,-0.63676494,0.27169845,0.74597721,0.9402108,0.42759473,-0.046684018,1.0126268,1.6569003,0.74597721,0.10921226,0.27169845,-0.36506649,0.38091072,2.706621,-1.8722955
-17.254335,0.98249983,0.3458154,3,7,0,18.224206,-0.033993979,-0.37867712,0.20296782,0.36983766,0.96446622,0.1804991,0.013629254,0.81233136,0.016308459,0.36983766,-0.0088394582,0.20296782,-0.17570931,0.19412836,-2.3393161,-3.2603641
-18.030895,0.97368527,0.3458154,3,7,0,18.330568,-0.066526947,-0.48016655,0.31347907,0.033696305,0.88577793,-0.20638697,0.0733958,1.0239799,-0.19474651,0.033696305,-0.44647024,0.31347907,-0.16668747,-0.13299117,1.4089195,0.3418434
-18.493319,0.90804935,0.3458154,3,7,0,20.223588,0.073945931,-0.22343479,0.092089304,0.26204967,1.1527041,0.15033228,-0.01962809,-2.6562912,1.2568849,0.26204967,0.038614885,0.092089304,-0.13134548,0.13070419,-0.82001734,-1.9482918
-18.114358,0.97847527,0.3458154,4,15,0,20.844175,-0.29609036,-0.57229127,0.15556512,0.92384233,1.0095814,0.63769669,-0.13058051,-0.36956968,0.11292952,0.92384233,0.35155106,0.15556512,-0.41672614,0.50711618,1.9687175,-0.3625749
-21.600278,0.96312261,0.3458154,3,15,0,22.312458,0.16003481,0.85185713,0.16566216,-0.94695406,1.0653229,-0.5210255,0.59159073,1.6758549,-1.1547416,-0.94695406,-0.095096933,0.16566216,1.0175193,0.070565228,1.5378062,2.3163517
-21.327219,0.9805346,0.3458154,4,15,0,23.836663,-0.1293711,0.74186014,-0.14719033,-0.56312934,1.2301458,-0.19219927,0.22373974,-1.4193669,1.24167,-0.56312934,0.1787308,-0.14719033,0.59466981,0.031540469,-1.1413176,2.9353913
-25.968085,0.94347841,0.3458154,3,7,0,29.191767,-0.75669325,0.36174345,1.104447,-0.4998218,1.4201303,-0.31895007,1.2853187,-0.27091136,1.0455917,-0.4998218,-0.13807835,1.104447,1.4661904,0.96636863,-2.6090983,-2.1547943
-26.897472,0.99287415,0.3458154,3,7,0,27.488608,-0.85308413,0.32324699,1.3449006,-0.45214185,1.3797,-0.29051835,1.5065241,0.061637733,0.078152428,-0.45214185,-0.12889486,1.3449006,1.6681476,1.2160057,-0.34396211,-2.4988903
-24.109018,0.98192469,0.3458154,4,15,0,31.202624,0.17960875,-0.0053693774,0.42099756,-0.73715579,1.4628046,-0.73984048,0.41831287,-1.8657967,0.87382497,-0.73715579,-0.74252516,0.42099756,0.41562818,-0.3215276,0.53699981,2.3945861
-21.866436,0.9917036,0.3458154,3,15,0,26.124049,-0.15743949,-0.66259807,0.57420824,0.28518814,1.4139429,-0.046110898,0.24290921,-0.24677636,-0.31737104,0.28518814,-0.37740993,0.57420824,-0.08838983,0.19679831,-0.45134569,-2.8853854
-19.002327,0.98854472,0.3458154,3,7,0,23.036392,-0.13268836,-0.94137028,0.54704478,0.35580255,1.1445171,-0.1148826,0.076359639,-1.1748274,0.83100506,0.35580255,-0.58556774,0.54704478,-0.3943255,-0.038522957,-1.0202853,-2.4602367
-17.697203,0.8935341,0.3458154,3,15,0,21.223202,-0.17085925,-0.10637677,0.15840303,-0.0090295663,1.0218903,-0.06221795,0.10521464,1.0285718,-0.30838083,-0.0090295663,-0.11540633,0.15840303,0.052026259,0.042996693,4.5281364,3.4168602
-17.407944,0.98120855,0.3458154,2,3,0,17.946674,-0.061514008,0.01437549,0.16758101,0.15811764,0.96062887,0.16530538,0.17476876,-0.56787563,0.46073126,0.15811764,0.17249313,0.16758101,0.1819565,0.34007414,2.1819384,-2.3288433
-17.779051,0.96729031,0.3458154,3,11,0,18.356955,-0.06759712,-0.40419616,-0.13842318,0.48427373,0.97508055,0.28217565,-0.34052126,0.51922024,1.2658247,0.48427373,0.080077567,-0.13842318,-0.54261934,-0.058345612,0.82221109,-7.6110641
-19.006478,0.93855103,0.3458154,3,7,0,20.064539,-0.075846693,-0.64639387,0.26795395,0.089768338,0.8315341,-0.2334286,-0.055242988,-2.3359745,-0.46001227,0.089768338,-0.55662553,0.26795395,-0.37843992,-0.28867159,0.67852408,0.81070739
-18.722817,1,0.3458154,3,15,0,20.958257,-0.084769352,-0.8603446,0.38075796,0.34729796,0.82708859,-0.082874337,-0.049414342,1.2027346,-1.3173976,0.34729796,-0.51304663,0.38075796,-0.47958664,-0.13228868,-0.2806107,0.10901085
-18.449273,0.98683565,0.3458154,3,15,0,21.119821,-0.34111404,-0.79991789,0.30833759,0.96325481,0.86084119,0.56329587,-0.091621359,1.0271219,1.9398071,0.96325481,0.16333692,0.30833759,-0.49158031,0.47167451,2.0573297,-1.785546
-19.845248,0.87508232,0.3458154,2,3,0,20.354351,-0.33825629,-0.6888204,0.25265714,1.1862119,0.86197694,0.84180175,-0.091753062,-3.8430516,-1.8073894,1.1862119,0.49739155,0.25265714,-0.43616326,0.75004868,2.2033888,4.2104457
-22.072341,0.94234529,0.3458154,3,7,0,23.252682,-0.35832032,-0.64381053,1.1450008,0.0060602375,1.2258484,-0.31584503,0.82309552,-0.76294675,-0.33264238,0.0060602375,-0.63775029,1.1450008,0.50119026,0.50725049,-0.54794338,0.011721666
-20.223784,0.88141211,0.3458154,3,7,0,24.643733,-0.25779694,-0.27203022,0.19191919,0.1055727,1.2997764,-0.030442406,0.055904082,0.030157056,-1.0754371,0.1055727,-0.16645752,0.19191919,-0.080111027,0.025461676,0.97760382,-0.078807066
-20.479782,0.98629576,0.3458154,3,7,0,22.95348,-0.36127176,-0.86646757,0.26764415,1.1064617,0.77975177,0.67322794,-0.16558964,0.78646043,0.25443255,1.1064617,0.23999416,0.26764415,-0.59882343,0.50763831,2.4027672,-0.52572587
-18.546714,0.95794939,0.3458154,3,7,0,21.406185,-0.31967322,-1.3017447,0.52251191,0.79490049,0.94085794,0.14402812,-0.12836047,-0.72753655,0.24293714,0.79490049,-0.50684426,0.52251191,-0.77923284,0.015667648,-2.8289834,0.63771819
-19.105323,0.96239246,0.3458154,3,7,0,19.770115,-0.42880831,-1.0311024,0.51912535,1.2212764,0.98295414,0.70572523,0.0035741604,-0.029675366,-1.2355696,1.2212764,0.19017405,0.51912535,-0.51197703,0.70929939,0.52780298,0.34729947
-21.411686,0.92939558,0.3458154,4,15,0,24.386605,0.12742529,-0.76660177,0.060757477,0.72522948,1.3414351,0.34192859,-0.32254341,0.58804675,1.1586223,0.72522948,-0.041372292,0.060757477,-0.7058443,0.019385184,0.5296159,-5.9874941
-18.993368,0.99151956,0.3458154,3,7,0,23.551326,0.22561182,-0.24702906,-0.023359641,-0.25869955,0.95418487,-0.38221408,-0.14687417,-1.2751218,-0.1721475,-0.25869955,-0.50572861,-0.023359641,-0.2703887,-0.52908825,0.30050155,4.045428
-18.32867,0.99637011,0.3458154,4,15,0,19.515871,0.11043795,0.22799592,-0.24435053,0.22800838,0.96604738,0.34200634,-0.13035258,1.3384358,0.47325104,0.22800838,0.45600429,-0.24435053,-0.016354617,0.21165376,3.4746517,1.8666789
-18.454136,0.9935194,0.3458154,3,7,0,19.513947,0.20578624,0.0031699095,-0.30149326,0.2508145,0.95751023,0.25239945,-0.29990831,-0.29401274,1.3666579,0.2508145,0.25398441,-0.30149326,-0.29832335,-0.047508854,-1.7453336,4.083679
-24.023565,0.8430811,0.3458154,3,7,0,24.812849,0.52030167,0.18613339,-0.44335178,-0.72093044,1.4125182,-0.62786374,-0.35028508,1.5149255,0.38910839,-0.72093044,-0.53479705,-0.44335178,-0.25721839,-0.97814882,0.62462236,-1.067893
-20.029123,0.99935878,0.3458154,4,15,0,25.582018,0.20135339,0.65781936,-0.50097314,-0.34644252,0.95785007,-0.017532845,-0.17206346,0.27722747,-0.43104959,-0.34644252,0.31137683,-0.50097314,0.15684621,-0.18959631,3.5281131,-2.4012995
-19.476945,0.78101239,0.3458154,3,15,0,24.119512,0.037853227,-0.70739683,-0.35056855,0.65886427,1.0479603,0.30516586,-0.70426697,1.5799706,-0.26138217,0.65886427,-0.048532558,-0.35056855,-1.0579654,-0.39910111,0.78701841,0.73691249
-21.094813,0.94983216,0.3458154,4,23,0,22.749832,-0.54295683,0.34770788,0.65578206,0.44645556,1.0767956,0.6203095,0.829636,0.80126622,-0.0011351446,0.44645556,0.79416344,0.65578206,1.0034899,1.4499455,-0.79859064,5.5869868
-17.742628,1,0.3458154,3,7,0,20.978601,-0.12036605,-0.69798403,0.50390087,0.33668199,0.94454479,-0.012310025,0.15490886,0.05214594,0.36093763,0.33668199,-0.36130204,0.50390087,-0.19408316,0.14259883,1.8876771,3.0624974
-18.201061,0.9532483,0.3458154,3,7,0,20.800489,-0.40685692,-0.23267543,0.26262032,0.47439214,1.0859463,0.35805443,0.14628261,1.4402947,-0.53230615,0.47439214,0.24171671,0.26262032,0.029944893,0.50433703,3.7581638,-5.1907141
-18.099748,0.9951384,0.3458154,3,7,0,19.418936,-0.12612382,-0.10611797,0.17083577,0.1187778,0.82779383,0.065718817,0.11777678,-2.5232148,0.27511319,0.1187778,0.012659831,0.17083577,0.064717797,0.1834956,-2.5052779,-6.0064655
-19.373983,0.66130146,0.3458154,3,15,0,22.018005,-0.10973416,-0.55917773,0.5497758,0.36704287,0.81657057,0.087454008,0.27018694,2.4727821,0.41383551,0.36704287,-0.19213486,0.5497758,-0.0094019294,0.35764094,-3.0431389,-0.36685928
-18.016374,0.84613597,0.3458154,3,7,0,23.536755,-0.34827074,-0.33942093,0.44912301,0.16569374,0.89310321,-0.004016725,0.27941255,-1.6402728,-0.50967838,0.16569374,-0.17372719,0.44912301,0.10970208,0.27539582,1.2998693,0.2104992
-19.752411,0.89999789,0.3458154,3,7,0,20.779483,-0.00019696214,-0.47058668,0.5753079,0.11358873,1.1824394,-0.12170461,0.34001456,-1.2783516,0.32605228,0.11358873,-0.35699795,0.5753079,0.10472122,0.21830995,0.26147756,2.3849487
-18.69578,0.97144302,0.3458154,3,15,0,20.956849,-0.23978656,0.40063805,0.067775938,0.31003516,0.95226183,0.51035419,0.26809497,0.58823308,0.078606379,0.31003516,0.71067322,0.067775938,0.46841399,0.77844915,-0.69013118,-4.4968908
