# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.883847,0.96423159,0.3632712,3,7,0,24.729895,-0.08064126,-0.0034262396,0.36754608,-0.050184804,0.98995078,-0.051897924,0.36583296,1.0853024,1.1907126,-0.050184804,-0.053611044,0.36754608,0.36411984,0.31393503,-1.637254,0.72621089
-17.476197,0.96836077,0.3632712,3,7,0,19.854924,-0.012650728,-0.21941482,0.16725634,0.061789972,1.0321376,-0.04791744,0.057548927,-1.3946086,1.029593,0.061789972,-0.15762485,0.16725634,-0.052158485,0.0096314878,-0.91414494,-3.5055731
-20.927116,0.72283979,0.3632712,3,11,0,23.798686,-0.43470903,0.25758411,0.81787208,-0.092066583,1.1655975,0.036725472,0.94666414,-0.24259426,0.34237069,-0.092066583,0.16551753,0.81787208,1.0754562,0.98338961,-0.21294268,0.328914
-17.93075,0.99962461,0.3632712,3,7,0,21.86736,-0.30637018,-0.84784853,0.19211099,0.79724854,0.96931272,0.37332427,-0.23181327,0.88009515,0.12819216,0.79724854,-0.05059999,0.19211099,-0.65573754,0.141511,0.13768054,7.334707
-18.029754,0.98935964,0.3632712,3,15,0,19.35795,-0.31495991,-0.32355705,0.43526777,0.08417999,0.9057756,-0.077598535,0.27348924,-2.5491438,1.2014991,0.08417999,-0.23937706,0.43526777,0.11171072,0.19589071,-1.5182382,2.7197952
-18.024687,0.99802936,0.3632712,4,15,0,18.891859,-0.22413652,-0.61211947,0.13182513,0.56988896,1.0991491,0.26382922,-0.1742346,2.3436095,0.56318005,0.56988896,-0.042230511,0.13182513,-0.48029434,0.08959462,-3.5538112,-2.8616905
-21.248542,0.93299316,0.3632712,3,7,0,23.749748,-0.75462317,-1.3235158,1.062178,0.86647822,0.92236341,0.20472035,0.40042008,1.2491014,-0.2894861,0.86647822,-0.45703753,1.062178,-0.2613378,0.60514043,1.6759585,2.6829922
-17.48904,1,0.3632712,3,7,0,21.438993,-0.35516408,-0.71496214,0.40550653,0.71023586,0.95649209,0.3527548,0.048025458,0.55161708,-0.78220267,0.71023586,-0.0047262713,0.40550653,-0.30945561,0.40078025,-1.2864134,-5.0383507
-20.802679,0.89089195,0.3632712,3,7,0,21.032785,-0.14159478,-1.3247809,0.3867616,0.7728777,1.2682472,0.11048725,-0.27562885,-1.2755153,-0.60034935,0.7728777,-0.55190319,0.3867616,-0.93801929,-0.16514159,-3.377017,-0.33662139
-18.826782,0.95021456,0.3632712,3,7,0,22.082733,-0.20118945,0.21839932,0.32801299,0.17716848,0.86942914,0.28636814,0.43721265,0.115817,-0.64559099,0.17716848,0.3955678,0.32801299,0.54641231,0.72358078,-3.0167052,-1.7648759
-17.503693,0.85983826,0.3632712,4,15,0,21.009783,-0.34429836,-0.45296859,0.34194091,0.5573898,1.0251369,0.3309055,0.11545662,0.78312806,-0.95186151,0.5573898,0.10442121,0.34194091,-0.11102768,0.44636212,-0.93391199,4.3204651
-17.769787,0.92748195,0.3632712,3,15,0,20.115517,-0.31033698,-0.19421985,0.51273504,0.3347317,0.98539056,0.23762178,0.41562512,1.3769617,0.81212451,0.3347317,0.14051185,0.51273504,0.31851519,0.65324689,4.9435204,2.4493541
-19.995158,0.86140259,0.3632712,3,7,0,20.570715,-0.59124247,-0.26024613,0.23125097,0.4302955,1.1044417,0.30017244,0.10112791,-0.92821563,0.81792395,0.4302955,0.17004938,0.23125097,-0.028995157,0.40130034,1.8058577,1.5903945
-20.465232,0.97740535,0.3632712,3,11,0,21.842281,-0.28205412,0.57127128,0.3458194,0.2261758,1.1607931,0.51181144,0.63145504,-1.0471242,-0.96661618,0.2261758,0.79744708,0.3458194,0.91709068,1.1432665,1.8499699,1.7593653
-20.189277,0.89121245,0.3632712,4,15,0,23.405072,0.27363183,-0.52206261,-0.23393592,0.26402926,0.83474278,0.0029979561,-0.49496723,-1.9216118,-0.49334306,0.26402926,-0.25803335,-0.23393592,-0.75599853,-0.49196927,-1.7238862,1.1008764
-21.31739,0.94597113,0.3632712,2,3,0,21.71392,0.38006866,-0.39140668,-0.2393392,0.30698449,0.8262801,0.11128115,-0.43504254,0.95160193,0.24618244,0.30698449,-0.08442219,-0.2393392,-0.63074588,-0.32376139,1.2075847,1.6339088
-17.884782,0.97112137,0.3632712,2,3,0,22.002038,0.017783508,-0.45323959,0.026275339,0.071718267,0.96982867,-0.15490153,-0.20034446,0.8647973,1.1967995,0.071718267,-0.38152133,0.026275339,-0.42696425,-0.35524599,1.1541135,0.32287344
-19.182166,0.97798308,0.3632712,3,15,0,20.548092,-0.45732678,-1.1504921,0.49086064,1.0864864,1.0913986,0.51124038,-0.0843854,-0.95149415,0.065923714,1.0864864,-0.064005664,0.49086064,-0.65963144,0.42685497,1.1395837,1.5641415
-19.274806,0.86061704,0.3632712,2,7,0,23.734233,-0.27673001,-0.64618327,-0.0046243341,0.52251689,1.1388385,0.19942526,-0.32771597,0.36085267,-0.15380736,0.52251689,-0.12366638,-0.0046243341,-0.65080761,-0.12829071,-0.25019747,5.3056811
-18.58467,0.9701149,0.3632712,3,15,0,20.469846,-0.20138335,-0.33009447,0.28462069,0.83411029,0.98511918,0.66906306,0.11957345,-1.4916965,-0.40678656,0.83411029,0.50401583,0.28462069,-0.045473779,0.78863651,-1.495691,1.6892469
-18.726118,0.98895787,0.3632712,3,11,0,23.931177,0.096072796,-0.11352864,-0.40469323,0.24257562,0.96963794,0.1858113,-0.46145755,-0.42837115,-0.30626242,0.24257562,0.12904698,-0.40469323,-0.51822186,-0.27564625,3.3728548,-0.19973837
-19.382872,0.95544156,0.3632712,3,7,0,20.149522,0.21668868,-0.1527036,-0.28103883,0.58296987,1.081319,0.50661807,-0.35739063,1.4985025,0.10991667,0.58296987,0.43026626,-0.28103883,-0.43374243,0.14922744,0.31418171,-3.557806
-18.495121,0.99519515,0.3632712,3,15,0,21.331761,0.13873307,0.092042333,-0.1977941,0.31956476,1.0654928,0.36558593,-0.15177294,-1.5817675,0.76949647,0.31956476,0.4116071,-0.1977941,-0.10575177,0.21381299,-3.4610063,-0.47966377
-18.583997,0.85096895,0.3632712,3,11,0,21.009781,-0.28229124,0.019803215,0.58454519,-0.08056978,0.95893736,-0.070668172,0.59444679,0.69758608,0.24617521,-0.08056978,-0.060766565,0.58454519,0.6043484,0.52377862,-1.4163651,-1.596076
-18.583997,0.8063368,0.3632712,2,3,0,20.364104,-0.28229124,0.019803215,0.58454519,-0.08056978,0.95893736,-0.070668172,0.59444679,0.31974865,0.59263873,-0.08056978,-0.060766565,0.58454519,0.6043484,0.52377862,2.0065751,-0.55854333
-19.155211,0.97734725,0.3632712,3,7,0,19.994999,-0.030904102,-0.63836013,-0.28098732,0.8823686,1.0250017,0.56318854,-0.60016738,0.031616171,-0.20539799,0.8823686,0.24400847,-0.28098732,-0.91934745,-0.036978848,-1.9720702,0.75265004
-20.426922,0.58809442,0.3632712,2,3,0,23.329346,0.038041248,-0.54498966,0.081180539,1.0716881,1.0404917,0.79919323,-0.19131429,1.0730854,0.47549021,1.0716881,0.5266984,0.081180539,-0.46380912,0.60787894,0.33401208,-1.9575497
-21.486404,0.97315781,0.3632712,4,15,0,22.88015,-0.32836734,0.07899493,-0.13026655,-0.025464976,1.2740842,0.014032489,-0.09076908,2.1245238,0.6023674,-0.025464976,0.053529954,-0.13026655,-0.051271615,-0.076736591,0.80826331,4.8465504
-21.091635,0.97780406,0.3632712,4,15,0,23.230278,0.064995637,-0.33503734,0.08706008,0.63021812,1.3354764,0.46269944,-0.080458591,0.27628297,-2.4458557,0.63021812,0.29518077,0.08706008,-0.24797726,0.38224085,0.50650594,5.13143
-22.639033,0.98722698,0.3632712,3,7,0,23.999262,0.0079684625,-0.557968,0.47335845,-0.54704836,1.3198547,-0.82603236,0.19437445,0.071997391,1.1638415,-0.54704836,-1.1050164,0.47335845,-0.084609548,-0.63165791,1.0645372,-2.7676008
-24.287782,0.97225429,0.3632712,3,7,0,26.070667,0.11464722,-1.0100888,0.89161651,-0.36103969,1.2954703,-0.86608408,0.38657212,1.2243811,-1.4581188,-0.36103969,-1.3711285,0.89161651,-0.11847227,-0.47951196,-1.0537312,2.677447
-28.686626,0.94541023,0.3632712,3,7,0,29.485935,-0.024994333,-1.1864861,1.2117832,-0.85220738,1.3126538,-1.4454504,0.61854018,0.79944695,0.13287333,-0.85220738,-2.0386935,1.2117832,0.025297117,-0.82691026,-0.54064567,-0.35555729
-27.397184,0.99958353,0.3632712,2,3,0,29.31545,-0.10662707,-1.0718843,1.0798981,-0.8261345,1.3095397,-1.3620767,0.54395593,-1.4311732,0.032284165,-0.8261345,-1.8980188,1.0798981,0.0080137717,-0.81812073,-2.0819475,3.1331726
-20.221817,0.96477391,0.3632712,2,7,0,28.131982,-0.22363186,-0.092542246,0.83704848,-0.0055518392,1.0782524,-0.051822962,0.79077735,-0.87324444,-0.55053339,-0.0055518392,-0.098094085,0.83704848,0.74450623,0.73895439,1.8266727,-0.098218466
-22.079642,0.99475568,0.3632712,3,7,0,24.230247,-0.48772514,-0.92434022,0.29498688,1.4241999,1.2840855,0.96202976,-0.16718323,-0.15838957,-0.69173934,1.4241999,0.49985966,0.29498688,-0.62935333,0.79484654,0.0085812492,0.56247688
-21.102697,0.99924729,0.3632712,4,15,0,24.172817,0.068183239,-0.4007904,0.30468916,-0.0025981482,0.7524514,-0.20299335,0.10429396,0.0022689273,-0.82714418,-0.0025981482,-0.40338855,0.30468916,-0.096101243,-0.098699391,0.24123563,-2.9168965
-20.790942,0.94506595,0.3632712,3,15,0,25.914883,0.17837501,0.62513808,-0.72023597,0.062158246,1.1054051,0.37472728,-0.40766693,0.82766002,0.38357211,0.062158246,0.68729632,-0.72023597,-0.095097895,-0.032939649,0.26659555,-2.3466996
-19.476021,0.99998325,0.3632712,3,7,0,21.578315,0.29001236,-0.23487012,0.059237502,-0.35093895,1.0093551,-0.46837401,-0.058197558,1.5193114,0.78326515,-0.35093895,-0.58580907,0.059237502,-0.17563262,-0.52657157,-0.74334277,-4.9877773
-18.644865,0.96880007,0.3632712,3,15,0,21.254298,-0.30755022,-0.24001339,0.11885542,0.88717295,1.0223351,0.76716626,-0.0011512693,-1.2996341,-0.71769564,0.88717295,0.64715956,0.11885542,-0.12115796,0.76601499,-0.31251103,-3.0071033
-17.688912,0.93341479,0.3632712,3,7,0,21.007681,-0.082614697,-0.56648398,0.37499755,0.10395609,0.96598347,-0.1792859,0.091755559,-0.85017016,-0.32752114,0.10395609,-0.46252789,0.37499755,-0.19148643,-0.08753034,0.6465046,-4.0741991
-17.677553,0.9815698,0.3632712,3,15,0,19.091826,0.021282025,-0.26065122,0.070420498,0.014440208,1.0369897,-0.1158854,-0.05990511,0.92956316,0.34603804,0.014440208,-0.24621101,0.070420498,-0.19023072,-0.17579051,2.4325536,-6.1995833
-17.862925,0.97317955,0.3632712,3,7,0,18.967474,-0.06382305,-0.067952257,-0.027077573,0.24060482,0.85662803,0.20662869,-0.061053701,-1.1049425,0.29885049,0.24060482,0.17265256,-0.027077573,-0.09502983,0.14557499,-1.1161731,-3.0960702
-17.598677,0.96667288,0.3632712,3,11,0,19.637999,0.047605937,0.034513292,-0.06430267,0.11618995,0.92698605,0.1334466,-0.047046024,-1.0771603,-0.08741107,0.11618995,0.15070325,-0.06430267,-0.029789378,0.086400576,-0.0041270995,1.9680276
-17.525378,0.91191417,0.3632712,2,7,0,18.570922,-0.098459608,-0.15510359,0.073919522,0.2684317,1.0710011,0.1908799,-0.0036322715,-1.4334246,-0.28405343,0.2684317,0.11332811,0.073919522,-0.081184065,0.18724763,1.1120396,4.1402804
-18.752944,0.8088632,0.3632712,2,7,0,21.325248,-0.15953403,0.32992696,0.23322363,0.25404191,1.060233,0.41900538,0.39818711,-0.22124056,0.16333679,0.25404191,0.58396886,0.23322363,0.56315059,0.8171925,1.9755051,6.6505407
-17.667143,0.98926438,0.3632712,2,7,0,19.247851,-0.14791128,-0.27830463,-0.008246203,0.2263723,1.0003347,0.087219982,-0.14739852,-0.27607007,1.7891279,0.2263723,-0.051932334,-0.008246203,-0.28655084,-0.060178537,-2.8559873,-0.12703169
-18.504418,0.9785786,0.3632712,2,7,0,19.336129,-0.26283508,0.16961494,0.0044429324,0.40952246,1.0922148,0.49432993,0.089250404,-0.17819581,0.11168465,0.40952246,0.5791374,0.0044429324,0.17405787,0.58358033,-1.2428911,0.15892792
-17.903661,0.98610189,0.3632712,4,15,0,19.739837,-0.30954021,-1.0591875,0.39641864,0.78060204,0.94806339,0.2510083,-0.1331751,-0.41293083,-0.8963289,0.78060204,-0.27858545,0.39641864,-0.66276884,0.11783319,-1.0267443,1.3732581
-17.765752,0.97577916,0.3632712,2,7,0,19.663492,-0.25637693,-0.53020267,0.56400219,0.38081341,1.0376781,0.11571207,0.29890086,1.1300298,-0.057992022,0.38081341,-0.14938926,0.56400219,0.033799527,0.41461293,2.130941,-0.83549399
-19.791254,0.93257234,0.3632712,3,7,0,20.221667,-0.46042537,0.20828212,0.098460533,0.4510275,1.1598475,0.55516856,0.20260159,-1.3078205,-1.6383505,0.4510275,0.65930962,0.098460533,0.30674265,0.75777015,-0.39002717,-2.0047229
-19.886408,0.99365777,0.3632712,4,15,0,22.578937,-0.024106148,-0.41192194,-0.34419422,0.94783224,1.1112463,0.74187127,-0.55015519,-1.2671646,0.39273699,0.94783224,0.53591031,-0.34419422,-0.75611616,0.19171608,0.24386562,2.9330154
-19.679806,0.97173314,0.3632712,3,7,0,21.960468,0.30154776,-0.10286763,0.11314793,-0.29149188,0.93615863,-0.3429257,0.061714112,-0.93621253,0.76773998,-0.29149188,-0.39435951,0.11314793,0.010280297,-0.28121159,0.99555519,-2.7411179
-19.946575,0.99969662,0.3632712,3,7,0,21.724085,0.018716845,0.73035908,-0.27027882,-0.40181802,0.91318438,-0.036638479,0.094900718,1.3400361,-0.67916744,-0.40181802,0.32854106,-0.27027882,0.46008026,0.058262239,1.1906038,-4.6229107
-19.601412,0.83362271,0.3632712,3,7,0,25.374735,0.15952256,0.52377405,-0.3512464,0.11569992,0.91212666,0.37758695,-0.089359375,1.4097821,-0.35767117,0.11569992,0.63947397,-0.3512464,0.17252765,0.28822757,-0.2240964,3.7361817
-18.643258,0.99503356,0.3632712,3,7,0,20.712782,-0.069677072,0.030012117,-0.25062238,0.22346119,1.1135456,0.23846725,-0.23561632,1.788261,-0.96395428,0.22346119,0.2534733,-0.25062238,-0.22061026,0.0028509241,-2.1195631,-3.3281189
-18.613117,0.96319352,0.3632712,4,15,0,20.627215,-0.25802014,-1.1767185,0.26631697,0.76845417,0.91435635,0.18009494,-0.32204226,-0.54845859,0.10242911,0.76845417,-0.40826429,0.26631697,-0.9104015,-0.14194732,-1.4939911,0.16941391
-18.383833,0.97177732,0.3632712,3,7,0,19.968762,-0.27233548,-0.49973524,0.15741053,0.25080258,1.0791389,0.00093496298,-0.092457093,-1.7074038,1.6700852,0.25080258,-0.24893266,0.15741053,-0.34232471,-0.09152213,0.50256887,2.6022319
-19.887382,0.96437623,0.3632712,3,11,0,20.513176,0.022216153,-0.77168366,0.20008529,1.012802,1.0939694,0.62696021,-0.18575654,-1.2075352,0.4743387,1.012802,0.24111838,0.20008529,-0.57159837,0.44120367,1.96079,-1.6370268
-21.168572,0.98921499,0.3632712,3,11,0,23.535559,-0.079067307,0.89511331,0.079555397,-0.85354217,1.0654854,-0.40598552,0.52711205,1.0770375,-1.2111172,-0.85354217,0.041571141,0.079555397,0.97466871,0.12112654,-1.031238,-2.6162797
-20.381127,0.96600981,0.3632712,3,7,0,25.168867,-0.42440337,0.27359363,0.29375935,-0.10170211,1.2334999,0.0350947,0.43055616,-0.21558747,-0.19476034,-0.10170211,0.17189151,0.29375935,0.56735298,0.46565086,-5.854524,-1.8119234
-18.957919,0.97923803,0.3632712,4,15,0,21.835824,-0.15827258,0.51198149,0.095566575,0.16468443,0.93276656,0.42067518,0.35155732,0.072621895,0.93654121,0.16468443,0.67666593,0.095566575,0.60754807,0.7722325,1.6265043,0.21064412
-20.097019,0.94104378,0.3632712,4,15,0,21.748534,0.13151689,-0.56770071,-0.29263527,0.12385568,1.1646745,-0.15999467,-0.57648562,-1.1089975,1.92925,0.12385568,-0.44384503,-0.29263527,-0.86033598,-0.7364803,0.11316862,0.43415436
-20.612753,0.93755218,0.3632712,3,7,0,21.302456,0.35230812,-0.022981832,0.045877389,0.21616495,1.0979259,0.20467403,0.034386473,-0.71356214,0.24238249,0.21616495,0.19318311,0.045877389,0.022895557,0.2390605,-1.3857363,-2.3538167
-18.730911,0.89658631,0.3632712,2,3,0,21.932775,0.21568756,-0.016848004,0.066654879,0.10782651,1.0389986,0.099402505,0.058230877,0.22777533,-1.4526622,0.10782651,0.090978503,0.066654879,0.049806875,0.15763338,-1.6336369,-0.56420549
-18.519434,0.88530568,0.3632712,4,15,0,22.050426,0.030297072,-0.88340491,-0.095348351,0.605464,0.96941739,0.16376155,-0.53705081,-0.71164494,-1.1438403,0.605464,-0.27794091,-0.095348351,-0.97875326,-0.37328926,0.35793023,-1.0909354
-19.849793,0.90705915,0.3632712,3,15,0,21.345724,0.18161092,-0.38253254,-0.15499793,0.76088093,1.1336433,0.56961466,-0.3462642,-0.10087826,-2.0023633,0.76088093,0.37834839,-0.15499793,-0.53753047,0.22335046,-2.8604366,-1.6972103
-19.001672,0.83894238,0.3632712,2,7,0,23.192838,0.020787529,-0.67091352,-0.23414369,0.43786336,1.0692817,0.1024066,-0.56960045,-1.3001677,-0.29042937,0.43786336,-0.23305016,-0.23414369,-0.90505721,-0.46719385,1.8084305,6.2076261
-17.897821,0.99905603,0.3632712,3,7,0,19.379722,-0.28774176,-0.46601139,0.24737282,0.20688989,0.99741078,-0.026115805,0.014367127,2.1677715,-1.6821,0.20688989,-0.2591215,0.24737282,-0.21863857,-0.011748678,0.053418541,3.2852048
-18.863265,0.9870112,0.3632712,3,7,0,20.090557,-0.26627337,-0.61007854,0.81505034,0.25245475,0.99936263,-0.052584517,0.51001107,-1.3441364,-0.90364992,0.25245475,-0.35762379,0.81505034,0.2049718,0.45742656,0.25365624,-1.2428626
-17.720261,0.99889844,0.3632712,3,15,0,19.463364,-0.09044811,-0.031379417,-0.082043615,0.47183737,0.97583439,0.45614766,-0.097733324,1.0890916,0.49468173,0.47183737,0.44045795,-0.082043615,-0.11342303,0.35841433,-0.47732285,1.5225755
-17.965108,0.99977634,0.3632712,4,15,0,18.315374,-0.4528115,-0.29528048,0.42602151,0.57700881,0.94073893,0.42936857,0.27838127,-1.7909748,-1.6910716,0.57700881,0.28172833,0.42602151,0.13074102,0.70774984,-0.84843012,4.5855987
-19.142506,0.98075309,0.3632712,3,15,0,20.825588,-0.6287122,-0.74332592,0.5884742,0.91822161,1.0515689,0.54655865,0.21681123,-0.088831023,-0.069010938,0.91822161,0.17489569,0.5884742,-0.15485173,0.76336989,0.99191282,5.0495707
-19.505649,0.97260296,0.3632712,3,15,0,22.849761,0.29843267,0.25816854,-0.19438864,-0.41567254,0.9276343,-0.28658827,-0.06530437,-0.45011849,-0.15840161,-0.41567254,-0.157504,-0.19438864,0.063779901,-0.35189264,-0.83049497,-0.86687688
-19.935731,0.62265899,0.3632712,2,3,0,23.320057,0.30446039,0.29186883,-0.049599382,0.016702338,0.97637706,0.16263675,0.096335034,-0.60737249,-0.23554604,0.016702338,0.30857117,-0.049599382,0.24226945,0.25897179,-0.42580863,4.0352774
-19.902969,0.86465334,0.3632712,4,15,0,23.632024,-0.56470667,-1.0024058,0.78824318,0.90697265,1.1601473,0.40576977,0.28704029,0.56165389,0.095760052,0.90697265,-0.095433122,0.78824318,-0.21416259,0.69281006,-1.2873724,0.34327829
-18.628506,0.87949624,0.3632712,4,15,0,23.410118,-0.011875531,0.25766508,0.0024112625,-0.35491379,0.92978493,-0.22608125,0.1312438,-0.36133055,0.46769874,-0.35491379,-0.09724871,0.0024112625,0.26007634,-0.094837448,-3.6638037,-1.5105169
-19.006678,0.87980044,0.3632712,3,7,0,20.68577,0.17353373,0.0095338687,-0.16760792,0.41870174,0.91898206,0.42346868,-0.16284099,-0.16843156,-0.5484214,0.41870174,0.42823561,-0.16760792,-0.15807405,0.26062769,-3.7171303,0.19154862
-20.5562,0.99908678,0.3632712,3,7,0,21.585875,0.43081701,-0.24809088,-0.550591,0.0092726652,1.1144915,-0.11477277,-0.67463644,0.9896848,1.4231357,0.0092726652,-0.23881821,-0.550591,-0.79868188,-0.78940922,-1.5919209,5.7752066
-22.180898,0.97607564,0.3632712,4,15,0,23.821918,0.37374187,0.63822727,-0.29950257,-0.30366005,1.3445816,0.015453589,0.019611064,-0.81288713,0.80222597,-0.30366005,0.33456722,-0.29950257,0.3387247,0.035064652,-2.1786036,-1.1475653
-17.747733,1,0.3632712,3,7,0,22.812875,-0.16008437,-0.2530182,-0.034869089,0.40954375,0.89223219,0.28303465,-0.16137819,-2.1897704,-1.0626782,0.40954375,0.15652554,-0.034869089,-0.28788729,0.12165645,-4.0747246,-2.4148218
-22.40132,0.62374556,0.3632712,4,15,0,23.799566,-0.64785003,0.10099783,0.16480494,0.17489744,1.2831924,0.22539635,0.21530385,-0.2027136,1.114646,0.17489744,0.27589526,0.16480494,0.26580276,0.4407002,0.3504382,4.8334001
-20.840314,0.96934446,0.3632712,3,7,0,24.324469,-0.54048976,0.25885639,0.15210072,0.48158045,1.2289241,0.61100865,0.28152892,1.086007,0.039263798,0.48158045,0.74043685,0.15210072,0.41095711,0.89253757,1.2311821,-1.7733805
-19.329812,0.9591096,0.3632712,3,7,0,23.990495,-0.16371932,-0.67656051,-0.005439461,0.54196434,1.2013937,0.20368409,-0.34371972,0.33997008,1.044592,0.54196434,-0.13459617,-0.005439461,-0.68199997,-0.14003563,-2.5702655,3.1891252
-20.396716,0.98253694,0.3632712,3,7,0,21.56474,0.25377873,-0.99354137,0.36970938,0.34189863,1.0005229,-0.15487205,-0.12706131,-0.16680511,0.51821822,0.34189863,-0.65164274,0.36970938,-0.623832,-0.28193336,-2.078473,-3.9323145
-20.652838,0.87483639,0.3632712,3,7,0,23.460688,-0.34054743,0.13412157,0.20000477,0.8534586,0.92328177,0.92051939,0.26706555,0.66580004,0.10437342,0.8534586,0.98758017,0.20000477,0.33412634,1.1875849,-6.4468821,-2.2453488
-21.161673,1,0.3632712,3,7,0,22.875717,-0.18562087,-0.87424595,0.5216574,0.24780245,1.345257,-0.18932053,0.084534423,2.3450498,-0.10927579,0.24780245,-0.62644351,0.5216574,-0.35258855,-0.10478611,-1.1183726,1.1208878
-18.386245,0.99534173,0.3632712,2,7,0,24.784209,-0.12607088,-0.70961074,0.40218002,0.047065189,1.0338135,-0.30774018,0.047374653,0.4389161,-0.95019796,0.047065189,-0.66254556,0.40218002,-0.30743072,-0.26036553,-0.96045945,2.9985188
-18.25572,0.7960121,0.3632712,2,3,0,21.303323,-0.15006789,-0.22384055,0.51548034,0.26502139,1.053016,0.15310112,0.40356007,-1.0830364,0.020157378,0.26502139,0.041180843,0.51548034,0.29163979,0.55666118,1.3797331,-3.5277029
-18.102184,0.99105548,0.3632712,3,15,0,18.9271,-0.11960103,-0.5566915,0.27472742,0.011694918,0.98328936,-0.26665083,-0.0036183323,-2.1131339,-1.7749218,0.011694918,-0.54499658,0.27472742,-0.28196408,-0.27026916,-1.0677925,-4.1065837
-18.935773,0.97395821,0.3632712,3,7,0,20.370156,-0.47313238,-0.32147865,0.24501356,0.36606243,0.91348097,0.2053231,0.08427424,0.27572993,-1.5410648,0.36606243,0.044583782,0.24501356,-0.076465083,0.28959734,2.8814657,0.23077712
-19.82741,0.95922289,0.3632712,3,7,0,21.20299,-0.53318938,-0.38161425,0.205586,0.60527789,0.8724906,0.41447077,0.014778882,-0.21241285,0.13303259,0.60527789,0.22366365,0.205586,-0.17602824,0.42924965,-1.9619802,-0.88604903
-19.643276,0.88797482,0.3632712,3,7,0,22.021988,-0.019590464,-1.3569215,0.32780447,0.66761692,1.1163493,-0.010843825,-0.35065627,1.0192843,0.88289074,0.66761692,-0.68930457,0.32780447,-1.029117,-0.3615001,-1.2325261,-1.2624147
-19.178291,0.99558766,0.3632712,4,15,0,20.743391,-0.57240557,-0.3208322,0.61134206,0.52200284,0.87581917,0.36158674,0.45092596,-1.2080501,0.68110854,0.52200284,0.20117065,0.61134206,0.29050986,0.81251271,-2.0754636,1.1062193
-20.642346,0.89386842,0.3632712,4,15,0,23.503401,-0.079853357,-1.5594841,0.19347671,0.92029201,1.1467291,0.14054999,-0.58626531,1.9164883,-0.088670895,0.92029201,-0.63919204,0.19347671,-1.3660073,-0.44571533,-0.11399107,-4.515237
-20.857894,0.96351163,0.3632712,4,15,0,23.231627,-0.0099389948,0.1620684,0.15275914,-0.059284911,1.3579119,0.02174929,0.23379334,0.80433283,1.5626209,-0.059284911,0.10278349,0.15275914,0.31482754,0.25554263,-1.023859,2.8220435
-18.432447,0.99718832,0.3632712,3,7,0,21.6696,-0.31943524,-0.089484714,0.023343119,0.47753024,1.0931738,0.43278789,-0.021399238,-1.1591958,0.6187285,0.47753024,0.38804553,0.023343119,-0.066141596,0.41138865,-1.7536773,-4.2955891
-19.636807,0.88524051,0.3632712,3,7,0,21.855463,-0.15924405,-0.045010319,0.10625981,0.48864105,0.77941689,0.46613589,0.083754651,-0.52507164,-0.8987785,0.48864105,0.44363073,0.10625981,0.061249492,0.54989054,-1.9806253,-0.77936038
-19.302389,1,0.3632712,3,7,0,21.810281,0.13897408,-1.0721158,0.10434867,0.3428594,0.95891451,-0.19319849,-0.43170922,0.76403624,-1.1381857,0.3428594,-0.72925638,0.10434867,-0.9677671,-0.62490771,-2.3606519,-2.4021049
-19.014625,0.92249982,0.3632712,2,3,0,21.371654,0.15579358,-0.7934777,0.2700887,0.33060085,0.90533945,-0.066138,-0.12665015,1.6415775,1.0999962,0.33060085,-0.46287685,0.2700887,-0.52338899,-0.19278815,-3.0563895,0.20245509
