# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.147811,1,0.37052832,3,11,0,20.724227,-0.46191024,-0.44678893,0.39762283,0.56737976,1.0642131,0.3439853,0.17422837,1.0608875,1.5195513,0.56737976,0.12059083,0.39762283,-0.0491661,0.51821366,4.5056574,-4.4915139
-18.643288,0.95717844,0.37052832,3,15,0,19.942896,-0.34853004,-0.36860145,0.56321557,0.023675827,1.0947774,-0.1606249,0.37891484,0.26515746,-0.56451117,0.023675827,-0.34492563,0.56321557,0.19461411,0.21828994,-1.1990712,0.85031074
-19.181342,0.93420942,0.37052832,3,15,0,22.172798,-0.55183957,-0.92937609,0.83607086,0.45805249,1.0061165,-0.0066355524,0.37138281,1.606653,-0.31348073,0.45805249,-0.4713236,0.83607086,-0.093305237,0.36474726,1.8068897,2.1866502
-18.252014,0.99953953,0.37052832,3,7,0,19.606814,-0.27514565,-0.81763769,0.71692518,0.53001999,0.9585265,0.12120115,0.30810634,-0.085950289,-0.96805405,0.53001999,-0.28761769,0.71692518,-0.1007125,0.42930749,-0.5370798,3.0608852
-18.482727,0.93275984,0.37052832,3,7,0,19.971016,-0.36360337,-0.46544314,0.38313348,0.9223121,1.0120696,0.68959053,0.15041191,-1.1649508,0.016187355,0.9223121,0.45686896,0.38313348,-0.082309661,0.84000244,1.9679698,1.4688233
-18.056805,0.99382934,0.37052832,3,7,0,19.067516,-0.46617364,-0.74713128,0.56836086,0.51144255,0.9644667,0.13787691,0.19479522,1.0789972,-1.0482922,0.51144255,-0.23568873,0.56836086,-0.17877042,0.33267213,3.2604558,-0.20656396
-18.751293,0.9911597,0.37052832,3,7,0,19.226724,-0.32897529,-0.68862682,0.79374534,0.42398689,1.0680638,0.079673482,0.44943193,2.6608043,-0.83957858,0.42398689,-0.26463993,0.79374534,0.10511851,0.52910541,-0.94918306,6.4401071
-18.072544,0.99207905,0.37052832,3,7,0,19.553189,-0.41216952,-0.76345786,0.50300329,0.5564478,0.87679895,0.17471888,0.12127436,2.5305447,1.7032919,0.5564478,-0.20701005,0.50300329,-0.26045457,0.29599324,-0.19152922,3.7801997
-18.839382,0.47754155,0.37052832,2,3,0,22.705419,-0.20022815,-1.0703522,0.38457941,0.54220767,0.83422303,0.0070315764,-0.15059668,-0.60195468,0.4837459,0.54220767,-0.52814451,0.38457941,-0.68577277,-0.1435651,-0.90708501,-5.0939038
-18.91015,0.50146721,0.37052832,4,15,0,24.524328,-0.49892204,-0.28078015,0.31592374,0.38195167,1.1070005,0.24156159,0.17553366,0.45955589,-2.2852128,0.38195167,0.10117151,0.31592374,0.035143584,0.41709525,-1.326019,0.17518751
-19.493819,0.99457348,0.37052832,3,15,0,21.369922,-0.064926811,0.39334721,0.44245465,-0.355814,1.0471695,-0.15914039,0.63912826,1.4353121,0.061441757,-0.355814,0.037533214,0.44245465,0.83580186,0.47998787,-2.386027,-4.0151808
-18.976011,0.98581031,0.37052832,3,15,0,20.826647,0.13115355,-0.043131962,0.25140126,-0.3942328,0.99326757,-0.41579878,0.22983528,-1.2340484,0.028556562,-0.3942328,-0.43736477,0.25140126,0.20826929,-0.18596351,2.5435564,2.2570554
-19.110921,0.98451,0.37052832,3,7,0,20.484799,-0.11980865,-0.30278095,-0.32314922,0.7557981,1.0201961,0.60440763,-0.47453969,-0.60670182,-0.52592542,0.7557981,0.45301715,-0.32314922,-0.62593017,0.12986794,-0.46500636,2.4460483
-17.95339,0.95474514,0.37052832,3,15,0,20.116475,-0.1777143,-0.43489748,0.19463753,0.30772562,1.1215628,0.09027688,-0.022811212,-0.5390363,-1.1126032,0.30772562,-0.12717186,0.19463753,-0.24025995,0.067465668,0.43379848,2.777534
-17.269104,0.99874681,0.37052832,3,7,0,18.245893,-0.24957294,-0.37573291,0.33663226,0.52456268,0.98261504,0.33669623,0.14876581,1.1679038,-0.52938903,0.52456268,0.14882977,0.33663226,-0.039100647,0.48546204,0.95625315,-2.9943642
-19.588683,0.81067157,0.37052832,3,7,0,21.158716,0.3022083,-0.42775166,-0.14475716,0.44202428,1.1363619,0.22814845,-0.35863299,-0.52021333,1.0540206,0.44202428,0.01427262,-0.14475716,-0.57250882,-0.13048454,-1.0302906,5.469333
-19.215353,0.99303507,0.37052832,3,15,0,22.259175,-0.4536444,-1.0642356,0.71408191,0.62344925,1.1255694,0.091331435,0.18196409,-1.5809496,0.27306238,0.62344925,-0.44078638,0.71408191,-0.35015372,0.27329553,-5.0187857,-3.1965352
-20.086176,0.99071768,0.37052832,3,7,0,20.809972,-0.5848558,-1.1976058,0.94587255,1.0873543,1.0323518,0.48855142,0.34706963,-2.8874505,0.079295402,1.0873543,-0.1102515,0.94587255,-0.25173329,0.83562105,4.7309159,-2.3606709
-21.341926,0.95263874,0.37052832,4,15,0,22.24327,0.12448787,0.90482463,-0.24980664,-0.70088695,1.227127,-0.24847464,0.20260568,0.22436873,0.67167624,-0.70088695,0.20393768,-0.24980664,0.655018,-0.045868956,2.3879369,0.12315086
-20.888063,0.98164628,0.37052832,4,15,0,25.002503,0.065428701,-0.24634467,-0.30402919,0.33774218,0.76951072,0.21456985,-0.42720153,1.5617359,-0.85120549,0.33774218,0.09139751,-0.30402919,-0.55037386,-0.21263168,-1.5854894,0.48126722
-20.140516,0.81166011,0.37052832,3,7,0,25.043942,-0.27971127,0.26151488,0.25991319,-0.51419666,1.0338637,-0.38343922,0.39067063,2.7941577,-0.80054669,-0.51419666,-0.25268177,0.25991319,0.52142807,0.007231412,0.8836949,-2.4672622
-19.357117,0.96836608,0.37052832,2,7,0,22.613604,-0.17142061,-0.076517612,0.16342319,-0.34247121,1.0781422,-0.38073002,0.12516438,1.3064701,1.4136781,-0.34247121,-0.41898883,0.16342319,0.086905573,-0.25556564,-0.64888633,2.5178257
-19.67188,0.94226042,0.37052832,3,15,0,20.608458,-0.0048705137,0.0573547,0.4312945,0.13118233,1.1477225,0.15985968,0.45997185,1.1980034,-0.75619842,0.13118233,0.18853703,0.4312945,0.4886492,0.61983152,-0.82840847,-6.4676362
-21.945375,0.95396749,0.37052832,2,7,0,25.207254,0.18205197,-1.0973117,-0.51664558,0.84502072,1.0596849,0.29636489,-1.0653014,1.1989368,0.61116055,0.84502072,-0.25229094,-0.51664558,-1.6139573,-0.76893653,-1.284411,1.2580883
-19.251352,0.97298322,0.37052832,3,7,0,23.107741,-0.16470524,-0.39926792,0.30384618,-0.039714648,1.2013675,-0.23934861,0.10421222,0.10598598,0.5035424,-0.039714648,-0.43898257,0.30384618,-0.095421738,-0.13513639,0.71497174,-0.19897941
-18.351013,0.97967529,0.37052832,3,15,0,20.115282,-0.01692269,0.25971961,-0.19214559,0.27463983,1.0682147,0.40449963,-0.06228579,0.052424512,0.32874163,0.27463983,0.53435944,-0.19214559,0.067574015,0.34221384,1.7894917,-0.96938314
-19.109146,0.98423876,0.37052832,3,7,0,19.391794,-0.11213229,0.41691866,-0.19685613,0.29586623,1.1217967,0.50432556,0.011603202,1.3728278,-0.37469363,0.29586623,0.71278489,-0.19685613,0.22006253,0.51592876,0.043263587,-4.1134777
-18.60821,0.93192112,0.37052832,2,7,0,20.635051,-0.0097934248,0.0021928955,0.17821625,0.32412791,1.1247339,0.32522436,0.1793127,0.48650009,-0.98783855,0.32412791,0.3263208,0.17821625,0.18040915,0.50453706,0.36169181,-1.5146085
-18.672604,0.9786915,0.37052832,4,15,0,21.460345,-0.23610513,-1.071362,0.72411358,0.53203582,0.92288612,-0.0036452069,0.18843256,0.9535853,1.8069809,0.53203582,-0.53932623,0.72411358,-0.34724846,0.18478735,0.18652666,0.22752814
-18.092341,0.93256446,0.37052832,4,15,0,20.132396,-0.068531038,-0.012665878,-0.017046347,0.5425554,1.0280674,0.53622246,-0.023379286,1.7609078,-0.35300658,0.5425554,0.52988952,-0.017046347,-0.029712225,0.51284318,1.5404048,0.91589117
-19.377005,0.91509766,0.37052832,3,15,0,24.049373,-0.52123366,0.013386949,0.55815333,0.43920059,1.1196087,0.44589407,0.56484681,0.27833331,-0.21250705,0.43920059,0.45258754,0.55815333,0.57154028,1.0107409,1.041524,3.9447355
-18.932793,0.98601183,0.37052832,3,15,0,20.657826,0.11798523,-0.31026146,0.27719831,-0.014463293,1.145856,-0.16959402,0.12206758,0.45417342,0.96825729,-0.014463293,-0.32472476,0.27719831,-0.033063153,-0.047526445,-0.21345288,1.0274871
-18.826525,0.89744965,0.37052832,3,7,0,20.939862,-0.31308075,0.23761586,0.48034526,0.13858334,0.94292082,0.25739127,0.5991532,1.5477013,-0.10184077,0.13858334,0.37619921,0.48034526,0.71796113,0.85654447,-5.2087272,3.5445139
-17.76722,0.95569791,0.37052832,3,15,0,20.110638,-0.22972358,-0.16865116,0.059877684,0.4060458,0.87970641,0.32172022,-0.024447896,0.7201129,-1.9750067,0.4060458,0.23739464,0.059877684,-0.10877348,0.29727233,-1.0841088,-0.82006836
-17.949185,0.95404249,0.37052832,3,15,0,19.034598,0.019432253,-0.14012914,0.087807118,0.14501935,1.1120018,0.074954785,0.01774255,0.75576369,0.13826963,0.14501935,0.0048902173,0.087807118,-0.052322018,0.092697335,-2.5582538,4.2255666
-17.868845,0.9994056,0.37052832,3,15,0,18.395456,-0.23693397,-0.3679783,0.31913246,0.4179824,0.83024146,0.23399325,0.1351433,1.5788107,1.5170867,0.4179824,0.0500041,0.31913246,-0.048845846,0.36913656,-0.72817872,2.7274399
-20.554317,0.89205447,0.37052832,3,15,0,21.95378,0.035301095,0.72543955,0.15310136,-0.57401657,1.1944197,-0.2112968,0.51582114,-0.30008499,-0.59793021,-0.57401657,0.15142298,0.15310136,0.87854091,0.30452434,-3.2063458,-0.54450626
-20.270604,0.96009041,0.37052832,4,15,0,23.487048,0.24692555,-0.5370413,-0.55041929,0.61918602,1.0262158,0.35066537,-0.81893993,-1.5513678,0.33566573,0.61918602,0.08214472,-0.55041929,-1.0874606,-0.46827457,-0.82561593,1.9539183
-20.707473,0.97784407,0.37052832,3,7,0,23.533836,0.23560686,0.78328249,-0.42981082,-0.60416602,0.94125882,-0.21252477,-0.038169578,-0.42376207,1.2788098,-0.60416602,0.17911647,-0.42981082,0.35347166,-0.25069435,-0.51560352,1.9723161
-18.559583,0.96910766,0.37052832,4,15,0,22.730563,-0.17884241,-0.89540089,0.37203499,0.80672417,1.1222335,0.35902373,-0.075665454,1.3054344,-0.12871642,0.80672417,-0.088676713,0.37203499,-0.5233659,0.28335828,-1.7585782,1.3203136
-23.132535,0.94101695,0.37052832,4,15,0,24.514707,0.29908345,-0.5833884,0.00099205965,-0.027434737,1.4688985,-0.31912894,-0.29070214,-1.1863538,-0.17622103,-0.027434737,-0.61082314,0.00099205965,-0.58239634,-0.60983108,-0.1253233,-1.3819341
-20.552439,0.90657734,0.37052832,4,15,0,25.607161,-0.29432681,-1.1141807,0.77491463,0.58249022,0.78663122,0.025399878,0.21782429,-1.5244508,0.88093642,0.58249022,-0.53169046,0.77491463,-0.33926605,0.24322417,1.8525535,2.8110604
-18.717329,0.98100076,0.37052832,4,15,0,23.130305,-0.046526876,0.031463863,0.060224646,0.037273807,1.1926247,0.053005738,0.075956578,0.27252952,1.5365801,0.037273807,0.06873767,0.060224646,0.09168851,0.12896232,-0.32992703,-3.9689117
-20.379196,0.8166511,0.37052832,3,15,0,22.341474,-0.24543445,0.20023748,0.65061541,-0.063559406,1.2058914,0.036559333,0.75073415,-0.2512749,-2.6487835,-0.063559406,0.13667807,0.65061541,0.85085289,0.78729349,-4.2112101,-0.3805407
-19.617169,0.95770486,0.37052832,3,15,0,22.379492,-0.25772118,-1.2251943,0.44244605,1.2055212,1.0990061,0.59292408,-0.17015109,1.392495,-0.80452825,1.2055212,-0.019673068,0.44244605,-0.78274824,0.42277298,-0.77461035,-0.69477357
-19.082974,0.98531487,0.37052832,3,7,0,20.643639,-0.38071895,-0.86361063,0.51442409,0.65806366,1.1814611,0.22625835,0.082618779,1.6646754,-0.06536079,0.65806366,-0.20554697,0.51442409,-0.34918653,0.30887712,2.1448277,0.014727361
-21.824251,0.88405301,0.37052832,3,15,0,22.928186,-0.31064481,-0.48979721,0.47402678,0.52778793,1.4279362,0.28288932,0.22912817,-0.79039936,1.5931238,0.52778793,0.037990718,0.47402678,-0.01577043,0.5120175,-0.80854187,1.1513498
-22.010158,0.98668097,0.37052832,3,15,0,26.528035,-0.85346805,-1.1535945,1.0070454,0.90559607,1.190412,0.32879883,0.43024815,0.89972094,0.45132765,0.90559607,-0.24799841,1.0070454,-0.1465491,0.75904698,-0.82389608,2.7147804
-19.824796,0.93312903,0.37052832,4,15,0,26.425478,0.02469723,-0.1037332,-0.092605675,0.76891154,0.89686411,0.71704494,-0.14447227,2.2002075,-0.69590339,0.76891154,0.66517834,-0.092605675,-0.19633887,0.57257267,-1.4940993,1.866169
-18.631508,1,0.37052832,3,7,0,19.761462,0.030978786,-0.18182084,-0.19646808,0.61503123,0.89334155,0.52412081,-0.2873785,-1.4038016,-0.020110394,0.61503123,0.43321039,-0.19646808,-0.37828892,0.23674231,-1.6929961,5.6943368
-19.276151,0.6647143,0.37052832,3,11,0,21.54276,-0.41808478,-0.97449973,0.85882739,0.52144724,1.1053027,0.034197377,0.37157753,1.4000802,-0.56555117,0.52144724,-0.45305249,0.85882739,-0.11567234,0.4057749,1.4989572,0.27833388
-22.442656,0.90174748,0.37052832,3,7,0,23.084013,-0.83982018,-0.54751221,0.65041233,1.3646904,1.0276764,1.0909343,0.37665623,1.0453537,-0.55285815,1.3646904,0.8171782,0.65041233,0.10290012,1.4675905,-1.4383738,2.7201593
-20.784777,0.9930789,0.37052832,3,15,0,24.561397,0.39917679,-0.87928862,-0.017067451,0.022962336,1.0365418,-0.41668197,-0.45671176,-0.69520541,-0.70654115,0.022962336,-0.85632628,-0.017067451,-0.89635607,-0.87339373,-0.74568543,-3.1325671
-18.274049,0.72421309,0.37052832,3,15,0,26.370426,-0.39565251,-0.75555537,0.47371664,0.93511955,1.036238,0.55734187,0.095938959,0.82658308,-0.11314355,0.93511955,0.17956419,0.47371664,-0.28183872,0.65328083,-3.1768694,4.4609513
-20.486454,0.891983,0.37052832,3,15,0,21.544832,-0.1503236,0.45862176,0.61146825,-0.33328329,1.0390493,-0.1039724,0.84077914,-0.41152998,-1.7728969,-0.33328329,0.12533848,0.61146825,1.07009,0.73680673,-2.5188034,-7.1225992
-18.952903,0.98764766,0.37052832,4,15,0,26.823525,-0.051320872,-1.1969694,0.35739571,0.65504095,0.86695412,0.056556238,-0.24108901,-1.0635728,0.43519798,0.65504095,-0.54192848,0.35739571,-0.83957372,-0.18453277,2.8653252,1.1876971
-20.437717,0.94843206,0.37052832,3,7,0,21.190624,-0.65239231,-0.5250276,0.45602537,0.82457344,1.2102113,0.56205964,0.19351157,0.89173964,0.45328542,0.82457344,0.29954585,0.45602537,-0.069002227,0.75557121,1.4144419,-1.7179069
-19.335568,0.99895633,0.37052832,3,15,0,22.007291,-0.20381342,0.00057070114,0.63536456,-0.30097275,0.96808528,-0.3006874,0.63564991,0.15247818,0.03896739,-0.30097275,-0.30040205,0.63536456,0.63593526,0.33496251,6.1669969,0.16655378
-17.705373,0.99793448,0.37052832,4,15,0,21.150278,-0.10166755,-0.80640762,0.4392932,0.45236442,0.99911287,0.049160607,0.03608939,-0.24215809,0.28976767,0.45236442,-0.3540432,0.4392932,-0.36711442,0.085249997,1.630792,-7.224994
-18.189098,0.93870116,0.37052832,3,7,0,18.870404,-0.1660187,-1.0215939,0.26293093,0.7524799,1.0667819,0.24168293,-0.24786604,1.9380288,0.1978865,0.7524799,-0.26911404,0.26293093,-0.75866301,-0.0061831155,-2.3127452,1.3430904
-18.361315,0.91592747,0.37052832,3,7,0,21.9036,-0.29491569,-1.1363912,0.29710838,1.0183642,0.96236016,0.45016864,-0.27108721,-1.6591038,-0.9148767,1.0183642,-0.11802696,0.29710838,-0.83928281,0.17908142,1.2143745,3.8307856
-18.688618,0.96744579,0.37052832,3,15,0,19.525572,-0.091486403,-0.90307389,0.13075382,1.0516946,0.98452835,0.60015761,-0.32078313,-1.7885406,-0.35771393,1.0516946,0.14862067,0.13075382,-0.77232007,0.27937449,0.86813954,3.912873
-19.644678,0.90347756,0.37052832,4,15,0,20.93639,-0.052812144,-0.97876398,0.32657884,1.0878162,1.0328865,0.59843426,-0.16280315,-1.9897278,0.25868884,1.0878162,0.10905227,0.32657884,-0.65218514,0.43563111,-2.245857,-3.0444426
-19.070946,0.96860383,0.37052832,3,7,0,20.464368,-0.27500355,-1.0084411,0.20255927,0.52822003,0.91051001,0.023999484,-0.30166127,-1.196515,0.41006297,0.52822003,-0.48022106,0.20255927,-0.80588181,-0.27766179,-1.0480531,-0.022563023
-19.029726,0.61340902,0.37052832,2,3,0,21.650989,-0.18197943,-0.58466263,0.33998,0.94900034,0.90544017,0.65666903,0.04764869,-0.31618398,-1.1519765,0.94900034,0.36433771,0.33998,-0.24468262,0.70431772,2.5077543,0.3698335
-18.498507,0.9535064,0.37052832,3,15,0,20.072486,-0.35715222,-0.85719267,0.66001403,0.87414321,1.0023344,0.44554687,0.23141769,-0.18216914,1.2059091,0.87414321,0.01695053,0.66001403,-0.19717864,0.67696456,3.3887716,2.5063664
-18.795028,0.88110574,0.37052832,2,7,0,21.500068,-0.50369508,-0.96986123,0.36890672,1.0163713,0.98773523,0.5314407,-0.1160239,-0.9289902,0.93291929,1.0163713,0.04651008,0.36890672,-0.60095451,0.4154168,-0.71209508,-3.3096647
-17.60508,0.99722583,0.37052832,3,7,0,19.537339,-0.15016493,-0.72578941,0.22764262,0.51890582,0.86796502,0.15601112,-0.13525208,-0.5897144,-0.65037151,0.51890582,-0.20688358,0.22764262,-0.49814679,0.020759036,0.7288821,-1.6897389
-17.77915,0.91654418,0.37052832,3,7,0,20.1104,-0.14583185,-0.77461695,0.49181398,0.283724,0.94939448,-0.10358448,0.1045055,0.26679071,1.2358437,0.283724,-0.49089295,0.49181398,-0.28280297,0.00092102618,-1.8878012,-5.4721012
-20.82113,0.37189935,0.37052832,2,3,0,23.435323,-0.2819636,-0.24264703,0.76703529,0.51440508,0.89612879,0.39308157,0.64571177,-1.1100118,-0.77432117,0.51440508,0.27175805,0.76703529,0.52438826,1.0387933,2.3742611,0.71794391
-21.57304,0.99822114,0.37052832,4,15,0,23.255519,0.093711849,0.12333254,-0.16074561,0.58128544,1.3354125,0.64295171,-0.099079338,-1.5725513,-1.6029689,0.58128544,0.70461798,-0.16074561,-0.03741307,0.54387237,0.70225697,1.6466275
-24.517982,0.94901745,0.37052832,3,7,0,27.519124,-0.27139386,1.0078308,-0.72045162,0.12605787,1.0537917,0.62997326,-0.21653623,-0.95217319,1.3482606,0.12605787,1.1338886,-0.72045162,0.28737916,0.41343703,-1.2022488,-2.7538911
-19.126883,1,0.37052832,3,7,0,26.930302,-0.2908386,0.10357953,0.42325653,0.32851599,1.1570285,0.38030575,0.4750463,1.0991839,-0.23435471,0.32851599,0.43209552,0.42325653,0.52683606,0.85535205,3.1207522,-3.3534862
-19.213739,0.98439498,0.37052832,3,15,0,20.930264,-0.10545646,-0.18599385,0.36575474,-0.32132481,1.1359369,-0.41432174,0.27275782,-0.29144134,0.066644522,-0.32132481,-0.50731866,0.36575474,0.17976089,-0.14156392,3.7708331,-2.3144323
-20.120004,0.99167074,0.37052832,3,7,0,20.763121,-0.1505674,-0.16886805,0.75023276,-0.22183778,1.1422098,-0.30627181,0.66579874,1.1380851,-1.1068653,-0.22183778,-0.39070583,0.75023276,0.58136471,0.35952693,-0.16142258,2.4731219
-19.194719,0.99135699,0.37052832,4,15,0,20.761097,-0.10620604,-0.6922348,0.01239044,0.96531474,0.84595365,0.61919734,-0.33372696,-0.5561405,-0.92831623,0.96531474,0.27307994,0.01239044,-0.67984436,0.28547038,-1.5622336,-2.5695181
-18.482451,1,0.37052832,2,3,0,19.598265,-0.13409474,-0.74755132,-0.084225776,0.7545559,0.91192128,0.38078024,-0.45800143,0.57596916,-0.11171952,0.7545559,0.0070045791,-0.084225776,-0.83177709,-0.077221197,-0.11975315,-4.3407812
-17.622611,1,0.37052832,3,7,0,18.788183,-0.11218841,-0.35219423,0.14955041,0.57876145,0.88544141,0.40266434,-0.026546701,0.22972428,1.1946296,0.57876145,0.22656722,0.14955041,-0.20264382,0.37611763,4.2323989,-0.89806672
-18.762442,0.9866063,0.37052832,3,15,0,19.990361,-0.49929109,-0.8917347,0.33150039,0.99249667,0.95393989,0.54662932,-0.11436696,-0.043410356,0.98663646,0.99249667,0.10076197,0.33150039,-0.56023431,0.43226236,-2.684017,-0.14584403
-19.155062,0.9437949,0.37052832,3,7,0,20.66959,-0.26383517,-1.0726439,0.11205967,1.1618753,0.91765064,0.62555333,-0.42426227,0.78666871,-0.17239957,1.1618753,0.0892314,0.11205967,-0.9605842,0.20129107,1.6377591,-4.7580315
-21.163542,0.88561858,0.37052832,3,7,0,23.862784,-0.23472393,-0.93580303,-0.047864041,1.1292992,0.80200176,0.66139769,-0.51576556,-0.25968434,-0.54463186,1.1292992,0.19349617,-0.047864041,-0.98366707,0.14563213,4.844287,0.73230872
-18.341311,1,0.37052832,3,7,0,21.82262,-0.20489827,-0.50289585,0.65352685,0.06284739,0.96395213,-0.18860053,0.40207892,-1.1333473,0.68985487,0.06284739,-0.44004846,0.65352685,0.150631,0.21347839,0.86084045,0.075517439
-17.574623,0.99980624,0.37052832,3,7,0,18.66447,-0.28147398,-0.11475891,0.34727552,0.14532729,1.0212165,0.087947842,0.28989607,-1.2727069,0.23249557,0.14532729,0.03056839,0.34727552,0.23251662,0.37784391,-4.2089056,8.0520199
-19.061076,0.9572602,0.37052832,3,15,0,19.736721,0.13228884,-0.10084454,0.30549501,-0.36153007,1.0098339,-0.41195234,0.25507274,-0.46696795,-0.70414571,-0.36153007,-0.46237461,0.30549501,0.20465047,-0.1568796,1.332129,-2.2762595
-19.878292,0.98578138,0.37052832,3,15,0,21.130953,-0.25982071,-0.10886408,-0.038285475,0.49790628,1.2607595,0.44347424,-0.092717517,-0.50767419,1.416666,0.49790628,0.3890422,-0.038285475,-0.14714956,0.35075672,-1.4696796,-0.84225409
-19.476051,0.99318226,0.37052832,3,7,0,21.049153,-0.067022988,-0.041601016,0.2466714,0.19222485,1.2523786,0.17142435,0.2258709,0.56670321,1.4691156,0.19222485,0.15062384,0.2466714,0.20507039,0.39729524,5.4662889,1.3054051
-22.091129,0.84936155,0.37052832,3,7,0,23.592,-0.03430885,0.061072501,0.15121543,0.52857591,0.76881403,0.55911216,0.18175168,0.063225746,-0.82004342,0.52857591,0.58964841,0.15121543,0.21228793,0.74086384,-0.027139644,-0.60328968
-23.458056,1,0.37052832,3,15,0,24.526774,0.41333295,0.67659766,-0.13038311,-0.231431,1.3862554,0.10686783,0.20791572,-0.69112668,-0.29918234,-0.231431,0.44516666,-0.13038311,0.54621455,0.31478355,0.36833112,2.1409792
-17.811354,0.99659993,0.37052832,4,15,0,23.389856,-0.29702321,-0.4480224,0.20485808,0.57581235,0.85940698,0.35180115,-0.019153118,-0.58832709,0.91155819,0.57581235,0.12778995,0.20485808,-0.24316432,0.33264803,-2.0006729,2.5493225
-18.844569,0.51189189,0.37052832,3,7,0,21.578527,-0.42380337,-0.15813668,0.28144856,0.24055048,0.86710282,0.16148214,0.20238022,-1.3837778,0.49871767,0.24055048,0.082413797,0.28144856,0.12331188,0.36386236,0.98794188,2.3660018
-22.018265,0.96900542,0.37052832,3,15,0,22.540249,0.46402344,-0.17688083,-0.46853626,-0.17698172,1.3138998,-0.26542213,-0.55697667,-0.4251139,0.95002822,-0.17698172,-0.35386255,-0.46853626,-0.64541709,-0.8223988,1.4550956,-4.4173648
-18.983561,0.99401907,0.37052832,4,15,0,24.929766,-0.15374408,0.49675723,0.074956847,0.10110077,0.8904447,0.34947938,0.32333546,-0.96019314,-0.35621122,0.10110077,0.59785799,0.074956847,0.57171407,0.67281484,-1.7710525,-2.3661308
-18.074616,0.99497263,0.37052832,3,7,0,20.958487,-0.21140513,-0.51296118,0.62635621,0.32289685,1.0227498,0.066416262,0.36987562,0.58632943,1.1582404,0.32289685,-0.19006433,0.62635621,0.11339503,0.43629188,-0.48933747,3.4827455
-19.679688,0.99634504,0.37052832,3,7,0,20.015976,0.18671227,0.39092468,-0.57184883,0.12344302,0.96558706,0.31890537,-0.37638649,-0.50301495,0.58043452,0.12344302,0.51436771,-0.57184883,-0.18092415,-0.05748112,2.7182266,0.75259323
-18.75259,0.97881933,0.37052832,3,7,0,21.672451,0.16812532,-0.0012652929,0.054534271,-0.29047884,1.0993807,-0.29111148,0.053901624,0.79117956,0.33069628,-0.29047884,-0.29174413,0.054534271,0.053268978,-0.23720986,-0.13266475,2.3815046
-18.408582,0.96200709,0.37052832,3,7,0,21.064293,-0.090132969,0.049295699,0.035878639,0.01587267,1.1523488,0.040520519,0.060526488,-0.3250167,0.34695421,0.01587267,0.065168369,0.035878639,0.085174337,0.10104701,-2.8688957,-0.20976877
-19.097166,0.88598797,0.37052832,3,15,0,22.522399,-0.18883711,-1.2337123,0.53110696,0.66816289,1.1195806,0.051306732,-0.085749198,1.5812584,-1.6698188,0.66816289,-0.56554942,0.53110696,-0.70260535,-0.034442466,-1.3152613,3.1123569
-18.559618,0.99895592,0.37052832,3,15,0,19.738114,-0.47837209,-0.86466293,0.67517359,0.81087845,1.0606267,0.37854698,0.24284212,-1.0047425,0.20926726,0.81087845,-0.053784483,0.67517359,-0.18948934,0.62138911,-0.23882335,2.6685654
-20.668148,0.94671202,0.37052832,3,7,0,21.35852,-0.74507061,-0.72837995,0.62503413,0.80241495,1.1750176,0.43822497,0.26084416,1.8824191,-0.14642133,0.80241495,0.074034996,0.62503413,-0.10334582,0.69906913,-3.2377565,-1.9573883
-20.385742,0.82084679,0.37052832,2,3,0,23.007359,-0.5932384,-0.95429931,0.7526621,0.72648117,1.2195169,0.24933151,0.27551245,-1.164787,0.63942541,0.72648117,-0.22781814,0.7526621,-0.20163721,0.52484396,-2.4596483,5.4565493
