# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-24.222464,0.93593636,0.42805218,3,7,0,26.391056,0.23455899,-1.5502091,0.036648167,1.1904669,1.3558932,0.41536236,-0.73845637,0.6503691,-0.22183225,1.1904669,-0.35974218,0.036648167,-1.5135609,-0.32309401,-0.32229062,-2.0431251
-20.566916,1,0.42805218,3,7,0,25.063649,-0.39827874,-0.63355661,0.12939057,0.86194507,1.2791638,0.54516676,-0.18738774,0.41310052,-0.25273657,0.86194507,0.22838846,0.12939057,-0.50416605,0.35777902,-1.0310128,0.09609718
-19.1446,0.98262138,0.42805218,3,7,0,22.025603,0.23977055,-0.51553424,0.085692615,0.46290828,0.98400748,0.20514116,-0.17207451,-0.030831389,-0.83470945,0.46290828,-0.052625963,0.085692615,-0.42984163,0.033066651,3.2973005,-0.79691031
-18.963783,0.81832149,0.42805218,3,7,0,21.237179,0.08600837,-0.48082497,-0.37091368,0.55224491,1.0349453,0.31183242,-0.61132617,-0.27045826,-0.8755979,0.55224491,0.071419937,-0.37091368,-0.85173866,-0.29949375,-1.687917,-4.1918353
-22.123551,0.75580096,0.42805218,3,7,0,22.810282,-0.53986761,-0.29826662,0.65149654,-0.38044262,1.1283087,-0.52957592,0.50236324,-0.072257496,-0.74373543,-0.38044262,-0.67870923,0.65149654,0.35322993,-0.027212689,1.0421896,4.7709464
-22.788568,0.97615089,0.42805218,4,15,0,24.892227,0.41804259,0.25403052,-0.63157401,0.6363407,1.0256445,0.76335596,-0.50455875,0.85064724,0.48016957,0.6363407,0.89037123,-0.63157401,-0.37754349,0.25879722,-1.8598784,3.7009702
-20.803503,1,0.42805218,3,7,0,24.955762,-0.057804825,0.23401206,-0.0092416763,-0.67218305,1.1141553,-0.55517702,0.10776435,0.58805205,-1.0537553,-0.67218305,-0.43817099,-0.0092416763,0.22477038,-0.44741267,-2.9192029,-1.4727039
-19.412791,0.987352,0.42805218,3,15,0,24.08444,-0.51310986,-0.48956266,0.42880647,0.52528333,0.82400081,0.28050201,0.18402514,-0.54899949,-0.5231409,0.52528333,0.035720678,0.42880647,-0.060756186,0.46452715,0.21963912,3.9967286
-17.380007,0.99779718,0.42805218,3,15,0,20.429445,-0.10591247,-0.086095288,0.21890658,0.061720943,1.0177169,0.018673299,0.17585894,-0.5121107,-1.7306151,0.061720943,-0.024374345,0.21890658,0.13281129,0.19453223,1.1332784,0.5756635
-17.26664,0.99735477,0.42805218,4,15,0,17.917864,-0.17213703,-0.67945598,0.25248798,0.58150643,0.99747459,0.24177844,-0.087240013,-1.4883742,-0.43094693,0.58150643,-0.097949548,0.25248798,-0.426968,0.15453843,0.037183443,1.4289071
-17.274621,0.98338249,0.42805218,4,15,0,18.398528,-0.22736714,-0.68310321,0.37825607,0.62627595,0.95147613,0.28472434,0.036704464,0.56798883,-0.058085531,0.62627595,-0.05682726,0.37825607,-0.30484714,0.32142881,-0.36398191,0.68455784
-24.681812,0.67713162,0.42805218,3,7,0,26.058001,-0.79348783,-2.0272029,1.3064184,0.85225242,1.0644436,-0.16134901,0.29281695,0.1876294,1.3716679,0.85225242,-1.1749504,1.3064184,-0.72078448,0.13146794,-1.8020907,1.5964945
-24.28963,0.95976431,0.42805218,2,3,0,26.538576,-0.84179878,-1.2652418,1.421775,1.292988,1.0459016,0.66036705,0.78915412,-0.3551028,-1.9835065,1.292988,0.027746139,1.421775,0.15653321,1.4495212,-1.3429224,1.9752889
-23.703249,0.89101403,0.42805218,2,3,0,26.545235,-1.0308935,-1.4525932,0.98050688,1.2729223,1.0457462,0.54662568,0.25421029,-1.4921953,-0.28682179,1.2729223,-0.1796709,0.98050688,-0.47208629,0.80083597,3.1243129,-1.7142585
-19.055608,0.98265056,0.42805218,3,7,0,24.997246,0.037285973,-0.7299789,-0.03315788,0.20606476,1.1194898,-0.15892469,-0.39814733,1.1205301,-0.43047518,0.20606476,-0.52391414,-0.03315788,-0.76313678,-0.55707202,-1.254128,0.35480755
-19.217098,0.97137198,0.42805218,4,15,0,22.382391,-0.051062014,-1.0297372,0.051134488,0.48016452,1.1094694,-0.034704069,-0.4637341,0.17658223,-0.2151104,0.48016452,-0.54957266,0.051134488,-0.9786027,-0.49843817,-1.5477742,-3.8208478
-19.312981,1,0.42805218,3,7,0,20.609308,-0.28498658,-0.77479825,0.11602862,0.68602531,0.8126812,0.29862619,-0.27137051,-1.6920006,-1.6704777,0.68602531,-0.088772932,0.11602862,-0.65876963,0.027255686,-0.89981814,-4.0092022
-19.229202,1,0.42805218,3,7,0,20.941157,-0.48889751,-0.67911592,0.73463585,0.16684853,1.0457065,-0.17270943,0.3950779,-0.15410413,0.2769999,0.16684853,-0.51226738,0.73463585,0.055519939,0.22236847,-0.53435346,-3.5493519
-18.762703,1,0.42805218,3,7,0,19.175879,-0.45647613,-0.61435911,0.7668137,0.22144693,1.0316713,-0.08573262,0.45963414,1.1189221,1.0425013,0.22144693,-0.39291217,0.7668137,0.15245459,0.37390152,-1.5622422,-0.12438961
-17.74254,1,0.42805218,3,7,0,18.959333,-0.36851337,-0.73825747,0.54058719,0.74132596,0.98302225,0.37219722,0.17145846,2.6266312,-1.0123941,0.74132596,0.0030684842,0.54058719,-0.19767028,0.54365568,2.9791382,-0.29669946
-21.859826,0.52647011,0.42805218,2,7,0,24.804815,-0.8798491,-0.95113566,0.9894368,0.89528731,1.1784225,0.41971949,0.51386897,1.3401079,1.5161029,0.89528731,-0.055848343,0.9894368,0.038301144,0.93358846,-0.77127336,3.1019077
-20.160209,0.99741684,0.42805218,3,7,0,22.343264,-0.57916623,-0.7435317,0.87700738,0.72355922,1.1805883,0.35179337,0.50524153,-2.2050955,1.0005079,0.72355922,-0.019972479,0.87700738,0.13347568,0.8570349,2.9773194,4.7709463
-22.365442,0.67075859,0.42805218,3,15,0,25.577488,-0.67303932,-1.2803262,0.66601767,0.70316122,1.2694605,0.062998095,0.025854546,-2.4714025,0.70374634,0.70316122,-0.57716502,0.66601767,-0.61430857,0.088852641,2.8664391,4.9572553
-21.128816,0.95980582,0.42805218,3,11,0,24.064156,-0.13852876,0.02726136,0.62042233,0.20976191,1.2684834,0.22339259,0.63405301,0.80941741,-1.199919,0.20976191,0.23702327,0.62042233,0.64768369,0.8574456,0.34912623,2.7148278
-21.411822,0.96196483,0.42805218,3,15,0,22.983604,-0.21911718,0.036156228,-0.45007456,0.21522042,1.1831042,0.23329853,-0.43199644,-1.412422,-1.1093777,0.21522042,0.25137665,-0.45007456,-0.41391833,-0.19869791,-0.42425782,0.5504727
-19.864168,0.94151858,0.42805218,3,15,0,24.836311,-0.44329607,0.58045931,0.11713086,0.12900637,1.0408679,0.41923603,0.40736052,0.38991206,0.64806291,0.12900637,0.70946568,0.11713086,0.69759017,0.82659655,2.931135,1.6348121
-18.933098,0.93265448,0.42805218,3,7,0,21.713651,-0.047181463,-1.1499479,0.15056517,0.51477082,1.0442917,-0.060203142,-0.4244088,-1.4212434,0.44376929,0.51477082,-0.63517711,0.15056517,-0.99938276,-0.48461194,-2.1574256,-3.9111676
-23.772801,0.81932092,0.42805218,3,7,0,26.316572,-0.67798234,-1.3880302,1.3169684,0.79522537,1.3149157,0.10121028,0.62295334,0.45291062,0.89852364,0.79522537,-0.59280482,1.3169684,-0.071061757,0.72416361,1.9141778,2.6775182
-20.294732,0.95516893,0.42805218,3,7,0,26.417744,-0.067863841,0.21600029,-0.29719593,0.75764447,1.1311489,0.86564461,-0.18919579,-0.51660534,0.5411266,0.75764447,0.97364476,-0.29719593,-0.081195644,0.67644883,0.85726773,3.1510247
-18.136235,0.93509255,0.42805218,2,7,0,21.47805,-0.24746699,-0.44214116,-0.014918819,0.46697812,0.93797583,0.24590754,-0.2359894,-0.33431635,-1.4676939,0.46697812,0.024836959,-0.014918819,-0.45705998,0.0099181408,-1.5491258,6.6108188
-19.295832,0.93503051,0.42805218,2,7,0,19.635779,-0.20453288,-0.072863312,0.10393423,0.8672758,1.0306079,0.83084415,0.067502576,0.49738136,0.46321781,0.8672758,0.79441249,0.10393423,0.031070919,0.89834672,-0.6528538,0.18596523
-18.649357,0.98688163,0.42805218,3,7,0,21.508189,0.070116484,-0.40612132,0.37534914,0.32690443,0.97361576,0.12384377,0.17228848,1.3417491,-0.28619573,0.32690443,-0.079216893,0.37534914,-0.030772182,0.29613224,-1.8602487,0.96958469
-18.60722,0.97031718,0.42805218,2,7,0,19.569916,-0.087029457,-0.40522902,-0.23162442,0.42333874,1.0537,0.22072423,-0.43423893,1.8288041,-0.33586226,0.42333874,0.018109718,-0.23162442,-0.63685344,-0.2135147,-2.7736095,-1.6588824
-18.772949,0.98742857,0.42805218,3,15,0,20.653195,-0.12045295,-0.5177061,-0.11612087,0.58383896,1.1436607,0.32498591,-0.37497392,-1.0755367,0.7968323,0.58383896,0.066132856,-0.11612087,-0.63382697,-0.049988011,1.1144815,-1.0855051
-17.694809,0.99407128,0.42805218,3,7,0,20.204723,-0.029114618,-0.57155907,0.077475121,0.24621913,0.913693,-0.039560402,-0.20830441,0.23097936,0.55981829,0.24621913,-0.32533994,0.077475121,-0.49408395,-0.24786482,-1.9582206,2.201322
-22.06101,0.63075392,0.42805218,3,7,0,23.492095,-0.21086698,0.37468604,0.030184807,0.74082838,0.8712079,0.92817141,0.21752783,0.30214942,0.2913219,0.74082838,1.1155144,0.030184807,0.40487085,1.1456992,-3.4276865,0.44129883
-18.591449,1,0.42805218,2,3,0,22.502244,-0.24375856,0.11841391,-0.076028604,0.26442082,0.89207669,0.32362777,-0.016821651,-0.073830897,0.48208786,0.26442082,0.38283472,-0.076028604,0.042385302,0.30680612,-2.751685,-2.0566975
-21.827902,0.52105889,0.42805218,3,15,0,22.962763,-0.17055188,-0.88407225,0.91167663,0.74539704,1.1888655,0.30336092,0.4696405,-1.6343234,0.2123249,0.74539704,-0.13867521,0.91167663,0.02760438,0.77300142,-1.6983124,-4.5023166
-18.431616,0.93956895,0.42805218,3,15,0,22.591076,-0.18868458,-0.43079911,0.04582478,0.83982877,0.87439617,0.62442922,-0.16957477,-1.7180258,0.020370551,0.83982877,0.40902967,0.04582478,-0.38497433,0.45485445,0.66762968,-2.8443772
-18.673726,0.8899875,0.42805218,3,7,0,20.103711,0.091806509,-0.91868125,0.026036717,0.65283945,1.0720314,0.19349883,-0.43330391,-1.9284824,0.14673539,0.65283945,-0.2658418,0.026036717,-0.89264453,-0.23980508,-2.2972565,2.5899686
-19.366317,0.94439352,0.42805218,3,7,0,21.394694,-0.63817442,-0.74713485,0.67403224,0.53149389,0.94345774,0.15792646,0.30046481,1.1590936,2.3516621,0.53149389,-0.21564097,0.67403224,-0.073102615,0.45839127,-1.5018128,-1.0273994
-19.968929,0.94824726,0.42805218,3,15,0,22.548788,0.27620266,0.054625137,-0.33073831,-0.25945319,1.1896363,-0.23214062,-0.30342574,-1.2500427,0.82825603,-0.25945319,-0.20482805,-0.33073831,-0.27611318,-0.53556636,-0.081075193,-1.2572705
-21.821483,0.88033064,0.42805218,3,7,0,23.075302,0.58210585,-0.22007097,-0.22140127,0.11133182,1.1866214,0.0012963357,-0.33143675,0.94187688,-1.0867932,0.11133182,-0.10873915,-0.22140127,-0.44147223,-0.33014041,-3.9640426,-1.2356018
-19.570209,0.92603366,0.42805218,3,7,0,28.332131,-0.097899044,0.60858576,0.23817025,-0.36973474,1.1309929,-0.06544186,0.54246313,0.96986783,-0.64605786,-0.36973474,0.23885102,0.23817025,0.846756,0.47702127,-0.058505265,-0.50427737
-17.33081,0.96721944,0.42805218,3,7,0,22.166861,-0.032006393,-0.00027774953,0.032828245,0.20041128,0.9650493,0.20027241,0.03268937,-0.63707425,0.5683963,0.20041128,0.20013353,0.032828245,0.032550495,0.23296178,-0.82744766,-7.6489787
-17.820225,0.89513152,0.42805218,3,7,0,19.830587,-0.18686481,-0.78617628,0.37278776,0.64208822,1.0703545,0.24900008,-0.020300379,-1.1253318,0.040866466,0.64208822,-0.14408806,0.37278776,-0.41338852,0.2286997,-2.7253554,3.6143495
-18.081356,0.92141163,0.42805218,3,7,0,22.261479,0.076158551,-0.15484882,-0.18238568,0.44985846,0.9192538,0.37243405,-0.25981009,0.026010979,-0.53316783,0.44985846,0.29500964,-0.18238568,-0.3372345,0.11262396,-2.9701384,4.0019755
-19.447506,0.61924178,0.42805218,3,7,0,23.176602,-0.15905242,0.1637639,0.59320775,-0.16100992,1.0951701,-0.079127971,0.67508969,-0.48677798,0.97016065,-0.16100992,0.0027539775,0.59320775,0.75697164,0.59596172,-0.21270677,-0.61954828
-20.619819,0.95175785,0.42805218,3,7,0,22.471626,-0.44974905,0.24074563,0.21578746,-0.11510814,0.88561456,0.0052646753,0.33616027,1.8401918,0.050919366,-0.11510814,0.12563749,0.21578746,0.45653309,0.34142495,1.6695395,1.4696629
-21.486876,1,0.42805218,3,7,0,22.119919,0.12225647,-1.3274383,-0.072828967,0.62235237,1.2295791,-0.04136677,-0.73654811,-0.12843076,-0.85203245,0.62235237,-0.70508591,-0.072828967,-1.4002673,-0.77791488,-2.2738633,1.5279793
-20.688861,1,0.42805218,3,7,0,22.284771,0.059386276,-0.86010883,0.32313534,0.71945889,1.2639025,0.28940447,-0.10691907,-3.78212,2.2013865,0.71945889,-0.14064995,0.32313534,-0.53697349,0.1824854,1.784594,-6.4257151
-21.123176,0.95899164,0.42805218,3,7,0,23.726091,-0.26026558,-0.51493206,0.70544474,0.51509209,0.77612112,0.25762606,0.44797871,-2.765221,-0.84329556,0.51509209,0.00016003296,0.70544474,0.19051268,0.70560477,-0.32029993,1.4555673
-17.50726,1,0.42805218,3,7,0,23.328793,-0.15105853,-0.26997493,0.42840239,0.10561246,0.97158522,-0.029375006,0.29341492,-1.5229281,0.075007605,0.10561246,-0.16436247,0.42840239,0.15842746,0.26403992,-1.8121156,-0.082663867
-19.119491,0.73487144,0.42805218,3,15,0,24.691496,-0.22411794,-1.1071233,0.42483736,0.31426136,0.9438391,-0.23930031,-0.12872432,0.38834542,1.728959,0.31426136,-0.79286198,0.42483736,-0.68228599,-0.36802462,-3.8127521,-0.13056617
-19.119491,0.48065452,0.42805218,1,1,0,21.019042,-0.22411794,-1.1071233,0.42483736,0.31426136,0.9438391,-0.23930031,-0.12872432,-0.82385353,-0.63017993,0.31426136,-0.79286198,0.42483736,-0.68228599,-0.36802462,1.728292,0.034620904
-19.16876,0.99224932,0.42805218,4,15,0,22.040557,0.28630631,-0.43251409,-0.20171021,-0.043250373,1.0130916,-0.25950742,-0.41796726,-2.7606446,-1.1984872,-0.043250373,-0.47576446,-0.20171021,-0.6342243,-0.67747467,1.5306775,-1.650748
-17.818873,0.90255593,0.42805218,2,7,0,20.033506,0.053937649,-0.22289082,-0.10698035,0.066982099,1.0160815,-0.044463309,-0.21842576,-0.11071167,0.041566449,0.066982099,-0.15590872,-0.10698035,-0.32987117,-0.26288907,1.2957001,-3.2467154
-20.938346,0.81375289,0.42805218,2,7,0,22.591607,0.25445957,-0.63771143,0.41269803,0.16363776,1.1974747,-0.15521795,0.093842316,-0.32863425,-0.4850224,0.16363776,-0.47407366,0.41269803,-0.2250134,-0.061375634,-0.60833772,-0.84784123
-18.844276,0.91178979,0.42805218,2,7,0,22.520559,-0.14848525,-0.9489375,0.43051262,0.18449806,1.0699884,-0.28997069,-0.043956136,1.0773407,-0.37014332,0.18449806,-0.76443945,0.43051262,-0.51842489,-0.33392683,1.1024971,-1.0693384
-18.253988,0.99806988,0.42805218,2,3,0,19.404746,-0.023037011,-0.67098635,0.45233439,0.47650802,1.0040375,0.14101484,0.11684122,0.97949333,0.27983583,0.47650802,-0.19447834,0.45233439,-0.21865196,0.25785605,-2.1150137,1.379578
-19.990898,0.89847258,0.42805218,3,7,0,21.929054,-0.48533769,-0.57637278,0.86391539,0.24011115,0.85232809,-0.048075234,0.575729,-0.77691542,0.12111874,0.24011115,-0.33626162,0.86391539,0.28754261,0.52765377,0.2485957,-5.5982614
-20.079906,0.94624879,0.42805218,3,7,0,22.091384,-0.31836099,-0.33673119,0.29011471,0.36967594,1.3057732,0.20131034,0.12174911,2.1611885,-1.0466664,0.36967594,0.032944745,0.29011471,-0.046616481,0.32305946,0.76511726,-2.4690132
-19.294808,0.99433506,0.42805218,3,15,0,22.574086,0.084676996,-0.88999517,-0.10457841,0.96125879,1.0300489,0.5162612,-0.549576,-0.53219611,-1.6248662,0.96125879,0.071263618,-0.10457841,-0.99457358,-0.033314791,1.6225462,4.4976748
-17.981827,0.96760328,0.42805218,3,7,0,19.841083,-0.069531151,-0.98119151,0.18033192,0.68256566,1.0182182,0.19196991,-0.31026383,-1.1674945,-0.1943996,0.68256566,-0.29862585,0.18033192,-0.80085959,-0.11829393,-1.4464942,4.6649942
-18.008287,0.78678556,0.42805218,2,7,0,21.018235,-0.048444792,0.25670271,0.1106894,-0.031605226,1.0655901,0.09674613,0.23904075,0.43763193,0.29828182,-0.031605226,0.22509749,0.1106894,0.36739211,0.33578688,-5.7527683,-1.8777718
-19.895054,0.86799532,0.42805218,3,7,0,22.657714,-0.54200926,-0.043935437,0.62234522,0.57679462,0.90468864,0.5548269,0.6003775,0.85666639,-0.24943765,0.57679462,0.53285918,0.62234522,0.57840978,1.1552044,1.1403267,-3.315858
-22.311661,0.5976237,0.42805218,3,11,0,24.938199,0.064239998,-1.1209903,0.29143304,-0.24552891,1.1022824,-0.80602407,-0.26906213,0.30725131,-0.070118697,-0.24552891,-1.3665192,0.29143304,-0.8295573,-1.0750862,-0.7055538,5.0129167
-18.521512,1,0.42805218,2,3,0,22.537013,0.051344732,-0.086589137,0.29655746,0.22712727,1.0154865,0.1838327,0.25326289,0.56476076,0.8368789,0.22712727,0.14053813,0.29655746,0.20996832,0.43709558,-1.9086253,1.0701031
-18.759978,0.97926089,0.42805218,4,15,0,19.659454,-0.1429341,-0.42390804,0.57910681,0.50490744,1.0225498,0.29295342,0.36715279,-1.2101563,-1.0122648,0.50490744,0.080999406,0.57910681,0.15519878,0.66010622,0.007280553,2.1184509
-18.212968,0.99275067,0.42805218,3,7,0,19.666733,-0.44626129,-0.60493162,0.6280395,0.69272065,1.0360782,0.39025483,0.32557368,-2.2110317,-0.49087559,0.69272065,0.087789021,0.6280395,0.023107872,0.71582852,-1.0476156,-0.77883762
-18.491665,0.97541261,0.42805218,3,7,0,19.234468,-0.53107423,-0.6401295,0.55702803,0.74360483,0.89215623,0.42354008,0.23696328,-0.27443415,1.7521532,0.74360483,0.10347533,0.55702803,-0.083101474,0.66050336,0.64840234,0.47333269
-18.011687,0.98200031,0.42805218,3,7,0,19.458103,0.11738044,-0.67505166,0.043812096,0.35046169,1.0210654,0.012935857,-0.29371373,-0.75547913,1.7411895,0.35046169,-0.32458997,0.043812096,-0.63123956,-0.28077788,-2.7711473,0.045925128
-17.991171,0.98724446,0.42805218,2,3,0,18.36221,0.10843071,-0.65791907,0.13274622,0.22407877,1.0013393,-0.10488076,-0.19621331,0.74839337,0.15544226,0.22407877,-0.4338403,0.13274622,-0.52517285,-0.30109408,-0.33562716,3.3966019
-17.647616,0.99660657,0.42805218,3,7,0,18.937199,-0.0075470417,-0.62032958,0.2140758,0.33384555,1.0477255,0.023680756,-0.096088988,1.4560112,1.097407,0.33384555,-0.28648403,0.2140758,-0.40625378,-0.072408232,-0.33240461,5.4854763
-18.489733,0.81485064,0.42805218,2,3,0,18.75254,-0.078400867,-0.80153053,0.15763985,0.19665186,1.0325695,-0.20411341,-0.24312542,-0.40615823,-0.077408711,0.19665186,-0.60487868,0.15763985,-0.64389069,-0.44723883,0.97620331,0.90231373
-19.209703,0.87040938,0.42805218,4,15,0,21.743621,-0.11927835,-1.0957287,0.46227714,0.31651058,0.87245724,-0.23135377,-0.085587219,-0.20917737,0.31048061,0.31651058,-0.77921813,0.46227714,-0.63345158,-0.31694099,-1.3014102,-4.4388106
-17.635735,0.97139484,0.42805218,3,15,0,20.489568,0.035757868,-0.64655427,0.042283698,0.50094856,0.99640483,0.17767142,-0.28099344,0.68752221,-0.65182543,0.50094856,-0.14560571,0.042283698,-0.60427057,-0.10332202,-0.5213935,-3.9862218
-18.148019,0.72801255,0.42805218,2,3,0,19.807591,-0.015555288,-0.38534838,-0.068064362,0.74264767,1.0016818,0.54997348,-0.26073855,0.86195096,-0.18014873,0.74264767,0.3572993,-0.068064362,-0.45341274,0.28923493,-2.070222,-0.14851407
-17.567432,1,0.42805218,3,7,0,18.563456,-0.22627534,-0.045868517,0.3540344,0.068165047,0.9375995,0.045230788,0.33110015,-2.6924234,-1.0656956,0.068165047,0.022296529,0.3540344,0.30816589,0.37633093,1.345999,1.4233543
-19.158709,0.78417834,0.42805218,3,11,0,20.684434,-0.35311398,-0.1521923,0.67426857,0.31411215,1.1286787,0.238016,0.59817242,-1.6718022,1.6509169,0.31411215,0.16191985,0.67426857,0.52207627,0.83618843,-0.28206369,-0.29368144
-18.334304,0.80517844,0.42805218,2,7,0,21.794447,0.015980764,-0.48051711,0.13020468,-0.029815366,1.0730353,-0.27007392,-0.11005387,-0.26930533,0.29438113,-0.029815366,-0.51033248,0.13020468,-0.35031243,-0.3801278,-2.178611,-1.1034851
-17.807332,0.96228866,0.42805218,3,7,0,20.472707,-0.068303414,-0.72758845,0.40397101,0.3096422,1.0331972,-0.054152019,0.040176786,0.97989787,1.7064893,0.3096422,-0.41794624,0.40397101,-0.32361744,-0.013975233,-1.5923283,2.0189031
-21.086062,0.68954322,0.42805218,2,7,0,24.47591,0.13284092,-0.51450752,0.58892553,0.29780791,1.1625299,0.040554147,0.33167177,1.6266247,0.95000265,0.29780791,-0.21669961,0.58892553,0.074418007,0.37222591,-0.40413657,-1.5739182
-18.109411,0.95472517,0.42805218,3,15,0,21.6008,-0.049548933,0.22320293,-0.12260711,0.30888791,0.93371874,0.42048937,-0.011005641,0.00088814552,1.1991577,0.30888791,0.53209084,-0.12260711,0.10059583,0.40948373,1.619547,2.7103195
-17.766158,0.99418888,0.42805218,3,7,0,18.914868,-0.22540579,-0.31300692,0.19780006,0.24343836,1.0866066,0.086934899,0.041296606,1.3952513,-0.19774841,0.24343836,-0.06956856,0.19780006,-0.11520685,0.12823151,-1.5712621,-4.4947505
-19.944741,0.84066939,0.42805218,2,7,0,22.373776,-0.3059612,-0.41942788,0.30933232,-0.090016697,1.1809131,-0.29973064,0.099618381,0.50714405,0.18792705,-0.090016697,-0.50944458,0.30933232,-0.11009556,-0.20011226,1.6451939,-2.8845108
-18.769205,0.94857904,0.42805218,2,3,0,20.712343,-0.28504225,-0.39672131,0.51578055,-0.028612999,1.1189484,-0.22697365,0.3174199,-0.7831075,1.7685379,-0.028612999,-0.42533431,0.51578055,0.11905925,0.090446247,1.6617836,1.9375142
-19.798454,0.85887095,0.42805218,3,7,0,21.493041,-0.45720881,-0.74239394,0.23112587,1.0360181,1.1766634,0.66482118,-0.1400711,-1.2527718,0.56183701,1.0360181,0.2936242,0.23112587,-0.51126807,0.52475008,-0.65006987,-3.4043047
-20.994014,0.84742075,0.42805218,3,7,0,23.122658,-0.074340854,-1.3850845,0.025731534,0.56845691,1.1067356,-0.12408534,-0.66681072,-2.1691191,-0.43236456,0.56845691,-0.8166276,0.025731534,-1.359353,-0.79089607,-0.33958491,-3.9473059
-18.931887,0.93952364,0.42805218,2,7,0,22.380079,-0.1464552,-0.034748286,0.47298297,0.32597046,0.9203208,0.30859632,0.45560882,1.9124813,-1.1274704,0.32597046,0.29122218,0.47298297,0.43823468,0.76420514,0.019008267,-1.1147394
-18.504422,0.9821465,0.42805218,3,7,0,20.194158,0.010739911,-0.17865783,0.067731848,0.60014706,1.0636456,0.51081815,-0.021597066,-0.34431899,2.2695823,0.60014706,0.42148923,0.067731848,-0.11092598,0.48922108,-2.3129576,0.28058455
-19.019939,0.71811631,0.42805218,2,7,0,21.354574,-0.17355556,-0.47120341,-0.13466055,0.39435918,1.1160768,0.15875748,-0.37026226,-0.49917212,0.45140618,0.39435918,-0.076844228,-0.13466055,-0.60586396,-0.21150478,0.70341471,-5.0744493
-20.112668,0.96509865,0.42805218,2,7,0,21.091403,-0.039441267,-0.14055001,0.2093699,0.45116759,0.78146282,0.38089258,0.13909489,-0.029710099,1.0224756,0.45116759,0.31061758,0.2093699,0.068819885,0.51998748,-4.2347584,-0.22848088
-19.910992,1,0.42805218,3,7,0,21.907892,-0.1508519,-0.72139257,0.45821379,0.83841765,1.2086561,0.47772136,0.097517504,3.1244969,-1.1434624,0.83841765,0.11702508,0.45821379,-0.26317878,0.57523887,-0.44827079,3.1664536
-21.393656,0.99170486,0.42805218,3,7,0,22.845807,-0.65761777,-0.84063795,0.8990027,1.0938376,0.8585952,0.6735186,0.47868373,-1.3956609,0.86045454,1.0938376,0.25319963,0.8990027,0.058364758,1.1522023,2.8833879,1.9159653
-17.697241,0.81764521,0.42805218,3,7,0,23.975864,-0.16040214,-0.41120639,0.52022661,0.20881984,0.98107678,0.0032166483,0.31462341,-0.53441625,0.64057749,0.20881984,-0.20238655,0.52022661,0.10902022,0.31784006,-1.4436403,0.64479988
-18.901662,0.81395491,0.42805218,3,7,0,23.079471,-0.32061263,0.035268792,0.24081359,0.56327099,1.1362364,0.58090539,0.25844798,0.25874921,0.51072416,0.56327099,0.59853978,0.24081359,0.27608238,0.83935337,-0.41970904,1.4167906
-19.099281,0.97639038,0.42805218,2,7,0,20.498533,-0.39929545,0.0135644,0.28388131,0.28666153,1.182288,0.29344373,0.29066351,-0.93969759,-1.6410777,0.28666153,0.30022593,0.28388131,0.29744571,0.58410724,-1.2252138,-0.065678339
-24.435951,0.68678461,0.42805218,3,7,0,29.344529,-0.5622456,-1.8312384,1.4156068,1.1846802,0.96464872,0.269061,0.4999876,0.17460631,-0.0169471,1.1846802,-0.64655819,1.4156068,-0.41563159,0.7690486,0.4130762,-6.3206875
-21.175655,1,0.42805218,2,3,0,25.308757,-0.78025907,-1.314873,0.84967315,0.86559337,1.039641,0.20815685,0.19223662,-0.28975064,-0.77067225,0.86559337,-0.44927967,0.84967315,-0.4651999,0.40039347,-0.52847275,1.8355159
